EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SelfORebPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockingFouls,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,on,HeaveMakes
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,52263.0,871,-77,1699,1703,446,692,178,3402,51,76,10.0,17.0,16.0,23.0,7.0,21.0,8.0,18.0,11.0,26.0,16.0,39.0,3.0,7.0,2.0,8.0,66,115,27.0,65.0,54.0,267,1887,12.0,19.0,5.0,10.0,7.0,46.0,17.0,29.0,4.0,15.0,20.0,66.0,92.0,40.0,81.0,,39.0,16.0,9.0,31.0,11.0,42.0,8.0,3.0,20.0,9.0,2.0,95.0,20.0,41.0,40.0,8.0,89.0,40.0,129.0,27.0,12.0,15.0,12.0,2.0,10.0,13.0,2.0,1.0,1.0,25.0,8.0,21.0,69.0,,4.0,46.0,2.0,4.0,3.0,61.0,5.0,29.0,4.0,7.0,4.0,8.0,66.0,438,18.0,3.0,0.696969696969697,0.7931034482758621,1.0,0.4153846153846154,0.5,0.26666666666666666,0.4153846153846154,0.5739130434782609,0.631578947368421,0.5862068965517241,0.5916666666666667,0.6724137931034483,0.5227272727272727,0.6394230769230769,0.703125,0.6132075471698113,0.3611111111111111,0.0782608695652174,0.10526315789473684,,12.223393045310853,0.48,0.16326530612244897,0.087527352297593,0.04081632653061224,0.1357615894039735,0.1067193675889328,0.05089058524173028,0.03389830508474576,0.06470588235294118,0.08609271523178808,0.11764705882352941,0.14049586776859505,0.11666666666666667,0.4222222222222222,0.6710526315789473,0.75,0.7450980392156863,0.11666666666666667,0.3333333333333333,0.35,0.1,0.4444444444444444,0.4444444444444444,0.14444444444444443,0.4230769230769231,0.4230769230769231,1.0,0.21666666666666667,0.41025641025641024,0.42105263157894735,1.0,0.5862068965517241,0.5882352941176471,0.2413793103448276,0.42857142857142855,1.0,0.5227272727272727,0.6956521739130435,0.18181818181818182,0.25,0.7833333333333333,0.41025641025641024,0.5728161111111111,0.599764705882353,0.6080431818181817,0.14215686274509803,0.20863309352517986,0.17228464419475656,0.24719101123595505,5.586956521739128,24.70153846153847,0.2625073572689818,2.0,7.0,16.0,1.0,20.0,,3.0,4.0,3.0,1.0,3.0,4.0,0.015384615384615385,0.047619047619047616,0.02564102564102564,,0.06756756756756757,0.04081632653061224,0.05128205128205128,0.07792207792207792,0.5,0.5714285714285714,0.5,0.3,0.1590909090909091,0.2857142857142857,5.0,,,,0.03076923076923077,0.06666666666666667,,2.0,3.0,4.0,,1.0,1.0,1.0,,,0.10344827586206896,0.6666666666666666,1.0,,,,,,False,
1627988,1610612763,Myke Henry,Myke Henry,1627988,MEM,16223.0,270,-8,547,548,170,264,50,1095,14,24,3.0,4.0,4.0,7.0,,3.0,2.0,7.0,8.0,16.0,6.0,27.0,,1.0,1.0,7.0,16,34,14.0,43.0,5.0,79,618,3.0,4.0,1.0,3.0,1.0,10.0,5.0,12.0,4.0,14.0,1.0,23.0,18.0,14.0,39.0,3.0,27.0,6.0,4.0,11.0,6.0,17.0,3.0,3.0,6.0,3.0,2.0,40.0,4.0,11.0,6.0,1.0,18.0,7.0,25.0,21.0,13.0,8.0,10.0,3.0,8.0,5.0,2.0,1.0,,15.0,5.0,9.0,19.0,,,6.0,,,1.0,9.0,1.0,4.0,1.0,2.0,,3.0,23.0,169,4.0,1.0,0.5625,0.6923076923076923,0.9285714285714286,0.32558139534883723,0.3333333333333333,0.2857142857142857,0.32558139534883723,0.47058823529411764,0.75,0.4166666666666667,0.4805194805194805,0.6428571428571429,0.4230769230769231,0.4876543209876543,0.625,0.42592592592592593,0.5584415584415584,0.11764705882352941,0.125,,15.894039735099337,0.6666666666666666,0.05,0.05714285714285714,0.03007518796992481,0.102803738317757,0.08018867924528301,0.03017241379310345,,0.02702702702702703,,0.18518518518518517,0.07317073170731707,0.2,0.3116883116883117,0.5833333333333334,0.6666666666666666,0.5,0.03896103896103896,,,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.2077922077922078,0.5,0.5,0.875,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.2692307692307692,0.5714285714285714,0.2692307692307692,0.14285714285714285,0.8701298701298701,0.2222222222222222,0.5608896103896105,0.64043,0.5223865384615386,0.05,0.10810810810810811,0.12658227848101267,0.2911392405063291,5.291176470588233,24.906976744186053,0.31078610603290674,3.0,7.0,6.0,,3.0,,1.0,,,,2.0,1.0,,0.3333333333333333,,,0.030303030303030304,0.06521739130434782,0.02127659574468085,0.039473684210526314,0.3333333333333333,,1.0,,0.2692307692307692,0.42857142857142855,3.0,,,,,0.06976744186046512,,1.0,2.0,,,,1.0,1.0,,,0.2857142857142857,0.5,1.0,,,,,,False,
203210,1610612763,JaMychal Green,JaMychal Green,203210,MEM,72354.0,1206,-165,2333,2336,464,698,262,4669,117,188,41.0,74.0,16.0,27.0,10.0,31.0,19.0,57.0,17.0,44.0,19.0,55.0,1.0,3.0,5.0,10.0,146,276,36.0,99.0,60.0,460,2618,43.0,80.0,3.0,8.0,11.0,106.0,20.0,40.0,7.0,16.0,12.0,73.0,174.0,118.0,105.0,3.0,55.0,19.0,29.0,40.0,18.0,58.0,15.0,3.0,27.0,6.0,7.0,134.0,77.0,112.0,111.0,26.0,249.0,116.0,365.0,23.0,12.0,11.0,31.0,7.0,21.0,29.0,10.0,6.0,8.0,60.0,10.0,54.0,118.0,,4.0,67.0,3.0,1.0,,82.0,8.0,42.0,3.0,17.0,13.0,19.0,73.0,456,12.0,2.0,0.5958904109589042,0.8055555555555556,0.9722222222222222,0.36363636363636365,0.375,0.4375,0.36363636363636365,0.5289855072463768,0.5375,0.5,0.5333333333333333,0.5397727272727273,0.5446428571428571,0.558252427184466,0.5638297872340425,0.553030303030303,0.264,0.10507246376811594,0.13297872340425532,,17.95359452263218,0.5166666666666667,0.35135135135135137,0.18686868686868688,0.11095100864553314,0.23880597014925373,0.20978363123236124,0.10323159784560143,0.1276595744680851,0.13302752293577982,0.22966507177033493,0.20359281437125748,0.2369146005509642,0.24528301886792453,0.5013333333333333,0.6223404255319149,0.7177914110429447,0.5811965811965812,0.08266666666666667,0.3225806451612903,0.37037037037037035,0.152,0.3333333333333333,0.3333333333333333,0.11733333333333333,0.38636363636363635,0.40476190476190477,0.9411764705882353,0.14666666666666667,0.34545454545454546,0.35185185185185186,1.0,0.8409090909090909,0.5540540540540541,0.03409090909090909,0.3333333333333333,1.0,0.48214285714285715,0.5925925925925926,0.17857142857142858,0.5,0.7653333333333333,0.34545454545454546,0.5562084000000002,0.5984419117647057,0.5337044642857143,0.10268948655256724,0.13548387096774195,0.23043478260869565,0.15869565217391304,5.718840579710141,24.57979797979797,0.19888555507929703,2.0,6.0,76.0,3.0,38.0,1.0,3.0,9.0,8.0,5.0,4.0,11.0,0.030303030303030304,0.12903225806451613,0.01818181818181818,0.0196078431372549,0.09047619047619047,0.125,0.07179487179487179,0.09451219512195122,0.5789473684210527,0.4,0.7894736842105263,0.0975609756097561,0.10714285714285714,0.3333333333333333,10.0,,,1.0,0.07608695652173914,0.06329113924050633,,2.0,5.0,2.0,,,2.0,1.0,,0.045454545454545456,0.056818181818181816,0.4,1.0,,,,1.0,,False,
202718,1610612763,Chandler Parsons,Chandler Parsons,202718,MEM,35062.0,584,-76,1150,1146,402,419,106,2296,20,31,3.0,4.0,6.0,12.0,8.0,19.0,18.0,42.0,11.0,21.0,29.0,83.0,3.0,3.0,8.0,31.0,46,92,40.0,104.0,15.0,227,1326,5.0,10.0,4.0,4.0,,22.0,14.0,31.0,10.0,36.0,12.0,70.0,36.0,56.0,102.0,18.0,83.0,29.0,7.0,33.0,21.0,54.0,18.0,3.0,24.0,5.0,4.0,129.0,9.0,18.0,32.0,7.0,57.0,12.0,69.0,15.0,8.0,7.0,13.0,7.0,8.0,18.0,5.0,,2.0,31.0,10.0,24.0,45.0,1.0,3.0,26.0,4.0,2.0,,23.0,1.0,6.0,3.0,7.0,4.0,7.0,70.0,402,4.0,2.0,0.391304347826087,0.42857142857142855,0.85,0.38461538461538464,1.0,0.2777777777777778,0.38461538461538464,0.5,0.5,0.45161290322580644,0.5408163265306123,0.7857142857142857,0.43283582089552236,0.5509708737864077,0.7333333333333333,0.4666666666666667,0.5306122448979592,0.07608695652173914,0.16129032258064516,,18.80952380952381,0.41935483870967744,0.1794871794871795,0.10561056105610561,0.028481012658227847,0.09375,0.10101010101010101,0.023121387283236993,0.021052631578947368,0.102803738317757,0.047619047619047616,0.17582417582417584,0.11038961038961038,0.02631578947368421,0.15816326530612246,0.6451612903225806,0.7692307692307693,0.45,0.09693877551020408,0.42105263157894735,0.47058823529411764,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.42346938775510207,0.3493975903614458,0.35365853658536583,0.8275862068965517,0.2857142857142857,0.75,0.21428571428571427,1.0,0.6666666666666666,0.1791044776119403,0.5,0.4626865671641791,0.25806451612903225,0.6887755102040817,0.3493975903614458,0.5069784615384615,0.5230090909090909,0.5069666666666667,0.03940886699507389,0.061855670103092786,0.09691629955947137,0.30837004405286345,11.249999999999998,25.447115384615383,0.34956521739130436,2.0,5.0,8.0,1.0,3.0,,4.0,4.0,2.0,2.0,3.0,3.0,0.009615384615384616,0.10526315789473684,0.012048192771084338,,0.014778325123152709,0.03875968992248062,0.021739130434782608,0.018633540372670808,0.42857142857142855,0.125,0.4444444444444444,,0.07462686567164178,0.4,2.0,,,1.0,,0.02,,1.0,1.0,,,,,,,,0.07142857142857142,1.0,1.0,,2.0,0.018867924528301886,,,False,
1627744,1610612763,Brice Johnson,Brice Johnson,1627744,MEM,1803.0,30,-23,65,64,6,38,11,129,5,6,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,,,,,,,,,9,17,,,,18,81,2.0,2.0,,,,4.0,1.0,1.0,,,,2.0,16.0,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,,1.0,2.0,3.0,1.0,4.0,2.0,2.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,,2.0,2.0,2.0,2.0,6,1.0,,0.8888888888888888,1.0,,,,,,0.5294117647058824,1.0,1.0,0.5294117647058824,1.0,1.0,0.5294117647058824,1.0,1.0,,0.058823529411764705,,,22.07792207792208,,0.6666666666666666,0.09090909090909091,0.037037037037037035,,0.05263157894736842,0.02702702702702703,0.1111111111111111,,0.5,,,,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.8,0.29411764705882354,0.4,0.5,0.35294117647058826,0.3333333333333333,0.3333333333333333,,,,,,,,,0.5,1.0,,,,1.0,1.0,,,0.35294117647058826,,0.4660705882352942,0.42710000000000004,0.5935,,,0.2222222222222222,0.1111111111111111,9.105882352941176,,0.09230769230769231,,,2.0,,,,,,,,,,,0.2,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,116221.0,1937,-155,3755,3746,963,1287,400,7501,91,147,15.0,29.0,23.0,37.0,96.0,272.0,81.0,155.0,2.0,9.0,92.0,258.0,10.0,21.0,16.0,58.0,268,574,94.0,267.0,219.0,1037,4140,23.0,48.0,10.0,21.0,19.0,95.0,57.0,129.0,16.0,62.0,103.0,265.0,346.0,190.0,273.0,9.0,255.0,92.0,36.0,136.0,101.0,237.0,78.0,23.0,99.0,10.0,27.0,575.0,33.0,147.0,216.0,44.0,407.0,63.0,470.0,47.0,27.0,20.0,71.0,21.0,38.0,78.0,33.0,,16.0,149.0,37.0,70.0,152.0,7.0,16.0,280.0,7.0,3.0,6.0,265.0,24.0,94.0,40.0,82.0,56.0,86.0,259.0,950,18.0,32.0,0.6455223880597015,0.667953667953668,0.9680851063829787,0.352059925093633,0.47619047619047616,0.25806451612903225,0.3560606060606061,0.46689895470383275,0.4791666666666667,0.4418604651162791,0.4863258026159334,0.5507246376811594,0.42408376963350786,0.5331230283911672,0.6012658227848101,0.5204918032786885,0.31747919143876335,0.0627177700348432,0.10884353741496598,,26.045627376425855,0.47651006711409394,0.4230769230769231,0.21928934010152284,0.030275229357798167,0.2073342736248237,0.21428571428571427,0.03362734288864388,0.032,0.22535211267605634,0.21676300578034682,0.2147887323943662,0.19607843137254902,0.25,0.17479191438763378,0.6190476190476191,0.6946564885496184,0.7362637362637363,0.3234244946492271,0.35294117647058826,0.38095238095238093,0.18430439952437574,0.5225806451612903,0.5225806451612903,0.01070154577883472,0.2222222222222222,0.2222222222222222,1.0,0.30677764565992865,0.35658914728682173,0.35658914728682173,0.967391304347826,0.42028985507246375,0.5172413793103449,0.30434782608695654,0.47619047619047616,0.9,0.193717277486911,0.6216216216216216,0.3036649214659686,0.27586206896551724,0.49227110582639716,0.3607843137254902,0.4778679211469535,0.5218,0.4747109042553192,0.10318331503841932,0.14596273291925466,0.09161041465766634,0.25554484088717455,9.63658536585366,26.10449438202247,0.25645805592543275,,4.0,18.0,,28.0,2.0,8.0,11.0,13.0,22.0,22.0,56.0,,0.07352941176470588,,0.027777777777777776,0.03867403314917127,0.033632286995515695,0.022304832713754646,0.02872531418312388,0.6511627906976745,0.4375,0.7901234567901234,0.3333333333333333,0.020942408376963352,,4.0,4.0,,,0.0718562874251497,0.009195402298850575,3.0,,,2.0,,25.0,4.0,2.0,3.0,,,,,,,,2.0,5.0,False,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,18734.0,312,28,611,611,175,211,71,1222,44,61,9.0,14.0,17.0,24.0,5.0,20.0,1.0,2.0,,,,,,,,,50,83,,,20.0,120,618,9.0,15.0,,,9.0,27.0,19.0,30.0,,,8.0,46.0,82.0,18.0,,,,,5.0,6.0,3.0,9.0,2.0,1.0,2.0,1.0,3.0,21.0,20.0,22.0,31.0,6.0,59.0,25.0,84.0,10.0,9.0,1.0,3.0,2.0,1.0,4.0,2.0,,,7.0,,19.0,26.0,,1.0,24.0,,,,31.0,5.0,14.0,4.0,21.0,14.0,21.0,46.0,174,,3.0,0.82,0.9318181818181818,,,,,,0.6024096385542169,0.6,0.6333333333333333,0.6024096385542169,0.6,0.6333333333333333,0.625,0.675,0.6571428571428571,,0.060240963855421686,0.08196721311475409,,14.949201741654573,0.42857142857142855,0.2608695652173913,0.18787878787878787,0.11235955056179775,0.19298245614035087,0.18996415770609318,0.08833922261484099,0.12280701754385964,0.13333333333333333,0.1774193548387097,0.27906976744186046,0.18888888888888888,0.20833333333333334,0.7349397590361446,0.7213114754098361,0.7857142857142857,0.8181818181818182,0.24096385542168675,0.25,0.25,0.024096385542168676,0.5,0.5,,,,,,,,,0.9333333333333333,0.6428571428571429,,,,0.8,0.7083333333333334,,,0.7349397590361446,,0.5849710843373495,0.6444714285714285,0.62025,0.15217391304347827,0.15217391304347827,0.225,0.38333333333333336,3.5277108433734936,,0.2864157119476268,,,12.0,,5.0,,,,2.0,3.0,6.0,11.0,,,,,0.047619047619047616,0.12790697674418605,0.05714285714285714,0.056818181818181816,0.5238095238095238,0.8,1.0,0.3333333333333333,,,3.0,1.0,,,,0.10714285714285714,,,,,,,,,,,,,,,,,,,False,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,21734.0,362,-15,697,703,154,212,61,1400,25,45,3.0,5.0,3.0,6.0,9.0,26.0,4.0,16.0,1.0,8.0,23.0,68.0,,2.0,7.0,13.0,38,87,24.0,76.0,53.0,201,759,3.0,7.0,,2.0,3.0,9.0,5.0,18.0,7.0,15.0,22.0,53.0,14.0,62.0,39.0,33.0,68.0,23.0,8.0,24.0,22.0,46.0,16.0,6.0,14.0,6.0,4.0,114.0,,11.0,15.0,1.0,27.0,,27.0,12.0,8.0,4.0,16.0,1.0,10.0,2.0,6.0,,,18.0,3.0,10.0,23.0,1.0,,58.0,1.0,5.0,1.0,66.0,7.0,24.0,9.0,3.0,2.0,3.0,45.0,147,4.0,4.0,0.18421052631578946,0.18421052631578946,0.5416666666666666,0.3157894736842105,,0.4666666666666667,0.3157894736842105,0.4367816091954023,0.42857142857142855,0.2777777777777778,0.4539877300613497,0.3333333333333333,0.4696969696969697,0.5236842105263158,0.4090909090909091,0.5909090909090909,0.4662576687116564,0.09195402298850575,0.15555555555555556,,27.058823529411764,0.8888888888888888,0.06666666666666667,0.07211538461538461,,0.08088235294117647,0.0755813953488372,,,0.060240963855421686,0.09375,0.06557377049180328,0.08771929824561403,0.045454545454545456,0.27607361963190186,0.5555555555555556,0.6578947368421053,0.2,0.15950920245398773,0.34615384615384615,0.36,0.09815950920245399,0.25,0.25,0.049079754601226995,0.125,0.125,,0.4171779141104294,0.3382352941176471,0.3382352941176471,0.5652173913043478,0.5555555555555556,0.6,0.2222222222222222,,,0.18181818181818182,0.5,0.3939393939393939,0.5384615384615384,0.7423312883435583,0.3382352941176471,0.5092113496932514,0.5406571428571428,0.4660909090909091,0.13812154696132597,0.23076923076923078,0.04477611940298507,0.263681592039801,6.629885057471265,25.563157894736843,0.22094691535150646,,2.0,,,,,,2.0,,,,2.0,,0.038461538461538464,,,,,,,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,0.06060606060606061,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,0.012987012987012988,,,False,
1627362,1610612763,Briante Weber,Briante Weber,1627362,MEM,4486.0,75,-42,154,156,34,86,19,310,2,5,,,,1.0,2.0,3.0,2.0,3.0,,,,,,,,,6,11,,,3.0,15,202,,1.0,,,,,,1.0,,,3.0,3.0,2.0,10.0,,,,,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,2.0,5.0,5.0,,10.0,4.0,14.0,5.0,,5.0,5.0,1.0,5.0,3.0,,1.0,,8.0,,3.0,7.0,,1.0,6.0,,1.0,,4.0,,,2.0,1.0,1.0,1.0,3.0,34,1.0,2.0,0.16666666666666666,0.16666666666666666,,,,,,0.5454545454545454,,,0.5454545454545454,,,0.5769230769230769,,0.5,,,,,12.0,0.625,,0.15151515151515152,0.0425531914893617,0.15625,0.15384615384615385,0.056338028169014086,0.14285714285714285,0.19047619047619047,,0.2,0.16666666666666666,0.125,0.45454545454545453,0.4,0.4,0.5,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,0.45454545454545453,,0.5099090909090909,0.4239,0.5265,,,,0.2,8.645454545454546,,0.22077922077922077,,,,,2.0,,,,1.0,,,1.0,,,,,0.08333333333333333,,,0.05,1.0,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,False,
1628504,1610612763,Xavier Rathan-Mayes,Xavier Rathan-Mayes,1628504,MEM,3960.0,66,-49,132,137,34,69,9,269,3,3,,,2.0,2.0,1.0,4.0,3.0,9.0,,,1.0,9.0,,,,3.0,7,16,1.0,9.0,2.0,19,165,,,,,,,2.0,5.0,,3.0,1.0,5.0,,14.0,3.0,,8.0,1.0,,8.0,3.0,11.0,2.0,1.0,4.0,2.0,2.0,25.0,,3.0,1.0,,4.0,,4.0,2.0,2.0,,6.0,1.0,6.0,2.0,,1.0,,8.0,3.0,2.0,7.0,,,7.0,,1.0,1.0,5.0,1.0,2.0,1.0,,,,5.0,34,1.0,1.0,,,1.0,0.1111111111111111,,,0.125,0.4375,,0.4,0.34,,0.25,0.35185185185185186,,0.2777777777777778,0.36,,,,24.822695035460995,0.75,,0.041666666666666664,,0.14285714285714285,0.08888888888888889,,,,,0.16666666666666666,0.125,0.2,0.12,1.0,1.0,,0.16,0.25,0.25,0.36,0.3333333333333333,0.3333333333333333,,,,,0.36,0.1111111111111111,0.1111111111111111,1.0,,,,,,0.25,1.0,0.375,,0.48,0.125,0.4758833333333334,,0.5151714285714285,0.07692307692307693,0.11764705882352941,,0.2631578947368421,12.875000000000002,27.844444444444445,0.25757575757575757,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,
203104,1610612763,Marquis Teague,Marquis Teague,203104,MEM,1656.0,28,-3,56,54,18,26,6,110,1,2,,,,1.0,,,,5.0,,,,,,,,,1,7,,,1.0,3,59,,1.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,4.0,5.0,4.0,,,,1.0,14.0,,2.0,,,2.0,,2.0,2.0,1.0,1.0,,,,1.0,,,,1.0,,3.0,3.0,,,1.0,,,,1.0,1.0,1.0,,,,,,18,,,,,,,,,,0.14285714285714285,,,0.14285714285714285,,,0.21428571428571427,,,,,,,12.903225806451614,,,,,0.13333333333333333,0.08,,,,,,0.125,0.14285714285714285,0.2857142857142857,0.5,0.5,,,,,0.7142857142857143,,,,,,,,,,,,,,,,0.5,,,,0.2857142857142857,,0.4128714285714286,,0.34185,0.14285714285714285,0.14285714285714285,,,14.128571428571428,,0.32142857142857145,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202705,1610612763,MarShon Brooks,MarShon Brooks,202705,MEM,6809.0,113,50,226,225,68,85,32,451,8,15,,2.0,3.0,4.0,8.0,15.0,2.0,10.0,1.0,2.0,14.0,21.0,2.0,3.0,3.0,5.0,18,40,15.0,23.0,11.0,92,250,2.0,5.0,2.0,3.0,2.0,12.0,7.0,11.0,3.0,5.0,4.0,27.0,12.0,24.0,12.0,33.0,21.0,14.0,1.0,11.0,6.0,17.0,3.0,3.0,8.0,1.0,2.0,40.0,4.0,6.0,3.0,1.0,10.0,5.0,15.0,5.0,3.0,2.0,3.0,,3.0,3.0,,1.0,,6.0,4.0,1.0,3.0,,,9.0,,,,12.0,2.0,5.0,2.0,2.0,,2.0,25.0,65,,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6521739130434783,0.6666666666666666,0.6,0.6521739130434783,0.45,0.4,0.6363636363636364,0.6428571428571429,0.625,0.71875,0.6764705882352942,0.6666666666666666,0.75,0.36507936507936506,0.025,0.06666666666666667,,28.571428571428573,0.5,0.1111111111111111,0.06976744186046512,0.06349206349206349,0.11538461538461539,0.09473684210526316,0.05102040816326531,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.14285714285714285,0.09090909090909091,0.15789473684210525,0.23809523809523808,0.5333333333333333,0.5714285714285714,0.5,0.23809523809523808,0.5333333333333333,0.5333333333333333,0.15873015873015872,0.2,0.2,0.031746031746031744,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.25,,0.375,0.6666666666666666,0.5,0.25,0.75,0.3125,0.6,0.6031746031746031,0.6666666666666666,0.4937515873015873,0.45308000000000004,0.431325,0.07575757575757576,0.11627906976744186,0.13043478260869565,0.29347826086956524,9.235000000000003,25.369565217391308,0.3008849557522124,,,,,1.0,,,1.0,,1.0,1.0,,,,,,0.02857142857142857,0.09090909090909091,0.043478260869565216,0.03571428571428571,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
