EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,OffCorner3ReboundPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,20811.0,347,15.0,694,702,180.0,215.0,76.0,1396,8.0,20.0,,4.0,,,1.0,4.0,4.0,10.0,1.0,6.0,20.0,,1.0,,5.0,9.0,24,10.0,30.0,16.0,64.0,746.0,1.0,3.0,,1.0,,2.0,,5.0,1.0,6.0,12.0,15.0,10.0,8.0,24.0,6.0,2.0,,20.0,6.0,,34.0,7.0,41.0,5.0,2.0,26.0,5.0,3.0,89.0,1.0,4.0,11.0,11.0,1.0,23.0,5.0,28.0,,24.0,13.0,11.0,10.0,3.0,8.0,6.0,,2.0,2.0,1.0,16.0,,5.0,12.0,31.0,,13.0,,1.0,1.0,,20.0,,,2.0,7.0,6.0,4.0,6.0,,15.0,178.0,7.0,7.0,0.5555555555555556,0.625,0.8,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.375,0.3333333333333333,,0.4444444444444444,0.25,0.13636363636363635,0.5,0.25,0.39473684210526316,0.5555555555555556,,,,,10.296010296010296,0.625,0.0625,0.05365853658536585,0.0182648401826484,0.08461538461538462,0.013888888888888888,0.06567164179104477,0.01718213058419244,,0.0273972602739726,0.029411764705882353,,0.07368421052631578,0.045454545454545456,0.022727272727272728,0.09473684210526316,0.05714285714285714,,0.37037037037037035,0.4,0.4,0.5,,,,,0.07407407407407407,0.25,0.25,1.0,0.18518518518518517,0.4,0.4,1.0,0.37037037037037035,0.3,0.3,0.6666666666666666,0.25,,,0.36363636363636365,,0.09090909090909091,0.45454545454545453,,0.9259259259259259,0.3,0.5422481481481481,0.5847666666666668,0.5338909090909091,0.05263157894736842,0.07692307692307693,0.03125,0.234375,5.145833333333333,25.00333333333333,0.25936599423631124,1.0,2.0,,,0.5,0.5,,1.0,2.0,3.0,0.5,1.0,,,,,,,,,1.0,,,,,,,0.03225806451612903,,,,0.045454545454545456,,,,,False
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,76577.0,1276,-234.0,2527,2530,565.0,700.0,283.0,5057,47.0,75.0,13.0,26.0,37.0,81.0,48.0,133.0,19.0,42.0,11.0,43.0,112.0,2.0,11.0,8.0,24.0,132.0,289,62.0,154.0,62.0,512.0,2877.0,11.0,17.0,3.0,14.0,4.0,35.0,25.0,69.0,11.0,35.0,23.0,106.0,108.0,156.0,141.0,45.0,6.0,,112.0,43.0,16.0,77.0,21.0,98.0,18.0,3.0,40.0,20.0,17.0,217.0,5.0,13.0,46.0,47.0,4.0,97.0,18.0,115.0,4.0,48.0,28.0,20.0,34.0,9.0,28.0,18.0,1.0,6.0,2.0,4.0,52.0,2.0,7.0,27.0,66.0,1.0,39.0,1.0,,2.0,,66.0,2.0,7.0,21.0,10.0,9.0,4.0,9.0,,102.0,562.0,9.0,4.0,0.4090909090909091,0.4186046511627907,0.7580645161290323,0.4025974025974026,0.21428571428571427,0.3142857142857143,0.4025974025974026,0.45674740484429066,0.6470588235294118,0.36231884057971014,0.5079006772009029,0.5,0.39903846153846156,0.5348837209302325,0.5147058823529411,0.44871794871794873,0.3476297968397291,0.05536332179930796,0.08,0.1111111111111111,0.007518796992481203,18.255080588647512,0.6538461538461539,0.06779661016949153,0.06536856745479833,0.014942528735632184,0.09725158562367865,0.016025641025641024,0.07802013422818792,0.015228426395939087,0.02092050209205021,0.01567398119122257,0.009615384615384616,0.02040816326530612,0.03484320557491289,0.06147540983606557,0.11702127659574468,0.09668508287292818,0.0990990990990991,0.017699115044247787,0.16930022573363432,0.6266666666666667,0.6811594202898551,0.3617021276595745,0.18284424379232506,0.4567901234567901,0.5138888888888888,0.5135135135135135,0.3002257336343115,0.3609022556390977,0.36363636363636365,0.375,0.09480812641083522,0.4523809523809524,0.4634146341463415,0.9473684210526315,0.2528216704288939,0.38392857142857145,0.38392857142857145,0.6744186046511628,0.3548387096774194,0.18181818181818182,1.0,0.25,0.5,0.10576923076923077,0.23076923076923078,0.3333333333333333,0.5169300225733634,0.38392857142857145,0.4905209932279908,0.5166282608695653,0.48143317307692285,0.047516198704103674,0.06818181818181818,0.068359375,0.20703125,11.520415224913492,25.114285714285725,0.22358527898694103,6.0,8.0,,,0.25806451612903225,0.75,0.5,3.0,4.0,5.0,0.5555555555555556,0.2727272727272727,1.0,3.0,1.0,,,,1.0,,1.0,0.006493506493506494,0.023809523809523808,,0.0967741935483871,0.3333333333333333,1.0,0.0064516129032258064,,,,,1.0,,,,False
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,52607.0,877,-121.0,1726,1741,308.0,383.0,194.0,3467,24.0,54.0,4.0,6.0,5.0,20.0,10.0,29.0,20.0,38.0,6.0,11.0,41.0,1.0,6.0,2.0,9.0,39.0,103,31.0,79.0,30.0,201.0,1915.0,9.0,27.0,1.0,8.0,5.0,26.0,6.0,14.0,6.0,15.0,4.0,34.0,38.0,40.0,93.0,,10.0,1.0,40.0,11.0,14.0,15.0,10.0,25.0,5.0,5.0,6.0,3.0,6.0,60.0,4.0,27.0,39.0,35.0,4.0,78.0,31.0,109.0,,16.0,13.0,3.0,11.0,1.0,8.0,15.0,5.0,3.0,2.0,3.0,26.0,1.0,6.0,29.0,84.0,6.0,43.0,4.0,2.0,9.0,,34.0,1.0,,16.0,1.0,10.0,6.0,10.0,1.0,34.0,306.0,10.0,1.0,0.48717948717948717,0.5588235294117647,1.0,0.3924050632911392,0.125,0.4,0.3974358974358974,0.3786407766990291,0.3333333333333333,0.42857142857142855,0.4697802197802198,0.3,0.5172413793103449,0.5075757575757576,0.34210526315789475,0.53125,0.4340659340659341,0.13592233009708737,0.16666666666666666,0.25,,11.481291645310096,0.4230769230769231,0.10810810810810811,0.07291666666666667,0.0453781512605042,0.11782477341389729,0.018518518518518517,0.09124537607891492,0.03822441430332922,0.04790419161676647,0.04950495049504951,0.03982300884955752,0.017241379310344827,0.05641025641025641,0.07246376811594203,0.09523809523809523,0.11278195488721804,0.13846153846153847,,0.2967032967032967,0.4444444444444444,0.5333333333333333,0.4166666666666667,0.10989010989010989,0.25,0.3333333333333333,0.6,0.15934065934065933,0.3448275862068966,0.3448275862068966,0.6,0.2087912087912088,0.5263157894736842,0.5263157894736842,1.0,0.22527472527472528,0.2682926829268293,0.275,1.0,0.17142857142857143,0.16666666666666666,1.0,0.20689655172413793,0.6666666666666666,0.20689655172413793,0.3103448275862069,0.2222222222222222,0.7307692307692307,0.275,0.5177364640883977,0.5350074074074074,0.47155535714285707,0.08629441624365482,0.13559322033898305,0.12935323383084577,0.1691542288557214,7.690291262135923,24.501265822784806,0.17844727694090382,7.0,20.0,,,0.5714285714285714,0.35,0.14285714285714285,4.0,4.0,5.0,0.5,0.6666666666666666,,2.0,1.0,,1.0,,2.0,1.0,1.0,0.012658227848101266,,0.024390243902439025,0.05714285714285714,,,0.012658227848101266,,,,0.023809523809523808,,,,,False
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,69213.0,1154,-51.0,2279,2296,600.0,686.0,233.0,4575,38.0,62.0,8.0,18.0,15.0,54.0,41.0,120.0,7.0,12.0,2.0,29.0,92.0,2.0,3.0,5.0,19.0,94.0,236,36.0,104.0,28.0,324.0,2458.0,4.0,13.0,3.0,4.0,2.0,19.0,21.0,48.0,6.0,21.0,14.0,74.0,64.0,124.0,81.0,27.0,2.0,3.0,89.0,29.0,9.0,118.0,56.0,174.0,46.0,10.0,71.0,29.0,18.0,404.0,7.0,14.0,45.0,47.0,2.0,94.0,22.0,116.0,3.0,45.0,30.0,15.0,68.0,6.0,54.0,19.0,,14.0,1.0,6.0,87.0,2.0,24.0,51.0,127.0,4.0,48.0,,3.0,3.0,,38.0,3.0,,13.0,7.0,14.0,10.0,15.0,,74.0,598.0,11.0,6.0,0.3404255319148936,0.34408602150537637,0.75,0.34615384615384615,0.75,0.2857142857142857,0.3564356435643564,0.3983050847457627,0.3076923076923077,0.4375,0.43529411764705883,0.5,0.43478260869565216,0.453781512605042,0.5277777777777778,0.46835443037974683,0.3058823529411765,0.038135593220338986,0.08064516129032258,0.07407407407407407,,17.404939239513915,0.7816091954022989,0.028985507246376812,0.07088989441930618,0.01928374655647383,0.10297482837528604,0.022222222222222223,0.08363636363636363,0.020172910662824207,0.01904761904761905,0.012658227848101266,0.025089605734767026,0.027559055118110236,0.06884057971014493,0.06167400881057269,0.0875,0.08950617283950617,0.1415929203539823,0.015463917525773196,0.18235294117647058,0.6129032258064516,0.6666666666666666,0.39473684210526316,0.1588235294117647,0.2777777777777778,0.3,,0.35294117647058826,0.3416666666666667,0.3416666666666667,0.4146341463414634,0.03529411764705882,0.5833333333333334,0.5833333333333334,1.0,0.27058823529411763,0.31521739130434784,0.31521739130434784,0.6896551724137931,0.17647058823529413,0.6666666666666666,1.0,0.2608695652173913,0.4444444444444444,0.028985507246376812,0.2753623188405797,0.2631578947368421,0.48823529411764705,0.3258426966292135,0.4748028189910979,0.4825533333333333,0.4659455882352941,0.04,0.052845528455284556,0.05864197530864197,0.22839506172839505,12.344491525423727,26.712499999999995,0.26327336551118913,2.0,6.0,1.0,0.02,0.35294117647058826,0.3333333333333333,,1.0,3.0,13.0,0.8666666666666667,0.5,1.0,1.0,,,4.0,,1.0,1.0,1.0,,,,0.058823529411764705,1.0,1.0,0.009615384615384616,1.0,1.0,3.0,,1.0,,,,False
202683,1610612752,Enes Kanter,Enes Kanter,202683,NYK,45571.0,760,-137.0,1500,1512,276.0,312.0,184.0,3012,126.0,189.0,21.0,35.0,42.0,93.0,13.0,26.0,,,,,2.0,,,,1.0,181.0,308,,2.0,61.0,423.0,1737.0,54.0,84.0,,,21.0,129.0,30.0,53.0,,1.0,24.0,84.0,180.0,182.0,,,78.0,,2.0,,27.0,33.0,14.0,47.0,12.0,2.0,11.0,13.0,9.0,108.0,16.0,81.0,92.0,112.0,8.0,212.0,100.0,312.0,14.0,14.0,12.0,2.0,26.0,6.0,13.0,34.0,6.0,13.0,1.0,7.0,60.0,4.0,15.0,45.0,75.0,7.0,72.0,1.0,7.0,,1.0,75.0,6.0,,32.0,9.0,18.0,13.0,18.0,1.0,84.0,276.0,3.0,7.0,0.4972375690607735,0.6338028169014085,,,,,,0.5876623376623377,0.6428571428571429,0.5660377358490566,0.5838709677419355,0.6428571428571429,0.5555555555555556,0.6130434782608696,0.6789473684210526,0.6268656716417911,0.0064516129032258064,0.08766233766233766,0.09523809523809523,0.0967741935483871,,23.570595099183198,0.43333333333333335,0.24242424242424243,0.2641509433962264,0.15517241379310345,0.32857142857142857,0.09302325581395349,0.2897727272727273,0.13976945244956773,0.19148936170212766,0.1553398058252427,0.12571428571428572,0.08633093525179857,0.24528301886792453,0.2765957446808511,0.27419354838709675,0.3271889400921659,0.3333333333333333,0.13725490196078433,0.6096774193548387,0.6666666666666666,0.7368421052631579,0.4523809523809524,0.3,0.45161290322580644,0.5,0.5714285714285714,0.08387096774193549,0.5,0.5,0.6923076923076923,,,,,0.0064516129032258064,,,,,,,0.6481481481481481,0.6,,0.018518518518518517,,0.6161290322580645,,0.5172232258064519,0.5943710526315791,0.5135907407407408,0.09523809523809523,0.09580838323353294,0.3049645390070922,0.19858156028368795,4.69090909090909,25.549999999999997,0.184,53.0,78.0,3.0,0.1,0.9285714285714286,0.6794871794871795,0.05660377358490566,,4.0,10.0,0.5555555555555556,,,,,,3.0,,9.0,,,,,,,,,,,,,0.12121212121212122,1.0,,2.0,,False
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,23953.0,399,-30.0,803,812,186.0,265.0,83.0,1615,15.0,26.0,2.0,3.0,9.0,14.0,16.0,33.0,4.0,12.0,4.0,15.0,43.0,,2.0,3.0,11.0,40.0,73,19.0,55.0,15.0,152.0,843.0,2.0,6.0,,3.0,2.0,6.0,6.0,10.0,3.0,15.0,2.0,23.0,50.0,30.0,57.0,,2.0,,43.0,15.0,3.0,20.0,10.0,30.0,9.0,1.0,15.0,4.0,1.0,70.0,3.0,4.0,25.0,36.0,3.0,64.0,7.0,71.0,3.0,10.0,5.0,5.0,10.0,1.0,7.0,6.0,1.0,3.0,,2.0,16.0,2.0,2.0,17.0,31.0,,20.0,1.0,1.0,2.0,1.0,22.0,5.0,1.0,11.0,2.0,1.0,1.0,1.0,,23.0,186.0,2.0,2.0,0.625,0.6410256410256411,1.0,0.34545454545454546,,0.2,0.34545454545454546,0.547945205479452,0.3333333333333333,0.6,0.53515625,0.2222222222222222,0.42,0.5588235294117647,0.3,0.42592592592592593,0.4296875,0.0410958904109589,0.07692307692307693,,0.030303030303030304,16.88888888888889,0.625,0.09375,0.1487603305785124,0.01568627450980392,0.16129032258064516,0.023809523809523808,0.15365239294710328,0.01837270341207349,0.022988505747126436,,0.024691358024691357,0.0196078431372549,0.15,0.1232876712328767,0.17391304347826086,0.17094017094017094,0.13157894736842105,0.046153846153846156,0.203125,0.5769230769230769,0.625,0.5333333333333333,0.109375,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.2578125,0.48484848484848486,0.5,0.75,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3359375,0.3488372093023256,0.35714285714285715,1.0,0.2222222222222222,,,0.12,0.6666666666666666,0.16,0.44,0.2727272727272727,0.6328125,0.3488372093023256,0.5129011718750001,0.538775,0.4951339999999999,0.08208955223880597,0.13924050632911392,0.039473684210526314,0.1513157894736842,11.138356164383563,25.176363636363636,0.23163138231631383,1.0,3.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,1.0,,1.0,,1.0,,,0.01818181818181818,,0.023255813953488372,0.1111111111111111,,,,,,,0.041666666666666664,,,,,False
201563,1610612752,Michael Beasley,Michael Beasley,201563,NYK,55007.0,917,-71.0,1829,1818,434.0,533.0,214.0,3647,126.0,191.0,34.0,45.0,76.0,162.0,24.0,70.0,4.0,16.0,4.0,18.0,41.0,,,1.0,10.0,226.0,423,22.0,57.0,88.0,606.0,2054.0,28.0,49.0,,,13.0,69.0,54.0,97.0,2.0,14.0,25.0,139.0,188.0,264.0,57.0,9.0,34.0,2.0,39.0,18.0,21.0,43.0,18.0,61.0,10.0,8.0,24.0,8.0,11.0,140.0,9.0,44.0,55.0,96.0,22.0,173.0,58.0,231.0,13.0,26.0,19.0,7.0,54.0,7.0,27.0,32.0,4.0,27.0,2.0,6.0,86.0,11.0,14.0,39.0,80.0,2.0,88.0,,,3.0,3.0,115.0,23.0,,62.0,7.0,23.0,17.0,23.0,1.0,138.0,433.0,9.0,6.0,0.415929203539823,0.44976076555023925,0.8636363636363636,0.38596491228070173,,0.14285714285714285,0.4,0.5342789598108747,0.5714285714285714,0.5567010309278351,0.5395833333333333,0.5714285714285714,0.5135135135135135,0.5760456273764258,0.6160714285714286,0.547244094488189,0.11875,0.04964539007092199,0.041884816753926704,0.08024691358024691,,29.565217391304348,0.627906976744186,0.41509433962264153,0.18860510805500982,0.07296849087893864,0.1791530944625407,0.04054054054054054,0.18504901960784315,0.06424242424242424,0.13020833333333334,0.06103286384976526,0.030303030303030304,0.041176470588235294,0.16666666666666666,0.1781609195402299,0.2366412213740458,0.1834862385321101,0.16853932584269662,0.06310679611650485,0.39791666666666664,0.6596858638743456,0.6885245901639344,0.5,0.3375,0.4691358024691358,0.5100671140939598,0.3157894736842105,0.14583333333333334,0.34285714285714286,0.34285714285714286,0.2916666666666667,0.03333333333333333,0.25,0.25,1.0,0.08541666666666667,0.43902439024390244,0.43902439024390244,0.8333333333333334,,,,0.40540540540540543,0.7555555555555555,0.036036036036036036,0.09009009009009009,0.1,0.5166666666666667,0.46153846153846156,0.4909402719665273,0.5789863636363636,0.4783981651376146,0.11946050096339114,0.1341991341991342,0.11386138613861387,0.22937293729372937,6.965721040189123,25.889473684210532,0.23728813559322035,23.0,38.0,5.0,0.11363636363636363,0.7755102040816326,0.6052631578947368,0.043478260869565216,1.0,6.0,15.0,0.6521739130434783,0.25,,,,,4.0,,8.0,,,,,,,,,,,,2.0,0.038461538461538464,,,,,False
203926,1610612752,Doug McDermott,Doug McDermott,203926,NYK,53788.0,896,-86.0,1783,1783,518.0,529.0,200.0,3566,65.0,97.0,17.0,25.0,7.0,25.0,10.0,34.0,16.0,34.0,13.0,26.0,74.0,4.0,7.0,9.0,21.0,82.0,156,42.0,108.0,34.0,324.0,1926.0,17.0,33.0,6.0,9.0,2.0,54.0,21.0,36.0,17.0,34.0,6.0,99.0,132.0,32.0,126.0,,12.0,,74.0,26.0,13.0,24.0,11.0,35.0,7.0,4.0,8.0,8.0,8.0,81.0,7.0,19.0,29.0,45.0,2.0,76.0,26.0,102.0,1.0,7.0,3.0,4.0,14.0,4.0,7.0,15.0,3.0,7.0,2.0,2.0,29.0,3.0,8.0,23.0,54.0,6.0,44.0,,1.0,,,45.0,8.0,,22.0,3.0,8.0,4.0,9.0,,99.0,516.0,12.0,3.0,0.8048780487804879,0.868421052631579,1.0,0.3888888888888889,0.6666666666666666,0.5,0.3888888888888889,0.5256410256410257,0.5151515151515151,0.5833333333333334,0.5492424242424242,0.6190476190476191,0.6642857142857143,0.5765124555160143,0.627906976744186,0.678082191780822,0.4090909090909091,0.08333333333333333,0.09278350515463918,0.12,0.029411764705882353,15.415216310293387,0.4827586206896552,0.041666666666666664,0.08840864440078586,0.03220338983050847,0.08978328173374613,0.03017241379310345,0.0889423076923077,0.031630170316301706,0.028735632183908046,0.037383177570093455,0.0297029702970297,0.026737967914438502,0.0947867298578199,0.03550295857988166,0.14728682170542637,0.08713692946058091,0.0975609756097561,0.008264462809917356,0.36742424242424243,0.6701030927835051,0.7386363636363636,0.8153846153846154,0.0946969696969697,0.28,0.3181818181818182,0.5714285714285714,0.12878787878787878,0.29411764705882354,0.30303030303030304,0.9,0.12878787878787878,0.47058823529411764,0.47058823529411764,1.0,0.2803030303030303,0.35135135135135137,0.3561643835616438,1.0,0.16666666666666666,0.5714285714285714,1.0,0.35714285714285715,0.68,0.18571428571428572,0.3,0.42857142857142855,0.7765151515151515,0.35135135135135137,0.5390392045454544,0.5352557692307693,0.5376750000000001,0.08992805755395683,0.12941176470588237,0.16666666666666666,0.3055555555555556,6.604487179487178,25.134259259259263,0.2905215928210881,16.0,27.0,,,0.6428571428571429,0.5925925925925926,0.3125,8.0,3.0,3.0,0.3333333333333333,0.6153846153846154,2.0,2.0,1.0,2.0,1.0,,3.0,3.0,3.0,0.009259259259259259,,0.013513513513513514,0.047619047619047616,1.0,1.0,0.027777777777777776,1.0,1.0,,0.044444444444444446,1.0,,,,False
201196,1610612752,Ramon Sessions,Ramon Sessions,201196,NYK,5307.0,88,-8.0,176,183,54.0,63.0,22.0,359,4.0,11.0,,1.0,3.0,12.0,,,,2.0,,1.0,3.0,,,,1.0,7.0,23,1.0,5.0,6.0,23.0,182.0,,1.0,,1.0,4.0,4.0,1.0,4.0,,1.0,6.0,8.0,8.0,6.0,3.0,,,,3.0,1.0,,11.0,3.0,14.0,1.0,2.0,6.0,2.0,3.0,31.0,,,6.0,4.0,,10.0,,10.0,,4.0,3.0,1.0,8.0,1.0,8.0,2.0,,,,,10.0,1.0,3.0,4.0,7.0,,6.0,,,1.0,,7.0,1.0,,4.0,,,,,,8.0,54.0,,,0.5714285714285714,0.5714285714285714,1.0,0.2,,,0.2,0.30434782608695654,,0.25,0.30357142857142855,,0.2,0.3709677419354839,0.5,0.5,0.17857142857142858,,,,,20.19704433497537,0.8,,0.09090909090909091,,0.13953488372093023,,0.11494252873563218,,,,,,0.09090909090909091,0.14285714285714285,,0.11764705882352941,0.2222222222222222,,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.25,0.25,0.3333333333333333,,,,,0.07142857142857142,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,,,,0.2,,,0.2,,0.5714285714285714,0.3333333333333333,0.5152571428571429,0.47477500000000006,0.38893,0.12903225806451613,0.15384615384615385,0.17391304347826086,0.34782608695652173,6.030434782608697,25.22,0.3068181818181818,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,0.5,,,,,,,,,,,,False
204001,1610612752,Kristaps Porzingis,Kristaps Porzingis,204001,NYK,47678.0,795,-53.0,1575,1577,388.0,417.0,190.0,3152,46.0,78.0,9.0,24.0,64.0,151.0,42.0,115.0,2.0,5.0,1.0,37.0,102.0,3.0,6.0,5.0,21.0,152.0,344,39.0,107.0,112.0,533.0,1720.0,10.0,35.0,4.0,8.0,3.0,35.0,31.0,83.0,6.0,22.0,52.0,132.0,214.0,90.0,117.0,,14.0,,102.0,37.0,23.0,13.0,15.0,28.0,11.0,4.0,5.0,4.0,4.0,71.0,8.0,23.0,46.0,73.0,13.0,132.0,32.0,164.0,6.0,17.0,13.0,4.0,26.0,4.0,8.0,21.0,3.0,18.0,1.0,2.0,47.0,4.0,14.0,42.0,74.0,6.0,140.0,2.0,5.0,5.0,4.0,139.0,10.0,3.0,56.0,16.0,51.0,32.0,53.0,2.0,132.0,385.0,7.0,14.0,0.7039473684210527,0.7379310344827587,1.0,0.3644859813084112,0.5,0.2727272727272727,0.3644859813084112,0.4418604651162791,0.2857142857142857,0.37349397590361444,0.46674057649667405,0.37209302325581395,0.38095238095238093,0.5155642023346303,0.3645833333333333,0.48134328358208955,0.23725055432372505,0.06686046511627906,0.08974358974358974,0.059602649006622516,0.06086956521739131,31.16304952698943,0.5531914893617021,0.30952380952380953,0.16079295154185022,0.04114490161001789,0.14556962025316456,0.041884816753926704,0.15454545454545454,0.04133333333333333,0.05844155844155844,0.037209302325581395,0.031578947368421054,0.045454545454545456,0.12359550561797752,0.20125786163522014,0.1623931623931624,0.14056224899598393,0.16417910447761194,0.02564102564102564,0.1729490022172949,0.5897435897435898,0.647887323943662,0.7391304347826086,0.3348115299334812,0.423841059602649,0.4507042253521127,0.640625,0.2549889135254989,0.3652173913043478,0.3888888888888889,0.7619047619047619,0.011086474501108648,0.4,0.4,1.0,0.2261640798226164,0.3627450980392157,0.3627450980392157,1.0,0.13953488372093023,0.5,1.0,0.22857142857142856,0.375,0.009523809523809525,0.2,0.23809523809523808,0.41019955654101997,0.3627450980392157,0.4674633333333332,0.49262205882352944,0.4633557142857142,0.1144578313253012,0.14358974358974358,0.06566604127579738,0.24765478424015008,10.605523255813956,26.082242990654205,0.24634920634920635,7.0,18.0,1.0,0.027777777777777776,0.4186046511627907,0.3888888888888889,,1.0,17.0,29.0,0.5471698113207547,1.0,1.0,2.0,,,2.0,,7.0,,1.0,,,,0.046511627906976744,0.5,1.0,0.009259259259259259,2.0,1.0,,0.02702702702702703,2.0,,1.0,1.0,False
