EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,45626.0,760,108.0,1543,1548,454.0,581,169.0,3091,86.0,113.0,10.0,18.0,23.0,34.0,13.0,38.0,1.0,3.0,8.0,36.0,1.0,1.0,,6.0,4.0,31.0,,,,8.0,100.0,154.0,12.0,67.0,15.0,251.0,1633.0,12.0,21.0,1.0,1.0,3.0,30.0,26.0,43.0,,14.0,8.0,60.0,148.0,52.0,36.0,,16.0,1.0,30.0,4.0,13.0,,34.0,26.0,60.0,21.0,5.0,28.0,3.0,3.0,146.0,17.0,23.0,1.0,47.0,61.0,20.0,128.0,41.0,169.0,1.0,39.0,21.0,18.0,13.0,9.0,9.0,,4.0,1.0,2.0,22.0,1.0,4.0,29.0,3.0,74.0,4.0,,,30.0,,3.0,,28.0,8.0,,,15.0,,3.0,15.0,6.0,7.0,15.0,9.0,1.0,,60.0,450.0,18.0,3.0,0.74,0.8043478260869565,1.0,0.1791044776119403,1.0,,0.18181818181818182,0.6493506493506493,0.5714285714285714,0.6046511627906976,0.5339366515837104,0.6136363636363636,0.45614035087719296,0.5432900432900433,0.5769230769230769,0.4838709677419355,0.3031674208144796,,0.08441558441558442,0.07964601769911504,0.10526315789473684,,,,14.607390300230946,0.5909090909090909,0.46511627906976744,0.022222222222222223,0.12815126050420167,0.05974025974025974,0.1934156378600823,0.052307692307692305,0.1502086230876217,0.056338028169014086,0.09352517985611511,0.0625,0.09146341463414634,0.15841584158415842,0.12727272727272726,0.17307692307692307,0.3142857142857143,0.010752688172043012,0.6,0.5113122171945701,0.7610619469026548,0.8269230769230769,0.7674418604651163,0.17194570135746606,0.34210526315789475,0.38235294117647056,0.6153846153846154,0.013574660633484163,0.3333333333333333,0.3333333333333333,,0.16289592760180996,0.2222222222222222,0.2222222222222222,1.0,0.14027149321266968,0.12903225806451613,0.12903225806451613,1.0,0.8181818181818182,0.5555555555555556,0.2,0.045454545454545456,1.0,1.0,,,,0.5964912280701754,0.6764705882352942,0.10526315789473684,,0.14035087719298245,,0.8144796380090498,0.13333333333333333,0.5643481818181818,0.5695849999999999,0.5732616071428571,0.06578947368421052,0.09316770186335403,,0.11952191235059761,0.23904382470119523,3.5389610389610366,24.602985074626865,0.2942320155541154,,2.0,5.0,1.0,,,2.0,0.04938271604938271,0.023809523809523808,0.023529411764705882,,,,False
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,128213.0,2137,360.0,4361,4343,971.0,1132,452.0,8704,98.0,153.0,7.0,12.0,15.0,30.0,22.0,69.0,20.0,55.0,28.0,58.0,1.0,6.0,5.0,11.0,181.0,461.0,19.0,42.0,37.0,98.0,140.0,277.0,209.0,519.0,176.0,1083.0,4678.0,10.0,18.0,20.0,48.0,6.0,86.0,23.0,66.0,42.0,109.0,91.0,263.0,70.0,210.0,399.0,228.0,6.0,1.0,460.0,181.0,25.0,5.0,361.0,117.0,478.0,81.0,36.0,241.0,66.0,54.0,1073.0,28.0,28.0,,115.0,200.0,4.0,319.0,56.0,375.0,13.0,73.0,40.0,33.0,109.0,88.0,49.0,8.0,21.0,4.0,3.0,158.0,14.0,38.0,54.0,6.0,159.0,1.0,,6.0,253.0,36.0,13.0,6.0,210.0,20.0,5.0,1.0,67.0,17.0,26.0,16.0,7.0,8.0,16.0,7.0,,,260.0,956.0,21.0,25.0,0.25,0.25547445255474455,0.6363636363636364,0.4026974951830443,0.4166666666666667,0.3853211009174312,0.4034749034749035,0.5054151624548736,0.5555555555555556,0.3484848484848485,0.5697236180904522,0.6060606060606061,0.49142857142857144,0.6146424517593644,0.6231884057971014,0.5950226244343891,0.6520100502512562,0.009633911368015413,0.09025270758122744,0.12418300653594772,0.08695652173913043,,,0.010845986984815618,21.256137479541735,0.689873417721519,0.04081632653061224,,0.14388489208633093,0.025711662075298437,0.16522988505747127,0.031180400890868598,0.15100671140939598,0.028183190739808756,0.02358490566037736,0.03654970760233918,0.11293634496919917,0.1285444234404537,0.20588235294117646,0.1526032315978456,0.2158273381294964,0.031630170316301706,0.4375,0.1922110552763819,0.6405228758169934,0.7313432835820896,0.2653061224489796,0.08668341708542714,0.3188405797101449,0.3492063492063492,0.22727272727272727,0.06909547738693467,0.36363636363636365,0.36363636363636365,0.2,0.0728643216080402,0.4827586206896552,0.4827586206896552,0.8214285714285714,0.5791457286432161,0.3926247288503254,0.3969298245614035,0.6077348066298343,0.18181818181818182,0.5833333333333334,0.14285714285714285,0.09090909090909091,0.16666666666666666,,0.6363636363636364,0.4523809523809524,0.8947368421052632,0.17142857142857143,0.5,0.06285714285714286,0.45454545454545453,0.56,0.37755102040816324,0.8442211055276382,0.3934782608695652,0.5254624842370743,0.5333779999999999,0.49596560693641617,0.09824561403508772,0.20679012345679013,0.032015065913371,0.07940904893813482,0.24284395198522624,6.617328519855597,26.11445086705202,0.22265535427654207,,23.0,8.0,17.0,,,1.0,0.02763819095477387,0.026217228464419477,0.014018691588785047,,,,False
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,70083.0,1168,249.0,2358,2374,381.0,492,229.0,4732,70.0,101.0,13.0,20.0,12.0,14.0,2.0,7.0,,6.0,35.0,78.0,3.0,5.0,7.0,12.0,20.0,67.0,1.0,3.0,1.0,12.0,72.0,114.0,55.0,145.0,26.0,335.0,2495.0,13.0,21.0,4.0,8.0,2.0,40.0,13.0,17.0,8.0,24.0,2.0,52.0,102.0,42.0,156.0,9.0,16.0,,67.0,20.0,16.0,1.0,21.0,19.0,40.0,12.0,7.0,13.0,6.0,2.0,99.0,13.0,20.0,,34.0,71.0,6.0,111.0,33.0,144.0,5.0,38.0,23.0,15.0,20.0,11.0,18.0,3.0,9.0,1.0,5.0,38.0,2.0,8.0,49.0,6.0,103.0,4.0,,,40.0,4.0,3.0,1.0,40.0,10.0,,,25.0,,,9.0,4.0,4.0,12.0,6.0,1.0,,52.0,380.0,4.0,,0.7083333333333334,0.796875,0.9454545454545454,0.3793103448275862,0.5,0.3333333333333333,0.3793103448275862,0.631578947368421,0.6190476190476191,0.7647058823529411,0.5965250965250966,0.6551724137931034,0.6097560975609756,0.6113138686131386,0.6451612903225806,0.6190476190476191,0.5598455598455598,0.006896551724137931,0.14035087719298245,0.1188118811881188,0.42857142857142855,0.16666666666666666,,0.014925373134328358,11.867630277672118,0.5263157894736842,0.125,,0.08886107634543179,0.03372681281618887,0.09042553191489362,0.027837259100642397,0.08936170212765958,0.031132075471698113,0.02252252252252252,0.03296703296703297,0.07432432432432433,0.07291666666666667,0.13023255813953488,0.08389261744966443,0.11538461538461539,0.043859649122807015,0.5,0.38996138996138996,0.693069306930693,0.7865168539325843,0.7142857142857143,0.02702702702702703,0.2857142857142857,0.5,0.5,0.023166023166023165,,,,0.30115830115830117,0.44871794871794873,0.44871794871794873,0.9428571428571428,0.25868725868725867,0.29850746268656714,0.30303030303030304,0.95,0.6896551724137931,0.65,0.3076923076923077,0.1724137931034483,0.6,1.0,0.10344827586206896,0.3333333333333333,1.0,0.34146341463414637,0.8571428571428571,0.2926829268292683,0.5833333333333334,0.2926829268292683,0.08333333333333333,0.9498069498069498,0.29850746268656714,0.5930569498069499,0.5970526315789474,0.5746353658536586,0.09124087591240876,0.1937984496124031,,0.11940298507462686,0.15522388059701492,2.5991228070175443,24.342068965517242,0.16157760814249364,,5.0,3.0,3.0,3.0,2.0,1.0,0.05116279069767442,0.02564102564102564,0.009708737864077669,1.0,,,False
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,105054.0,1751,257.0,3573,3568,795.0,887,360.0,7141,81.0,121.0,20.0,34.0,21.0,27.0,78.0,150.0,68.0,135.0,17.0,35.0,2.0,3.0,4.0,9.0,75.0,217.0,4.0,13.0,15.0,33.0,227.0,406.0,92.0,252.0,77.0,807.0,3870.0,35.0,56.0,6.0,16.0,9.0,97.0,45.0,82.0,19.0,42.0,15.0,162.0,320.0,134.0,264.0,12.0,40.0,,217.0,75.0,21.0,2.0,30.0,26.0,56.0,16.0,10.0,19.0,5.0,6.0,138.0,22.0,38.0,1.0,101.0,195.0,30.0,326.0,61.0,387.0,7.0,22.0,16.0,6.0,29.0,14.0,40.0,2.0,15.0,4.0,11.0,69.0,5.0,12.0,73.0,3.0,165.0,6.0,,11.0,78.0,1.0,4.0,6.0,95.0,10.0,,,46.0,1.0,5.0,80.0,58.0,20.0,83.0,50.0,10.0,3.0,162.0,783.0,20.0,5.0,0.7048458149779736,0.7729468599033816,0.9565217391304348,0.36507936507936506,0.375,0.4523809523809524,0.36507936507936506,0.5591133004926109,0.625,0.5487804878048781,0.5547112462006079,0.6111111111111112,0.592741935483871,0.5764285714285714,0.6466666666666666,0.6044776119402985,0.3829787234042553,0.007936507936507936,0.05172413793103448,0.09090909090909091,0.04666666666666667,0.022222222222222223,,0.009216589861751152,19.25870272977711,0.42028985507246375,0.38961038961038963,0.013157894736842105,0.16824849007765316,0.042458100558659215,0.1784452296819788,0.030261348005502064,0.17159420289855074,0.036991368680641186,0.05491329479768786,0.02654867256637168,0.11678832116788321,0.1976470588235294,0.19504643962848298,0.19777777777777777,0.10344827586206896,0.022364217252396165,0.6024096385542169,0.1838905775075988,0.6694214876033058,0.7363636363636363,0.6790123456790124,0.22796352583586627,0.52,0.5454545454545454,0.5641025641025641,0.20516717325227962,0.5037037037037037,0.5151515151515151,0.8970588235294118,0.05319148936170213,0.4857142857142857,0.4857142857142857,1.0,0.32978723404255317,0.3456221198156682,0.3488372093023256,0.9466666666666667,0.4722222222222222,0.5882352941176471,0.1,0.041666666666666664,0.6666666666666666,1.0,0.18055555555555555,0.3076923076923077,1.0,0.21774193548387097,0.7777777777777778,0.07258064516129033,0.4444444444444444,0.2661290322580645,0.45454545454545453,0.5668693009118541,0.3456221198156682,0.4992940729483282,0.5572117021276596,0.4909520161290322,0.06762589928057554,0.10407239819004525,0.003952569169960474,0.12019826517967781,0.20074349442379183,9.696305418719211,25.40357142857143,0.2225020990764064,,4.0,13.0,1.0,3.0,2.0,2.0,0.03536977491961415,0.03361344537815126,0.043209876543209874,1.0,,,False
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,131672.0,2195,378.0,4489,4476,1138.0,1330,472.0,8965,166.0,255.0,13.0,19.0,46.0,70.0,146.0,317.0,130.0,296.0,19.0,74.0,2.0,7.0,3.0,16.0,41.0,138.0,3.0,10.0,14.0,43.0,442.0,868.0,60.0,212.0,351.0,1415.0,4846.0,33.0,65.0,5.0,17.0,15.0,96.0,128.0,241.0,17.0,59.0,140.0,447.0,250.0,634.0,126.0,54.0,10.0,2.0,136.0,41.0,59.0,1.0,184.0,174.0,358.0,125.0,49.0,119.0,44.0,21.0,890.0,15.0,31.0,,86.0,119.0,11.0,216.0,46.0,262.0,19.0,68.0,50.0,18.0,94.0,57.0,58.0,14.0,37.0,6.0,9.0,152.0,13.0,40.0,40.0,2.0,127.0,9.0,,4.0,301.0,3.0,3.0,14.0,428.0,39.0,2.0,32.0,175.0,5.0,38.0,18.0,10.0,4.0,20.0,12.0,,,435.0,1123.0,19.0,26.0,0.2828054298642534,0.28604118993135014,0.7,0.2830188679245283,0.29411764705882354,0.288135593220339,0.2857142857142857,0.5092165898617511,0.5076923076923077,0.5311203319502075,0.4925925925925926,0.49390243902439024,0.5116666666666667,0.5521081941129674,0.5397727272727273,0.589572192513369,0.1962962962962963,0.0047169811320754715,0.06797235023041474,0.12941176470588237,0.0694006309148265,0.013513513513513514,,0.007246376811594203,27.9300754866905,0.618421052631579,0.09821428571428571,,0.08374384236453201,0.027216856892010536,0.1237410071942446,0.01642935377875137,0.09688090737240075,0.022417153996101363,0.033936651583710405,0.017241379310344827,0.08651911468812877,0.0856610800744879,0.07751937984496124,0.12792792792792793,0.10714285714285714,0.03815261044176707,0.6,0.2361111111111111,0.6509803921568628,0.7477477477477478,0.3674698795180723,0.2935185185185185,0.4605678233438486,0.49491525423728816,0.1917808219178082,0.2740740740740741,0.4391891891891892,0.4452054794520548,0.27692307692307694,0.06851851851851852,0.25675675675675674,0.25675675675675674,0.6842105263157895,0.12777777777777777,0.2971014492753623,0.29927007299270075,0.7073170731707317,0.23170731707317074,0.6842105263157895,0.23076923076923078,0.08536585365853659,0.2857142857142857,,0.12195121951219512,0.3,1.0,0.23333333333333334,0.6571428571428571,0.05333333333333334,0.1875,0.14333333333333334,0.32558139534883723,0.4324074074074074,0.3014705882352941,0.47179581395348824,0.47013545454545447,0.4564523569023571,0.14766201804757997,0.17430278884462153,0.023255813953488372,0.06784452296819787,0.31590106007067137,10.108294930875578,25.496698113207547,0.25350857652038317,,15.0,3.0,3.0,2.0,1.0,4.0,0.01951219512195122,0.027874564459930314,0.013824884792626729,1.0,,,False
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,89931.0,1499,291.0,3044,3022,578.0,627,322.0,6066,214.0,312.0,62.0,106.0,33.0,55.0,90.0,203.0,14.0,26.0,4.0,6.0,1.0,2.0,,2.0,25.0,63.0,,2.0,2.0,6.0,318.0,541.0,29.0,69.0,140.0,863.0,3273.0,69.0,126.0,1.0,4.0,28.0,169.0,40.0,71.0,2.0,8.0,42.0,128.0,402.0,234.0,78.0,9.0,98.0,,63.0,25.0,42.0,,34.0,34.0,68.0,28.0,6.0,20.0,8.0,6.0,170.0,48.0,108.0,3.0,125.0,266.0,28.0,419.0,159.0,578.0,32.0,25.0,19.0,6.0,46.0,17.0,47.0,5.0,29.0,2.0,8.0,93.0,11.0,14.0,73.0,3.0,152.0,10.0,,12.0,150.0,6.0,15.0,1.0,175.0,19.0,,,84.0,,13.0,59.0,35.0,23.0,59.0,42.0,3.0,2.0,124.0,566.0,12.0,11.0,0.6320754716981132,0.7472118959107806,0.896551724137931,0.42028985507246375,0.25,0.25,0.42028985507246375,0.5878003696857671,0.5476190476190477,0.5633802816901409,0.5926229508196721,0.5423076923076923,0.5443037974683544,0.6271802325581395,0.5748299319727891,0.6037735849056604,0.11311475409836065,,0.07763401109057301,0.08012820512820513,0.08374384236453201,,,,22.78296382730455,0.4946236559139785,0.45901639344262296,0.05,0.2633663366336634,0.13846153846153847,0.25773195876288657,0.07894736842105263,0.26153846153846155,0.11239193083573487,0.12461059190031153,0.08167770419426049,0.2621951219512195,0.291044776119403,0.225,0.2493368700265252,0.28703703703703703,0.1461187214611872,0.711864406779661,0.5114754098360655,0.6858974358974359,0.7456445993031359,0.6495327102803738,0.33278688524590166,0.4433497536945813,0.4838709677419355,0.5888888888888889,0.04262295081967213,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.009836065573770493,0.6666666666666666,0.6666666666666666,1.0,0.10327868852459017,0.3968253968253968,0.3968253968253968,0.88,0.8153846153846154,0.5849056603773585,0.12903225806451613,0.015384615384615385,0.5,1.0,0.015384615384615385,,,0.6962025316455697,0.6,0.02531645569620253,,0.0759493670886076,0.3333333333333333,0.6245901639344262,0.3968253968253968,0.5118595901639343,0.5746473404255319,0.5297050632911392,0.12444444444444444,0.13861386138613863,,0.19582850521436848,0.14831981460023175,4.6905730129390015,25.433333333333334,0.18988173455978974,,6.0,25.0,2.0,,,1.0,0.16917293233082706,0.11917098445595854,0.07096774193548387,,,2.0,False
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,11785.0,196,36.0,401,397,80.0,163,31.0,798,24.0,32.0,4.0,5.0,3.0,4.0,,,,,,2.0,,,,,2.0,6.0,,,,1.0,24.0,32.0,2.0,8.0,8.0,62.0,400.0,4.0,5.0,,,1.0,9.0,3.0,4.0,,1.0,1.0,7.0,40.0,8.0,6.0,,6.0,,6.0,2.0,3.0,,5.0,3.0,8.0,3.0,,3.0,,2.0,19.0,4.0,3.0,,10.0,15.0,1.0,26.0,7.0,33.0,,11.0,8.0,3.0,2.0,2.0,4.0,,,,,6.0,,1.0,16.0,1.0,27.0,2.0,,1.0,12.0,,2.0,1.0,12.0,2.0,,,7.0,,,21.0,10.0,10.0,22.0,9.0,1.0,,7.0,80.0,1.0,,0.8333333333333334,0.9523809523809523,1.0,0.25,,,0.25,0.75,0.8,0.75,0.675,0.8,0.6,0.6888888888888889,0.75,0.5833333333333334,0.2,,0.09375,0.09375,,,,,11.724137931034484,0.3333333333333333,0.1111111111111111,,0.1111111111111111,0.03409090909090909,0.17543859649122806,0.039603960396039604,0.13020833333333334,0.037037037037037035,0.045454545454545456,0.057971014492753624,0.10909090909090909,0.11904761904761904,0.10526315789473684,0.17777777777777778,0.16666666666666666,,0.4090909090909091,0.8,0.75,0.8275862068965517,0.8333333333333334,,,,,,,,,0.05,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.25,,,,,,,0.8,0.75,,,0.2,,1.0,0.3333333333333333,0.6062687500000001,0.581075,0.50922,0.15555555555555556,0.1891891891891892,,0.14516129032258066,0.11290322580645161,1.4125000000000003,25.65,0.19950124688279303,,,3.0,,1.0,,1.0,0.043478260869565216,,,1.0,,1.0,False
203485,1610612761,Lorenzo Brown,Lorenzo Brown,203485,TOR,5746.0,96,41.0,188,186,19.0,52,18.0,374,3.0,4.0,,,,1.0,2.0,6.0,2.0,6.0,,5.0,,,,,1.0,3.0,,,1.0,1.0,7.0,16.0,1.0,8.0,,17.0,171.0,,,,,,,,1.0,1.0,1.0,,3.0,4.0,10.0,,3.0,,,3.0,1.0,1.0,,4.0,9.0,13.0,7.0,2.0,3.0,1.0,,35.0,,,,4.0,7.0,,11.0,,11.0,,3.0,2.0,1.0,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,19.0,,,0.2857142857142857,0.2857142857142857,,0.125,,1.0,0.125,0.4375,,,0.3541666666666667,,0.75,0.3541666666666667,,0.75,0.3333333333333333,,0.0625,0.25,,,,,11.538461538461538,,,,0.10144927536231885,,0.13793103448275862,,0.11224489795918367,,,,0.045454545454545456,0.034482758620689655,0.2777777777777778,0.16666666666666666,,,,0.16666666666666666,0.75,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,,0.20833333333333334,,,,0.125,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.5,,,,0.5,1.0,0.5,0.3333333333333333,0.4943041666666667,,0.495275,,,,,0.17647058823529413,9.931249999999999,24.225,0.10106382978723404,,,,,,,,,,,,,,False
1628035,1610612761,Alfonzo McKinnie,Alfonzo McKinnie,1628035,TOR,1015.0,17,-8.0,35,34,11.0,32,1.0,69,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,2.0,,2.0,37.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,,1.0,1.0,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,,,,,8.333333333333334,,,,0.125,,0.2,,0.14285714285714285,,,,0.2222222222222222,,,0.25,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5675833333333333,,,,,,,,1.4,23.05,0.3142857142857143,,,,,,,,,,,,,,False
1628502,1610612761,Nigel Hayes,Nigel Hayes,1628502,TOR,50.0,1,2.0,2,2,2.0,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,34.0,1,2.0,2,1,2.0,1,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False
