EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LongMidRangeAssists,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LiveBallTurnoverPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,3SecondViolations,Corner3PctBlocked,on
201572,1610612747,Brook Lopez,Brook Lopez,201572,LAL,17042.0,284,34.0,609,595,124.0,120.0,70.0,1204,12.0,20.0,1.0,5.0,2.0,5.0,17.0,35.0,5.0,14.0,34.0,69.0,141.0,638,1.0,6.0,6.0,5.0,13.0,25.0,42.0,26.0,,3.0,21.0,7.0,28.0,5.0,12.0,3.0,63.0,4.0,9.0,16.0,28.0,1.0,45.0,14.0,59.0,2.0,3.0,2.0,1.0,2.0,9.0,14.0,2.0,21.0,1.0,36.0,3.0,3.0,31.0,1.0,10.0,8.0,2.0,10.0,8.0,24.0,119.0,5.0,0.6176470588235294,0.6176470588235294,0.4927536231884058,0.16666666666666666,0.38461538461538464,0.49173553719008267,0.125,0.44,0.5340909090909091,0.3,0.46296296296296297,0.043478260869565216,0.05,20.98408104196816,0.043478260869565216,0.15300546448087432,0.05421686746987952,0.13333333333333333,0.03636363636363636,0.14521452145214522,0.04710144927536232,0.06896551724137931,0.014925373134328358,0.0975609756097561,0.0425531914893617,,0.16455696202531644,0.19230769230769232,0.09615384615384616,0.14432989690721648,0.08695652173913043,0.03125,0.8,0.1652892561983471,0.6,0.631578947368421,0.6666666666666666,0.2892561983471074,0.4857142857142857,0.5151515151515151,0.5882352941176471,0.11570247933884298,0.35714285714285715,0.35714285714285715,0.625,0.2,0.2,0.4,0.5950413223140496,0.4893834710743801,0.5275375,0.492604,0.0425531914893617,0.1773049645390071,8.214492753623187,0.20361247947454844,22.0,4.0,3.0,2.0,6.0,5.0,4.0,,1.0,,,1.0,,29.0,6.0,13.0,3.0,1.0,1.0,0.05714285714285714,0.35714285714285715,0.6,,0.10852713178294573,0.17105263157894737,3.0,6.0,,1.0,2.0,14.0,46.0,,2.0,3.0,10.0,17.0,52.0,,2.0,4.0,12.0,51.0,46.0,14.0,1.0,,3.0,1.0,1.0,,,,,2.0,1.0,0.3269230769230769,,0.3333333333333333,0.3269230769230769,0.4297520661157025,0.019230769230769232,,0.021739130434782608,0.049586776859504134,0.5,0.5,1.0,0.38016528925619836,0.30434782608695654,0.3111111111111111,1.0,,0.25,,,0.08,0.5,0.4,0.3,0.30434782608695654,0.018867924528301886,25.919230769230758,,,,1.0,0.058823529411764705,,,,,1.0,,False
101112,1610612747,Channing Frye,Channing Frye,101112,LAL,5210.0,87,20.0,172,172,40.0,46.0,22.0,344,2.0,3.0,,,,,4.0,5.0,2.0,5.0,8.0,13.0,25.0,189,,,,1.0,2.0,2.0,12.0,4.0,,,2.0,4.0,6.0,4.0,2.0,,16.0,2.0,,3.0,7.0,1.0,11.0,2.0,13.0,,,,,,,3.0,1.0,3.0,1.0,7.0,,,3.0,,1.0,1.0,,1.0,,2.0,40.0,,0.75,0.75,0.6153846153846154,,0.5,0.5,,0.25,0.5434782608695652,,0.25,,,13.131313131313131,0.25,0.14583333333333334,,0.08823529411764706,0.07407407407407407,0.12195121951219512,0.025,,,,0.09523809523809523,,0.15,0.25,0.0625,0.11538461538461539,,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,,0.22727272727272727,0.8,0.8,1.0,0.22727272727272727,0.4,0.4,,,,,0.5454545454545454,0.463325,,0.45455,,0.08,11.538461538461538,0.23255813953488372,3.0,,,,,3.0,2.0,,1.0,,,1.0,,4.0,1.0,1.0,,,,,1.0,1.0,,0.08695652173913043,0.07692307692307693,1.0,1.0,,,,1.0,8.0,,,,2.0,2.0,9.0,,,,2.0,6.0,8.0,1.0,,,,,1.0,,,,,,1.0,0.2222222222222222,,,0.2222222222222222,0.4090909090909091,,,,0.045454545454545456,1.0,1.0,1.0,0.36363636363636365,0.125,0.125,1.0,,,,,,,0.5,,0.125,0.1,25.42222222222222,,,,,,,,,,,,False
1627780,1610612747,Gary Payton II,Gary Payton II,1627780,LAL,4943.0,82,12.0,172,172,61.0,75.0,24.0,344,8.0,13.0,2.0,4.0,2.0,4.0,1.0,5.0,2.0,4.0,11.0,22.0,35.0,178,2.0,5.0,7.0,2.0,7.0,5.0,8.0,14.0,4.0,1.0,4.0,2.0,6.0,2.0,2.0,2.0,14.0,,6.0,4.0,11.0,1.0,16.0,6.0,22.0,,3.0,1.0,2.0,2.0,4.0,4.0,,3.0,,5.0,1.0,,3.0,,1.0,1.0,,1.0,,5.0,61.0,,0.36363636363636365,0.4444444444444444,0.5,0.4,0.2857142857142857,0.5151515151515151,0.5,0.2,0.4861111111111111,0.5,0.20833333333333334,0.045454545454545456,0.07692307692307693,20.100502512562816,0.14285714285714285,0.24444444444444444,0.09836065573770492,0.15384615384615385,,0.2112676056338028,0.06976744186046512,0.08695652173913043,0.15789473684210525,0.05263157894736842,,,0.14285714285714285,0.38461538461538464,0.2727272727272727,0.2222222222222222,,,,0.3939393939393939,0.6153846153846154,0.6666666666666666,0.5,0.15151515151515152,0.2,0.2,,0.12121212121212122,0.5,0.5,0.5714285714285714,0.5,0.4,0.5,0.7272727272727273,0.5362287878787879,0.5908714285714286,0.53438,0.2,0.14285714285714285,6.054545454545456,0.3546511627906977,1.0,,1.0,,,,,2.0,,,,,,6.0,,1.0,2.0,,1.0,,,,,0.029411764705882353,0.043478260869565216,2.0,4.0,,,1.0,2.0,7.0,1.0,2.0,,2.0,4.0,11.0,1.0,2.0,,3.0,12.0,7.0,2.0,,,,1.0,,,,,,,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.3333333333333333,,,,0.12121212121212122,0.5,0.5,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.1,,0.2,,0.2857142857142857,,24.427272727272726,,,,,,,,,,,,False
1627826,1610612747,Ivica Zubac,Ivica Zubac,1627826,LAL,15058.0,251,19.0,522,522,157.0,174.0,60.0,1044,35.0,53.0,13.0,20.0,6.0,11.0,4.0,21.0,2.0,5.0,41.0,79.0,102.0,507,15.0,23.0,36.0,7.0,18.0,22.0,56.0,26.0,16.0,6.0,13.0,4.0,17.0,4.0,5.0,3.0,38.0,6.0,21.0,18.0,27.0,2.0,47.0,27.0,74.0,3.0,7.0,6.0,1.0,1.0,5.0,17.0,4.0,20.0,2.0,34.0,2.0,2.0,26.0,,11.0,7.0,3.0,11.0,8.0,22.0,157.0,1.0,0.6829268292682927,0.8484848484848485,0.5189873417721519,0.6521739130434783,0.3888888888888889,0.5125,0.625,0.3888888888888889,0.5483870967741935,0.6428571428571429,0.4782608695652174,0.0759493670886076,0.09433962264150944,18.58108108108108,0.13333333333333333,0.18493150684931506,0.13725490196078433,0.18,0.0594059405940594,0.18292682926829268,0.1062992125984252,0.18461538461538463,0.1,0.10526315789473684,0.07317073170731707,,0.15789473684210525,0.16666666666666666,0.24390243902439024,0.13513513513513514,0.3076923076923077,0.09375,0.7272727272727273,0.6625,0.660377358490566,0.7291666666666666,0.6571428571428571,0.2625,0.19047619047619047,0.2,0.75,0.0625,0.4,0.4,0.8333333333333334,0.65,0.6111111111111112,0.5454545454545454,0.675,0.533093125,0.6624631578947369,0.5835388888888889,0.35294117647058826,0.21568627450980393,4.183544303797468,0.3007662835249042,20.0,6.0,8.0,,5.0,12.0,5.0,,7.0,1.0,,4.0,,28.0,2.0,11.0,4.0,,3.0,0.047619047619047616,0.7058823529411765,1.0,0.15384615384615385,0.12359550561797752,0.125,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,0.0125,,,,,,,,0.0125,,,,,0.041666666666666664,,,,,,,,,25.1,,,,,,,,,,1.0,,False
202738,1610612747,Isaiah Thomas,Isaiah Thomas,202738,LAL,9556.0,159,-19.0,336,332,80.0,59.0,41.0,668,10.0,19.0,2.0,2.0,3.0,6.0,4.0,12.0,2.0,9.0,16.0,40.0,91.0,383,4.0,6.0,9.0,5.0,11.0,30.0,8.0,24.0,,7.0,17.0,9.0,26.0,9.0,13.0,2.0,61.0,2.0,2.0,3.0,6.0,,9.0,4.0,13.0,2.0,1.0,1.0,,2.0,5.0,17.0,6.0,4.0,,8.0,,,22.0,1.0,1.0,1.0,,1.0,1.0,30.0,80.0,1.0,0.25,0.25,0.4,0.6666666666666666,0.45454545454545453,0.47435897435897434,0.6666666666666666,0.5,0.5170454545454546,0.6428571428571429,0.5555555555555556,0.175,0.15789473684210525,27.034120734908136,,0.06593406593406594,0.02197802197802198,0.043478260869565216,0.030303030303030304,0.05625,0.025477707006369428,0.05263157894736842,,,0.03773584905660377,,0.0625,0.0625,0.07407407407407407,0.038461538461538464,0.058823529411764705,0.05263157894736842,1.0,0.24358974358974358,0.5263157894736842,0.625,0.2,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.25,0.11538461538461539,0.2222222222222222,0.25,0.3333333333333333,1.0,0.2727272727272727,0.5,0.7307692307692307,0.4921980519480519,0.3500666666666667,0.5015249999999999,0.0989010989010989,0.32967032967032966,8.5925,0.23809523809523808,17.0,1.0,8.0,,2.0,12.0,6.0,1.0,6.0,,,,1.0,18.0,,5.0,5.0,,4.0,0.25,0.7058823529411765,0.5,,0.060240963855421686,0.1111111111111111,1.0,4.0,,,2.0,13.0,34.0,,,4.0,9.0,14.0,38.0,,,4.0,11.0,15.0,33.0,13.0,1.0,1.0,1.0,,,,,,,,0.35714285714285715,0.3684210526315789,,0.36363636363636365,0.3783783783783784,0.48717948717948717,0.02631578947368421,0.1111111111111111,0.029411764705882353,0.05128205128205128,0.25,0.25,1.0,0.4358974358974359,0.38235294117647056,0.3939393939393939,0.3076923076923077,,,,,0.09090909090909091,,0.4090909090909091,0.4444444444444444,0.3939393939393939,,26.697368421052634,,27.0,1.0,,,,,,,,,False
204037,1610612747,Travis Wear,Travis Wear,204037,LAL,8211.0,137,-43.0,274,284,66.0,55.0,24.0,558,1.0,1.0,,,,,1.0,5.0,3.0,12.0,5.0,18.0,49.0,319,1.0,2.0,2.0,1.0,6.0,4.0,8.0,2.0,,1.0,1.0,3.0,4.0,3.0,,1.0,11.0,,,10.0,12.0,1.0,23.0,,23.0,,2.0,1.0,1.0,,1.0,5.0,3.0,12.0,,21.0,,,6.0,1.0,3.0,,3.0,3.0,,4.0,66.0,1.0,0.8,0.8,0.2777777777777778,0.5,0.16666666666666666,0.4387755102040816,0.5,0.1,0.47115384615384615,0.5,0.18181818181818182,0.05555555555555555,,18.93687707641196,0.16666666666666666,0.17647058823529413,,0.18181818181818182,,0.17886178861788618,,,,,,,0.2608695652173913,0.13333333333333333,0.13333333333333333,0.21951219512195122,0.07142857142857142,,,0.02040816326530612,1.0,1.0,1.0,0.10204081632653061,0.2,0.25,1.0,0.24489795918367346,0.25,0.25,,,,,0.6530612244897959,0.48760510204081625,0.41135,0.42801,0.04081632653061224,0.08163265306122448,15.155555555555557,0.24087591240875914,6.0,,2.0,,,4.0,2.0,,2.0,,,,,6.0,,2.0,1.0,,1.0,0.2,0.8,0.6666666666666666,,0.0392156862745098,0.1,3.0,5.0,,,,8.0,26.0,,,,4.0,11.0,31.0,,,,4.0,30.0,26.0,8.0,,,1.0,,,,,,,,0.9090909090909091,0.3548387096774194,,,0.3548387096774194,0.6326530612244898,,,,0.10204081632653061,0.6,0.6,1.0,0.5306122448979592,0.3076923076923077,0.3076923076923077,0.875,,,,,,,0.4,,0.3076923076923077,,25.651612903225807,,3.0,,,,,,,,,,False
1628418,1610612747,Thomas Bryant,Thomas Bryant,1628418,LAL,3704.0,62,-15.0,128,131,54.0,64.0,11.0,259,5.0,6.0,,,2.0,2.0,,1.0,2.0,4.0,7.0,11.0,20.0,137,,,,3.0,4.0,6.0,14.0,,,,3.0,2.0,5.0,1.0,2.0,1.0,12.0,1.0,1.0,2.0,8.0,3.0,13.0,2.0,15.0,1.0,1.0,1.0,,,1.0,1.0,,3.0,1.0,4.0,,1.0,8.0,,2.0,,2.0,2.0,1.0,6.0,54.0,,1.0,1.0,0.6363636363636364,,0.75,0.40476190476190477,,0.375,0.4166666666666667,,0.3333333333333333,,,17.73049645390071,0.375,0.23529411764705882,0.02564102564102564,0.11764705882352941,0.04,0.19607843137254902,0.03125,0.07142857142857142,,,,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666,0.07692307692307693,0.25,0.07692307692307693,0.5,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,0.047619047619047616,,,,0.19047619047619047,0.5,0.5,,,0.25,1.0,0.7619047619047619,0.5273690476190476,,0.5234624999999999,,0.3,8.072727272727272,0.421875,3.0,,,1.0,,,,,,,,1.0,,7.0,1.0,3.0,1.0,,1.0,,,1.0,,0.13043478260869565,0.23076923076923078,,3.0,,,1.0,1.0,7.0,,,,3.0,1.0,10.0,,,,4.0,3.0,7.0,1.0,,,,,,,,,,,1.0,0.1,,,0.1,0.47619047619047616,,,,0.14285714285714285,,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,,,,0.125,,0.375,,0.14285714285714285,,25.029999999999998,,,,,,,,,,,,False
201281,1610612747,Andre Ingram,Andre Ingram,201281,LAL,3648.0,61,22.0,135,134,30.0,36.0,8.0,269,,,,,,,3.0,5.0,,3.0,3.0,8.0,21.0,126,,1.0,3.0,1.0,2.0,5.0,6.0,,,,3.0,4.0,7.0,3.0,1.0,2.0,18.0,,1.0,4.0,1.0,,5.0,1.0,6.0,1.0,3.0,,3.0,1.0,2.0,3.0,,1.0,,3.0,,,5.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,30.0,,1.0,1.0,0.375,,0.5,0.5625,0.75,0.625,0.6176470588235294,0.75,0.625,,,13.88888888888889,,0.030303030303030304,0.037037037037037035,0.16666666666666666,,0.08771929824561403,0.01818181818181818,,,0.08333333333333333,,,,0.07692307692307693,,0.19047619047619047,,0.1111111111111111,1.0,,,,,0.3125,0.6,0.6,1.0,0.1875,,,,,,,0.5,0.506809375,,0.5094875,0.14285714285714285,0.23809523809523808,12.05,0.2222222222222222,3.0,,,1.0,,1.0,1.0,,,1.0,2.0,,,3.0,1.0,2.0,,,,,0.3333333333333333,,,0.11764705882352941,0.2222222222222222,1.0,1.0,,,,3.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,1.0,1.0,1.0,2.0,12.0,7.0,3.0,,,,,,,,,,,1.0,0.5,1.0,0.5,0.5,0.5,,,,0.0625,1.0,1.0,1.0,0.4375,0.42857142857142855,0.42857142857142855,1.0,,0.5,1.0,1.0,,,0.5,0.5,0.42857142857142855,,25.625,,,,,,,,,,,,False
2736,1610612747,Luol Deng,Luol Deng,2736,LAL,788.0,13,-7.0,29,28,2.0,,4.0,57,1.0,1.0,,,,,,1.0,,,1.0,2.0,2.0,33,,,,,,,2.0,,,,1.0,,1.0,,,,2.0,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,1.0,0.5,,,0.5,,,0.5,,,,,9.09090909090909,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,0.5,0.59285,,,,,3.15,0.06896551724137931,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628502,1610612747,Nigel Hayes,Nigel Hayes,1628502,LAL,366.0,6,-2.0,14,15,,7.0,2.0,29,1.0,1.0,,,,,,,,,1.0,1.0,3.0,21,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,0.5,,,0.75,,,,,12.5,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.754625,,,,,1.3,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,0.5,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,1.0,,,,,,,,,,22.8,,,,,,,,,,,,False
202682,1610612747,Derrick Williams,Derrick Williams,202682,LAL,356.0,6,1.0,15,13,9.0,5.0,1.0,28,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,2.0,2.0,6,,,,1.0,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,1.0,1.0,0.5,,1.0,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,18.75,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,0.5,1.0,0.6666666666666666,0.47859999999999997,,0.52135,,1.0,3.7,0.6,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,0.5,,,,,,22.9,,,,,,,,,,,,False
