EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,HeaveAttempts,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
1627821,1610612751,James Webb III,James Webb III,1627821,BKN,7196.0,120,-26.0,247,239,55.0,62,28.0,486,2.0,3.0,,1.0,2.0,2.0,,1.0,,1.0,7.0,3.0,2.0,5.0,19.0,,16.0,275,,1.0,,2.0,2.0,4.0,,4.0,4.0,,,7.0,,3.0,4.0,1.0,11.0,3.0,7.0,9.0,16.0,8.0,24.0,2.0,2.0,2.0,,4.0,2.0,1.0,5.0,,10.0,1.0,,1.0,,,,,,,,,4.0,55.0,1.0,1.0,0.4,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.7916666666666666,,,10.181818181818182,0.5,0.1267605633802817,0.05,0.18421052631578946,0.14678899082568808,0.056451612903225805,0.041666666666666664,0.13636363636363635,0.1111111111111111,0.13636363636363635,0.16,0.23076923076923078,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,,,,0.041666666666666664,,,0.2916666666666667,0.3333333333333333,,,0.3333333333333333,1.0,0.5,0.9166666666666666,0.5540375000000001,0.601575,0.5975,,,,0.25,5.799999999999999,23.910526315789475,0.22267206477732793,3.0,12.0,,2.0,1.0,1.0,,,,4.0,,2.0,,,12.0,,1.0,1.0,2.0,1.0,,,4.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,0.21052631578947367,,,0.21052631578947367,,,,0.16666666666666666,0.0625,0.08695652173913043,,0.08888888888888889,,,0.5,0.25,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,,,,,0.16666666666666666,,0.14285714285714285,,,,,,,,,,,,,,,,False,
203917,1610612751,Nik Stauskas,Nik Stauskas,203917,BKN,25691.0,428,-30.0,861,865,238.0,250,80.0,1726,13.0,24.0,1.0,2.0,1.0,4.0,1.0,11.0,2.0,12.0,79.0,22.0,16.0,47.0,93.0,17.0,160.0,935,1.0,3.0,14.0,3.0,11.0,26.0,7.0,40.0,12.0,20.0,,78.0,5.0,16.0,36.0,10.0,88.0,3.0,17.0,38.0,57.0,3.0,60.0,7.0,3.0,11.0,1.0,18.0,,5.0,13.0,,17.0,,,22.0,1.0,25.0,10.0,1.0,4.0,1.0,4.0,2.0,40.0,238.0,0.375,0.375,0.3404255319148936,0.3333333333333333,0.2727272727272727,0.5107142857142857,0.6363636363636364,0.44594594594594594,0.5333333333333333,0.6363636363636364,0.4878048780487805,0.6642857142857143,0.10638297872340426,0.125,17.610062893081764,0.3888888888888889,0.13620071684587814,0.014150943396226415,0.12142857142857143,0.13126491646778043,0.007263922518159807,,0.14864864864864866,0.11504424778761062,0.15217391304347827,0.12745098039215685,0.10526315789473684,0.5,0.17142857142857143,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.07857142857142857,0.09090909090909091,0.1111111111111111,,0.08571428571428572,0.16666666666666666,0.16666666666666666,0.5642857142857143,0.18181818181818182,0.5,1.0,0.10810810810810811,0.25,0.5945945945945946,0.8357142857142857,0.5184327338129495,0.4974454545454546,0.5126041666666667,0.08053691275167785,0.18518518518518517,0.0875,0.25,7.523404255319149,25.933333333333334,0.2764227642276423,7.0,14.0,1.0,3.0,4.0,30.0,3.0,5.0,6.0,37.0,4.0,8.0,,9.0,84.0,27.0,30.0,20.0,6.0,13.0,5.0,2.0,,,2.0,1.0,5.0,5.0,,8.0,1.0,4.0,1.0,,,1.0,,3.0,,2.0,,,,,3.0,1.0,1.0,0.7567567567567568,0.3978494623655914,0.5,0.34615384615384615,0.40217391304347827,0.18181818181818182,,0.1,,,0.03409090909090909,,,0.0125,0.5,0.1,0.5,0.5,1.0,0.379746835443038,0.379746835443038,0.7,0.2727272727272727,0.3333333333333333,1.0,0.45454545454545453,0.6,0.10810810810810811,0.2727272727272727,0.38461538461538464,0.021052631578947368,3.0,1.0,,,1.0,0.75,,,,,,,,,False,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,76160.0,1269,2.0,2591,2564,608.0,666,290.0,5155,81.0,118.0,9.0,14.0,11.0,16.0,14.0,36.0,5.0,17.0,195.0,43.0,100.0,171.0,251.0,54.0,581.0,2784,12.0,21.0,66.0,17.0,23.0,53.0,19.0,110.0,130.0,70.0,10.0,194.0,23.0,35.0,81.0,28.0,197.0,23.0,45.0,94.0,140.0,33.0,173.0,27.0,20.0,34.0,3.0,61.0,5.0,10.0,46.0,1.0,94.0,8.0,5.0,65.0,5.0,63.0,27.0,4.0,10.0,6.0,12.0,7.0,109.0,604.0,0.65,0.6842105263157895,0.5847953216374269,0.5714285714285714,0.7391304347826086,0.6244075829383886,0.6382978723404256,0.5986842105263158,0.6512415349887133,0.66,0.6352941176470588,0.5947867298578199,0.13450292397660818,0.1271186440677966,17.28395061728395,0.4426229508196721,0.11547911547911548,0.036741214057507986,0.11056511056511056,0.11384111384111384,0.026378896882494004,0.036290322580645164,0.08064516129032258,0.0915032679738562,0.17692307692307693,0.10843373493975904,0.12,0.5833333333333334,0.2796208530805687,0.6864406779661016,0.7864077669902912,0.691358024691358,0.08530805687203792,0.3888888888888889,0.5,0.2857142857142857,0.04028436018957346,0.29411764705882354,0.29411764705882354,0.46208530805687204,0.2978723404255319,0.6428571428571429,0.5555555555555556,0.21052631578947367,0.6875,0.5657894736842105,0.8744075829383886,0.5327811163895487,0.4949939393939393,0.5136126666666665,0.07061503416856492,0.14594594594594595,0.11359724612736662,0.18932874354561102,4.4830409356725145,25.23067729083665,0.23465843303743728,18.0,56.0,,2.0,10.0,91.0,12.0,24.0,16.0,109.0,12.0,26.0,6.0,19.0,306.0,21.0,91.0,46.0,7.0,33.0,12.0,1.0,10.0,,1.0,4.0,24.0,18.0,6.0,13.0,3.0,7.0,4.0,6.0,1.0,7.0,2.0,13.0,4.0,4.0,2.0,,2.0,1.0,3.0,6.0,3.0,0.9357798165137615,0.4342629482071713,0.46153846153846156,0.3584905660377358,0.436,0.2222222222222222,,0.0136986301369863,,0.016,0.05090909090909091,,0.014583333333333334,0.022099447513812154,1.0,0.13270142180094788,0.32142857142857145,0.33962264150943394,1.0,0.4666666666666667,0.4739583333333333,0.9230769230769231,0.0425531914893617,,,0.5106382978723404,0.5,0.13157894736842105,0.37209302325581395,0.4690721649484536,0.015748031496062992,3.0,1.0,1.0,0.020689655172413793,0.8333333333333334,0.3,6.0,1.0,0.02390438247011952,0.015384615384615385,,0.05357142857142857,,,False,
201960,1610612751,DeMarre Carroll,DeMarre Carroll,201960,BKN,63103.0,1052,-49.0,2131,2099,463.0,529,263.0,4230,63.0,109.0,16.0,25.0,14.0,21.0,19.0,70.0,7.0,29.0,140.0,24.0,89.0,208.0,188.0,81.0,463.0,2350,19.0,35.0,63.0,19.0,41.0,33.0,42.0,125.0,80.0,98.0,22.0,140.0,33.0,31.0,65.0,23.0,161.0,22.0,51.0,110.0,177.0,52.0,229.0,24.0,8.0,28.0,6.0,52.0,5.0,10.0,36.0,1.0,84.0,5.0,4.0,77.0,6.0,107.0,39.0,17.0,21.0,12.0,21.0,12.0,125.0,458.0,0.449438202247191,0.5128205128205128,0.42788461538461536,0.5428571428571428,0.4634146341463415,0.4823232323232323,0.5714285714285714,0.5608108108108109,0.5225733634311512,0.5943396226415094,0.6067961165048543,0.47474747474747475,0.15865384615384615,0.12844036697247707,20.42079207920792,0.46153846153846156,0.15804597701149425,0.04198473282442748,0.17647058823529413,0.1634517766497462,0.047004608294930875,0.065,0.1228813559322034,0.14522821576763487,0.2100456621004566,0.18333333333333332,0.14285714285714285,0.5714285714285714,0.27525252525252525,0.5779816513761468,0.6631578947368421,0.42857142857142855,0.17676767676767677,0.2714285714285714,0.35185185185185186,0.5263157894736842,0.07323232323232323,0.2413793103448276,0.2692307692307692,0.35353535353535354,0.5102040816326531,0.64,0.1875,0.28378378378378377,0.6666666666666666,0.32432432432432434,0.75,0.5246938131313131,0.5313519999999999,0.49148108108108113,0.09859154929577464,0.16455696202531644,0.13606911447084233,0.26997840172786175,6.122596153846155,24.937765957446803,0.21726888784608164,18.0,48.0,2.0,6.0,9.0,50.0,4.0,8.0,12.0,68.0,6.0,14.0,7.0,15.0,201.0,3.0,50.0,34.0,8.0,22.0,9.0,3.0,29.0,1.0,16.0,7.0,25.0,20.0,5.0,5.0,4.0,16.0,5.0,4.0,3.0,,4.0,10.0,,3.0,,,,2.0,7.0,8.0,17.0,0.9852941176470589,0.3617021276595745,0.42857142857142855,0.45454545454545453,0.3617021276595745,0.22857142857142856,0.10344827586206896,0.25396825396825395,0.02040816326530612,0.05169340463458111,0.01809954751131222,0.04854368932038835,0.05491990846681922,0.034482758620689655,0.42857142857142855,0.12121212121212122,0.375,0.375,1.0,0.35714285714285715,0.35714285714285715,0.98,0.12244897959183673,0.3333333333333333,1.0,0.16326530612244897,0.5,0.12162162162162163,0.5,0.35714285714285715,0.015873015873015872,3.0,,,0.04032258064516129,1.0,0.3333333333333333,,2.0,,,,,,,False,
203112,1610612751,Quincy Acy,Quincy Acy,203112,BKN,63833.0,1064,-110.0,2171,2156,580.0,666,216.0,4327,13.0,32.0,3.0,4.0,2.0,6.0,1.0,8.0,5.0,13.0,141.0,40.0,19.0,53.0,218.0,38.0,292.0,2393,3.0,4.0,20.0,4.0,12.0,55.0,17.0,79.0,34.0,4.0,4.0,141.0,8.0,26.0,45.0,21.0,116.0,13.0,66.0,100.0,183.0,31.0,214.0,17.0,11.0,33.0,5.0,50.0,3.0,8.0,46.0,2.0,104.0,11.0,10.0,60.0,9.0,47.0,18.0,6.0,19.0,10.0,19.0,13.0,79.0,578.0,0.8947368421052632,1.0,0.3584905660377358,0.75,0.3333333333333333,0.46863468634686345,0.4,0.4626865671641791,0.4965986394557823,0.5263157894736842,0.512987012987013,0.8044280442804428,0.1509433962264151,0.15625,14.256112722751762,0.34,0.15082956259426847,0.026476578411405296,0.19130434782608696,0.16468253968253968,0.028873917228103944,0.026041666666666668,0.1642512077294686,0.10460251046025104,0.1889400921658986,0.199288256227758,0.15625,0.6842105263157895,0.11808118081180811,0.40625,0.48148148148148145,0.8461538461538461,0.02952029520295203,0.125,0.16666666666666666,1.0,0.04797047970479705,0.38461538461538464,0.4166666666666667,0.5202952029520295,0.26666666666666666,0.75,0.3333333333333333,0.08955223880597014,0.3333333333333333,0.5970149253731343,0.922509225092251,0.5361317343173431,0.5281899999999998,0.5085313432835821,0.0625,0.2571428571428571,0.0684931506849315,0.2705479452054795,6.9584905660377325,24.706880733944956,0.26715799170888993,29.0,77.0,,5.0,15.0,43.0,2.0,6.0,13.0,72.0,2.0,11.0,8.0,18.0,213.0,3.0,43.0,19.0,5.0,11.0,2.0,6.0,17.0,1.0,17.0,2.0,29.0,17.0,12.0,8.0,4.0,6.0,2.0,2.0,11.0,5.0,3.0,1.0,,,,,,1.0,8.0,14.0,6.0,0.9861111111111112,0.3302752293577982,0.18181818181818182,0.32727272727272727,0.3302752293577982,0.25,0.07692307692307693,0.25,0.017241379310344827,0.03102189781021898,0.023809523809523808,0.033707865168539325,0.03211009174311927,0.011976047904191617,1.0,0.28413284132841327,0.37662337662337664,0.38666666666666666,0.9655172413793104,0.3049645390070922,0.30714285714285716,1.0,0.3333333333333333,,,0.4,0.3333333333333333,0.22388059701492538,0.325,0.3049645390070922,,5.0,,1.0,0.026785714285714284,1.0,0.3333333333333333,3.0,,0.013761467889908258,0.0070921985815602835,,0.025974025974025976,,,False,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,69185.0,1153,-24.0,2305,2279,503.0,554,259.0,4584,66.0,120.0,9.0,13.0,18.0,32.0,26.0,79.0,5.0,29.0,190.0,57.0,97.0,228.0,214.0,122.0,505.0,2575,12.0,24.0,55.0,24.0,55.0,59.0,44.0,134.0,34.0,160.0,12.0,189.0,28.0,135.0,280.0,98.0,695.0,19.0,34.0,65.0,102.0,25.0,127.0,40.0,30.0,28.0,3.0,68.0,2.0,18.0,32.0,1.0,93.0,2.0,6.0,123.0,5.0,154.0,57.0,10.0,9.0,4.0,9.0,5.0,130.0,498.0,0.17525773195876287,0.18681318681318682,0.42543859649122806,0.5,0.43636363636363634,0.4332579185520362,0.47560975609756095,0.39473684210526316,0.49703557312252966,0.55,0.4784172661870504,0.4841628959276018,0.12280701754385964,0.13333333333333333,22.15360864531069,0.5882352941176471,0.09078212290502793,0.03429602888086643,0.09912536443148688,0.09348441926345609,0.021891418563922942,0.027649769585253458,0.1,0.0916030534351145,0.0811965811965812,0.09375,0.12727272727272726,0.5555555555555556,0.27149321266968324,0.55,0.6346153846153846,0.18181818181818182,0.17873303167420815,0.3291139240506329,0.38235294117647056,0.15384615384615385,0.06561085972850679,0.1724137931034483,0.17857142857142858,0.4298642533936652,0.3170731707317073,0.6923076923076923,,0.2807017543859649,0.5625,0.5,0.755656108597285,0.49644943181818174,0.5242961538461539,0.4716203539823009,0.13709677419354838,0.20955882352941177,0.10891089108910891,0.26534653465346536,6.170175438596489,26.1481308411215,0.21822125813449023,7.0,24.0,1.0,2.0,2.0,56.0,4.0,15.0,13.0,63.0,5.0,17.0,16.0,14.0,102.0,87.0,56.0,145.0,37.0,107.0,29.0,9.0,6.0,,3.0,11.0,38.0,33.0,5.0,9.0,5.0,10.0,2.0,2.0,1.0,11.0,2.0,13.0,2.0,11.0,,,,,5.0,11.0,6.0,0.5396825396825397,0.29439252336448596,0.29411764705882354,0.23728813559322035,0.29577464788732394,0.13924050632911392,0.034482758620689655,0.05357142857142857,,0.01020408163265306,0.042735042735042736,0.02912621359223301,0.008714596949891068,0.04526748971193416,0.2,0.05429864253393665,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.29473684210526313,0.2962962962962963,0.5,0.04878048780487805,0.5,,0.36585365853658536,0.26666666666666666,0.017543859649122806,0.22807017543859648,0.2962962962962963,0.049107142857142856,1.0,1.0,,0.015503875968992248,0.5,0.5,1.0,1.0,0.004672897196261682,0.005263157894736842,,,1.0,,False,
1627785,1610612751,Isaiah Whitehead,Isaiah Whitehead,1627785,BKN,8739.0,146,4.0,307,303,105.0,106,32.0,610,20.0,30.0,1.0,1.0,8.0,11.0,6.0,21.0,3.0,7.0,15.0,4.0,29.0,58.0,16.0,9.0,82.0,296,3.0,3.0,7.0,12.0,18.0,4.0,1.0,28.0,8.0,50.0,,15.0,7.0,5.0,16.0,4.0,37.0,2.0,8.0,8.0,16.0,2.0,18.0,10.0,5.0,7.0,2.0,17.0,1.0,8.0,8.0,1.0,19.0,,1.0,9.0,,11.0,7.0,,2.0,,2.0,1.0,28.0,105.0,0.13793103448275862,0.13793103448275862,0.5,1.0,0.6666666666666666,0.49324324324324326,1.0,0.6136363636363636,0.5256410256410257,0.875,0.6363636363636364,0.21621621621621623,0.1206896551724138,0.1,27.696793002915452,0.5882352941176471,0.0975609756097561,0.02531645569620253,0.11594202898550725,0.10596026490066225,0.0136986301369863,0.058823529411764705,0.1,0.06666666666666667,0.13636363636363635,0.08163265306122448,0.2,0.5,0.40540540540540543,0.6666666666666666,0.7407407407407407,0.1,0.28378378378378377,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.20270270270270271,0.3333333333333333,1.0,,0.5,0.7272727272727273,0.18181818181818182,0.6216216216216216,0.5157391891891893,0.41235,0.5069636363636363,0.08974358974358974,0.11290322580645161,0.08536585365853659,0.34146341463414637,5.75,25.45625,0.34201954397394135,,1.0,,,,5.0,,,1.0,5.0,,,1.0,1.0,6.0,9.0,5.0,11.0,1.0,10.0,1.0,,,,,1.0,8.0,4.0,4.0,2.0,,5.0,1.0,1.0,,,,3.0,,,,,,,2.0,,,0.4,0.3125,,0.25,0.3125,0.19047619047619047,,,,,,,,0.030303030303030304,,0.013513513513513514,,,,0.3333333333333333,0.3333333333333333,0.4,,,,,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,False,
203459,1610612751,Allen Crabbe,Allen Crabbe,203459,BKN,57972.0,966,-35.0,1996,1945,419.0,499,244.0,3941,28.0,40.0,2.0,3.0,6.0,8.0,17.0,53.0,20.0,50.0,202.0,42.0,65.0,143.0,241.0,40.0,437.0,2195,9.0,17.0,61.0,13.0,25.0,51.0,13.0,96.0,84.0,46.0,4.0,200.0,12.0,18.0,49.0,13.0,116.0,6.0,48.0,81.0,136.0,12.0,148.0,22.0,18.0,17.0,3.0,39.0,2.0,10.0,34.0,1.0,76.0,1.0,3.0,41.0,1.0,46.0,12.0,3.0,10.0,5.0,11.0,6.0,96.0,418.0,0.6461538461538462,0.6666666666666666,0.45454545454545453,0.5294117647058824,0.52,0.5169270833333334,0.6818181818181818,0.5460526315789473,0.54125,0.6818181818181818,0.5792682926829268,0.6276041666666666,0.08391608391608392,0.15,19.40760389036251,0.5641025641025641,0.12980769230769232,0.012170385395537525,0.17712177121771217,0.1441340782122905,0.010848126232741617,0.004901960784313725,0.08372093023255814,0.13875598086124402,0.17,0.18666666666666668,0.13043478260869565,0.5454545454545454,0.10416666666666667,0.7,0.8235294117647058,0.7142857142857143,0.13802083333333334,0.32075471698113206,0.3617021276595745,0.5294117647058824,0.13020833333333334,0.4,0.4,0.5260416666666666,0.06818181818181818,0.6666666666666666,0.5,0.10526315789473684,0.75,0.5526315789473685,0.7317708333333334,0.5044239528795811,0.48499166666666665,0.4931273333333334,0.04785894206549118,0.07894736842105263,0.13958810068649885,0.21967963386727687,10.758041958041963,25.908298755186724,0.2099198396793587,17.0,39.0,3.0,6.0,9.0,72.0,11.0,21.0,14.0,89.0,14.0,27.0,1.0,19.0,237.0,30.0,72.0,31.0,5.0,26.0,3.0,2.0,5.0,1.0,7.0,7.0,22.0,14.0,8.0,3.0,2.0,4.0,3.0,3.0,,4.0,5.0,3.0,4.0,7.0,1.0,1.0,,1.0,4.0,6.0,3.0,0.8876404494382022,0.36929460580912865,0.5185185185185185,0.37254901960784315,0.3723849372384937,0.11320754716981132,,0.125,0.022222222222222223,0.009596928982725527,0.01485148514851485,0.022988505747126436,0.009615384615384616,0.0330188679245283,0.65,0.1015625,0.4358974358974359,0.4594594594594595,1.0,0.3564356435643564,0.3582089552238806,0.8611111111111112,0.13636363636363635,0.5,1.0,0.4772727272727273,0.5238095238095238,0.11842105263157894,0.3333333333333333,0.36,0.02857142857142857,5.0,2.0,1.0,0.009523809523809525,1.0,0.5555555555555556,3.0,3.0,0.012448132780082987,0.0049504950495049506,,0.05128205128205128,,,False,
201967,1610612751,Dante Cunningham,Dante Cunningham,201967,BKN,16158.0,269,5.0,547,552,128.0,148,63.0,1099,22.0,37.0,6.0,10.0,3.0,8.0,4.0,12.0,3.0,6.0,11.0,4.0,29.0,55.0,35.0,7.0,101.0,617,6.0,11.0,20.0,4.0,10.0,10.0,1.0,27.0,46.0,12.0,12.0,11.0,7.0,11.0,16.0,7.0,43.0,10.0,15.0,26.0,46.0,22.0,68.0,6.0,4.0,5.0,,11.0,2.0,1.0,14.0,,18.0,1.0,,8.0,,11.0,6.0,1.0,11.0,6.0,11.0,7.0,27.0,128.0,0.7931034482758621,1.0,0.5272727272727272,0.5454545454545454,0.4,0.5222222222222223,0.6923076923076923,0.65,0.5372340425531915,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.12727272727272726,0.1891891891891892,17.073170731707314,0.5454545454545454,0.14857142857142858,0.07575757575757576,0.2112676056338028,0.16666666666666666,0.08,0.09803921568627451,0.04,0.19480519480519481,0.1875,0.2542372881355932,,0.6363636363636364,0.4111111111111111,0.5945945945945946,0.7333333333333333,0.7272727272727273,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.5,0.5,0.12222222222222222,0.7692307692307693,0.6,,0.4,0.375,0.2,0.8,0.537825,0.5511833333333334,0.5224275,0.06451612903225806,0.10344827586206896,0.19801980198019803,0.26732673267326734,4.6890909090909085,24.022857142857145,0.2340036563071298,10.0,24.0,2.0,2.0,6.0,2.0,,,1.0,12.0,2.0,2.0,2.0,6.0,36.0,,2.0,5.0,4.0,4.0,1.0,,12.0,,5.0,1.0,8.0,6.0,2.0,3.0,1.0,2.0,,,,1.0,,3.0,,,,,,,5.0,,1.0,1.0,0.34285714285714286,1.0,0.6,0.34285714285714286,,,0.4166666666666667,,0.08391608391608392,0.08620689655172414,,0.06542056074766354,0.023809523809523808,1.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.18181818181818182,0.18181818181818182,1.0,0.15384615384615385,1.0,1.0,,,0.3,0.25,0.18181818181818182,,5.0,,1.0,0.1388888888888889,,0.8333333333333334,,,,,,,,1.0,False,
1626173,1610612751,Rashad Vaughn,Rashad Vaughn,1626173,BKN,252.0,4,4.0,8,8,,6,,16,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
