EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,Defensive 3 Seconds Violations,Transition Take Fouls,3SecondViolations,LongMidRangePctBlocked,on,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,17250.0,288,8.0,580,580,131,95,69.0,1160,29.0,9.0,23.0,3.0,,10.0,,,27.0,55.0,13.0,16.0,91.0,650.0,,3.0,15.0,6.0,11.0,,6.0,18.0,34.0,10.0,17.0,15.0,32.0,11.0,4.0,7.0,7.0,79.0,19.0,20.0,34.0,2.0,56.0,26.0,82.0,6.0,3.0,3.0,24.0,22.0,10.0,2.0,18.0,131,2.0,0.6296296296296297,0.7727272727272727,0.4909090909090909,0.5454545454545454,0.5514705882352942,0.5454545454545454,0.5833333333333334,0.4411764705882353,0.6428571428571429,0.1911764705882352,14.545454545454549,0.1428571428571428,0.2328767123287671,0.1338028169014084,0.1652892561983471,0.2022471910112359,0.1015625,0.1632653061224489,0.1940298507462686,0.15625,0.4264705882352941,0.3382352941176471,0.391304347826087,0.4736842105263157,0.7777777777777778,0.0441176470588235,0.1470588235294117,,,,0.6176470588235294,0.5173661764705882,0.49622,0.5484727272727272,0.131578947368421,0.1587301587301587,0.1648351648351648,0.1978021978021978,4.947272727272726,25.46923076923077,0.2258620689655172,18.0,5.0,9.0,4.0,6.0,,3.0,3.0,,,,4.0,,,7.0,6.0,14.0,,,20.0,21.0,,10.0,4.0,7.0,,3.0,7.0,3.0,5.0,5.0,4.0,13.0,1.0,1.0,,18.0,3.0,5.0,20.0,32.0,,2.0,,6.0,,2.0,,,,8.0,7.0,1.0,8.0,6.0,,1.0,0.5384615384615384,,,0.5384615384615384,0.4285714285714285,0.4285714285714285,,0.1272727272727272,0.0689655172413793,0.1739130434782608,,,0.2777777777777778,0.0614035087719298,0.131578947368421,0.0454545454545454,0.1153846153846153,0.2545454545454545,0.2916666666666667,0.1685393258426966,0.1111111111111111,0.75,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.0441176470588235,,,,1.0,1.0,1.0,0.4,0.4,1.0,0.6428571428571429,0.5555555555555556,,,,,,,0.5454545454545454,0.6666666666666666,,,0.4,,1.0,5.0,,,,0.0588235294117647,,,,,,,1.0,0.3333333333333333,False,,,
1631214,1610612748,Alondes Williams,Alondes Williams,1631214,MIA,902.0,15,-23.0,35,36,11,21,2.0,71,2.0,,2.0,,,4.0,,1.0,2.0,4.0,4.0,1.0,5.0,42.0,,,,1.0,1.0,1.0,1.0,3.0,,4.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,1.0,1.0,,3.0,11,,,,0.5,1.0,0.25,0.5,0.3125,,0.75,0.5,27.027027027027028,,,,0.1428571428571428,0.0769230769230769,,,,0.25,0.25,0.25,,,,,0.5,,,0.5,0.75,0.46449375,,0.4538,0.125,0.25,,0.6,4.4750000000000005,26.9,0.3142857142857143,2.0,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,2.0,,2.0,,1.0,1.0,2.0,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,0.25,,0.5,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,False,,,
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,61875.0,1031,-104.0,2070,2077,637,500,208.0,4147,52.0,31.0,56.0,41.0,10.0,133.0,11.0,35.0,79.0,144.0,174.0,51.0,389.0,2399.0,14.0,9.0,29.0,22.0,39.0,45.0,20.0,109.0,80.0,132.0,61.0,38.0,99.0,22.0,16.0,28.0,25.0,236.0,4.0,50.0,38.0,7.0,95.0,17.0,112.0,23.0,15.0,8.0,50.0,54.0,13.0,9.0,107.0,628,7.0,0.5063291139240507,0.5263157894736842,0.5486111111111112,0.5641025641025641,0.5314465408805031,0.5297619047619048,0.5634218289085545,0.4354838709677419,0.574468085106383,0.5471698113207547,16.152844116369952,0.1555555555555555,0.0846325167037861,0.0081632653061224,0.099601593625498,0.0925341745531019,0.0180658873538788,0.0066225165562913,0.0983606557377049,0.075187969924812,0.1635220125786163,0.1761006289308176,0.5535714285714286,0.5961538461538461,0.2903225806451613,0.1289308176100629,0.4182389937106918,0.4074074074074074,0.119047619047619,0.4166666666666667,0.710691823899371,0.5206293375394322,0.5392342105263159,0.5041765060240962,0.0484848484848484,0.0844155844155844,0.0745501285347043,0.2802056555269923,8.436805555555559,25.651724137931044,0.3077294685990338,34.0,4.0,6.0,8.0,13.0,14.0,36.0,16.0,,3.0,5.0,44.0,2.0,10.0,60.0,7.0,13.0,2.0,15.0,78.0,174.0,6.0,6.0,44.0,7.0,2.0,8.0,13.0,,16.0,7.0,15.0,18.0,,1.0,1.0,34.0,3.0,10.0,34.0,74.0,2.0,9.0,1.0,5.0,4.0,3.0,1.0,7.0,3.0,12.0,5.0,7.0,14.0,10.0,5.0,0.9666666666666668,0.3448275862068966,0.1428571428571428,0.3333333333333333,0.3468208092485549,0.5384615384615384,0.3703703703703703,0.0114942528735632,0.0486111111111111,0.0576923076923076,0.0714285714285714,,0.0150375939849624,0.4705882352941176,0.0288248337028824,0.0123456790123456,0.0318840579710144,0.0188679245283018,0.0534351145038167,0.0945945945945946,0.1084010840108401,,0.7142857142857143,0.6538461538461539,0.6938775510204082,0.6764705882352942,0.1132075471698113,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.3902439024390244,0.3902439024390244,1.0,0.3308270676691729,0.3358778625954198,0.9545454545454546,0.2222222222222222,0.6666666666666666,0.25,0.1111111111111111,,,0.1818181818181818,1.0,0.1547619047619047,0.6153846153846154,0.5,0.2857142857142857,0.3333333333333333,0.0170454545454545,5.0,2.0,,,,,2.0,2.0,,1.0,,,,,False,,,
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,62224.0,1037,13.0,2083,2077,506,381,216.0,4160,36.0,13.0,34.0,39.0,9.0,122.0,12.0,31.0,41.0,81.0,161.0,35.0,303.0,2369.0,14.0,3.0,27.0,9.0,23.0,40.0,15.0,72.0,40.0,120.0,91.0,56.0,147.0,44.0,12.0,53.0,29.0,350.0,17.0,55.0,44.0,5.0,104.0,25.0,129.0,39.0,16.0,23.0,61.0,42.0,14.0,3.0,72.0,504,3.0,0.4878048780487805,0.5,0.5061728395061729,0.391304347826087,0.5537190082644629,0.4523809523809524,0.5752895752895753,0.5192307692307693,0.4928571428571429,0.6652892561983471,13.344739093242088,0.119047619047619,0.0979955456570155,0.0315985130111524,0.1162790697674418,0.1073752711496746,0.0260145681581685,0.0352941176470588,0.1081081081081081,0.1007194244604316,0.1487603305785124,0.140495867768595,0.3823529411764705,0.4193548387096774,0.3846153846153846,0.1611570247933884,0.5041322314049587,0.5217391304347826,0.1428571428571428,0.492063492063492,0.8140495867768595,0.5246849372384937,0.5376785714285715,0.4955153225806451,0.0625,0.1489361702127659,0.0891089108910891,0.2376237623762376,6.8530864197530885,25.938509316770183,0.242918867018723,20.0,3.0,5.0,4.0,11.0,8.0,11.0,17.0,1.0,2.0,5.0,45.0,3.0,8.0,62.0,6.0,9.0,4.0,13.0,42.0,153.0,33.0,2.0,45.0,11.0,2.0,9.0,8.0,4.0,35.0,8.0,29.0,18.0,3.0,6.0,,53.0,5.0,17.0,53.0,94.0,,10.0,10.0,3.0,10.0,1.0,1.0,5.0,2.0,14.0,6.0,7.0,15.0,6.0,7.0,0.8225806451612904,0.3850931677018633,0.2857142857142857,0.325,0.389937106918239,0.6666666666666666,0.5217391304347826,0.0124223602484472,0.1358024691358024,0.2222222222222222,0.088235294117647,,0.0163934426229508,0.660377358490566,0.0189125295508274,0.0367647058823529,0.0196078431372549,0.017094017094017,0.0666666666666666,0.1195652173913043,0.122754491017964,0.0338983050847457,0.4,0.5555555555555556,0.7142857142857143,0.6,0.0454545454545454,0.7272727272727273,0.7272727272727273,0.375,0.4358974358974359,0.4358974358974359,1.0,0.3688524590163934,0.375,0.7555555555555555,0.217391304347826,0.6,0.3333333333333333,0.0869565217391304,0.5,1.0,0.25,1.0,0.1746031746031746,0.3636363636363636,0.5555555555555556,0.2580645161290322,0.375,0.0123456790123456,2.0,3.0,1.0,,,0.0104166666666666,1.0,1.0,,2.0,,,,,False,,,
1630696,1610612748,Dru Smith,Dru Smith,1630696,MIA,7854.0,131,-43.0,267,269,67,36,31.0,536,10.0,2.0,4.0,5.0,,12.0,2.0,3.0,8.0,16.0,17.0,2.0,39.0,307.0,2.0,,6.0,4.0,6.0,3.0,,14.0,8.0,12.0,9.0,5.0,14.0,4.0,1.0,7.0,2.0,33.0,1.0,2.0,6.0,,8.0,6.0,14.0,9.0,8.0,1.0,6.0,2.0,1.0,,14.0,67,,0.5,0.5,0.5,0.6666666666666666,0.5606060606060606,0.7777777777777778,0.5735294117647058,1.5,0.7777777777777778,0.5151515151515151,13.0,,0.0923076923076923,0.0129870129870129,0.032258064516129,0.0629921259842519,0.0354609929078014,,0.0588235294117647,0.0555555555555555,0.303030303030303,0.1212121212121212,0.5,0.5,0.5,0.1515151515151515,0.3636363636363636,1.0,,0.3333333333333333,0.8181818181818182,0.5584818181818182,0.473475,0.5403444444444445,0.0294117647058823,0.0588235294117647,0.1538461538461538,0.358974358974359,4.86875,25.37058823529412,0.250936329588015,6.0,,,3.0,4.0,,2.0,3.0,,,,4.0,2.0,2.0,7.0,,,2.0,2.0,8.0,18.0,3.0,,4.0,1.0,,,4.0,,5.0,,5.0,,,,,5.0,,1.0,6.0,12.0,,1.0,,,3.0,,,,,3.0,2.0,1.0,3.0,3.0,,0.8571428571428571,0.4117647058823529,1.0,0.6666666666666666,0.4117647058823529,,1.5,,0.0625,0.1,,,,1.0,0.0625,,0.0576923076923076,0.0833333333333333,0.1538461538461538,,0.0227272727272727,,1.0,0.6,0.6666666666666666,0.5,0.0606060606060606,,,,0.6,0.6,1.0,0.3333333333333333,0.3333333333333333,0.75,,,,,,,1.0,1.0,0.4444444444444444,0.75,,0.6666666666666666,0.3333333333333333,,,,,,,0.0476190476190476,,,,,,,,,False,1.0,0.5,
1630181,1610612748,R.J. Hampton,R.J. Hampton,1630181,MIA,4562.0,76,21.0,155,151,50,43,18.0,306,3.0,2.0,3.0,3.0,,5.0,1.0,2.0,3.0,6.0,8.0,1.0,10.0,166.0,2.0,,,1.0,2.0,2.0,,5.0,2.0,5.0,4.0,4.0,8.0,3.0,1.0,2.0,,20.0,,3.0,1.0,,4.0,2.0,6.0,,,,1.0,2.0,1.0,,5.0,50,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3214285714285714,0.625,0.3333333333333333,,0.625,0.5714285714285714,10.227272727272728,,0.0232558139534883,,0.073170731707317,0.0476190476190476,0.0298507462686567,,,0.1666666666666666,0.2142857142857142,0.2142857142857142,0.6666666666666666,0.6666666666666666,,0.2142857142857142,0.3571428571428571,0.5,,0.5,0.7857142857142857,0.52265,0.59055,0.52635,0.0666666666666666,0.1428571428571428,,0.5,6.216666666666666,25.15,0.3225806451612903,1.0,,,,1.0,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,4.0,3.0,,,1.0,1.0,,2.0,2.0,1.0,3.0,,3.0,,,,,3.0,1.0,,6.0,8.0,,,,,,,,,,,,,,,,1.0,0.125,,0.5,0.125,,,,0.1666666666666666,0.3333333333333333,,,,1.0,0.0526315789473684,,0.074074074074074,,,0.1666666666666666,0.0571428571428571,0.1111111111111111,,0.3333333333333333,0.5,1.0,,,,,,,,0.2,0.2,1.0,,,,0.5,,,,,0.25,,,0.5,0.2,,,,,,,,,,,,,,,,False,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,63899.0,1065,-292.0,2164,2167,369,567,217.0,4331,132.0,62.0,122.0,66.0,15.0,166.0,8.0,37.0,169.0,317.0,232.0,109.0,696.0,2705.0,19.0,16.0,60.0,30.0,56.0,52.0,33.0,162.0,110.0,164.0,116.0,82.0,198.0,64.0,18.0,69.0,38.0,478.0,14.0,57.0,43.0,,100.0,17.0,117.0,32.0,19.0,13.0,108.0,129.0,39.0,11.0,153.0,361,5.0,0.3254437869822485,0.3333333333333333,0.5331230283911672,0.5357142857142857,0.5346083788706739,0.5972222222222222,0.5716666666666667,0.6122448979591837,0.648,0.4225865209471767,27.449359239355104,,0.08221797323135756,0.024734982332155476,0.1360381861575179,0.10615711252653928,0.0166015625,0.024390243902439025,0.08133971291866028,0.1111111111111111,0.24043715846994534,0.2222222222222222,0.5081967213114754,0.5585585585585585,0.27419354838709675,0.12021857923497267,0.302367941712204,0.19047619047619047,0.1388888888888889,0.3425925925925926,0.663023679417122,0.5242138532110091,0.5185766666666667,0.49814018691588785,0.0831918505942275,0.11174785100286533,0.08620689655172414,0.23275862068965517,7.717981072555204,25.525431034482764,0.17051756007393715,75.0,7.0,13.0,15.0,27.0,32.0,63.0,18.0,3.0,11.0,6.0,65.0,3.0,17.0,83.0,13.0,23.0,6.0,23.0,228.0,159.0,90.0,8.0,65.0,26.0,3.0,9.0,3.0,13.0,43.0,8.0,32.0,22.0,4.0,11.0,2.0,65.0,3.0,13.0,19.0,52.0,4.0,3.0,2.0,1.0,19.0,7.0,2.0,11.0,10.0,12.0,10.0,2.0,12.0,7.0,6.0,0.6385542168674698,0.3577586206896552,0.3157894736842105,0.4423076923076923,0.36086956521739133,0.5652173913043478,0.5238095238095238,0.01293103448275862,0.08201892744479496,0.09848484848484848,0.09016393442622951,0.015151515151515152,0.012048192771084338,0.6615384615384615,0.006550218340611353,0.0321285140562249,0.006024096385542169,0.007936507936507936,0.05,0.1595744680851064,0.14375,0.04980842911877394,0.5833333333333334,0.5681818181818182,0.6302521008403361,0.36,0.11475409836065574,0.5079365079365079,0.5245901639344263,0.34375,0.2727272727272727,0.27692307692307694,0.7777777777777778,0.39156626506024095,0.39634146341463417,0.6,0.30952380952380953,0.5384615384615384,0.2857142857142857,0.2619047619047619,0.2727272727272727,1.0,0.375,0.3333333333333333,0.25,0.5555555555555556,0.4,0.4594594594594595,0.39634146341463417,0.041666666666666664,,3.0,,,,0.008928571428571428,,,,2.0,,,,0.031746031746031744,True,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,44122.0,735,-202.0,1490,1488,221,404,148.0,2978,109.0,24.0,72.0,21.0,7.0,113.0,14.0,17.0,108.0,213.0,134.0,45.0,390.0,1861.0,14.0,1.0,34.0,17.0,26.0,24.0,12.0,64.0,140.0,111.0,35.0,23.0,58.0,18.0,5.0,19.0,10.0,139.0,10.0,57.0,49.0,10.0,116.0,16.0,132.0,17.0,13.0,4.0,47.0,49.0,26.0,2.0,62.0,215,1.0,0.6481481481481481,0.7,0.5070422535211268,0.6538461538461539,0.49711815561959655,0.52,0.5327868852459017,0.5,0.5925925925925926,0.3861671469740634,24.6690734055355,0.3333333333333333,0.14285714285714285,0.02617801047120419,0.19063545150501673,0.16510903426791276,0.02269503546099291,0.036231884057971016,0.1527777777777778,0.21739130434782608,0.31412103746397696,0.207492795389049,0.3333333333333333,0.4067796610169492,0.6666666666666666,0.06051873198847262,0.3256484149855908,0.4117647058823529,0.14,0.34,0.7002881844380403,0.5270208695652174,0.5189305555555556,0.49947708333333335,0.07417582417582418,0.11353711790393013,0.08717948717948718,0.1641025641025641,6.237089201877932,25.94925373134328,0.1483221476510067,72.0,9.0,15.0,10.0,13.0,12.0,32.0,9.0,,,1.0,34.0,3.0,5.0,43.0,12.0,20.0,3.0,6.0,76.0,117.0,12.0,16.0,34.0,22.0,3.0,6.0,6.0,4.0,28.0,2.0,15.0,16.0,7.0,13.0,,44.0,,4.0,26.0,45.0,2.0,4.0,1.0,2.0,4.0,10.0,,,1.0,10.0,5.0,4.0,10.0,6.0,4.0,0.9069767441860465,0.3208955223880597,0.21428571428571427,0.25,0.32575757575757575,0.6,0.4852941176470588,0.022388059701492536,0.10328638497652583,0.07339449541284404,0.18055555555555555,0.047619047619047616,0.017699115044247787,0.6363636363636364,0.018575851393188854,0.023952095808383235,0.01652892561983471,0.024691358024691357,0.11450381679389313,0.17647058823529413,0.1826086956521739,0.024242424242424242,0.6,0.6605504587155964,0.7128712871287128,0.6388888888888888,0.09221902017291066,0.375,0.3870967741935484,0.6666666666666666,0.42857142857142855,0.45,1.0,0.3008849557522124,0.3063063063063063,0.8823529411764706,0.4411764705882353,0.6,0.1111111111111111,,,,0.21428571428571427,1.0,0.26,0.7692307692307693,0.14285714285714285,0.29411764705882354,0.3063063063063063,0.007407407407407408,3.0,1.0,1.0,,,0.012987012987012988,,,,2.0,,,,0.03125,True,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,11109.0,185,-44.0,382,376,51,109,42.0,758,10.0,2.0,8.0,10.0,1.0,11.0,,,13.0,25.0,21.0,3.0,53.0,452.0,,,2.0,2.0,3.0,1.0,,4.0,10.0,11.0,9.0,8.0,17.0,5.0,3.0,6.0,3.0,42.0,5.0,5.0,8.0,,13.0,7.0,20.0,11.0,5.0,6.0,9.0,6.0,2.0,1.0,4.0,49,1.0,0.38461538461538464,0.4166666666666667,0.52,0.6666666666666666,0.5434782608695652,0.5,0.5408163265306123,0.5,0.4,0.45652173913043476,12.761020881670534,,0.0851063829787234,0.05319148936170213,0.078125,0.08227848101265822,0.036458333333333336,0.05128205128205128,0.06060606060606061,0.06666666666666667,0.21739130434782608,0.17391304347826086,0.25,0.2857142857142857,,0.21739130434782608,0.2391304347826087,,0.25,,0.6739130434782609,0.5383532608695653,0.8103,0.6001375,0.041666666666666664,0.07407407407407407,0.03773584905660377,0.07547169811320754,8.616,24.05714285714286,0.13350785340314136,8.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,,,,4.0,,,8.0,1.0,1.0,,,16.0,24.0,,2.0,4.0,2.0,,,2.0,,3.0,2.0,,3.0,,3.0,,6.0,,1.0,9.0,11.0,,,1.0,1.0,2.0,,,,,5.0,4.0,1.0,7.0,4.0,,1.0,0.38095238095238093,,,0.38095238095238093,1.0,1.0,,0.08,0.1,0.125,,,0.5,0.02040816326530612,0.07142857142857142,0.027777777777777776,,0.1282051282051282,0.045454545454545456,0.08163265306122448,,0.5714285714285714,0.8,0.8888888888888888,0.5,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.4,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,,,,,,,0.5,0.5,,,0.36363636363636365,,1.0,,,,,,2.0,1.0,1.0,,1.0,,,,True,,,
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,29804.0,497,-83.0,1021,1017,217,284,103.0,2038,55.0,14.0,33.0,14.0,2.0,73.0,6.0,20.0,58.0,92.0,87.0,19.0,234.0,1281.0,8.0,2.0,29.0,16.0,22.0,22.0,9.0,62.0,90.0,73.0,29.0,19.0,48.0,15.0,4.0,13.0,10.0,115.0,12.0,26.0,34.0,9.0,69.0,23.0,92.0,15.0,12.0,3.0,24.0,25.0,10.0,5.0,62.0,210,5.0,0.7758620689655172,0.9183673469387755,0.6304347826086957,0.7272727272727273,0.6005586592178771,0.6022727272727273,0.6190476190476191,0.6590909090909091,0.6326530612244898,0.4860335195530726,18.229623137598598,0.42857142857142855,0.14847161572052403,0.04633204633204633,0.13333333333333333,0.14150943396226415,0.046908315565031986,0.056074766355140186,0.09411764705882353,0.10416666666666667,0.30726256983240224,0.18435754189944134,0.42424242424242425,0.4375,0.7857142857142857,0.0782122905027933,0.40782122905027934,0.2857142857142857,0.045454545454545456,0.45454545454545453,0.7932960893854749,0.5394997206703911,0.5489176470588235,0.5344738636363636,0.05434782608695652,0.10309278350515463,0.12393162393162394,0.26495726495726496,4.942391304347825,25.474712643678167,0.21253672869735554,41.0,8.0,9.0,12.0,14.0,3.0,4.0,3.0,1.0,2.0,,30.0,2.0,7.0,33.0,9.0,13.0,3.0,7.0,26.0,90.0,9.0,18.0,30.0,5.0,1.0,6.0,10.0,9.0,10.0,2.0,7.0,9.0,,3.0,,19.0,2.0,3.0,32.0,49.0,1.0,1.0,,,2.0,5.0,,,,7.0,4.0,3.0,7.0,1.0,1.0,0.9090909090909091,0.3793103448275862,0.375,0.3181818181818182,0.3793103448275862,0.6923076923076923,0.6428571428571429,0.011494252873563218,0.05434782608695652,0.07272727272727272,0.030303030303030304,,0.0136986301369863,0.5263157894736842,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.05357142857142857,0.18867924528301888,0.15789473684210525,0.14285714285714285,0.10975609756097561,0.14285714285714285,0.7454545454545455,0.803921568627451,0.7804878048780488,0.0223463687150838,0.75,0.75,0.6666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.410958904109589,0.4166666666666667,0.9,0.42857142857142855,0.8888888888888888,,0.09523809523809523,0.5,1.0,0.3333333333333333,1.0,0.3181818181818182,0.8571428571428571,,0.35,0.410958904109589,,1.0,5.0,,3.0,,0.02127659574468085,,,,,,,,,True,1.0,0.05,
