EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,Corner3Assists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsUnassisted3s,LongMidRangeAssists,Offensive Fouls Drawn,DefensiveGoaltends,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,Transition Take Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,FTOffRebounds,OffFTReboundPct,on,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Transition Take Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,73116.0,1219,-201,2522,2516,497,655,308.0,5038,112.0,33.0,78.0,18.0,40.0,97.0,262.0,8.0,20.0,17.0,49.0,190.0,364,115.0,302.0,126.0,851,2953,31.0,9.0,28.0,79.0,20.0,57.0,37.0,183.0,142.0,204.0,260.0,97.0,104.0,89.0,193.0,60.0,60.0,39.0,475.0,15.0,69.0,52.0,125,33.0,158,9.0,51.0,101.0,45.0,105.0,6.0,110.0,144.0,3.0,179.0,495,12.0,0.3736842105263158,0.3879781420765027,0.591304347826087,0.38079470198675497,0.32142857142857145,0.3508771929824561,0.38333333333333336,0.521978021978022,0.5442942942942943,0.5,0.5367647058823529,0.5780386740331491,0.5652173913043478,0.5844155844155844,0.45345345345345345,28.541666666666664,0.0859504132231405,0.13043478260869565,0.02321981424148607,0.10670194003527336,0.0245253164556962,0.026490066225165563,0.07053941908713693,0.08614232209737828,0.12371134020618557,0.13365155131264916,0.16816816816816818,0.11711711711711711,0.4230769230769231,0.4342105263157895,0.42424242424242425,0.06006006006006006,0.45,0.46153846153846156,0.9444444444444444,0.3933933933933934,0.3702290076335878,0.37890625,0.5257731958762887,0.3389830508474576,0.4,0.875,0.3602941176470588,0.3469387755102041,0.7147147147147147,0.3730769230769231,0.5340051957831328,0.50849875,0.5213253731343283,0.09283196239717979,0.21504112808460635,7.165659340659341,26.25629139072847,0.19706582077716098,117.0,174.0,9.0,16.0,30.0,40.0,40.0,3.0,8.0,16.0,20.0,43.0,79.0,238.0,14.0,2.0,49.0,29.0,16.0,4.0,9.0,42.0,28.0,14.0,50.0,30.0,11.0,20.0,7.0,5.0,14.0,5.0,13.0,5.0,3.0,12.0,56.0,12.0,16.0,8.0,8.0,20.0,14.0,7.0,0.5161290322580645,0.5443037974683544,0.1346153846153846,0.13218390804597702,0.21428571428571427,0.49504950495049505,0.06896551724137931,0.025889967637540454,0.012244897959183673,,0.015544041450777202,0.11818181818181818,0.030405405405405407,0.7,0.26126126126126126,0.6724137931034483,0.7748344370860927,0.3333333333333333,0.35714285714285715,0.45454545454545453,0.45,0.2711864406779661,0.5625,0.29411764705882354,0.75,0.058823529411764705,0.375,0.08157524613220815,0.13725490196078433,141.0,5.0,3.0,,0.0436241610738255,0.1111111111111111,0.006600660066006601,8.0,0.13559322033898305,7.0,5.0,4.0,4.0,0.023178807947019868,0.025,1.0,,16.0,,0.022900763358778626,0.125,1.0,,2.0,0.044444444444444446,False,,,,,0.02564102564102564,1.0
1630610,1610612763,DeJon Jarreau,DeJon Jarreau,1630610,MEM,8973.0,150,-24,302,312,90,72,52.0,614,15.0,1.0,8.0,,2.0,4.0,11.0,,,1.0,3.0,13.0,37,4.0,13.0,5.0,43,343,7.0,,1.0,10.0,1.0,4.0,,9.0,2.0,12.0,11.0,4.0,18.0,8.0,26.0,8.0,13.0,4.0,60.0,3.0,20.0,15.0,36,8.0,44,,2.0,9.0,4.0,14.0,1.0,8.0,11.0,,9.0,90,2.0,0.07692307692307693,0.1,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.35135135135135137,0.38,0.5,0.34615384615384615,0.39090909090909093,0.5555555555555556,0.32142857142857145,0.26,17.679558011049725,0.2112676056338028,0.29850746268656714,0.04054054054054054,0.2536231884057971,0.04216867469879518,0.034482758620689655,0.22580645161290322,0.18518518518518517,0.23076923076923078,0.3137254901960784,0.3,0.16,0.125,0.125,,0.04,,,,0.22,0.36363636363636365,0.36363636363636365,1.0,,,,0.23076923076923078,0.3333333333333333,0.54,0.36363636363636365,0.5198285714285715,0.5990583333333334,0.5139958333333334,0.23255813953488372,0.20930232558139536,7.732432432432431,26.138461538461534,0.2980132450331126,7.0,14.0,4.0,6.0,3.0,3.0,5.0,,1.0,4.0,2.0,3.0,9.0,24.0,6.0,,1.0,,4.0,1.0,1.0,6.0,4.0,2.0,7.0,7.0,1.0,,1.0,2.0,3.0,,,,,1.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.5714285714285714,0.3333333333333333,0.02702702702702703,0.07142857142857142,,0.7777777777777778,0.2,0.043478260869565216,0.06060606060606061,,0.0625,0.25,0.03225806451612903,1.0,0.28,0.5,0.5384615384615384,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.75,0.6666666666666666,0.23076923076923078,1.0,0.07692307692307693,,0.09259259259259259,0.12195121951219512,,1.0,1.0,,0.041666666666666664,0.25,,1.0,0.125,,,,,,,,,,,,,,,1.0,0.06666666666666667,False,,,,,,
1631223,1610612763,David Roddy,David Roddy,1631223,MEM,64075.0,1068,-195,2188,2200,533,660,243.0,4388,78.0,1.0,7.0,18.0,47.0,28.0,102.0,2.0,10.0,1.0,12.0,106.0,225,46.0,149.0,44.0,394,2552,40.0,5.0,18.0,57.0,3.0,20.0,6.0,61.0,124.0,135.0,101.0,28.0,37.0,37.0,74.0,21.0,26.0,9.0,185.0,17.0,69.0,68.0,144,49.0,193,8.0,21.0,52.0,35.0,66.0,2.0,50.0,64.0,,61.0,533,6.0,0.5849056603773585,0.6458333333333334,0.9782608695652174,0.3087248322147651,0.2777777777777778,0.15,0.3108108108108108,0.4711111111111111,0.4679144385026738,0.45689655172413796,0.3767123287671233,0.48883374689826303,0.4672131147540984,0.391025641025641,0.3983957219251337,18.45841784989858,0.136,0.14935064935064934,0.03153988868274583,0.14241164241164242,0.04303086997193639,0.04081632653061224,0.1278538812785388,0.13930348258706468,0.15,0.15803814713896458,0.20855614973262032,0.01871657754010695,0.14285714285714285,0.14285714285714285,,0.12566844919786097,0.3829787234042553,0.391304347826087,1.0,0.2727272727272727,0.27450980392156865,0.28,0.9642857142857143,0.1724137931034483,0.2,1.0,0.1643835616438356,0.08333333333333333,0.7727272727272727,0.27722772277227725,0.5453046916890082,0.5555454545454545,0.5127256944444443,0.1446700507614213,0.1548223350253807,4.372444444444445,25.29664429530201,0.24360146252285192,80.0,140.0,19.0,30.0,18.0,31.0,25.0,2.0,8.0,19.0,4.0,23.0,53.0,88.0,20.0,1.0,29.0,16.0,29.0,7.0,12.0,25.0,19.0,6.0,31.0,10.0,5.0,21.0,2.0,2.0,16.0,2.0,1.0,,3.0,6.0,34.0,1.0,10.0,4.0,6.0,11.0,5.0,1.0,0.475,0.4339622641509434,0.1288888888888889,0.15,0.10256410256410256,0.5961538461538461,0.11666666666666667,0.05471698113207547,0.10267857142857142,0.017857142857142856,0.006802721088435374,0.11578947368421053,0.06451612903225806,0.45454545454545453,0.37433155080213903,0.5714285714285714,0.6722689075630253,0.6,0.32051282051282054,0.35714285714285715,0.56,0.5172413793103449,0.6333333333333333,0.4246575342465753,0.5806451612903226,0.1095890410958904,0.25,0.0845771144278607,0.13438735177865613,3.0,2.0,4.0,,0.02,0.2631578947368421,,8.0,0.13793103448275862,3.0,2.0,1.0,,0.020134228187919462,0.02127659574468085,3.0,,,,0.0196078431372549,0.375,1.0,,3.0,0.06818181818181818,False,1.0,,,1.0,,
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,26992.0,450,-33,947,959,206,231,100.0,1906,53.0,5.0,11.0,6.0,20.0,25.0,76.0,5.0,10.0,4.0,12.0,51.0,87,31.0,96.0,29.0,224,1075,6.0,6.0,11.0,26.0,5.0,14.0,16.0,57.0,20.0,84.0,74.0,25.0,42.0,34.0,76.0,23.0,32.0,6.0,186.0,2.0,18.0,21.0,41,4.0,45,9.0,23.0,50.0,10.0,42.0,3.0,34.0,37.0,1.0,57.0,205,7.0,0.19607843137254902,0.2,0.9032258064516129,0.3229166666666667,0.5454545454545454,0.35714285714285715,0.32978723404255317,0.5862068965517241,0.5327868852459017,0.7647058823529411,0.6833333333333333,0.56,0.7647058823529411,0.7125,0.5245901639344263,23.518344308560675,0.08898305084745763,0.08571428571428572,0.00816326530612245,0.08744394618834081,0.008602150537634409,,0.06172839506172839,0.06896551724137931,0.20512820512820512,0.09302325581395349,0.2896174863387978,0.060109289617486336,0.45454545454545453,0.45454545454545453,0.4,0.1092896174863388,0.3,0.3,1.0,0.41530054644808745,0.32894736842105265,0.32894736842105265,0.88,0.5882352941176471,0.5,1.0,0.4,0.3333333333333333,0.6502732240437158,0.33783783783783783,0.5172955801104973,0.49585,0.49101607142857134,0.11607142857142858,0.2544642857142857,8.204597701149423,26.00208333333333,0.21752903907074975,14.0,23.0,1.0,2.0,2.0,2.0,32.0,1.0,2.0,4.0,,13.0,16.0,82.0,2.0,2.0,5.0,11.0,2.0,2.0,,29.0,21.0,8.0,27.0,18.0,1.0,9.0,,1.0,12.0,,7.0,3.0,1.0,2.0,9.0,9.0,4.0,3.0,1.0,4.0,1.0,9.0,0.6666666666666666,0.8125,0.05747126436781609,0.08695652173913043,0.05660377358490566,0.54,0.07692307692307693,0.00909090909090909,0.011111111111111112,,0.029411764705882353,0.05263157894736842,,0.25,0.12568306010928962,0.6086956521739131,0.6666666666666666,0.07142857142857142,0.6037735849056604,0.64,0.21875,0.11764705882352941,0.5,0.06666666666666667,1.0,0.06666666666666667,0.5,0.05235602094240838,0.09574468085106383,9.0,4.0,4.0,,0.009345794392523364,,0.010309278350515464,1.0,0.058823529411764705,,1.0,,,,,1.0,,,,,1.0,1.0,,,,False,,,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,31612.0,527,-72,1087,1074,201,168,121.0,2161,42.0,6.0,13.0,4.0,8.0,26.0,64.0,3.0,6.0,3.0,8.0,70.0,131,30.0,72.0,41.0,271,1226,10.0,5.0,8.0,29.0,3.0,9.0,18.0,59.0,58.0,75.0,64.0,26.0,48.0,50.0,98.0,33.0,32.0,13.0,246.0,8.0,24.0,21.0,45,22.0,67,6.0,17.0,56.0,25.0,60.0,3.0,65.0,55.0,2.0,59.0,201,6.0,0.4142857142857143,0.4142857142857143,0.8333333333333334,0.4166666666666667,0.625,0.3333333333333333,0.4166666666666667,0.5343511450381679,0.5665024630541872,0.6944444444444444,0.6212121212121212,0.5942982456140351,0.725,0.6704545454545454,0.35467980295566504,23.164763458401307,0.08536585365853659,0.1038961038961039,0.03187250996015936,0.09433962264150944,0.04150943396226415,0.025380710659898477,0.05982905982905983,0.11458333333333333,0.09090909090909091,0.07692307692307693,0.20689655172413793,0.06403940886699508,0.46153846153846156,0.5,0.3333333333333333,0.03940886699507389,0.5,0.5,1.0,0.31527093596059114,0.40625,0.40625,0.8076923076923077,0.3333333333333333,0.5,1.0,0.24242424242424243,0.375,0.729064039408867,0.40625,0.561347290640394,0.49199000000000004,0.5380848484848484,0.1070110701107011,0.2177121771217712,5.429770992366412,25.588888888888892,0.18491260349586017,49.0,76.0,4.0,4.0,11.0,13.0,15.0,,1.0,5.0,4.0,16.0,24.0,82.0,,,12.0,17.0,14.0,,2.0,36.0,19.0,17.0,39.0,27.0,2.0,12.0,,8.0,16.0,1.0,2.0,3.0,2.0,3.0,23.0,4.0,9.0,2.0,7.0,10.0,4.0,4.0,0.5,0.6666666666666666,0.0916030534351145,0.09210526315789473,0.09523809523809523,0.6964285714285714,,0.05017921146953405,0.04838709677419355,0.03225806451612903,0.05555555555555555,0.1774193548387097,0.02247191011235955,0.4,0.37438423645320196,0.6447368421052632,0.7101449275362319,0.4489795918367347,0.35714285714285715,0.39473684210526316,0.3333333333333333,0.2222222222222222,1.0,0.3939393939393939,0.8461538461538461,0.030303030303030304,,0.11160714285714286,0.152317880794702,15.0,3.0,10.0,,0.056451612903225805,0.75,0.0273972602739726,2.0,0.1111111111111111,,2.0,1.0,1.0,,,2.0,1.0,,,,1.0,1.0,1.0,,,False,,,1.0,,0.07692307692307693,1.0
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,23959.0,399,-33,824,825,182,175,80.0,1649,56.0,11.0,18.0,7.0,15.0,8.0,26.0,1.0,2.0,3.0,7.0,61.0,124,15.0,41.0,24.0,191,910,8.0,1.0,2.0,12.0,3.0,11.0,3.0,34.0,52.0,39.0,26.0,8.0,47.0,31.0,78.0,20.0,28.0,19.0,187.0,1.0,19.0,18.0,38,7.0,45,6.0,10.0,31.0,11.0,21.0,2.0,31.0,27.0,,34.0,182,1.0,0.4262295081967213,0.4406779661016949,0.8666666666666667,0.36585365853658536,0.5,0.2727272727272727,0.36585365853658536,0.49193548387096775,0.5060606060606061,0.55,0.3974358974358974,0.53954802259887,0.5454545454545454,0.425,0.24848484848484848,22.707423580786024,0.0891089108910891,0.10160427807486631,0.00558659217877095,0.09511568123393316,0.017811704834605598,0.007874015748031496,0.08235294117647059,0.06976744186046512,0.16129032258064516,0.09420289855072464,0.3393939393939394,0.10909090909090909,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.09090909090909091,0.4666666666666667,0.4666666666666667,1.0,0.15757575757575756,0.3076923076923077,0.3076923076923077,0.75,0.2,0.5,1.0,0.1794871794871795,0.42857142857142855,0.5515151515151515,0.3076923076923077,0.5242142424242424,0.4682666666666666,0.5124666666666666,0.06282722513089005,0.17801047120418848,7.1822580645161285,25.097560975609756,0.220873786407767,32.0,50.0,4.0,5.0,8.0,11.0,18.0,,4.0,4.0,1.0,11.0,28.0,70.0,4.0,,15.0,11.0,6.0,1.0,3.0,8.0,4.0,4.0,21.0,18.0,1.0,3.0,1.0,1.0,8.0,,1.0,5.0,,3.0,15.0,,2.0,,2.0,2.0,1.0,,0.5,0.39285714285714285,0.12096774193548387,0.1,0.16071428571428573,0.6774193548387096,0.041666666666666664,0.028037383177570093,0.012987012987012988,,,0.12244897959183673,0.04054054054054054,0.5,0.30303030303030304,0.64,0.7111111111111111,0.4375,0.32142857142857145,0.3829787234042553,0.5,0.5,0.8,0.28205128205128205,0.7272727272727273,0.10256410256410256,,0.0847457627118644,0.11029411764705882,6.0,,3.0,,0.04424778761061947,0.5,,,,,1.0,,,,,,,,,,,,,,,False,,,,,0.05555555555555555,
202687,1610612763,Bismack Biyombo,Bismack Biyombo,202687,MEM,34940.0,582,-89,1169,1177,177,278,149.0,2346,48.0,,,,,,,,,,,54.0,96,,,20.0,128,1386,21.0,,,32.0,,,14.0,44.0,80.0,,,,26.0,21.0,47.0,15.0,12.0,7.0,115.0,19.0,47.0,48.0,104,47.0,151,5.0,21.0,33.0,37.0,68.0,7.0,34.0,39.0,,44.0,177,4.0,0.7407407407407407,0.851063829787234,,,,,,0.5625,0.5625,0.47619047619047616,0.8823529411764706,0.5614035087719298,0.5161290322580645,0.7586206896551724,,10.970149253731343,0.15894039735099338,0.188,0.07037037037037037,0.1721014492753623,0.08159722222222222,0.07575757575757576,0.11304347826086956,0.18705035971223022,0.1875,0.19230769230769232,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5528166666666666,0.5904083333333333,0.5312882352941176,0.25,0.34375,3.9812500000000006,,0.1514114627887083,33.0,48.0,10.0,16.0,9.0,9.0,21.0,,,10.0,12.0,15.0,17.0,28.0,14.0,,9.0,6.0,28.0,9.0,1.0,6.0,5.0,1.0,12.0,6.0,2.0,6.0,3.0,2.0,4.0,,9.0,,15.0,3.0,11.0,10.0,29.0,20.0,8.0,29.0,16.0,10.0,0.47619047619047616,0.8823529411764706,0.09375,0.125,0.0625,0.36363636363636365,0.3,0.0915032679738562,0.10784313725490197,0.023809523809523808,0.05555555555555555,0.16666666666666666,0.03125,0.5517241379310345,0.5,0.6875,0.7857142857142857,0.696969696969697,0.4375,0.4666666666666667,0.8095238095238095,0.7619047619047619,0.625,0.5294117647058824,1.0,,,0.10576923076923077,0.10576923076923077,,7.0,3.0,1.0,0.09876543209876543,0.3,,,,,1.0,,,,,,,,3.0,,,,,,,False,,1.0,1.0,,,
1629117,1610612763,Wenyen Gabriel,Wenyen Gabriel,1629117,MEM,4861.0,81,-16,163,165,57,15,26.0,328,3.0,,,1.0,3.0,,3.0,,1.0,,,7.0,16,1.0,6.0,,17,162,4.0,,1.0,4.0,1.0,1.0,,7.0,10.0,3.0,3.0,,2.0,1.0,3.0,1.0,2.0,,7.0,1.0,12.0,5.0,18,7.0,25,,4.0,8.0,2.0,10.0,1.0,6.0,5.0,,7.0,57,,0.7142857142857143,1.0,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.4375,0.38636363636363635,0.4,0.7,0.3541666666666667,0.4,0.7,0.2727272727272727,16.75392670157068,0.15625,0.2727272727272727,0.02857142857142857,0.2236842105263158,0.08333333333333333,0.03571428571428571,0.16666666666666666,0.07692307692307693,0.2857142857142857,0.25,0.13636363636363635,,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,,,,0.2,,,,,0.8636363636363636,,0.580031818181818,0.5912375000000001,0.5398400000000001,0.23529411764705882,0.4117647058823529,2.83125,24.116666666666664,0.3496932515337423,6.0,13.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,,2.0,4.0,4.0,4.0,,2.0,,6.0,1.0,,2.0,1.0,1.0,4.0,2.0,,2.0,,1.0,2.0,1.0,3.0,,1.0,1.0,3.0,,2.0,2.0,,2.0,2.0,,0.5,0.5,0.125,0.15384615384615385,,0.5,0.5,0.12244897959183673,0.07692307692307693,0.2857142857142857,,0.3333333333333333,,1.0,0.5909090909090909,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.6,0.3333333333333333,0.2,1.0,0.125,0.16666666666666666,,,,,0.125,,,,,,,,,,,,,,1.0,,,,,,,False,,,,,,
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,6794.0,113,-12,226,225,70,53,29.0,451,4.0,3.0,6.0,2.0,6.0,3.0,14.0,1.0,3.0,,7.0,7.0,14,5.0,20.0,3.0,32,242,7.0,1.0,4.0,7.0,,9.0,1.0,7.0,8.0,15.0,14.0,3.0,2.0,2.0,4.0,1.0,2.0,,10.0,5.0,,6.0,7,9.0,16,,1.0,2.0,6.0,8.0,,5.0,3.0,,7.0,70,,0.5714285714285714,0.8,1.0,0.25,0.25,,0.25,0.5,0.4264705882352941,0.3181818181818182,0.2,0.4444444444444444,0.3181818181818182,0.21875,0.5882352941176471,13.909774436090224,0.11764705882352941,,0.08928571428571429,0.05504587155963303,0.08035714285714286,0.09090909090909091,0.05,0.2,,,0.11764705882352941,0.17647058823529413,0.5,0.5,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.21428571428571427,0.21428571428571427,1.0,0.2727272727272727,0.3333333333333333,1.0,0.4666666666666667,,0.7058823529411765,0.21428571428571427,0.5088617647058824,0.43002500000000005,0.47050333333333333,0.21875,0.21875,11.550000000000002,25.085,0.30973451327433627,2.0,4.0,1.0,3.0,,,2.0,,2.0,2.0,,3.0,6.0,6.0,4.0,,1.0,1.0,4.0,1.0,,3.0,1.0,2.0,1.0,1.0,,,,,,,1.0,,1.0,,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,0.2857142857142857,0.5,0.07142857142857142,0.25,,0.5,0.16666666666666666,0.07142857142857142,0.058823529411764705,,0.08333333333333333,,,0.6666666666666666,0.11764705882352941,0.5,0.6666666666666666,,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,,,0.13333333333333333,,0.02857142857142857,0.06666666666666667,,,,,0.10714285714285714,,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,False,,,,,,
1641787,1610612763,Tosan Evbuomwan,Tosan Evbuomwan,1641787,MEM,4440.0,74,-28,142,143,27,36,15.0,285,1.0,,,2.0,7.0,,1.0,,,,,2.0,7,2.0,8.0,,10,183,3.0,,,2.0,,,,,4.0,6.0,1.0,,2.0,4.0,6.0,4.0,,2.0,16.0,3.0,5.0,1.0,6,8.0,14,,,1.0,4.0,5.0,,2.0,,,,27,,1.0,1.0,1.0,0.25,,,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.5333333333333333,9.815950920245399,0.03333333333333333,0.13157894736842105,0.075,0.08823529411764706,0.10526315789473684,0.07142857142857142,,,0.3333333333333333,0.10344827586206896,0.06666666666666667,,,,,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,,,,,,,,,0.9333333333333333,,0.5356566666666667,0.4592,,0.2,,3.414285714285714,23.7125,0.19014084507042253,1.0,6.0,1.0,3.0,,,1.0,,,1.0,,,,,,,1.0,,5.0,,1.0,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,1.0,,1.0,,,0.3333333333333333,,0.14285714285714285,0.16666666666666666,,1.0,,0.1388888888888889,0.25,,0.08333333333333333,0.2222222222222222,0.1,,0.4,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,0.0625,1.0,,,,,,,,,,,,,1.0,,,,,,,False,,,,,,
1630285,1610612763,Zavier Simpson,Zavier Simpson,1630285,MEM,9683.0,161,-29,332,333,104,97,53.0,665,17.0,2.0,6.0,,2.0,5.0,15.0,,2.0,3.0,6.0,12.0,37,5.0,17.0,3.0,42,360,4.0,,2.0,2.0,3.0,6.0,,17.0,6.0,12.0,15.0,5.0,12.0,13.0,25.0,9.0,6.0,5.0,63.0,1.0,12.0,4.0,16,4.0,20,3.0,3.0,10.0,8.0,11.0,,3.0,4.0,,17.0,104,,0.25,0.25,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.32432432432432434,0.3611111111111111,0.16666666666666666,0.4722222222222222,0.375,0.16666666666666666,0.4722222222222222,0.3148148148148148,16.541353383458645,0.06557377049180328,0.14457831325301204,0.014285714285714285,0.1111111111111111,0.021164021164021163,0.019230769230769232,0.07142857142857142,0.08333333333333333,,0.11290322580645161,0.3148148148148148,0.1111111111111111,0.3333333333333333,0.4,,0.037037037037037035,,,,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.8,0.3333333333333333,,,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.49775740740740737,0.47071666666666667,0.5193027777777778,0.047619047619047616,0.40476190476190477,7.7783783783783775,25.59411764705882,0.3132530120481928,6.0,14.0,,2.0,3.0,8.0,4.0,,,1.0,,4.0,12.0,18.0,,,6.0,4.0,3.0,,,7.0,4.0,3.0,7.0,5.0,,2.0,,1.0,6.0,,,,1.0,,2.0,,3.0,2.0,,3.0,,,0.25,0.3333333333333333,0.16216216216216217,0.14285714285714285,0.17647058823529413,0.7,,0.025210084033613446,0.0392156862745098,,,0.23809523809523808,,,0.25925925925925924,0.42857142857142855,0.5,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.25,0.3333333333333333,,0.4444444444444444,0.375,,,0.03571428571428571,0.05128205128205128,3.0,1.0,,,0.02127659574468085,,,,,1.0,,,,0.058823529411764705,,,,,,0.06666666666666667,,,,,,False,,1.0,,,0.16666666666666666,
