EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,BlockedArc3,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffFTReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,44370.0,740.0,-203.0,1546.0,1546,262.0,327.0,155.0,3092,75.0,108.0,22.0,32.0,8.0,11.0,21.0,41.0,107.0,168.0,70.0,356.0,1924,23.0,35.0,13.0,62.0,11.0,16.0,22.0,56.0,128.0,86.0,36.0,12.0,101.0,27.0,128.0,23.0,4.0,75.0,18.0,8.0,283.0,13.0,32.0,51.0,51.0,10.0,112.0,45.0,157.0,12.0,37.0,25.0,12.0,37.0,13.0,27.0,34.0,5.0,10.0,8.0,71.0,4.0,10.0,44.0,98.0,14.0,7.0,98.0,5.0,4.0,85.0,7.0,38.0,8.0,18.0,,12.0,,6.0,18.0,10.0,1.0,1.0,56.0,260.0,8.0,8.0,0.5981308411214953,0.7191011235955056,0.6369047619047619,0.6571428571428571,0.6875,0.5983263598326359,0.6621621621621622,0.68,0.6402877697841727,0.7045454545454546,0.7368421052631579,0.0714285714285714,0.0925925925925925,0.048780487804878,20.20845396641575,0.5211267605633803,0.3846153846153846,0.1619047619047619,0.0886426592797784,0.1385869565217391,0.0369318181818181,0.1493411420204978,0.0631136044880785,0.1486486486486486,0.0448717948717948,0.0526315789473684,0.0335820895522388,0.0476190476190476,0.1376146788990825,0.1956521739130435,0.1323529411764706,0.1338582677165354,0.1491228070175438,0.1276595744680851,0.5555555555555556,0.4518828451882845,0.6944444444444444,0.7653061224489796,0.56,0.1715481171548117,0.5121951219512195,0.5384615384615384,0.7619047619047619,0.8648648648648649,0.6875,0.1818181818181818,0.44,0.7272727272727273,0.7489539748953975,0.565748319327731,0.63899,0.5784375,0.1407407407407407,0.1909547738693467,0.1741573033707865,0.1573033707865168,4.8339285714285705,0.1694695989650711,11.0,19.0,7.0,12.0,,1.0,1.0,17.0,59.0,1.0,2.0,3.0,8.0,24.0,71.0,1.0,2.0,4.0,9.0,69.0,59.0,17.0,,,,,,0.9583333333333334,0.3380281690140845,0.5,0.4444444444444444,0.3380281690140845,0.2970711297071129,,0.0794979079497908,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.0502092050209205,0.5833333333333334,0.5833333333333334,1.0,0.2468619246861924,0.288135593220339,0.288135593220339,0.9411764705882352,,0.054054054054054,0.5,1.0,0.04,1.0,0.32,0.375,0.288135593220339,25.881690140845077,3.0,,10.0,,,,,,,,,1.0,,,,,False,,,,,
1629007,1610612761,Jontay Porter,Jontay Porter,1629007,TOR,21584.0,360.0,-72.0,759.0,759,182.0,224.0,65.0,1518,15.0,27.0,8.0,15.0,5.0,7.0,4.0,14.0,20.0,44.0,15.0,115.0,896,9.0,18.0,5.0,23.0,5.0,8.0,4.0,32.0,26.0,14.0,14.0,3.0,40.0,20.0,60.0,14.0,6.0,24.0,13.0,3.0,140.0,8.0,18.0,23.0,29.0,4.0,56.0,26.0,82.0,6.0,20.0,17.0,3.0,12.0,4.0,12.0,9.0,2.0,,,21.0,,7.0,17.0,35.0,4.0,3.0,11.0,,1.0,18.0,,7.0,2.0,20.0,,13.0,,6.0,20.0,12.0,,,32.0,182.0,4.0,2.0,0.65,1.0,0.4545454545454545,0.5,0.625,0.4807692307692308,0.4736842105263157,0.6086956521739131,0.5088495575221239,0.5227272727272727,0.64,0.0681818181818181,0.1111111111111111,,15.933412604042806,0.5714285714285714,0.1739130434782608,0.1576086956521739,0.1034482758620689,0.1597222222222222,0.0465116279069767,0.1585365853658536,0.0751445086705202,0.1525423728813559,0.0989010989010989,,0.0526315789473684,0.0256410256410256,0.2222222222222222,0.1097560975609756,0.1333333333333333,0.1584158415841584,0.1627906976744186,0.0983606557377049,0.6,0.2596153846153846,0.5555555555555556,0.625,0.5333333333333333,0.1346153846153846,0.2857142857142857,0.2857142857142857,1.0,0.7894736842105263,0.5333333333333333,0.125,0.3043478260869565,0.7142857142857143,0.8365384615384616,0.5459639423076923,0.6003799999999999,0.5604521739130435,0.063063063063063,0.1372549019607843,0.2,0.2782608695652174,4.722727272727273,0.2397891963109354,1.0,3.0,3.0,5.0,,2.0,2.0,17.0,55.0,,1.0,4.0,13.0,20.0,60.0,,1.0,6.0,15.0,60.0,55.0,17.0,,,,,1.0,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.5769230769230769,,0.0288461538461538,0.3333333333333333,0.3333333333333333,1.0,0.048076923076923,0.6,0.6,1.0,0.5288461538461539,0.3090909090909091,0.3090909090909091,1.0,,0.0526315789473684,,,0.0869565217391304,1.0,0.5652173913043478,0.3076923076923077,0.3090909090909091,25.676666666666662,,,1.0,,,,,,,,,,,,,,False,1.0,,,,
1628424,1610612761,Kobi Simmons,Kobi Simmons,1628424,TOR,4046.0,67.0,-31.0,135.0,135,42.0,30.0,12.0,270,4.0,7.0,,,2.0,2.0,2.0,4.0,7.0,13.0,,20.0,162,,,,,4.0,5.0,,11.0,6.0,8.0,,2.0,8.0,4.0,12.0,2.0,2.0,6.0,2.0,,28.0,1.0,,3.0,3.0,,6.0,1.0,7.0,,6.0,4.0,2.0,,1.0,,1.0,,,,1.0,,,2.0,5.0,1.0,,2.0,2.0,,,,,,2.0,,,,,2.0,,,,11.0,42.0,,,0.4285714285714285,0.4285714285714285,0.5384615384615384,,0.8,0.4761904761904761,,0.55,0.4761904761904761,,0.55,0.1538461538461538,0.2857142857142857,,14.666666666666666,,,0.0909090909090909,,0.1071428571428571,0.0357142857142857,0.0983606557377049,0.015625,,,,0.0588235294117647,,,0.125,0.1666666666666666,0.0909090909090909,0.1666666666666666,,,0.3333333333333333,0.5714285714285714,0.8,0.75,0.1904761904761904,0.5,0.5,,,,,0.2,1.0,0.7142857142857143,0.5705285714285714,,0.5422649999999999,,,,0.55,5.9,0.3111111111111111,1.0,2.0,,4.0,,,2.0,2.0,4.0,,,1.0,3.0,2.0,8.0,,,1.0,5.0,6.0,4.0,2.0,,,,,,1.0,0.25,,0.2,0.25,0.3809523809523809,,0.0952380952380952,0.5,0.5,,0.1904761904761904,,,,0.1904761904761904,0.5,0.5,1.0,,,,,0.2,,0.3,0.3333333333333333,0.5,24.775,,,,,,,,,,,,,,,,,False,2.0,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,17325.0,289.0,-79.0,600.0,599,164.0,168.0,69.0,1199,17.0,30.0,3.0,8.0,6.0,11.0,,5.0,17.0,38.0,18.0,88.0,693,3.0,9.0,2.0,11.0,6.0,13.0,12.0,27.0,16.0,18.0,6.0,5.0,15.0,13.0,28.0,8.0,5.0,7.0,6.0,2.0,69.0,9.0,9.0,15.0,11.0,1.0,27.0,18.0,45.0,3.0,12.0,3.0,9.0,10.0,1.0,8.0,4.0,,2.0,1.0,14.0,3.0,5.0,18.0,28.0,1.0,1.0,20.0,1.0,2.0,22.0,,7.0,4.0,3.0,,2.0,,1.0,3.0,3.0,,,27.0,163.0,2.0,3.0,0.4705882352941176,0.5714285714285714,0.4473684210526316,0.3333333333333333,0.4615384615384615,0.4487179487179487,0.3461538461538461,0.3260869565217391,0.4943820224719101,0.3928571428571428,0.4655172413793103,0.131578947368421,0.1333333333333333,0.2,15.169366715758468,0.7142857142857143,0.0909090909090909,0.0887096774193548,0.0555555555555555,0.1020408163265306,0.0725806451612903,0.0959409594095941,0.0629370629370629,0.0454545454545454,0.0793650793650793,0.0303030303030303,0.0777777777777777,0.0588235294117647,0.1020408163265306,0.0754716981132075,0.0909090909090909,0.1111111111111111,0.0666666666666666,0.075,1.0,0.3846153846153846,0.5666666666666667,0.6538461538461539,0.4705882352941176,0.0641025641025641,,,,0.6153846153846154,0.375,,0.4782608695652174,0.5454545454545454,0.8974358974358975,0.5807051948051949,0.55227,0.587263043478261,0.0823529411764705,0.1555555555555555,0.125,0.3068181818181818,3.5710526315789477,0.2733333333333333,,3.0,8.0,21.0,1.0,1.0,3.0,4.0,19.0,1.0,3.0,,7.0,12.0,40.0,1.0,4.0,1.0,10.0,36.0,19.0,4.0,,,,,,1.0,0.3,0.25,0.1,0.3,0.5128205128205128,,0.0384615384615384,,,,0.2692307692307692,0.3809523809523809,0.3809523809523809,1.0,0.2435897435897435,0.2105263157894736,0.2105263157894736,1.0,0.0769230769230769,0.2307692307692307,0.3333333333333333,1.0,0.1304347826086956,0.3333333333333333,0.3043478260869565,,0.2105263157894736,24.84500000000001,,,1.0,,,,,,,,,,,,,,False,,,,,
1631338,1610612761,Mouhamadou Gueye,Mouhamadou Gueye,1631338,TOR,7197.0,120.0,-80.0,246.0,251,93.0,57.0,26.0,497,9.0,21.0,3.0,8.0,4.0,7.0,2.0,13.0,11.0,35.0,4.0,26.0,284,3.0,9.0,1.0,7.0,4.0,10.0,2.0,10.0,16.0,6.0,6.0,6.0,1.0,4.0,5.0,3.0,1.0,,1.0,,14.0,4.0,8.0,9.0,2.0,,11.0,12.0,23.0,,3.0,3.0,,6.0,2.0,5.0,6.0,1.0,1.0,,12.0,,3.0,13.0,15.0,,1.0,10.0,,1.0,9.0,1.0,2.0,3.0,17.0,1.0,11.0,1.0,6.0,18.0,12.0,,,10.0,93.0,,3.0,0.7272727272727273,1.0,0.3142857142857143,0.3333333333333333,0.4,0.2894736842105263,0.3333333333333333,0.4,0.3095238095238095,0.35,0.3846153846153846,0.1714285714285714,0.0476190476190476,0.3846153846153846,19.63636363636364,0.5,,0.0289855072463768,0.1052631578947368,0.1525423728813559,0.0784313725490196,0.0859375,0.0944881889763779,0.0344827586206896,0.2,,0.0526315789473684,0.1538461538461538,0.064516129032258,,,0.1333333333333333,0.2142857142857142,,0.6666666666666666,0.5526315789473685,0.4285714285714285,0.45,0.6666666666666666,0.3421052631578947,0.1538461538461538,0.25,1.0,0.8888888888888888,0.375,,0.7,0.5714285714285714,0.631578947368421,0.5552592105263158,0.6150714285714286,0.6564,0.0512820512820512,0.0555555555555555,0.2692307692307692,0.3846153846153846,4.328571428571428,0.3780487804878049,,1.0,,,,,,,3.0,,,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,0.0789473684210526,,0.0263157894736842,,,,,,,,0.0789473684210526,,,,,,,,,,,,,25.766666666666666,,,1.0,,,,,,,,,,,,,,False,,,,,
1631241,1610612761,Javon Freeman-Liberty,Javon Freeman-Liberty,1631241,TOR,24184.0,403.0,-159.0,834.0,841,180.0,213.0,104.0,1675,26.0,46.0,5.0,8.0,6.0,11.0,17.0,31.0,45.0,82.0,33.0,153.0,1037,9.0,12.0,5.0,29.0,11.0,17.0,14.0,45.0,42.0,48.0,12.0,15.0,24.0,16.0,40.0,15.0,1.0,14.0,7.0,3.0,96.0,4.0,12.0,31.0,20.0,3.0,54.0,16.0,70.0,4.0,10.0,6.0,4.0,12.0,4.0,9.0,13.0,3.0,3.0,2.0,25.0,,10.0,12.0,28.0,,3.0,31.0,,3.0,36.0,1.0,15.0,4.0,4.0,,4.0,,,4.0,2.0,,1.0,43.0,179.0,4.0,2.0,0.4666666666666667,0.5384615384615384,0.5487804878048781,0.75,0.6470588235294118,0.4838709677419355,0.8,0.5166666666666667,0.5387323943661971,0.8529411764705882,0.6081081081081081,0.1829268292682926,0.1956521739130435,0.1612903225806451,17.455310199789697,0.48,0.1764705882352941,0.1282051282051282,0.055045871559633,0.154228855721393,0.0213903743315508,0.1428571428571428,0.0395061728395061,0.034090909090909,0.0816326530612244,0.03125,0.0075757575757575,0.0545454545454545,0.1724137931034483,0.0909090909090909,0.1428571428571428,0.1773049645390071,0.1,0.0754716981132075,0.5,0.3709677419354839,0.5652173913043478,0.7027027027027027,0.5769230769230769,0.25,0.5483870967741935,0.6538461538461539,0.3529411764705882,0.5333333333333333,0.625,,0.3666666666666666,0.5454545454545454,0.7096774193548387,0.5519044715447156,0.5756083333333334,0.5384066666666667,0.108695652173913,0.15625,0.1895424836601307,0.2941176470588235,5.098780487804877,0.2158273381294964,2.0,5.0,4.0,12.0,,1.0,5.0,6.0,30.0,2.0,3.0,2.0,8.0,10.0,42.0,2.0,3.0,3.0,13.0,30.0,30.0,6.0,,,1.0,,,1.0,0.238095238095238,0.6666666666666666,0.2307692307692307,0.238095238095238,0.3387096774193548,,0.0403225806451612,0.4,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.2419354838709677,0.2,0.2,1.0,,0.2,0.6666666666666666,1.0,0.1666666666666666,0.2,0.2666666666666666,0.25,0.2,25.91428571428572,,,2.0,,,,,,,,,1.0,,,0.2,,False,,,,,
1631199,1610612761,Ron Harper Jr.,Ron Harper Jr.,1631199,TOR,219.0,4.0,-9.0,8.0,9,8.0,9.0,,17,,,,,,,,,,,,,17,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1630186,1610612761,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,TOR,7265.0,121.0,-28.0,250.0,256,56.0,60.0,17.0,506,9.0,12.0,,,1.0,1.0,1.0,5.0,12.0,19.0,5.0,47.0,288,,1.0,,3.0,3.0,4.0,2.0,11.0,14.0,10.0,,2.0,5.0,3.0,8.0,3.0,,2.0,3.0,,19.0,2.0,2.0,9.0,9.0,,18.0,4.0,22.0,,7.0,2.0,5.0,4.0,2.0,4.0,3.0,,,,7.0,,2.0,6.0,10.0,,,5.0,,,6.0,,3.0,,,,,,,,,,,11.0,56.0,1.0,,0.5833333333333334,0.5833333333333334,0.631578947368421,,0.75,0.5121951219512195,0.375,0.5,0.5340909090909091,0.375,0.55,0.1052631578947368,,0.4,18.68131868131868,0.5714285714285714,,0.1343283582089552,0.0350877192982456,0.1475409836065573,0.0357142857142857,0.140625,0.0353982300884955,,0.0689655172413793,,0.0256410256410256,0.0588235294117647,,0.2592592592592592,0.1538461538461538,0.1590909090909091,0.1176470588235294,,,0.2926829268292683,0.75,0.75,0.7777777777777778,0.1219512195121951,0.2,0.3333333333333333,,,,,0.1111111111111111,1.0,0.8292682926829268,0.565030487804878,0.4786666666666666,0.5285944444444445,0.0681818181818181,0.1363636363636363,0.0638297872340425,0.2340425531914893,4.905263157894737,0.224,2.0,2.0,2.0,6.0,1.0,,1.0,4.0,16.0,1.0,2.0,1.0,4.0,6.0,22.0,1.0,3.0,1.0,5.0,18.0,16.0,4.0,,,,,,1.0,0.2727272727272727,0.3333333333333333,0.2,0.2727272727272727,0.5365853658536586,,0.048780487804878,1.0,1.0,,0.1463414634146341,0.3333333333333333,0.3333333333333333,1.0,0.3902439024390244,0.25,0.25,1.0,0.25,0.5,0.5,1.0,0.1111111111111111,,0.4444444444444444,0.25,0.25,25.413636363636364,,,1.0,,,,,,,,,,,,,,False,,,,,
1642013,1610612761,Malik Williams,Malik Williams,1642013,TOR,6391.0,107.0,-56.0,217.0,217,66.0,63.0,28.0,434,6.0,16.0,4.0,11.0,1.0,4.0,2.0,11.0,8.0,29.0,,19.0,261,4.0,13.0,,8.0,3.0,8.0,,6.0,8.0,8.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,2.0,13.0,8.0,12.0,3.0,23.0,15.0,38.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,,,,3.0,,,7.0,15.0,1.0,2.0,2.0,,,2.0,,1.0,,4.0,,2.0,,2.0,4.0,3.0,,,6.0,65.0,3.0,,0.5,1.0,0.2758620689655172,0.3076923076923077,0.375,0.2794117647058823,0.2857142857142857,0.3333333333333333,0.2714285714285714,0.2666666666666666,0.3,0.2413793103448276,0.3125,0.1818181818181818,15.2,0.3333333333333333,0.3,0.2553191489361702,0.1911764705882352,0.1481481481481481,0.0476190476190476,0.198019801980198,0.1363636363636363,0.238095238095238,0.2105263157894736,,0.032258064516129,0.0909090909090909,0.2307692307692307,0.2,0.4444444444444444,0.1463414634146341,0.1538461538461538,0.1176470588235294,0.75,0.4705882352941176,0.375,0.5454545454545454,0.3333333333333333,0.3235294117647059,0.1818181818181818,0.2222222222222222,1.0,0.7857142857142857,0.3636363636363636,,0.4444444444444444,0.25,0.6176470588235294,0.5452602941176471,0.6058625000000001,0.5261,0.0285714285714285,0.0333333333333333,0.4210526315789473,0.3157894736842105,4.289655172413793,0.304147465437788,,2.0,,1.0,,,1.0,1.0,4.0,,1.0,,,1.0,5.0,,1.0,,1.0,3.0,4.0,1.0,,,,,,1.0,0.2,,,0.2,0.1470588235294117,,0.0588235294117647,,,,0.0294117647058823,,,,0.1176470588235294,0.25,0.25,1.0,,0.0714285714285714,,,0.1111111111111111,,,,0.25,25.020000000000003,,,,,,,,,,,,,,,,,False,,,,,
1630184,1610612761,Kira Lewis Jr.,Kira Lewis Jr.,1630184,TOR,93.0,2.0,-4.0,3.0,3,3.0,2.0,1.0,6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1641806,1610612761,Markquis Nowell,Markquis Nowell,1641806,TOR,211.0,4.0,4.0,7.0,8,7.0,,1.0,15,,,,,,,,1.0,,1.0,2.0,2.0,5,,,,,,1.0,2.0,2.0,,,,1.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,1.0,1.0,,,,,2.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,2.0,7.0,,,,,,,,,,,0.5,,0.5,1.0,,1.0,22.22222222222222,,,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,0.4535,,0.4535,0.5,0.5,,1.0,9.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,48109.0,802.0,353.0,1587.0,1590,285.0,290.0,204.0,3177,68.0,101.0,13.0,17.0,9.0,13.0,11.0,37.0,84.0,152.0,34.0,325.0,1628,13.0,23.0,4.0,48.0,9.0,16.0,3.0,27.0,108.0,60.0,8.0,20.0,22.0,13.0,35.0,8.0,5.0,12.0,7.0,3.0,83.0,7.0,15.0,35.0,37.0,7.0,79.0,23.0,102.0,6.0,40.0,24.0,16.0,19.0,3.0,13.0,19.0,2.0,6.0,3.0,38.0,6.0,6.0,32.0,57.0,3.0,2.0,34.0,,1.0,43.0,6.0,23.0,1.0,22.0,1.0,14.0,1.0,5.0,23.0,12.0,,1.0,25.0,275.0,1.0,,0.6428571428571429,0.675,0.5526315789473685,0.5652173913043478,0.5625,0.568359375,0.6285714285714286,0.4,0.5912408759124088,0.631578947368421,0.41935483870967744,0.13157894736842105,0.10891089108910891,0.1891891891891892,17.12403951701427,0.5,0.1794871794871795,0.083710407239819,0.0410958904109589,0.0948509485094851,0.019553072625698324,0.08877928483353884,0.030428769017980636,0.05925925925925926,0.02976190476190476,0.03225806451612903,0.01838235294117647,0.023255813953488372,0.09345794392523364,0.06666666666666667,0.08974358974358974,0.08712121212121213,0.11428571428571428,0.05454545454545454,0.5217391304347826,0.39453125,0.6732673267326733,0.7555555555555555,0.6764705882352942,0.14453125,0.2972972972972973,0.36666666666666664,0.5454545454545454,0.4857142857142857,0.7647058823529411,0.6153846153846154,0.43333333333333335,0.6923076923076923,0.80078125,0.5985931640625,0.5613166666666668,0.6357566666666667,0.08424908424908426,0.13609467455621302,0.1476923076923077,0.08307692307692308,4.6236842105263145,0.17958412098298676,5.0,14.0,29.0,66.0,6.0,1.0,9.0,12.0,38.0,4.0,6.0,1.0,5.0,41.0,104.0,6.0,12.0,2.0,14.0,120.0,38.0,12.0,1.0,3.0,3.0,,,0.975609756097561,0.3942307692307692,0.5,0.14285714285714285,0.3942307692307692,0.40625,0.030303030303030304,0.0546875,0.35714285714285715,0.4166666666666667,0.4,0.2578125,0.4393939393939394,0.4461538461538462,1.0,0.1484375,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.17142857142857143,0.17142857142857143,0.6666666666666666,0.75,0.3,0.1111111111111111,0.16666666666666666,0.2,0.3157894736842105,24.17692307692308,3.0,1.0,,1.0,0.009615384615384616,0.015151515151515152,,2.0,0.3333333333333333,1.0,,,,,0.14285714285714285,,True,3.0,,,,
1628392,1610612752,Isaiah Hartenstein,Isaiah Hartenstein,1628392,NYK,30875.0,515.0,241.0,1036.0,1034,181.0,185.0,133.0,2070,42.0,55.0,16.0,23.0,9.0,11.0,14.0,25.0,59.0,84.0,24.0,142.0,1048,18.0,26.0,7.0,43.0,10.0,14.0,9.0,29.0,76.0,42.0,32.0,6.0,29.0,19.0,48.0,11.0,8.0,16.0,10.0,3.0,115.0,24.0,37.0,62.0,60.0,9.0,131.0,63.0,194.0,1.0,24.0,16.0,8.0,15.0,2.0,11.0,7.0,1.0,4.0,1.0,22.0,10.0,3.0,33.0,47.0,7.0,3.0,32.0,,3.0,36.0,8.0,19.0,3.0,29.0,,24.0,,5.0,29.0,21.0,,,29.0,175.0,1.0,3.0,0.6440677966101694,0.8837209302325582,0.7023809523809523,0.6923076923076923,0.7142857142857143,0.7023809523809523,0.6923076923076923,0.7142857142857143,0.7244897959183674,0.7413793103448276,0.725,0.07142857142857142,0.07272727272727272,0.08,10.109519797809604,0.6818181818181818,0.36,0.2097902097902098,0.1689497716894977,0.2540983606557377,0.09716599190283401,0.23018867924528302,0.13090128755364808,0.17333333333333334,0.1834862385321101,0.11428571428571428,0.08743169398907104,0.125,0.20422535211267606,0.25,0.15384615384615385,0.25,0.2631578947368421,0.05555555555555555,0.7241379310344828,0.6547619047619048,0.7636363636363637,0.8235294117647058,0.5714285714285714,0.2976190476190476,0.56,0.6086956521739131,0.8571428571428571,0.8846153846153846,0.6956521739130435,,0.7857142857142857,0.8181818181818182,0.6547619047619048,0.5961845238095239,0.5888055555555556,0.6524285714285715,0.2,0.2,0.3028169014084507,0.20422535211267606,4.159523809523809,0.17471042471042472,3.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,0.09090909090909091,0.047619047619047616,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
