EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,FTDefRebounds,ThreePtShootingFoulsDrawn,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SelfOReb,SelfORebPct,Transition Take Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,on,Charge Fouls,BlockedCorner3,HeaveAttempts,3pt And 1 Free Throw Trips,Transition Take Fouls,3SecondViolations
1630846,1610612760,Olivier Sarr,Olivier Sarr,1630846,OKC,5044.0,84,5.0,174,177,42.0,66.0,23.0,351,6.0,9.0,,,,1.0,,,,1.0,,,6.0,10.0,1.0,3.0,8.0,23.0,187,,,,1.0,2.0,2.0,10.0,2.0,3.0,,1.0,,,2.0,2.0,1.0,1.0,,6.0,4.0,13.0,23.0,9.0,32.0,,,,2.0,,1.0,,3.0,,6.0,12.0,,9.0,13.0,1.0,6.0,1.0,7.0,5.0,7.0,2.0,42.0,1.0,0.8333333333333334,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.6,,0.5769230769230769,,0.6052631578947368,0.3333333333333333,0.2307692307692307,11.055276381909549,0.6666666666666666,0.3023255813953488,0.1111111111111111,0.2444444444444444,0.1184210526315789,0.1379310344827586,0.3225806451612903,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0769230769230769,,,,,,,0.0769230769230769,,,,,,,,0.9230769230769232,,0.6742538461538461,0.62415,0.3333333333333333,0.4,0.0869565217391304,1.94,23.9,0.2413793103448276,3.0,4.0,1.0,2.0,,3.0,4.0,,11.0,2.0,,,,,5.0,9.0,,1.0,1.0,,2.0,,7.0,0.75,0.75,0.7857142857142857,,,,,0.1914893617021276,0.125,0.0625,0.1428571428571428,0.2,0.2,0.1,0.3333333333333333,0.25,1.0,0.1538461538461538,0.5,0.5,1.0,1.0,0.75,,0.8267,0.4782608695652174,,,,,,,2.0,2.0,,,,,,,,1.0,,0.2,,,,,1.0,5.0,,2.0,,,,,,0.6666666666666666,1.0,1.0,0.1666666666666666,,,,,,,,False,1.0,,,,,
1630544,1610612760,Tre Mann,Tre Mann,1630544,OKC,5598.0,93,9.0,186,181,46.0,64.0,14.0,367,4.0,7.0,2.0,4.0,1.0,4.0,3.0,4.0,4.0,13.0,2.0,3.0,8.0,15.0,8.0,18.0,1.0,41.0,193,3.0,5.0,2.0,3.0,,12.0,8.0,8.0,18.0,6.0,13.0,4.0,10.0,6.0,16.0,5.0,1.0,7.0,38.0,3.0,9.0,16.0,4.0,20.0,2.0,,2.0,5.0,3.0,1.0,,6.0,1.0,,2.0,,3.0,1.0,,,1.0,,,,12.0,46.0,,0.5,0.5,0.75,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.6060606060606061,0.75,0.6029411764705882,0.75,0.5454545454545454,19.11764705882353,0.8333333333333334,0.2,0.06,0.1530612244897959,0.0481927710843373,0.0697674418604651,0.1818181818181818,0.2121212121212121,0.5714285714285714,0.5714285714285714,0.5,0.1212121212121212,0.25,0.25,,0.1212121212121212,0.75,0.75,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.75,0.5,0.5,0.375,0.6666666666666666,0.7575757575757576,0.3076923076923077,0.5390515151515152,0.58254375,,,0.2926829268292683,7.813333333333333,26.077777777777776,0.2473118279569892,,1.0,4.0,5.0,,2.0,3.0,2.0,4.0,,,,3.0,,1.0,6.0,,,1.0,,,1.0,,0.6666666666666666,0.4,0.4,,,,,0.1132075471698113,0.0303030303030303,,0.0625,,,0.1923076923076923,0.1666666666666666,0.25,,0.1515151515151515,0.8,0.8,0.75,0.2,,,0.5304375,0.0975609756097561,,,,,,,,,,,,,,,2.0,1.0,,0.25,0.4,,,,,,1.0,2.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,False,,,,,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,3055.0,51,-27.0,106,103,21.0,62.0,13.0,209,2.0,2.0,,,,1.0,,1.0,2.0,5.0,1.0,3.0,2.0,4.0,2.0,10.0,1.0,11.0,134,,,1.0,3.0,,3.0,2.0,2.0,6.0,,5.0,2.0,,3.0,3.0,1.0,2.0,,9.0,,3.0,8.0,2.0,10.0,1.0,1.0,,2.0,1.0,,,2.0,2.0,2.0,5.0,,1.0,2.0,,1.0,,,,,3.0,21.0,,0.5,1.0,1.0,0.2,0.3333333333333333,0.2,0.5,,0.3571428571428571,0.5,0.3666666666666666,0.5,0.7142857142857143,13.934426229508198,1.0,0.1153846153846153,,0.1777777777777777,0.0363636363636363,,0.125,0.1428571428571428,1.0,1.0,0.5,0.0714285714285714,,,,0.0714285714285714,,,0.3571428571428571,0.4,0.4,1.0,,,1.0,0.3333333333333333,0.8571428571428571,0.4,0.5193214285714286,0.4841,0.0666666666666666,0.2,0.2727272727272727,7.9,24.61,0.1981132075471698,1.0,1.0,,5.0,,1.0,1.0,,2.0,2.0,,,,,2.0,5.0,,,,,,,,1.0,1.0,1.0,,,,,0.2631578947368421,0.0769230769230769,0.2,,,0.75,0.1666666666666666,,0.1,,0.3571428571428571,,,,1.0,1.0,,0.4124,0.1818181818181818,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,False,,,,,,
203488,1610612760,Mike Muscala,Mike Muscala,203488,OKC,5483.0,91,-2.0,200,194,31.0,62.0,18.0,394,7.0,9.0,3.0,3.0,,,,2.0,,8.0,,2.0,7.0,11.0,1.0,11.0,,17.0,201,3.0,4.0,,2.0,,6.0,8.0,6.0,3.0,,8.0,,,4.0,4.0,4.0,,,12.0,4.0,6.0,14.0,7.0,21.0,1.0,1.0,,3.0,2.0,1.0,1.0,4.0,1.0,6.0,8.0,,3.0,1.0,1.0,1.0,,1.0,,1.0,6.0,31.0,,0.5714285714285714,1.0,1.0,0.0909090909090909,,0.0909090909090909,0.6363636363636364,0.75,0.3863636363636363,0.5,0.3863636363636363,0.5,0.5,11.872146118721462,0.75,0.1304347826086956,0.0888888888888888,0.1511627906976744,0.0744680851063829,0.081081081081081,0.1481481481481481,0.4090909090909091,0.7777777777777778,0.7777777777777778,0.5714285714285714,,,,,0.0909090909090909,,,0.3636363636363636,,,,0.5,1.0,0.3333333333333333,,0.9090909090909092,,0.5648249999999999,0.4920833333333332,0.0454545454545454,0.0909090909090909,0.3529411764705882,4.49090909090909,25.427272727272733,0.155,3.0,4.0,1.0,3.0,,3.0,4.0,,6.0,6.0,,,,,3.0,7.0,,,1.0,,1.0,,,0.75,0.75,0.75,,,,,0.175,0.0612244897959183,0.1052631578947368,,0.0833333333333333,0.2105263157894736,0.1666666666666666,0.1111111111111111,0.1052631578947368,,0.1363636363636363,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,,0.72095,0.3529411764705882,,,,,,,1.0,,,,0.125,,,,,1.0,,0.3333333333333333,,,,,,,,1.0,,1.0,,,,,,1.0,0.0833333333333333,,,,,,,,False,,,,,,
202687,1610612760,Bismack Biyombo,Bismack Biyombo,202687,OKC,4403.0,73,-3.0,161,161,26.0,46.0,12.0,322,5.0,7.0,,,2.0,5.0,,,,,,,7.0,12.0,,,4.0,18.0,168,,,,,,,8.0,6.0,,,,,1.0,1.0,2.0,1.0,,,5.0,2.0,3.0,13.0,5.0,18.0,1.0,,1.0,2.0,1.0,2.0,,4.0,2.0,4.0,7.0,1.0,4.0,8.0,,3.0,1.0,3.0,3.0,3.0,,26.0,1.0,0.5714285714285714,0.8,,,,,0.5833333333333334,,0.5833333333333334,,0.5625,,,11.560693641618498,0.5,0.0833333333333333,0.0588235294117647,0.1666666666666666,0.0684931506849315,0.0769230769230769,0.1052631578947368,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.4,0.4166666666666667,0.4,0.5,1.0,,,,,,,,,,,,0.5833333333333334,,0.5333416666666666,,0.2,0.2,,3.333333333333333,,0.1614906832298136,3.0,5.0,,,,3.0,5.0,,8.0,4.0,2.0,,1.0,,3.0,10.0,1.0,,1.0,,,,2.0,0.6,0.6,0.6666666666666666,,0.1666666666666666,0.1428571428571428,,0.238095238095238,0.0769230769230769,0.1538461538461538,0.0555555555555555,,0.1904761904761904,0.1818181818181818,0.4,0.0588235294117647,0.6666666666666666,,,,,1.0,0.6,,0.6782,0.4444444444444444,,,,,,,,,,0.2,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,,1.0,0.3333333333333333,,,,,,,,False,,,,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,841.0,14,,31,31,4.0,17.0,2.0,62,,,,,,1.0,,,1.0,6.0,,2.0,,1.0,1.0,6.0,,3.0,34,,,,2.0,,,,,,3.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.1666666666666666,,0.1666666666666666,,,0.2142857142857142,,0.2142857142857142,,0.8571428571428571,21.21212121212121,,,,,,,,,,,,0.1428571428571428,,,,,,,0.8571428571428571,0.1666666666666666,0.1666666666666666,,,,1.0,,0.8571428571428571,0.1666666666666666,0.5389785714285714,0.5799,,,,10.3,26.5,0.1290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,45717.0,762,-161.0,1528,1522,296.0,327.0,133.0,3050,83.0,116.0,14.0,21.0,27.0,65.0,10.0,30.0,35.0,97.0,12.0,28.0,120.0,211.0,48.0,131.0,47.0,431.0,1866,16.0,33.0,14.0,36.0,11.0,85.0,120.0,120.0,129.0,15.0,96.0,35.0,33.0,28.0,61.0,20.0,8.0,24.0,150.0,12.0,82.0,127.0,25.0,152.0,18.0,10.0,8.0,25.0,13.0,18.0,1.0,43.0,7.0,17.0,31.0,2.0,41.0,57.0,10.0,31.0,1.0,9.0,8.0,9.0,85.0,294.0,1.0,0.5,0.5504587155963303,0.8958333333333334,0.366412213740458,0.3888888888888889,0.36923076923076925,0.5687203791469194,0.48484848484848486,0.5614035087719298,0.5362318840579711,0.5904109589041096,0.5666666666666667,0.3830409356725146,24.300178677784398,0.5813953488372093,0.20297029702970298,0.03361344537815126,0.15439093484419264,0.033773861967694566,0.024822695035460994,0.2152777777777778,0.3391812865497076,0.7155172413793104,0.7280701754385965,0.5180722891566265,0.19005847953216373,0.4153846153846154,0.4426229508196721,0.4074074074074074,0.08771929824561403,0.3333333333333333,0.3448275862068966,0.28362573099415206,0.36082474226804123,0.3645833333333333,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.4057971014492754,0.42857142857142855,0.7222222222222222,0.3645833333333333,0.5461475073313783,0.5234941176470589,0.08791208791208792,0.1336206896551724,0.19721577726218098,6.01563981042654,25.590076335877857,0.193717277486911,11.0,15.0,13.0,34.0,2.0,14.0,20.0,10.0,48.0,22.0,7.0,1.0,7.0,2.0,11.0,27.0,9.0,4.0,2.0,,1.0,1.0,6.0,0.7,0.7666666666666667,0.7741935483870968,0.007633587786259542,0.03317535545023697,0.017241379310344827,0.010309278350515464,0.08940397350993377,0.033950617283950615,0.02608695652173913,0.056338028169014086,,0.040983606557377046,0.12878787878787878,0.10416666666666667,0.1724137931034483,0.6666666666666666,0.09941520467836257,0.38235294117647056,0.38235294117647056,1.0,0.5,0.7333333333333333,0.06666666666666667,0.5205058823529412,0.11136890951276102,1.0,6.0,2.0,,,,1.0,1.0,0.6,0.06153846153846154,0.06666666666666667,0.5,1.0,5.0,8.0,18.0,1.0,0.6666666666666666,0.26666666666666666,0.625,0.8,0.007575757575757576,8.0,2.0,3.0,12.0,1.0,2.0,0.03333333333333333,,0.6,0.18181818181818182,0.11594202898550725,10.0,0.06134969325153374,,,,2.0,0.25,2.0,0.07407407407407407,True,,,1.0,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,4778.0,80,6.0,163,161,47.0,42.0,14.0,324,3.0,5.0,,,1.0,1.0,1.0,2.0,1.0,4.0,,,5.0,8.0,2.0,5.0,2.0,18.0,183,,,,,,,4.0,6.0,3.0,3.0,4.0,1.0,2.0,3.0,5.0,3.0,,1.0,13.0,2.0,11.0,17.0,2.0,19.0,5.0,2.0,3.0,3.0,2.0,1.0,,4.0,2.0,4.0,6.0,,4.0,2.0,,1.0,,3.0,2.0,3.0,,46.0,,0.4,0.4,0.5,0.4,,0.4,0.625,,0.6153846153846154,,0.6428571428571429,,0.38461538461538464,10.05586592178771,0.75,0.22916666666666666,0.05128205128205128,0.20987654320987653,0.028985507246376812,0.06060606060606061,0.21621621621621623,0.38461538461538464,0.6,0.75,0.6666666666666666,0.07692307692307693,1.0,1.0,,0.15384615384615385,0.5,0.5,0.3076923076923077,0.25,0.25,,,,,,0.7692307692307693,0.25,0.4977692307692308,,0.07142857142857142,0.1111111111111111,,7.5125,25.020000000000003,0.2883435582822086,,,1.0,1.0,,,1.0,1.0,,,1.0,,,1.0,,6.0,1.0,,,,1.0,,2.0,,,,,0.125,0.2,,0.18181818181818182,,,,,0.14285714285714285,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07692307692307693,1.0,1.0,1.0,,,,0.41835,,,,,,,,1.0,,,,,,,,1.0,,,,0.5,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,True,,,,,,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,31903.0,532,-107.0,1077,1077,250.0,277.0,91.0,2154,49.0,61.0,14.0,17.0,14.0,39.0,1.0,3.0,30.0,63.0,5.0,16.0,64.0,103.0,35.0,81.0,41.0,274.0,1320,17.0,26.0,5.0,17.0,22.0,71.0,102.0,26.0,93.0,12.0,63.0,30.0,31.0,19.0,50.0,14.0,5.0,18.0,119.0,9.0,26.0,66.0,28.0,94.0,9.0,4.0,5.0,15.0,12.0,19.0,3.0,34.0,7.0,28.0,64.0,12.0,60.0,53.0,5.0,18.0,11.0,7.0,4.0,8.0,71.0,248.0,10.0,0.796875,0.8947368421052632,0.8857142857142857,0.43209876543209874,0.29411764705882354,0.43209876543209874,0.6213592233009708,0.6538461538461539,0.6331521739130435,0.5697674418604651,0.65625,0.6228070175438597,0.44021739130434784,20.563139931740615,0.4411764705882353,0.08783783783783784,0.03461538461538462,0.1294820717131474,0.05870020964360587,0.03431372549019608,0.09905660377358491,0.33152173913043476,0.8032786885245902,0.8448275862068966,0.7959183673469388,0.21195652173913043,0.358974358974359,0.4,0.7857142857142857,0.016304347826086956,0.3333333333333333,0.3333333333333333,0.3423913043478261,0.47619047619047616,0.4838709677419355,0.8666666666666667,0.3953488372093023,0.8235294117647058,0.37209302325581395,0.3125,0.7717391304347826,0.47619047619047616,0.5292858695652175,0.5138476744186047,0.09137055837563451,0.15517241379310345,0.2591240875912409,4.789320388349515,25.72222222222222,0.23212627669452182,9.0,10.0,5.0,18.0,1.0,9.0,11.0,9.0,33.0,14.0,7.0,2.0,5.0,8.0,19.0,39.0,2.0,1.0,5.0,6.0,1.0,8.0,3.0,0.8181818181818182,0.825,0.825,0.024691358024691357,0.06796116504854369,0.04918032786885246,0.015873015873015872,0.18932038834951456,0.08755760368663594,0.08433734939759036,0.08791208791208792,0.09302325581395349,0.19047619047619047,0.1927710843373494,0.1794871794871795,0.05952380952380952,0.375,0.09782608695652174,0.2777777777777778,0.29411764705882354,1.0,0.5,0.9,0.05,0.5856433333333334,0.12043795620437957,,5.0,1.0,1.0,1.0,,3.0,,0.5555555555555556,0.10256410256410256,0.03571428571428571,,,5.0,8.0,1.0,,0.041666666666666664,0.4,0.625,0.8,,1.0,,1.0,3.0,,8.0,,0.05555555555555555,1.0,0.2222222222222222,0.023255813953488372,4.0,0.0547945205479452,,1.0,,,,,,True,,,,,,
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,20433.0,341,-71.0,673,674,107.0,122.0,47.0,1347,18.0,24.0,2.0,3.0,5.0,18.0,,5.0,10.0,25.0,2.0,4.0,23.0,47.0,14.0,35.0,11.0,99.0,848,2.0,6.0,2.0,5.0,4.0,14.0,14.0,32.0,39.0,3.0,25.0,10.0,24.0,22.0,46.0,18.0,4.0,15.0,114.0,6.0,22.0,42.0,7.0,49.0,11.0,6.0,5.0,9.0,6.0,5.0,1.0,14.0,,10.0,16.0,,17.0,14.0,2.0,5.0,3.0,2.0,1.0,2.0,14.0,107.0,2.0,0.30434782608695654,0.30434782608695654,0.9285714285714286,0.4,0.4,0.4,0.48936170212765956,0.3333333333333333,0.5365853658536586,0.45454545454545453,0.5568181818181818,0.5,0.4268292682926829,13.873626373626372,0.6428571428571429,0.1301775147928994,0.0425531914893617,0.13680781758957655,0.02491103202846975,0.05128205128205128,0.13114754098360656,0.2926829268292683,0.75,0.75,0.3888888888888889,0.21951219512195122,0.2777777777777778,0.35714285714285715,,0.06097560975609756,,,0.3048780487804878,0.4,0.4,0.9,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.5,0.7195121951219512,0.4,0.5417109756097561,0.5246409090909091,0.058823529411764705,0.1,0.1414141414141414,6.023404255319149,25.902857142857144,0.1589895988112927,1.0,1.0,4.0,10.0,,1.0,2.0,2.0,6.0,,5.0,,6.0,3.0,1.0,20.0,3.0,1.0,,,,3.0,1.0,0.5,0.625,0.6,,0.10638297872340426,,,0.14492753623188406,0.007142857142857143,,0.016666666666666666,,0.16129032258064516,0.09259259259259259,0.22727272727272727,0.1276595744680851,0.5,0.12195121951219512,0.4,0.4,1.0,0.25,1.0,,0.513225,0.06060606060606061,,1.0,,,,,1.0,,0.5,0.2222222222222222,,,,1.0,2.0,,,,0.5,0.5,,,1.0,1.0,1.0,3.0,1.0,,0.2,,,,0.09090909090909091,3.0,0.075,,1.0,,,,,,True,,,,,,
203995,1610612766,Vasilije Micic,Vasilije Micic,203995,CHA,48885.0,815,-184.0,1628,1623,303.0,337.0,141.0,3251,57.0,92.0,14.0,15.0,19.0,45.0,14.0,33.0,30.0,102.0,5.0,19.0,90.0,170.0,32.0,109.0,47.0,323.0,1997,17.0,25.0,6.0,21.0,14.0,66.0,52.0,128.0,51.0,45.0,102.0,30.0,108.0,78.0,186.0,57.0,21.0,82.0,450.0,4.0,33.0,51.0,13.0,64.0,22.0,18.0,4.0,46.0,32.0,24.0,4.0,70.0,12.0,19.0,46.0,1.0,53.0,56.0,4.0,21.0,6.0,3.0,3.0,4.0,66.0,301.0,5.0,0.28888888888888886,0.28888888888888886,0.53125,0.29357798165137616,0.2857142857142857,0.29357798165137616,0.5294117647058824,0.68,0.4946236559139785,0.5652173913043478,0.53125,0.6111111111111112,0.3906810035842294,20.893854748603353,0.6571428571428571,0.07801418439716312,0.010498687664041995,0.06763925729442971,0.01780821917808219,0.010067114093959731,0.07973421926910298,0.32974910394265233,0.6195652173913043,0.7307692307692307,0.2631578947368421,0.16129032258064516,0.4222222222222222,0.5135135135135135,0.2631578947368421,0.11827956989247312,0.42424242424242425,0.4375,0.3655913978494624,0.29411764705882354,0.29411764705882354,0.5,0.32608695652173914,0.9333333333333333,0.41304347826086957,0.2631578947368421,0.7204301075268817,0.29411764705882354,0.5363827956989247,0.5408663043478261,0.07407407407407407,0.11229946524064172,0.2043343653250774,6.5600000000000005,26.020183486238533,0.18611793611793612,2.0,4.0,2.0,7.0,1.0,6.0,11.0,6.0,15.0,,23.0,,18.0,8.0,9.0,18.0,14.0,,2.0,2.0,,4.0,,0.5454545454545454,0.4411764705882353,0.4411764705882353,,0.13529411764705881,0.15217391304347827,,0.054380664652567974,0.025787965616045846,0.023809523809523808,0.019867549668874173,0.041666666666666664,0.056338028169014086,0.03676470588235294,0.09433962264150944,0.07377049180327869,,0.025089605734767026,0.2857142857142857,0.2857142857142857,1.0,0.23529411764705882,0.5,0.058823529411764705,0.48551500000000003,0.04643962848297214,,1.0,,1.0,,,,,0.16666666666666666,0.17777777777777778,0.012048192771084338,,,1.0,5.0,,2.0,,0.29411764705882354,0.2,1.0,0.00909090909090909,2.0,,3.0,14.0,2.0,4.0,0.030303030303030304,,0.42857142857142855,0.5,0.043478260869565216,5.0,0.03816793893129771,1.0,,,1.0,0.5,,,True,1.0,1.0,,,,
1641706,1610612766,Brandon Miller,Brandon Miller,1641706,CHA,33573.0,560,-143.0,1123,1117,168.0,183.0,95.0,2240,24.0,37.0,5.0,7.0,28.0,60.0,12.0,30.0,40.0,108.0,3.0,14.0,64.0,127.0,51.0,133.0,31.0,312.0,1388,9.0,14.0,5.0,18.0,7.0,40.0,64.0,64.0,129.0,24.0,108.0,40.0,27.0,12.0,39.0,9.0,3.0,21.0,90.0,5.0,47.0,77.0,18.0,95.0,15.0,10.0,5.0,16.0,11.0,17.0,1.0,33.0,4.0,24.0,42.0,1.0,39.0,37.0,9.0,19.0,3.0,7.0,2.0,9.0,40.0,166.0,2.0,0.5,0.5161290322580645,0.8431372549019608,0.38345864661654133,0.2777777777777778,0.38345864661654133,0.5039370078740157,0.6428571428571429,0.5403846153846154,0.515625,0.5695970695970696,0.5555555555555556,0.5115384615384615,24.857375713121435,0.48484848484848486,0.16095890410958905,0.020080321285140562,0.1487279843444227,0.036072144288577156,0.020512820512820513,0.15714285714285714,0.1423076923076923,0.6486486486486487,0.7058823529411765,0.625,0.23076923076923078,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.11538461538461539,0.4,0.41379310344827586,0.4153846153846154,0.37037037037037035,0.37037037037037035,0.8,0.21875,0.7142857142857143,0.4375,0.21428571428571427,0.6538461538461539,0.37037037037037035,0.5199517307692308,0.5027203124999999,0.07407407407407407,0.1386861313868613,0.1282051282051282,8.759055118110238,25.830075187969925,0.1495992876224399,2.0,8.0,11.0,25.0,2.0,3.0,13.0,8.0,16.0,4.0,10.0,,4.0,2.0,13.0,29.0,11.0,1.0,2.0,1.0,1.0,2.0,8.0,0.23076923076923078,0.35714285714285715,0.36363636363636365,,0.07874015748031496,0.08108108108108109,,0.1324200913242009,0.052,0.06172839506172839,0.07207207207207207,,0.14705882352941177,0.125,0.10344827586206896,0.17073170731707318,0.8888888888888888,0.09615384615384616,0.44,0.44,1.0,0.38095238095238093,0.25,0.09523809523809523,0.5213675,0.05128205128205128,2.0,3.0,2.0,2.0,2.0,,5.0,,0.375,0.1,0.018518518518518517,1.0,1.0,1.0,6.0,1.0,1.0,0.05263157894736842,0.2857142857142857,0.16666666666666666,1.0,0.007518796992481203,4.0,1.0,,5.0,,1.0,0.03333333333333333,,0.75,,0.125,11.0,0.08396946564885496,,2.0,,2.0,0.5,,,True,1.0,,,1.0,,
