EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,BlockedCorner3,3SecondViolations,HeaveMakes,Transition Take Fouls Drawn,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,on
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,10636.0,177,-6.0,353.0,339,96.0,87.0,48.0,692,22.0,18.0,4.0,40.0,400.0,7.0,18.0,2.0,2.0,4.0,2.0,,,10.0,7.0,8.0,3.0,18.0,21.0,4.0,,3.0,,1.0,4.0,7.0,1.0,8.0,12.0,13.0,,96.0,,0.5194805194805194,21.8978102189781,0.42857142857142855,0.2,0.09523809523809523,0.10144927536231885,0.09803921568627451,0.06060606060606061,0.15151515151515152,0.05555555555555555,0.13725490196078433,,0.2857142857142857,0.23376623376623376,0.26666666666666666,0.6623376623376623,0.5226467532467534,0.5036666666666668,24.4075,0.2719546742209632,6.0,11.0,,,2.0,3.0,10.0,19.0,3.0,7.0,19.0,37.0,9.0,95.0,2.0,2.0,2.0,18.0,4.0,8.0,2.0,25.0,26.0,12.0,,2.0,2.0,,2.0,1.0,,3.0,,4.0,2.0,1.0,1.0,1.0,1.0,,,1.0,13.0,1.0,6.0,1.0,1.0,,,,1.0,1.0,1.0,25.0,1.0,0.6842105263157895,0.6842105263157895,0.5135135135135135,1.0,0.5,0.5584415584415584,0.6666666666666666,0.7666666666666667,0.572289156626506,0.6923076923076923,0.7352941176470589,0.05405405405405406,0.18181818181818182,,0.010752688172043012,0.022727272727272728,0.016574585635359115,,0.020833333333333332,,0.03225806451612903,,,1.0,0.14285714285714285,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.5,0.09090909090909091,0.42857142857142855,0.42857142857142855,,,0.2,0.6666666666666666,0.5405785714285714,0.07317073170731707,0.14285714285714285,0.18947368421052632,0.2631578947368421,8.413513513513513,10.0,3.0,3.0,6.0,1.0,4.0,2.0,16.0,4.0,10.0,5.0,42.0,6.0,6.0,,,0.875,0.4,0.4,0.7142857142857143,0.4,,,,0.45454545454545453,0.45454545454545453,0.9,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.25,1.0,0.2,1.0,0.5,0.3333333333333333,,3.0,6.0,,1.0,,,1.0,,,1.0,,0.5,0.5,0.6666666666666666,,1.0,,,,,,,,False
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,88117.0,1469,229.0,3001.0,2977,763.0,712.0,424.0,5978,36.0,181.0,31.0,217.0,3445.0,34.0,181.0,81.0,127.0,208.0,77.0,50.0,20.0,543.0,130.0,140.0,31.0,301.0,388.0,25.0,7.0,70.0,14.0,35.0,72.0,142.0,41.0,48.0,118.0,196.0,,750.0,8.0,0.29483695652173914,28.74389192296637,0.49295774647887325,0.41333333333333333,0.18741633199464525,0.20504731861198738,0.1955104996379435,0.12837837837837837,0.22151898734177214,0.23703703703703705,0.20833333333333334,0.19662921348314608,0.04891304347826087,0.24592391304347827,0.1712707182320442,0.6086956521739131,0.5302430706521737,0.5374723756906079,25.254377880184332,0.2542485838053982,158.0,231.0,28.0,42.0,58.0,79.0,104.0,245.0,23.0,43.0,285.0,519.0,218.0,998.0,47.0,76.0,35.0,159.0,88.0,147.0,88.0,300.0,246.0,324.0,40.0,53.0,50.0,11.0,29.0,56.0,2.0,87.0,15.0,18.0,35.0,12.0,13.0,18.0,15.0,10.0,8.0,1.0,276.0,28.0,122.0,29.0,11.0,,,7.0,3.0,11.0,7.0,292.0,22.0,0.43157894736842106,0.4641509433962264,0.5491329479768786,0.618421052631579,0.5986394557823129,0.529891304347826,0.5849056603773585,0.585635359116022,0.5797438882421421,0.6411290322580645,0.6410256410256411,0.10211946050096339,0.11688311688311688,0.023255813953488372,0.07608695652173914,0.0452418096723869,0.06172839506172839,0.09523809523809523,0.0670391061452514,0.05714285714285714,0.04487179487179487,0.046242774566473986,0.04643962848297214,0.6363636363636364,0.3138586956521739,0.683982683982684,0.7745098039215687,0.5063291139240507,0.3328804347826087,0.42448979591836733,0.4748858447488584,0.34615384615384615,0.058423913043478264,0.5348837209302325,0.5348837209302325,0.39622641509433965,0.6666666666666666,0.43646408839779005,0.7341772151898734,0.5279452054794519,0.14698795180722893,0.19902120717781402,0.1593186372745491,0.30060120240480964,6.084200385356455,18.0,1.0,3.0,52.0,7.0,25.0,11.0,70.0,10.0,30.0,12.0,186.0,24.0,52.0,,,0.8857142857142857,0.3225806451612903,0.3333333333333333,0.35294117647058826,0.3225806451612903,,0.10612244897959183,,0.5,0.5,0.9444444444444444,0.287292817679558,0.287292817679558,0.8653846153846154,0.2358490566037736,0.28,0.7142857142857143,0.016574585635359115,0.3333333333333333,0.3548387096774194,0.287292817679558,,3.0,5.0,,14.0,,3.0,,,,0.30434782608695654,0.17857142857142858,0.04716981132075472,0.6,1.0,2.0,2.0,,,,1.0,1.0,1.0,,False
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,1312.0,22,-8.0,41.0,41,14.0,6.0,7.0,82,,6.0,,6.0,53.0,,6.0,2.0,1.0,3.0,1.0,,,7.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,3.0,2.0,,14.0,,0.6666666666666666,24.489795918367346,,,0.08333333333333333,,0.058823529411764705,0.16666666666666666,,,,,,0.6666666666666666,,1.0,0.6028944444444444,0.7425,25.633333333333336,0.34146341463414637,3.0,3.0,,,1.0,1.0,,,,,3.0,3.0,2.0,11.0,,,,,1.0,1.0,1.0,3.0,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,4.0,,1.0,1.0,,,,,,,,3.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.5,,1.0,0.5,,0.75,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,,0.1,0.25,,0.2727272727272727,1.4000000000000001,,,,1.0,,,,1.0,,,,,3.0,1.0,,,,0.16666666666666666,,,0.16666666666666666,,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,False
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,34194.0,570,127.0,1091.0,1094,205.0,186.0,162.0,2185,16.0,11.0,,27.0,1205.0,2.0,11.0,7.0,5.0,12.0,3.0,2.0,3.0,29.0,51.0,35.0,13.0,99.0,162.0,16.0,7.0,12.0,2.0,8.0,10.0,22.0,3.0,25.0,46.0,25.0,1.0,202.0,4.0,0.1875,13.9426800929512,0.5454545454545454,0.35135135135135137,0.12411347517730496,0.20318725099601595,0.16135084427767354,0.1111111111111111,0.1276595744680851,0.1590909090909091,0.1935483870967742,0.23076923076923078,0.1111111111111111,0.0763888888888889,,0.8194444444444444,0.6107805555555557,0.6222833333333332,24.211111111111112,0.18790100824931255,63.0,91.0,23.0,35.0,13.0,16.0,7.0,23.0,,3.0,70.0,117.0,23.0,190.0,23.0,38.0,8.0,57.0,14.0,19.0,7.0,35.0,88.0,52.0,36.0,13.0,3.0,1.0,25.0,36.0,2.0,63.0,7.0,9.0,4.0,3.0,6.0,1.0,5.0,1.0,3.0,2.0,32.0,4.0,17.0,1.0,26.0,6.0,4.0,21.0,5.0,32.0,17.0,35.0,1.0,0.6285714285714286,0.8461538461538461,0.5982905982905983,0.6052631578947368,0.7368421052631579,0.5798611111111112,0.5833333333333334,0.6666666666666666,0.6012658227848101,0.6063829787234043,0.6730769230769231,0.1111111111111111,0.10989010989010989,0.06666666666666667,0.12080536912751678,0.099601593625498,0.1111111111111111,0.13114754098360656,0.13432835820895522,0.047619047619047616,0.10160427807486631,0.09375,0.13725490196078433,0.53125,0.6319444444444444,0.6923076923076923,0.7777777777777778,0.6031746031746031,0.1597222222222222,0.30434782608695654,0.35,0.8571428571428571,0.020833333333333332,,,0.8333333333333334,0.6571428571428571,0.7619047619047619,0.8125,0.6072827586206897,0.10828025477707007,0.13076923076923078,0.3,0.18421052631578946,2.898290598290598,7.0,,2.0,2.0,,2.0,,9.0,1.0,4.0,,27.0,,2.0,,,1.0,0.3333333333333333,0.25,,0.3333333333333333,,0.13043478260869565,,0.4375,0.4375,1.0,0.18181818181818182,0.18181818181818182,1.0,0.047619047619047616,,,0.09523809523809523,,,0.18181818181818182,,1.0,2.0,,2.0,,,2.0,,,,0.08695652173913043,0.047619047619047616,0.5,1.0,,,2.0,1.0,,,,,,False
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,7537.0,126,8.0,244.0,238,55.0,64.0,39.0,482,13.0,16.0,3.0,29.0,277.0,8.0,16.0,7.0,4.0,11.0,3.0,1.0,4.0,26.0,13.0,3.0,,16.0,18.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,,3.0,4.0,7.0,,55.0,,0.5272727272727272,21.575342465753426,0.75,,0.04838709677419355,0.25,0.14035087719298245,,0.08695652173913043,0.1,0.2571428571428571,0.23529411764705882,0.23636363636363636,0.2909090909090909,0.2727272727272727,0.6,0.5088272727272728,0.4917818181818181,24.441379310344825,0.22540983606557377,2.0,4.0,,,,,5.0,16.0,,6.0,7.0,26.0,7.0,51.0,1.0,4.0,,11.0,,3.0,3.0,18.0,4.0,10.0,2.0,4.0,2.0,1.0,2.0,,,2.0,,1.0,2.0,,,,,,,1.0,9.0,1.0,5.0,,1.0,,,,1.0,1.0,,18.0,,0.2857142857142857,0.3333333333333333,0.2692307692307692,0.25,,0.4,0.55,0.6818181818181818,0.4322033898305085,0.55,0.6923076923076923,0.15384615384615385,0.25,,,0.03571428571428571,0.015873015873015872,,,,0.02631578947368421,0.05555555555555555,,,0.07272727272727272,0.5,0.6666666666666666,,0.2909090909090909,0.3125,0.35714285714285715,0.4,0.10909090909090909,,,,,,,0.5201125,0.0847457627118644,0.16666666666666666,0.21568627450980393,0.35294117647058826,9.834615384615384,4.0,3.0,5.0,6.0,3.0,5.0,2.0,10.0,3.0,6.0,5.0,24.0,6.0,6.0,1.0,,0.8,0.3448275862068966,0.5,0.625,0.3448275862068966,0.034482758620689655,0.125,0.0625,0.3076923076923077,0.3076923076923077,1.0,0.375,0.4,0.6666666666666666,0.5,0.6,0.6666666666666666,0.45454545454545453,0.6,0.6666666666666666,0.375,,,1.0,,,,,,0.16666666666666666,,,,0.1,,,,,,,,,,,,False
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,40039.0,667,25.0,1320.0,1320,262.0,218.0,210.0,2640,,,,,1560.0,,,9.0,6.0,15.0,5.0,1.0,1.0,36.0,46.0,60.0,3.0,109.0,231.0,33.0,4.0,11.0,1.0,,10.0,21.0,5.0,31.0,48.0,47.0,,255.0,2.0,,9.572431397574984,0.5238095238095238,0.1,0.20477815699658702,0.15807560137457044,0.1815068493150685,0.16346153846153846,0.184,0.3125,0.13592233009708737,0.21176470588235294,,,,0.9528301886792453,0.6555594339622641,0.6360523809523809,,0.1984848484848485,61.0,101.0,33.0,61.0,8.0,20.0,2.0,5.0,,,63.0,106.0,20.0,146.0,34.0,64.0,10.0,78.0,9.0,21.0,9.0,27.0,58.0,68.0,62.0,12.0,2.0,6.0,33.0,86.0,3.0,122.0,11.0,29.0,11.0,,10.0,,2.0,3.0,17.0,2.0,48.0,2.0,15.0,10.0,25.0,4.0,3.0,20.0,5.0,29.0,19.0,27.0,6.0,0.4603174603174603,0.90625,0.5943396226415094,0.53125,0.42857142857142855,0.5943396226415094,0.53125,0.42857142857142855,0.5658914728682171,0.5131578947368421,0.39705882352941174,0.11320754716981132,0.10891089108910891,0.08333333333333333,0.23056300268096513,0.11224489795918367,0.17841079460269865,0.26119402985074625,0.23837209302325582,0.14925373134328357,0.09345794392523364,0.1625,0.3548387096774194,0.6551724137931034,0.9528301886792453,0.6039603960396039,0.6777777777777778,0.45901639344262296,0.04716981132075472,0.4,0.5,0.5,,,,0.953125,0.5409836065573771,0.9523809523809523,0.4,0.609411111111111,0.12605042016806722,0.12605042016806722,0.5342465753424658,0.18493150684931506,1.0613207547169812,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,2.0,,1.0,,,1.0,False
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,44751.0,746,-19.0,1524.0,1530,238.0,275.0,206.0,3054,48.0,76.0,15.0,124.0,1810.0,20.0,76.0,34.0,27.0,61.0,17.0,10.0,7.0,149.0,48.0,35.0,6.0,89.0,108.0,12.0,4.0,22.0,8.0,12.0,23.0,45.0,7.0,25.0,44.0,80.0,,234.0,2.0,0.3315508021390374,26.993166287015946,0.4888888888888889,0.1935483870967742,0.09641873278236915,0.13559322033898305,0.11576011157601115,0.08270676691729323,0.09868421052631579,0.11538461538461539,0.13877551020408163,0.12844036697247707,0.12834224598930483,0.20320855614973263,0.2777777777777778,0.6577540106951871,0.5488927807486632,0.5234435185185186,24.63145161290322,0.15616797900262466,71.0,122.0,7.0,10.0,8.0,13.0,41.0,106.0,7.0,22.0,119.0,250.0,100.0,464.0,10.0,19.0,8.0,40.0,12.0,34.0,6.0,45.0,128.0,110.0,10.0,34.0,24.0,3.0,7.0,12.0,,19.0,5.0,8.0,10.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,120.0,8.0,61.0,1.0,8.0,1.0,1.0,5.0,3.0,9.0,4.0,45.0,1.0,0.5378151260504201,0.5614035087719298,0.476,0.5263157894736842,0.35294117647058826,0.48663101604278075,0.5333333333333333,0.3611111111111111,0.5396270396270396,0.5882352941176471,0.39473684210526316,0.136,0.13934426229508196,,0.02891566265060241,0.022435897435897436,0.026134800550206328,0.02531645569620253,0.035175879396984924,0.017241379310344827,0.030303030303030304,,0.029239766081871343,0.4444444444444444,0.32620320855614976,0.5819672131147541,0.6761904761904762,0.5492957746478874,0.28342245989304815,0.3867924528301887,0.45555555555555555,0.4878048780487805,0.058823529411764705,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.7,0.24074074074074073,0.6153846153846154,0.53642,0.14485981308411214,0.20132013201320131,0.08620689655172414,0.09698275862068965,5.937200000000001,18.0,2.0,5.0,24.0,4.0,9.0,3.0,42.0,4.0,11.0,5.0,126.0,,24.0,4.0,1.0,1.0,0.3387096774193548,0.36363636363636365,0.25,0.3387096774193548,0.03225806451612903,0.1509433962264151,0.05263157894736842,0.375,0.375,1.0,0.3157894736842105,0.3333333333333333,1.0,0.3,0.4444444444444444,1.0,0.09259259259259259,0.4,0.2,0.3157894736842105,0.008,,2.0,,3.0,,1.0,,0.045454545454545456,,0.7142857142857143,,0.06666666666666667,,,1.0,2.0,,,,,,,,False
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,40815.0,680,141.0,1368.0,1367,372.0,303.0,187.0,2735,46.0,110.0,25.0,156.0,1522.0,39.0,110.0,47.0,22.0,69.0,15.0,7.0,13.0,160.0,38.0,28.0,3.0,69.0,74.0,15.0,5.0,16.0,6.0,7.0,15.0,31.0,6.0,23.0,40.0,64.0,,370.0,1.0,0.5,24.020227560050568,0.5161290322580645,0.08823529411764706,0.08641975308641975,0.11912225705329153,0.1026438569206843,0.12389380530973451,0.07692307692307693,0.04411764705882353,0.1059322033898305,0.1566265060240964,0.14743589743589744,0.3525641025641026,0.3125,0.6057692307692307,0.5062113782051283,0.49372999999999995,25.437820512820515,0.2719298245614035,16.0,33.0,1.0,2.0,4.0,9.0,49.0,94.0,11.0,29.0,76.0,156.0,77.0,418.0,7.0,12.0,8.0,43.0,22.0,41.0,17.0,115.0,64.0,88.0,,10.0,29.0,5.0,4.0,1.0,,5.0,,10.0,9.0,1.0,,2.0,1.0,1.0,1.0,3.0,88.0,4.0,36.0,4.0,1.0,2.0,2.0,1.0,,3.0,2.0,113.0,3.0,0.42105263157894735,0.42105263157894735,0.48717948717948717,0.5833333333333334,0.5365853658536586,0.5464743589743589,0.5833333333333334,0.6125,0.5873925501432665,0.6323529411764706,0.6333333333333333,0.0641025641025641,0.12121212121212122,,0.0028169014084507044,0.014184397163120567,0.007849293563579277,0.007936507936507936,,,0.019417475728155338,,,0.6666666666666666,0.10576923076923077,0.48484848484848486,0.5517241379310345,0.4375,0.30128205128205127,0.5212765957446809,0.5568181818181818,0.40816326530612246,0.09294871794871795,0.3793103448275862,0.3793103448275862,0.06666666666666667,0.5,0.1125,0.4444444444444444,0.4768136363636364,0.11014492753623188,0.19148936170212766,0.10287081339712918,0.2751196172248804,8.968589743589742,14.0,4.0,14.0,49.0,6.0,10.0,14.0,63.0,7.0,18.0,18.0,138.0,51.0,49.0,3.0,2.0,0.7301587301587301,0.40384615384615385,0.3888888888888889,0.46153846153846156,0.40384615384615385,0.019230769230769232,0.06382978723404255,0.00909090909090909,0.30434782608695654,0.3181818181818182,1.0,0.44545454545454544,0.44954128440366975,0.6530612244897959,0.3333333333333333,0.6,1.0,0.175,0.2857142857142857,0.56,0.44545454545454544,0.012738853503184714,1.0,8.0,,3.0,1.0,8.0,,,0.043478260869565216,0.45454545454545453,,0.26666666666666666,0.125,1.0,2.0,1.0,,,,,,,,False
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,835.0,14,-1.0,29.0,29,11.0,16.0,4.0,58,,,,,30.0,,,2.0,1.0,3.0,1.0,,,7.0,2.0,3.0,,5.0,5.0,1.0,1.0,,,,,,,2.0,3.0,1.0,,11.0,,,11.428571428571429,,,0.75,0.2222222222222222,0.38461538461538464,1.0,0.5,,0.2857142857142857,,,,,0.5,0.60475,,,0.3793103448275862,2.0,2.0,1.0,1.0,,,,1.0,,1.0,2.0,4.0,,4.0,1.0,1.0,,2.0,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,1.0,,0.5,1.0,,0.5,1.0,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.25,,,,0.25,,,1.0,1.0,,,0.8203,,,0.5,,6.424999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,False
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,625.0,10,-9.0,23.0,24,2.0,,5.0,47,,4.0,1.0,4.0,26.0,1.0,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,1.0,,,2.0,,0.8,17.857142857142854,,,,0.25,0.1,,,,0.25,,,0.8,1.0,1.0,0.45948,0.1899,25.975,0.08695652173913043,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,0.1899,,,,,3.1,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629718,1610612752,Charlie Brown Jr.,Charlie Brown Jr.,1629718,NYK,169.0,3,-3.0,4.0,5,,,1.0,9,,,,,10.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,6069.0,101,-30.0,204.0,207,47.0,53.0,17.0,411,2.0,,,2.0,246.0,,,3.0,3.0,6.0,3.0,,1.0,15.0,6.0,6.0,1.0,13.0,19.0,,,,,,1.0,1.0,,12.0,20.0,1.0,,47.0,,0.13333333333333333,7.174887892376682,,0.14285714285714285,0.13043478260869565,0.1111111111111111,0.12,0.11764705882352941,0.08695652173913043,0.3333333333333333,0.10256410256410256,0.13333333333333333,0.13333333333333333,,,0.6,0.51561,0.49385,22.799999999999997,0.23039215686274508,4.0,7.0,2.0,3.0,,1.0,,3.0,2.0,3.0,6.0,13.0,,12.0,2.0,4.0,,4.0,1.0,2.0,,2.0,8.0,4.0,4.0,,2.0,,1.0,5.0,,6.0,,,,,,,1.0,1.0,,,,,,,6.0,,,4.0,2.0,6.0,4.0,2.0,,0.6666666666666666,1.0,0.46153846153846156,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,,,,0.09090909090909091,0.020833333333333332,0.05825242718446602,0.15789473684210525,0.034482758620689655,0.14285714285714285,0.02702702702702703,,,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5,0.2,,,,0.2,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,,0.6086499999999999,,,0.3333333333333333,0.16666666666666666,6.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,False
1629603,1610612752,Mamadi Diakite,Mamadi Diakite,1629603,NYK,474.0,8,-2.0,17.0,17,11.0,16.0,2.0,34,,1.0,1.0,1.0,15.0,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,,11.0,,1.0,10.0,,,,0.125,0.1111111111111111,,,,,0.5,,1.0,1.0,1.0,0.50835,0.50835,26.0,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
