EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceTurnovers,OffLongMidRangeReboundPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls,LongMidRangePctBlocked,on,Clear Path Fouls,Transition Take Fouls Drawn
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,69921.0,1165,2367,2367,528.0,457.0,4734,5.0,20.0,69.0,133,42.0,453,2599,100.0,87.0,63.0,54.0,14.0,517.0,0.7246376811594203,0.78125,0.518796992481203,0.517632241813602,0.5431654676258992,17.760474601408973,0.05037783375314862,0.25,0.29411764705882354,0.6,0.5803193670886075,0.050970873786407765,0.09859154929577464,3.4819548872180452,0.22306717363751585,248.0,285.0,59.0,102.0,13.0,20.0,12.0,18.0,5.0,11.0,15.0,55.0,2.0,10.0,2.0,12.0,76.0,209.0,7.0,28.0,17.0,41.0,91.0,264.0,14.0,23.0,9.0,38.0,5.0,60.0,14.0,23.0,19.0,53.0,18.0,103.0,38.0,258.0,15.0,10.0,,1.0,208.0,76.0,24.0,2.0,86.0,53.0,139.0,39.0,14.0,53.0,30.0,3.0,331.0,21.0,18.0,,66.0,68.0,9.0,143.0,39.0,182.0,7.0,35.0,28.0,7.0,38.0,4.0,28.0,25.0,3.0,10.0,8.0,4.0,63.0,9.0,52.0,1.0,8.0,2.0,2.0,,8.0,5.0,1.0,7.0,5.0,15.0,2.0,2.0,8.0,,6.0,17.0,8.0,101.0,5.0,3.0,0.945054945054945,0.3446969696969697,0.23684210526315788,0.3584905660377358,0.34600760456273766,0.6086956521739131,0.6086956521739131,0.45081967213114754,0.5592105263157895,0.4838709677419355,0.5919540229885057,0.6649874055415617,0.007575757575757576,0.18045112781954886,0.18627450980392157,0.15,,0.009569377990430622,0.6031746031746031,0.16666666666666666,,0.1152542372881356,0.03515625,0.12840466926070038,0.03511705685618729,0.1213768115942029,0.03513513513513514,0.03571428571428571,0.0273972602739726,0.034482758620689655,0.03731343283582089,0.12033195020746888,0.09090909090909091,0.16666666666666666,0.13259668508287292,0.11842105263157894,0.03365384615384615,0.47058823529411764,0.25692695214105793,0.5784313725490197,0.7108433734939759,0.7288135593220338,0.027707808564231738,0.45454545454545453,0.5555555555555556,0.8,0.1385390428211587,0.2727272727272727,0.2727272727272727,0.9333333333333333,0.5264483627204031,0.36363636363636365,0.3671497584541063,0.9473684210526315,0.32786885245901637,0.65,0.5384615384615384,0.16393442622950818,0.2,1.0,0.45901639344262296,0.25,1.0,0.23684210526315788,0.6666666666666666,0.15789473684210525,0.16666666666666666,0.5394736842105263,0.4146341463414634,0.9219143576826196,0.36538461538461536,0.5581872093023256,0.5653846666666665,0.025925925925925925,0.13245033112582782,0.22737306843267108,26.143939393939387,6.0,0.057971014492753624,1.0,1.0,,,,,,0.18181818181818182,False,,1.0
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,435.0,7,13,13,5.0,5.0,26,,,1.0,2,,2,21,,,,,,5.0,,,0.5,0.5,0.5,12.5,,,,,0.6346499999999999,,,2.05,0.38461538461538464,-8.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.14285714285714285,,,0.3333333333333333,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,80495.0,1342,2653,2673,513.0,543.0,5326,17.0,41.0,107.0,188,64.0,452,3047,166.0,98.0,88.0,99.0,53.0,502.0,0.7757009345794392,0.8058252427184466,0.5691489361702128,0.5722713864306784,0.5947368421052631,13.878767803908579,0.12094395280235988,0.4146341463414634,0.5151515151515151,0.8235294117647058,0.6142495575221238,0.14058355437665782,0.2345132743362832,2.8031914893617023,0.19336600075386354,42.0,311.0,88.0,144.0,11.0,18.0,14.0,22.0,2.0,3.0,39.0,99.0,6.0,11.0,4.0,17.0,19.0,52.0,1.0,5.0,2.0,5.0,58.0,151.0,13.0,23.0,7.0,16.0,9.0,56.0,14.0,25.0,6.0,22.0,14.0,60.0,48.0,171.0,3.0,8.0,,,52.0,19.0,27.0,,58.0,32.0,90.0,18.0,14.0,36.0,15.0,7.0,212.0,33.0,16.0,1.0,47.0,45.0,1.0,93.0,50.0,143.0,3.0,41.0,35.0,6.0,15.0,2.0,9.0,24.0,9.0,6.0,4.0,1.0,39.0,8.0,45.0,3.0,9.0,5.0,5.0,8.0,7.0,15.0,,,3.0,24.0,3.0,3.0,8.0,,15.0,27.0,13.0,59.0,10.0,2.0,0.9827586206896551,0.3841059602649007,0.4375,0.2727272727272727,0.3841059602649007,0.5652173913043478,0.56,0.6025641025641025,0.48936170212765956,0.6222222222222222,0.5172413793103449,0.44542772861356933,,0.14361702127659576,0.13194444444444445,0.1951219512195122,,,0.38461538461538464,0.018867924528301886,0.012987012987012988,0.06726457399103139,0.02768166089965398,0.08047945205479452,0.049253731343283584,0.07342378292098962,0.03926282051282051,0.038461538461538464,0.008368200836820083,0.053465346534653464,0.03636363636363636,0.07539682539682539,0.05333333333333334,0.08547008547008547,0.07058823529411765,0.1069182389937107,0.02054794520547945,0.48148148148148145,0.4247787610619469,0.6111111111111112,0.704,0.7613636363636364,0.008849557522123894,0.6666666666666666,0.6666666666666666,1.0,0.2920353982300885,0.3939393939393939,0.3939393939393939,1.0,0.15339233038348082,0.36538461538461536,0.36538461538461536,0.9473684210526315,0.46153846153846156,0.6111111111111112,0.45454545454545453,0.28205128205128205,0.5454545454545454,1.0,0.1282051282051282,0.2,1.0,0.46808510638297873,0.6363636363636364,0.3617021276595745,0.23529411764705882,0.10638297872340426,0.4,0.8702064896755162,0.36538461538461536,0.5808450000000001,0.6336063829787234,,0.12389380530973451,0.13274336283185842,24.280132450331124,5.0,0.05063291139240506,,1.0,,,,,,,False,1.0,
1630241,1610612739,Sam Merrill,Sam Merrill,1630241,CLE,53072.0,885,1755,1738,420.0,432.0,3493,7.0,18.0,15.0,36,25.0,412,1953,24.0,62.0,45.0,27.0,4.0,415.0,0.8,0.8571428571428571,0.4166666666666667,0.5899390243902439,0.6020710059171598,17.905918057663126,0.054878048780487805,0.3888888888888889,0.4117647058823529,1.0,0.5419027607361966,0.020958083832335328,0.1,5.594444444444444,0.23931623931623933,59.0,189.0,8.0,16.0,3.0,4.0,1.0,3.0,,2.0,26.0,59.0,4.0,9.0,8.0,18.0,93.0,233.0,9.0,19.0,19.0,45.0,119.0,292.0,4.0,6.0,13.0,28.0,4.0,51.0,3.0,8.0,27.0,63.0,8.0,95.0,6.0,345.0,12.0,2.0,,1.0,232.0,93.0,7.0,4.0,46.0,39.0,85.0,22.0,17.0,35.0,8.0,3.0,209.0,8.0,6.0,2.0,32.0,49.0,3.0,84.0,16.0,100.0,,13.0,6.0,7.0,8.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,17.0,2.0,24.0,,3.0,3.0,13.0,2.0,4.0,,5.0,3.0,4.0,4.0,,,4.0,,,4.0,1.0,95.0,11.0,3.0,0.9663865546218487,0.4075342465753425,0.4642857142857143,0.42857142857142855,0.40893470790378006,0.6666666666666666,0.375,0.6911764705882353,0.6126760563380281,0.6944444444444444,0.6333333333333333,0.8902439024390244,0.0136986301369863,0.19444444444444445,0.25,0.05555555555555555,0.01694915254237288,0.012875536480686695,0.47058823529411764,0.06976744186046512,0.04081632653061224,0.1040339702760085,0.017857142857142856,0.08743169398907104,0.016842105263157894,0.0967741935483871,0.01726263871763255,0.037037037037037035,,0.018970189701897018,0.009433962264150943,0.09782608695652174,0.1,0.12987012987012986,0.084,0.09482758620689655,,0.25,0.04878048780487805,0.5,0.6666666666666666,0.625,0.006097560975609756,,,,0.1798780487804878,0.4406779661016949,0.4482758620689655,1.0,0.7103658536585366,0.39914163090128757,0.4043478260869565,0.956989247311828,0.11764705882352941,0.75,0.6666666666666666,0.2647058823529412,0.4444444444444444,1.0,0.5588235294117647,0.47368421052631576,0.8888888888888888,0.04225352112676056,0.3333333333333333,0.2535211267605634,0.4444444444444444,0.6338028169014085,0.4222222222222222,0.9390243902439024,0.40086206896551724,0.5518349999999999,0.5343934782608696,0.01020408163265306,0.12378640776699029,0.23058252427184467,25.6554794520548,1.0,0.0196078431372549,1.0,,,,,1.0,,1.0,False,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,49890.0,832,1634,1610,353.0,366.0,3244,45.0,103.0,106.0,215,70.0,495,1898,58.0,47.0,75.0,87.0,33.0,349.0,0.27358490566037735,0.27884615384615385,0.4930232558139535,0.5393401015228426,0.5700934579439252,27.44135297326787,0.2614213197969543,0.4368932038834951,0.47368421052631576,0.24444444444444444,0.5044355329949237,0.0855106888361045,0.13692946058091288,8.093953488372096,0.2160342717258262,3.0,181.0,45.0,73.0,2.0,3.0,16.0,20.0,16.0,39.0,10.0,22.0,1.0,5.0,2.0,5.0,61.0,157.0,6.0,23.0,10.0,41.0,71.0,179.0,8.0,12.0,7.0,28.0,3.0,40.0,26.0,50.0,12.0,46.0,21.0,109.0,154.0,135.0,78.0,4.0,,,157.0,61.0,16.0,5.0,95.0,69.0,164.0,51.0,18.0,75.0,19.0,1.0,397.0,9.0,6.0,,29.0,32.0,1.0,62.0,15.0,77.0,3.0,29.0,21.0,8.0,45.0,8.0,35.0,30.0,4.0,10.0,7.0,8.0,75.0,23.0,20.0,,3.0,3.0,2.0,,5.0,7.0,9.0,3.0,7.0,1.0,,,,,1.0,1.0,1.0,106.0,3.0,5.0,0.6338028169014085,0.39664804469273746,0.25,0.2608695652173913,0.39664804469273746,0.6666666666666666,0.52,0.4625,0.4583333333333333,0.47619047619047616,0.5046296296296297,0.4543147208121827,0.027932960893854747,0.07441860465116279,0.0958904109589041,0.07766990291262135,0.09090909090909091,0.01910828025477707,0.6,0.021739130434782608,,0.08184143222506395,0.01680672268907563,0.08814589665653495,0.023255813953488372,0.08472222222222223,0.020161290322580645,,0.03529411764705882,0.02364864864864865,0.02197802197802198,0.06493506493506493,0.10227272727272728,0.06557377049180328,0.0912863070539419,0.07954545454545454,0.015706806282722512,1.0,0.18527918781725888,0.6164383561643836,0.6818181818181818,0.28888888888888886,0.09898477157360407,0.41025641025641024,0.42105263157894735,0.3125,0.05583756345177665,0.45454545454545453,0.5,0.9,0.39847715736040606,0.3885350318471338,0.3961038961038961,0.5901639344262295,0.075,0.6666666666666666,0.5,0.125,0.2,1.0,0.575,0.2608695652173913,0.6666666666666666,0.20833333333333334,0.8,0.052083333333333336,0.4,0.4270833333333333,0.24390243902439024,0.6395939086294417,0.3885350318471338,0.4725896551724138,0.4942625,0.016666666666666666,0.08080808080808081,0.2202020202020202,26.430167597765358,3.0,,2.0,,,,,,,0.02564102564102564,False,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,53044.0,884,1783,1800,394.0,320.0,3583,1.0,4.0,16.0,28,18.0,257,1927,22.0,73.0,28.0,24.0,10.0,386.0,0.6875,0.8461538461538461,0.5714285714285714,0.6065989847715736,0.6177884615384616,10.979812900049238,0.02030456852791878,0.25,0.25,,0.5658667512690355,0.04878048780487805,0.2777777777777778,6.985714285714286,0.22097588334268087,166.0,217.0,12.0,17.0,3.0,3.0,4.0,5.0,3.0,7.0,27.0,61.0,2.0,3.0,4.0,13.0,42.0,108.0,4.0,9.0,9.0,21.0,69.0,169.0,4.0,5.0,6.0,12.0,6.0,32.0,6.0,7.0,13.0,34.0,9.0,60.0,10.0,204.0,3.0,6.0,,,108.0,42.0,2.0,1.0,17.0,14.0,31.0,10.0,4.0,10.0,5.0,2.0,76.0,19.0,6.0,,76.0,64.0,5.0,145.0,25.0,170.0,2.0,35.0,17.0,18.0,11.0,2.0,5.0,4.0,1.0,6.0,,,15.0,4.0,42.0,,2.0,1.0,1.0,5.0,8.0,2.0,,,3.0,19.0,,,12.0,,6.0,19.0,8.0,58.0,8.0,2.0,0.9855072463768116,0.40828402366863903,0.5,0.38235294117647056,0.40828402366863903,0.8,0.8571428571428571,0.7647058823529411,0.6219512195121951,0.7619047619047619,0.6521739130434783,0.8578680203045685,0.005917159763313609,0.07142857142857142,0.11764705882352941,,,0.009259259259259259,0.7333333333333333,0.14705882352941177,,0.13646055437100213,0.015424164524421594,0.19791666666666666,0.04318181818181818,0.16412661195779601,0.030156815440289506,0.030303030303030304,0.0056179775280898875,0.04154302670623145,0.04854368932038835,0.1641025641025641,0.11764705882352941,0.11428571428571428,0.18045112781954886,0.23728813559322035,0.018867924528301886,0.42105263157894735,0.08629441624365482,0.7058823529411765,0.8,0.75,0.03553299492385787,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3096446700507614,0.4426229508196721,0.4426229508196721,0.9629629629629629,0.5482233502538071,0.3888888888888889,0.3925233644859813,1.0,0.17647058823529413,1.0,,0.17647058823529413,0.6666666666666666,1.0,0.5294117647058824,0.4444444444444444,1.0,0.12195121951219512,0.8,0.3170731707317073,0.3076923076923077,0.5121951219512195,0.42857142857142855,0.9441624365482234,0.3888888888888889,0.5727,0.5487963414634146,,0.1245136186770428,0.23346303501945526,25.026035502958578,2.0,,,1.0,,,,,,,False,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,4061.0,68,131,134,33.0,39.0,265,,3.0,5.0,11,,16,159,2.0,6.0,2.0,1.0,1.0,33.0,0.2,0.25,0.45454545454545453,0.4,0.4,15.068493150684931,0.15,,,,0.5697775,0.05,0.09090909090909091,4.363636363636363,0.25190839694656486,-36.0,14.0,5.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,4.0,,,,1.0,1.0,5.0,,,,,2.0,9.0,1.0,2.0,,,,2.0,1.0,4.0,,1.0,,2.0,8.0,6.0,,2.0,,,5.0,1.0,1.0,,1.0,5.0,6.0,4.0,1.0,,1.0,,17.0,1.0,2.0,,3.0,3.0,,6.0,3.0,9.0,,1.0,1.0,,1.0,,,1.0,,1.0,,,2.0,1.0,4.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,0.2222222222222222,,,0.2222222222222222,0.5,0.25,0.5,0.2,0.5,0.2,0.45,,0.09090909090909091,,0.3333333333333333,,,0.5,,,0.12,0.06060606060606061,0.10344827586206896,0.03225806451612903,0.1111111111111111,0.046875,0.07692307692307693,0.0625,0.041666666666666664,,0.14285714285714285,0.2,,0.09090909090909091,0.14285714285714285,,,0.35,0.7142857142857143,0.7142857142857143,0.2,0.05,,,,0.2,0.25,0.25,1.0,0.25,0.2,0.2,1.0,1.0,0.5,,,,,,,,0.4,0.5,0.2,,,,0.8,0.2,0.6432,0.51166,,0.125,0.125,24.38888888888889,,,,,,,,,,,False,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,6386.0,106,208,210,63.0,52.0,418,1.0,3.0,4.0,12,1.0,36,263,2.0,5.0,7.0,4.0,2.0,63.0,0.25,0.25,0.3333333333333333,0.4375,0.42857142857142855,21.21212121212121,0.075,0.3333333333333333,0.5,,0.5432812499999999,0.047619047619047616,0.14285714285714285,6.758333333333334,0.30288461538461536,-70.0,21.0,2.0,6.0,,1.0,,2.0,1.0,3.0,2.0,5.0,,,1.0,2.0,7.0,23.0,,2.0,2.0,4.0,9.0,28.0,,1.0,,2.0,,,1.0,6.0,3.0,6.0,,11.0,6.0,27.0,,,,,23.0,7.0,3.0,,3.0,5.0,8.0,3.0,2.0,1.0,1.0,1.0,21.0,,1.0,,8.0,4.0,,12.0,1.0,13.0,,1.0,1.0,,3.0,2.0,2.0,4.0,2.0,1.0,,,7.0,3.0,4.0,,,,,,2.0,,,,,2.0,,,1.0,,1.0,2.0,,11.0,1.0,,1.0,0.32142857142857145,,0.5,0.32142857142857145,,0.16666666666666666,,0.4583333333333333,,0.4583333333333333,0.7,,0.25,0.3333333333333333,0.3333333333333333,,,0.42857142857142855,,,0.10526315789473684,0.0196078431372549,0.16326530612244897,,0.13793103448275862,0.00980392156862745,,0.045454545454545456,,,,0.15,0.2,0.2,0.07142857142857142,,,0.15,0.3333333333333333,0.5,0.5,0.075,0.3333333333333333,0.3333333333333333,,0.125,0.4,0.4,1.0,0.575,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,,,,,,0.6666666666666666,,,0.16666666666666666,,0.16666666666666666,0.5,0.3333333333333333,0.5,0.85,0.30434782608695654,0.5528,0.5089125,,,0.3055555555555556,26.389285714285712,1.0,,,,,,,,,,False,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,30608.0,510,1004,1003,224.0,218.0,2007,33.0,64.0,83.0,155,33.0,229,1170,60.0,33.0,42.0,47.0,24.0,224.0,0.3614457831325301,0.36585365853658536,0.535483870967742,0.5384615384615384,0.5668316831683168,21.135371179039304,0.3516483516483517,0.515625,0.55,0.2727272727272727,0.5296566298342541,0.12060301507537688,0.13953488372093023,7.562580645161289,0.22310756972111553,3.0,117.0,36.0,62.0,5.0,7.0,5.0,9.0,14.0,29.0,,2.0,,,,,10.0,25.0,2.0,3.0,2.0,6.0,10.0,27.0,8.0,11.0,2.0,3.0,1.0,23.0,16.0,29.0,2.0,6.0,5.0,43.0,106.0,27.0,3.0,2.0,,1.0,24.0,10.0,13.0,1.0,53.0,48.0,101.0,35.0,13.0,30.0,19.0,4.0,250.0,11.0,7.0,,48.0,24.0,1.0,73.0,18.0,91.0,3.0,19.0,12.0,7.0,28.0,4.0,23.0,12.0,3.0,5.0,1.0,2.0,40.0,8.0,25.0,1.0,,,,1.0,1.0,7.0,,,3.0,9.0,1.0,1.0,4.0,,5.0,10.0,6.0,43.0,2.0,2.0,0.9,0.37037037037037035,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.7272727272727273,0.5517241379310345,0.7857142857142857,0.5428571428571428,0.8214285714285714,0.5375,0.14835164835164835,0.037037037037037035,0.08387096774193549,0.14516129032258066,0.0625,,0.04,0.7,0.07142857142857142,,0.10666666666666667,0.03255813953488372,0.20425531914893616,0.04721030042918455,0.1565217391304348,0.04017857142857143,0.03225806451612903,0.041237113402061855,0.046511627906976744,0.04918032786885246,0.056179775280898875,0.12244897959183673,0.18421052631578946,0.189873417721519,0.23376623376623376,0.0410958904109589,0.6,0.34065934065934067,0.5806451612903226,0.6792452830188679,0.5,0.15934065934065933,0.4827586206896552,0.4827586206896552,0.21428571428571427,0.01098901098901099,,,,0.13736263736263737,0.4,0.4166666666666667,0.9,0.5,0.7142857142857143,0.8,,,,0.21428571428571427,0.6666666666666666,1.0,0.2571428571428571,0.5555555555555556,,,0.17142857142857143,0.3333333333333333,0.489010989010989,0.4166666666666667,0.5590722222222222,0.4909970588235294,,0.10043668122270742,0.18777292576419213,26.96296296296296,2.0,,,,1.0,,,,,,False,,
202694,1610612739,Marcus Morris Sr.,Marcus Morris Sr.,202694,CLE,7957.0,133,255,258,81.0,30.0,513,4.0,11.0,11.0,24,4.0,50,297,12.0,9.0,6.0,6.0,2.0,80.0,0.5454545454545454,0.5454545454545454,0.4583333333333333,0.48936170212765956,0.5,20.640569395017792,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.25,0.47667934782608684,0.04081632653061224,0.07692307692307693,13.4375,0.3176470588235294,-34.0,23.0,2.0,2.0,,,,,5.0,11.0,3.0,7.0,,,1.0,2.0,5.0,16.0,1.0,1.0,3.0,7.0,8.0,23.0,1.0,3.0,1.0,1.0,,5.0,3.0,9.0,4.0,9.0,3.0,21.0,10.0,21.0,3.0,,,1.0,15.0,5.0,,,5.0,3.0,8.0,3.0,,2.0,3.0,,19.0,,1.0,,10.0,7.0,,17.0,1.0,18.0,,2.0,1.0,1.0,5.0,1.0,3.0,3.0,,2.0,1.0,,8.0,1.0,5.0,,,1.0,,,,,,,1.0,2.0,,,1.0,,1.0,2.0,,21.0,,1.0,0.875,0.34782608695652173,1.0,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.625,0.5,0.625,0.525,0.48936170212765956,,,,,,,0.625,,,0.1,0.01818181818181818,0.2,,0.14166666666666666,0.008620689655172414,,0.04,,,0.041666666666666664,0.12121212121212122,0.15384615384615385,0.2,0.2,,,0.0425531914893617,1.0,1.0,0.5,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.8,0.14893617021276595,0.42857142857142855,0.42857142857142855,1.0,0.3404255319148936,0.3125,0.3125,0.8,,,,,,,0.25,1.0,1.0,,,0.1111111111111111,0.5,0.3888888888888889,0.42857142857142855,0.5319148936170213,0.3333333333333333,0.4056,0.46552058823529413,,0.1,0.42,26.313043478260873,,,,,,,,,,,False,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,29924.0,499,977,986,252.0,250.0,1963,17.0,31.0,68.0,109,11.0,147,1146,78.0,54.0,50.0,42.0,13.0,252.0,0.5735294117647058,0.8125,0.6238532110091743,0.6181818181818182,0.5653846153846154,13.73578302712161,0.2818181818181818,0.5483870967741935,0.6071428571428571,0.7647058823529411,0.5949092592592592,0.10833333333333334,0.1092436974789916,2.7844036697247705,0.2579324462640737,2.0,139.0,51.0,78.0,24.0,37.0,7.0,11.0,,,,,,,,,,1.0,,,,,,1.0,28.0,42.0,,,3.0,59.0,10.0,16.0,,,9.0,29.0,58.0,,,40.0,,1.0,,,11.0,,23.0,25.0,48.0,20.0,5.0,9.0,11.0,3.0,121.0,27.0,35.0,4.0,31.0,52.0,7.0,90.0,66.0,156.0,4.0,10.0,6.0,4.0,11.0,1.0,5.0,17.0,1.0,6.0,3.0,1.0,28.0,5.0,19.0,2.0,8.0,7.0,,20.0,,3.0,,,10.0,12.0,,,4.0,,8.0,12.0,9.0,29.0,3.0,5.0,,,,,,0.6666666666666666,0.625,0.6666666666666666,0.625,0.59,0.5178571428571429,0.00909090909090909,,0.10091743119266056,0.10256410256410256,0.0967741935483871,,,0.39285714285714285,0.25925925925925924,0.0975609756097561,0.2184873949579832,0.16826923076923078,0.13304721030042918,0.10505836575875487,0.1762208067940552,0.13333333333333333,0.22580645161290322,0.13953488372093023,0.1076923076923077,0.0967741935483871,0.23595505617977527,0.22429906542056074,0.16666666666666666,0.1375,0.1232876712328767,0.13333333333333333,0.75,0.7090909090909091,0.6538461538461539,0.7285714285714285,0.5098039215686274,,,,,,,,,0.00909090909090909,,,,0.8809523809523809,0.6486486486486487,0.16666666666666666,,,,,,,0.6875,0.6363636363636364,,,,,0.7181818181818181,,0.5925874999999998,0.5656375,,0.4013605442176871,0.19727891156462585,76.8,2.0,0.06896551724137931,,,3.0,,2.0,,,,False,,
