EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Travels,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,BadPassSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTDefRebounds,Defensive 3 Seconds Violations,DefFTReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,DefensiveGoaltends,on,FTOffRebounds,Transition Take Fouls,Transition Take Fouls Drawn,Corner3PctBlocked,OffFTReboundPct,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends
1629002,1610612756,Chimezie Metu,Chimezie Metu,1629002,PHX,23095.7,385,-37.0,776,782,206.0,180.0,76.0,1558,38.0,47.0,3.0,8.0,9.0,12.0,4.0,18.0,,1.0,14.0,1.0,5.0,28.0,1.0,5.0,1.0,10.0,42.0,66.0,10.0,42.0,29.0,143.0,916,3.0,9.0,1.0,6.0,9.0,10.0,17.0,3.0,13.0,10.0,39.0,70.0,14.0,30.0,,6.0,28.0,5.0,8.0,10.0,5.0,15.0,4.0,1.0,8.0,2.0,,35.0,14.0,8.0,29.0,31.0,68.0,22.0,90.0,1.0,18.0,2.0,10.0,5.0,12.0,5.0,22.0,1.0,6.0,22.0,36.0,,2.0,1.0,21.0,33.0,1.0,,17.0,,39.0,204.0,4.0,,0.8333333333333334,0.8974358974358975,1.0,0.238095238095238,0.1666666666666666,0.2307692307692307,0.238095238095238,0.6363636363636364,0.3333333333333333,0.5882352941176471,0.5277777777777778,0.3,0.4833333333333333,0.5766129032258065,0.3,0.5416666666666666,0.3888888888888889,0.1212121212121212,0.0425531914893617,0.2777777777777778,16.937354988399072,0.4545454545454545,0.19375,0.0470588235294117,0.1494845360824742,0.0927152317880794,0.1694915254237288,0.0685358255451713,0.0576923076923076,0.0493827160493827,0.1136363636363636,0.1904761904761904,0.1666666666666666,0.28,0.1478873239436619,0.1538461538461538,0.0227272727272727,0.4351851851851852,0.8085106382978723,0.8444444444444444,0.8421052631578947,0.1666666666666666,0.2222222222222222,0.3076923076923077,0.75,0.0092592592592592,,,,0.1296296296296296,0.2592592592592592,0.1785714285714285,0.1785714285714285,1.0,0.5333333333333333,0.375,0.0666666666666666,0.3333333333333333,0.2,1.0,0.4,0.75,0.3333333333333333,0.1,0.8240740740740741,0.1785714285714285,0.5964953703703704,0.5223214285714286,0.5545316666666668,0.1370967741935483,0.2073170731707317,0.0629370629370629,0.2727272727272727,3.318181818181819,24.83333333333333,0.2654639175257732,5.0,1.0,2.0,0.027027027027027,0.0841121495327102,0.3571428571428571,0.3571428571428571,1.0,2.0,3.0,,16.0,5.0,2.0,7.0,3.0,3.0,7.0,3.0,0.4285714285714285,,0.1,0.6666666666666666,,,,2.0,1.0,1.0,,,,,,,,8.0,1.0,0.4210526315789473,,,1.0,,2.0,False,,1.0,,,,,1.0,,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,19630.7,327,-3.0,645,645,208.0,162.0,89.0,1290,21.0,32.0,8.0,13.0,7.0,9.0,7.0,23.0,4.0,9.0,12.0,2.0,7.0,35.0,,6.0,1.0,10.0,32.0,64.0,10.0,47.0,15.0,109.0,716,9.0,18.0,,8.0,20.0,11.0,22.0,1.0,12.0,8.0,33.0,32.0,32.0,27.0,3.0,12.0,34.0,7.0,11.0,27.0,9.0,36.0,8.0,1.0,11.0,9.0,7.0,81.0,10.0,17.0,21.0,25.0,49.0,28.0,77.0,5.0,8.0,4.0,13.0,11.0,3.0,2.0,16.0,3.0,3.0,15.0,28.0,,1.0,,14.0,16.0,2.0,,6.0,2.0,33.0,203.0,4.0,2.0,0.5,0.6153846153846154,0.9,0.2127659574468085,,0.0833333333333333,0.217391304347826,0.5,0.5,0.5,0.4234234234234234,0.3461538461538461,0.3676470588235294,0.4658119658119658,0.3703703703703703,0.4342105263157895,0.4234234234234234,0.171875,0.1875,0.217391304347826,17.54617414248021,0.8125,0.1488095238095238,0.0977011494252873,0.1354838709677419,0.078125,0.1424148606811145,0.0894039735099337,0.0689655172413793,0.131578947368421,,0.1126760563380281,0.1692307692307692,0.1875,0.1610169491525423,0.054054054054054,0.0925925925925925,0.2882882882882883,0.65625,0.8076923076923077,0.4761904761904761,0.2072072072072072,0.3043478260869565,0.3888888888888889,0.2857142857142857,0.081081081081081,0.4444444444444444,0.4444444444444444,1.0,0.1081081081081081,0.3153153153153153,0.2,0.2,0.8571428571428571,0.5,0.6153846153846154,0.0769230769230769,0.2307692307692307,,,0.2647058823529412,0.7777777777777778,0.2941176470588235,0.1,0.7117117117117117,0.2058823529411764,0.5316240909090909,0.5515300000000001,0.5080681818181819,0.0521739130434782,0.088235294117647,0.1834862385321101,0.3027522935779816,6.3,25.67659574468085,0.3224806201550387,3.0,1.0,2.0,0.075,0.1030927835051546,0.25,0.2727272727272727,1.0,,2.0,2.0,4.0,2.0,,4.0,3.0,1.0,4.0,4.0,1.0,0.125,0.0588235294117647,,,1.0,1.0,,,1.0,,,0.0212765957446808,,,,,3.0,,0.1363636363636363,,,,,,False,1.0,1.0,,0.0833333333333333,0.0454545454545454,,,,
1630177,1610612756,Theo Maledon,Theo Maledon,1630177,PHX,787.0,13,-8.0,30,30,15.0,24.0,1.0,60,,2.0,,,,1.0,1.0,2.0,,,,,,,,,,,1.0,4.0,,,3.0,5.0,28,,,,,,1.0,2.0,,,1.0,3.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,2.0,,3.0,,3.0,2.0,3.0,,,1.0,2.0,3.0,1.0,,2.0,,3.0,15.0,,,,,,,,,,0.25,,0.5,0.25,,0.5,0.5,,0.75,,0.5,1.0,,25.806451612903228,0.3333333333333333,,,0.1,,0.0588235294117647,,,,,,,,0.125,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5099250000000001,,0.6123000000000001,0.4,0.4,,0.6,4.95,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
202738,1610612756,Isaiah Thomas,Isaiah Thomas,202738,PHX,1163.0,19,-14.0,40,39,11.0,12.0,2.0,79,1.0,3.0,,,,1.0,,2.0,,1.0,2.0,,1.0,2.0,,,,,1.0,6.0,2.0,4.0,,8.0,52,,,,,,,2.0,,,,,,2.0,6.0,,,2.0,1.0,2.0,2.0,1.0,3.0,1.0,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,1.0,0.5,,,0.5,0.1666666666666666,,,0.4,,,0.4,,,0.4,0.3333333333333333,0.3333333333333333,0.5,23.80952380952381,,,,,,,,,,,,,,,,,0.3,0.3333333333333333,0.5,,0.2,,,,0.1,,,,0.2,0.2,0.5,0.5,1.0,,,,,,,0.5,,,,0.7,0.5,0.5146499999999999,,0.4469999999999999,,,,,6.166666666666667,24.6,0.275,1.0,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,1352.0,23,-1.0,41,40,3.0,2.0,2.0,81,,,,,,,,,,1.0,,,2.0,2.0,,,,,,1.0,2.0,2.0,,6.0,39,,,,,,,1.0,,,,,,,6.0,,,2.0,2.0,,,1.0,1.0,1.0,,,,,3.0,,,,2.0,2.0,,2.0,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,,0.6666666666666666,,,,9.30232558139535,,0.25,,,,0.09090909090909091,,,,,0.5,,0.5,,,,,,,,,,,,0.3333333333333333,,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,,0.6666666666666666,1.0,0.48399999999999993,,0.3414,,,,,17.7,25.549999999999997,0.07317073170731707,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,1706.0,28,-12.0,58,56,2.0,12.0,3.0,114,2.0,4.0,,1.0,,,2.0,6.0,,,,,,3.0,,,,,4.0,10.0,,3.0,,8.0,52,,1.0,,,,,,,,,,8.0,,,,,3.0,,3.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,,2.0,1.0,6.0,7.0,2.0,9.0,,,,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,,6.0,1.0,,1.0,,,,2.0,1.0,,1.0,1.0,,,,,,0.4,,,0.3076923076923077,,,0.3076923076923077,,,0.23076923076923078,0.3,0.5,0.16666666666666666,25.806451612903228,0.6666666666666666,0.35294117647058826,0.18181818181818182,0.07142857142857142,,0.22580645161290322,0.06896551724137931,0.3333333333333333,0.14285714285714285,,0.2,0.5714285714285714,0.2,,0.14285714285714285,,0.3076923076923077,0.5,1.0,1.0,0.46153846153846156,0.3333333333333333,0.4,1.0,,,,,,0.23076923076923078,,,,1.0,,,,,,,,,,0.5384615384615384,,0.5255500000000001,0.3764,,,,,,5.4,26.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,True,,,,,,,,,
1629139,1610612763,Yuta Watanabe,Yuta Watanabe,1629139,MEM,4933.0,82,-30.0,163,161,19.0,33.0,16.0,324,2.0,2.0,,,1.0,1.0,3.0,6.0,,1.0,4.0,,1.0,6.0,,1.0,1.0,1.0,5.0,9.0,1.0,10.0,,13.0,190,,,,1.0,,1.0,1.0,1.0,1.0,,5.0,6.0,4.0,3.0,,,6.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,,,5.0,4.0,9.0,,9.0,,3.0,,1.0,1.0,2.0,,3.0,,,4.0,5.0,,1.0,,3.0,2.0,,,1.0,,5.0,19.0,,,0.6,0.6,1.0,0.1,,1.0,0.1,0.5555555555555556,,1.0,0.34210526315789475,,1.25,0.325,,1.25,0.5263157894736842,0.2222222222222222,,0.3333333333333333,12.432432432432432,0.3333333333333333,0.10526315789473684,,0.13157894736842105,,0.11842105263157894,,,,,0.1,0.14285714285714285,,0.038461538461538464,0.3333333333333333,,0.10526315789473684,1.0,1.0,0.5,0.3157894736842105,0.5,0.75,0.6666666666666666,0.05263157894736842,,,,0.21052631578947367,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,,,,1.0,,,0.5,1.0,0.5,1.0,0.631578947368421,0.16666666666666666,0.5281552631578947,0.4872,0.718,0.05,0.1,,0.38461538461538464,7.78888888888889,24.560000000000002,0.1165644171779141,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,372.0,6,-9.0,14,14,,6.0,,28,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,16,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,14.285714285714285,1.0,,,0.6666666666666666,,0.2857142857142857,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.755,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,1684.0,28,-25.0,54,51,,3.0,4.0,105,1.0,2.0,,,,,1.0,1.0,,,2.0,,1.0,4.0,,,,,2.0,3.0,1.0,6.0,,7.0,73,,,,,,,,,,,,2.0,2.0,3.0,,,4.0,1.0,,2.0,3.0,5.0,3.0,,2.0,,,13.0,,,1.0,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.6666666666666666,,,0.3888888888888889,,,0.3888888888888889,,,0.6666666666666666,,,,15.254237288135593,,,,0.09090909090909091,,0.043478260869565216,,,,,,,,0.125,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,,,,,,0.2222222222222222,0.4444444444444444,0.25,0.25,1.0,,,,,,,,,,,0.8888888888888888,0.25,0.5191444444444444,,,,,,,5.733333333333333,25.183333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,True,,,,,,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,1538.0,26,-5.0,50,48,3.0,8.0,4.0,98,2.0,2.0,,,,,,1.0,,,,,,2.0,,,,,2.0,3.0,,2.0,3.0,7.0,48,,,,,,,,,,,,4.0,,,,,2.0,,1.0,8.0,,8.0,,,4.0,2.0,2.0,16.0,,,3.0,,3.0,,3.0,,1.0,1.0,2.0,2.0,3.0,,5.0,1.0,,1.0,4.0,1.0,,1.0,3.0,3.0,1.0,,2.0,,,3.0,,,1.0,1.0,,,,,,0.6666666666666666,,,0.4,,,0.5833333333333334,,,0.4,0.3333333333333333,,1.0,20.0,0.4,,,0.21428571428571427,,0.10714285714285714,,,,,,,,0.2727272727272727,,,0.4,1.0,1.0,1.0,0.2,,,,,,,,,0.4,,,,,,,,,,,,,,0.8,,0.59291,,,0.3333333333333333,0.5,,,2.4,26.2,0.06,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,3705.0,62,-18.0,121,122,18.0,24.0,11.0,243,5.0,8.0,1.0,2.0,2.0,2.0,8.0,15.0,1.0,3.0,2.0,,1.0,1.0,,,,,14.0,26.0,2.0,3.0,2.0,36.0,145,2.0,4.0,,,4.0,3.0,4.0,,,1.0,7.0,8.0,20.0,6.0,,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,2.0,2.0,4.0,4.0,9.0,4.0,13.0,1.0,,,4.0,3.0,2.0,1.0,6.0,2.0,2.0,3.0,5.0,,,,5.0,3.0,2.0,1.0,2.0,,7.0,18.0,,,0.2857142857142857,0.3076923076923077,1.0,0.6666666666666666,,,0.6666666666666666,0.5384615384615384,0.5,0.75,0.5862068965517241,0.5,0.75,0.603448275862069,0.5,0.875,0.10344827586206896,0.038461538461538464,,0.06666666666666667,25.735294117647058,0.6666666666666666,0.14285714285714285,0.05555555555555555,0.12903225806451613,0.1,0.13559322033898305,0.07142857142857142,0.1,0.05,0.14285714285714285,,0.1875,0.25,0.14285714285714285,0.1,0.08333333333333333,0.27586206896551724,0.625,0.625,0.4,0.5172413793103449,0.5333333333333333,0.5714285714285714,0.125,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.034482758620689655,1.0,1.0,1.0,0.5,0.5,,,,,0.5,1.0,,,0.3793103448275862,1.0,0.4691431034482759,0.52845,0.33809999999999996,0.06896551724137931,0.07692307692307693,0.1111111111111111,0.19444444444444445,8.903846153846153,23.766666666666666,0.1487603305785124,1.0,,,,0.07692307692307693,0.5,0.5,1.0,,,,,1.0,1.0,3.0,2.0,1.0,3.0,2.0,0.6666666666666666,,,,,,,,,1.0,,,,,,,,1.0,,0.25,,,,,,True,,,,,,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,1924.0,32,-13.0,63,62,11.0,10.0,10.0,125,2.0,3.0,,,1.0,2.0,3.0,8.0,,,,,3.0,7.0,,2.0,,,5.0,11.0,3.0,7.0,5.0,24.0,80,1.0,1.0,,2.0,3.0,1.0,2.0,,,1.0,3.0,6.0,4.0,9.0,,2.0,7.0,3.0,1.0,2.0,,2.0,,,1.0,1.0,,4.0,,3.0,2.0,,2.0,3.0,5.0,2.0,1.0,,2.0,,,2.0,2.0,1.0,,1.0,1.0,,,,6.0,6.0,,,3.0,,3.0,11.0,,,0.6,0.75,1.0,0.42857142857142855,,,0.42857142857142855,0.45454545454545453,1.0,0.5,0.5277777777777778,0.3333333333333333,0.5,0.5714285714285714,0.375,0.5,0.3888888888888889,0.09090909090909091,,0.125,29.87012987012987,1.0,,0.15,0.125,,0.07142857142857142,0.09375,0.14285714285714285,0.16666666666666666,,,,,0.2,,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.375,0.42857142857142855,0.3333333333333333,,,,,,0.3888888888888889,0.42857142857142855,0.42857142857142855,1.0,,,,0.6666666666666666,,,1.0,0.5,,,0.5555555555555556,0.42857142857142855,0.49642499999999995,0.4501,0.5442,0.14285714285714285,0.21428571428571427,0.125,0.125,5.463636363636364,25.285714285714285,0.1746031746031746,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,1421.0,24,1.0,48,49,7.0,10.0,8.0,97,2.0,3.0,,,,,1.0,1.0,,,,,,,,,,,3.0,4.0,,,1.0,7.0,47,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,4.0,2.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,1.0,,2.0,2.0,4.0,1.0,5.0,,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,4.0,,1.0,1.0,3.0,2.0,,,1.0,,2.0,7.0,,,0.6666666666666666,0.6666666666666666,,,,,,0.75,1.0,1.0,0.75,1.0,1.0,0.7,1.0,1.0,,,,,12.06896551724138,0.5,0.2222222222222222,,0.18181818181818182,0.09090909090909091,0.2,0.041666666666666664,,,0.2,,0.25,,0.2222222222222222,,,0.75,0.6666666666666666,0.6666666666666666,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.75,,0.68815,0.2954,0.2954,0.2,0.2,0.2857142857142857,0.2857142857142857,2.775,,0.14583333333333334,,,2.0,,,,,,,,,1.0,,,2.0,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,
1630533,1610612763,Ziaire Williams,Ziaire Williams,1630533,MEM,710.0,12,-1.0,23,23,1.0,7.0,3.0,46,1.0,1.0,,,,,,,,1.0,3.0,,1.0,3.0,1.0,1.0,,,1.0,2.0,3.0,6.0,,11.0,29,,,1.0,1.0,3.0,,,,,,,,2.0,6.0,3.0,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,0.6666666666666666,0.5,1.0,,0.5,0.5,,,0.6875,1.5,,0.6875,1.5,,0.75,,,,33.33333333333333,1.0,0.25,,,,0.1111111111111111,,,,,,,0.5,,,,0.125,1.0,1.0,,,,,,0.125,,,,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,,0.875,0.3333333333333333,0.5466125000000001,,,,,0.2727272727272727,,10.100000000000001,24.700000000000003,0.043478260869565216,2.0,,,,,0.6666666666666666,0.6666666666666666,0.5,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,1740.0,29,-11.0,58,56,11.0,15.0,6.0,114,2.0,3.0,,1.0,,,3.0,5.0,,,,,3.0,7.0,,,,1.0,5.0,8.0,3.0,7.0,6.0,25.0,75,,1.0,,,,,1.0,,1.0,2.0,2.0,6.0,4.0,9.0,,,7.0,3.0,1.0,,,,,,,,,,,,1.0,1.0,3.0,,3.0,,,,,,2.0,,2.0,,,,2.0,,,,4.0,6.0,,,3.0,,2.0,11.0,,,0.6,0.6,1.0,0.42857142857142855,,,0.42857142857142855,0.625,,,0.6333333333333333,,,0.6944444444444444,,0.3333333333333333,0.4666666666666667,0.125,,0.2,29.41176470588235,,0.06666666666666667,,0.08333333333333333,,0.07407407407407407,,,,,,,0.25,,0.25,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6,0.75,0.3333333333333333,,,,,,0.4666666666666667,0.42857142857142855,0.42857142857142855,1.0,1.0,,,,,,,,0.5,,0.6666666666666666,0.42857142857142855,0.5290133333333332,0.7923,0.4429,0.16666666666666666,0.2727272727272727,,0.08,5.575,27.657142857142855,0.1896551724137931,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,1.0,True,,,,,,,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,204.0,3,-2.0,6,8,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
201565,1610612763,Derrick Rose,Derrick Rose,201565,MEM,751.0,13,-4.0,27,26,3.0,4.0,2.0,53,1.0,2.0,,,,,,,1.0,1.0,,,,1.0,,,,,2.0,3.0,,1.0,,4.0,32,,,,,,,,,,,,2.0,2.0,,,,1.0,,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,,,1.0,1.0,2.0,,2.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,,0.5,0.5,,,,,,0.6666666666666666,,,0.5,,,0.5,,,0.25,0.3333333333333333,0.5,,16.666666666666668,,0.125,,0.125,,0.125,,,,,,,0.25,0.2,,,0.5,0.5,1.0,,,,,,0.25,1.0,1.0,1.0,,0.25,,,,,,,,,,,,,,0.75,,0.5558000000000001,,,,,,,7.8,25.3,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630692,1610612763,Jordan Goodwin,Jordan Goodwin,1630692,MEM,1490.0,25,-21.0,51,52,5.0,15.0,7.0,103,1.0,2.0,,,,,2.0,3.0,,1.0,2.0,1.0,,2.0,,1.0,,,3.0,6.0,,4.0,1.0,7.0,74,,,,2.0,,,,,,,,,6.0,,,,2.0,,1.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,1.0,2.0,2.0,4.0,2.0,6.0,,2.0,,,,3.0,,3.0,,1.0,1.0,2.0,,,,3.0,2.0,,,1.0,,,5.0,1.0,,,,,,,,,0.5,,,0.3,,,0.3181818181818182,,,0.4,0.16666666666666666,,0.3333333333333333,22.950819672131146,,0.2222222222222222,0.0625,0.3333333333333333,0.125,0.26666666666666666,0.08333333333333333,,0.1,0.25,0.3333333333333333,0.16666666666666666,,0.3333333333333333,,,0.2,0.5,0.5,,0.3,0.6666666666666666,1.0,,0.1,,,,0.2,0.2,,,,,,0.5,0.5,,,,,,,0.6,,0.5113,0.531,,0.09090909090909091,0.14285714285714285,,,8.333333333333334,24.675,0.09803921568627451,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,
