EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PtsUnassisted3s,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1628989,1610612758,Kevin Huerter,Kevin Huerter,1628989,SAC,28895.0,482,-55,967,967,139,208,102.0,1934,23.0,29.0,3.0,4.0,3.0,6.0,13.0,31,8.0,6.0,16.0,,2.0,,28.0,91.0,2.0,7.0,3.0,11.0,39.0,68,34.0,107.0,20.0,200,1149,3.0,5.0,2.0,9.0,3.0,15.0,6.0,16.0,3.0,11.0,7.0,28.0,60.0,18.0,87.0,6.0,,91.0,28.0,1.0,35.0,19.0,54.0,10.0,9.0,16.0,16.0,3.0,127.0,13.0,5.0,,33.0,27.0,4.0,64.0,18.0,82.0,2.0,13.0,8.0,5.0,14.0,4.0,9.0,10.0,1.0,5.0,1.0,1.0,24.0,,4.0,23.0,46.0,,4.0,2.0,,20.0,,1.0,1.0,26.0,1.0,11.0,,3.0,3.0,,1.0,,2.0,3.0,,,1.0,28.0,138,4.0,2.0,0.7692307692307693,0.8333333333333334,0.8529411764705882,0.3177570093457944,0.2222222222222222,0.2727272727272727,0.3177570093457944,0.5735294117647058,0.6,0.375,0.5142857142857142,0.42857142857142855,0.3888888888888889,0.5319148936170213,0.46875,0.45161290322580644,0.6114285714285714,0.014705882352941176,0.034482758620689655,,,19.537037037037035,0.5833333333333334,0.2222222222222222,,0.12053571428571429,0.025380710659898477,0.171875,0.05179282868525897,0.14423076923076922,0.04017857142857143,,0.045871559633027525,,0.043010752688172046,0.07692307692307693,0.0821917808219178,0.11538461538461539,0.19148936170212766,0.15217391304347827,0.2222222222222222,0.02,,0.1657142857142857,0.7931034482758621,0.8214285714285714,0.782608695652174,0.17714285714285713,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.045714285714285714,0.09142857142857143,0.375,0.375,1.0,0.52,0.3076923076923077,0.3111111111111111,0.8214285714285714,0.2857142857142857,0.75,,0.14285714285714285,,,0.5,0.2857142857142857,1.0,0.2222222222222222,0.5,,0.4074074074074074,0.2727272727272727,0.7771428571428571,0.3076923076923077,0.5375554285714285,0.5705642857142857,0.5038407407407408,0.05945945945945946,0.14102564102564102,,0.075,0.14,6.644117647058823,26.08785046728972,0.1437435367114788,3.0,15.0,,,,0.375,0.375,1.0,,1.0,,,0.009345794392523364,0.01098901098901099,,,,,False,
1630558,1610612758,Davion Mitchell,Davion Mitchell,1630558,SAC,49386.0,823,-102,1661,1670,301,493,172.0,3331,38.0,53.0,,2.0,11.0,13.0,17.0,46,21.0,14.0,31.0,1.0,1.0,5.0,22.0,78.0,4.0,12.0,6.0,17.0,66.0,120,36.0,109.0,26.0,266,1940,2.0,8.0,5.0,13.0,5.0,24.0,15.0,23.0,7.0,22.0,10.0,61.0,64.0,68.0,105.0,,,78.0,22.0,3.0,51.0,51.0,102.0,38.0,13.0,32.0,15.0,4.0,255.0,7.0,5.0,1.0,26.0,29.0,1.0,56.0,13.0,69.0,2.0,12.0,7.0,5.0,22.0,4.0,12.0,12.0,2.0,10.0,1.0,5.0,34.0,1.0,6.0,29.0,65.0,,2.0,,,39.0,4.0,1.0,8.0,32.0,4.0,13.0,,5.0,2.0,1.0,,,2.0,3.0,2.0,1.0,,59.0,300,7.0,4.0,0.48484848484848486,0.48484848484848486,0.9722222222222222,0.3302752293577982,0.38461538461538464,0.3181818181818182,0.3302752293577982,0.55,0.25,0.6521739130434783,0.5240174672489083,0.4523809523809524,0.5666666666666667,0.5473251028806584,0.48,0.5980392156862745,0.4759825327510917,0.025,0.018867924528301886,0.043478260869565216,,14.916532040926224,0.6470588235294118,0.025,0.022727272727272728,0.07021791767554479,0.014367816091954023,0.07784431137724551,0.016706443914081145,0.07362784471218206,0.01564537157757497,0.01904761904761905,0.011494252873563218,0.014492753623188406,0.012779552715654952,0.02830188679245283,0.0847457627118644,0.06572769953051644,0.06097560975609756,0.07531380753138076,0.08421052631578947,0.01680672268907563,0.6666666666666666,0.2314410480349345,0.7169811320754716,0.7307692307692307,0.5263157894736842,0.20087336244541484,0.3695652173913043,0.38636363636363635,0.47058823529411764,0.09170305676855896,0.13537117903930132,0.45161290322580644,0.45161290322580644,1.0,0.3406113537117904,0.28205128205128205,0.2857142857142857,0.9545454545454546,0.09523809523809523,,,0.047619047619047616,1.0,1.0,0.5714285714285714,0.3333333333333333,1.0,0.28888888888888886,0.8461538461538461,0.1111111111111111,0.37777777777777777,0.35294117647058826,0.7074235807860262,0.28205128205128205,0.5253774122807015,0.48044000000000003,0.5497011111111111,0.0546218487394958,0.10077519379844961,,0.09022556390977443,0.22932330827067668,7.219999999999998,25.381651376146785,0.18121613485851895,11.0,3.0,,,,0.5238095238095238,0.5238095238095238,0.36363636363636365,1.0,1.0,,,0.009174311926605505,0.01282051282051282,0.2,1.0,,,False,
1631099,1610612758,Keegan Murray,Keegan Murray,1631099,SAC,45848.0,764,-27,1526,1525,271,366,177.0,3051,39.0,51.0,8.0,11.0,6.0,8.0,33.0,64,38.0,11.0,39.0,2.0,6.0,9.0,46.0,115.0,6.0,11.0,8.0,16.0,84.0,153,57.0,154.0,39.0,378,1794,14.0,25.0,8.0,17.0,5.0,57.0,15.0,24.0,10.0,25.0,11.0,71.0,122.0,46.0,171.0,12.0,,115.0,46.0,10.0,25.0,13.0,38.0,5.0,8.0,11.0,10.0,4.0,89.0,13.0,10.0,1.0,48.0,46.0,2.0,96.0,24.0,120.0,8.0,29.0,16.0,13.0,13.0,5.0,9.0,9.0,1.0,4.0,,2.0,22.0,1.0,4.0,31.0,55.0,,,,,32.0,4.0,1.0,,47.0,2.0,19.0,2.0,2.0,16.0,,4.0,,11.0,16.0,11.0,,,71.0,270,8.0,2.0,0.7261904761904762,0.782051282051282,1.0,0.37012987012987014,0.47058823529411764,0.4,0.37012987012987014,0.5490196078431373,0.56,0.625,0.5521172638436482,0.6190476190476191,0.6122448979591837,0.5746951219512195,0.6477272727272727,0.6454545454545455,0.501628664495114,0.06535947712418301,0.09803921568627451,0.078125,,20.27809965237543,0.5909090909090909,0.08,0.02702702702702703,0.12234042553191489,0.029069767441860465,0.16783216783216784,0.03523035230352303,0.1419939577039275,0.03225806451612903,0.039603960396039604,0.027472527472527472,0.01639344262295082,0.04316546762589928,0.01098901098901099,0.07339449541284404,0.13612565445026178,0.15789473684210525,0.1523809523809524,0.21052631578947367,0.05194805194805195,0.6875,0.16612377850162866,0.7647058823529411,0.8478260869565217,0.6153846153846154,0.20846905537459284,0.515625,0.559322033898305,0.8484848484848485,0.1237785016286645,0.1270358306188925,0.28205128205128205,0.28205128205128205,1.0,0.3745928338762215,0.4,0.40350877192982454,1.0,0.2619047619047619,0.7272727272727273,0.25,0.14285714285714285,0.3333333333333333,1.0,0.2619047619047619,0.5454545454545454,1.0,0.16326530612244897,0.75,0.1836734693877551,0.32653061224489793,0.5,0.6677524429967426,0.4,0.5290583061889249,0.5152437500000001,0.5168377551020409,0.06441717791411043,0.11176470588235295,0.01282051282051282,0.15079365079365079,0.18783068783068782,8.266666666666666,25.45064935064935,0.17758846657929228,12.0,,,1.0,,0.3157894736842105,0.3157894736842105,0.75,2.0,1.0,,1.0,0.006493506493506494,0.008695652173913044,0.2222222222222222,,,1.0,False,
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,26817.0,447,41,872,899,194,245,103.0,1771,7.0,11.0,2.0,5.0,2.0,3.0,5.0,8,3.0,5.0,22.0,,3.0,3.0,19.0,54.0,3.0,4.0,7.0,16.0,13.0,22,24.0,76.0,17.0,115,1009,2.0,7.0,3.0,7.0,5.0,18.0,3.0,6.0,9.0,19.0,6.0,39.0,14.0,12.0,63.0,4.0,1.0,53.0,19.0,2.0,27.0,27.0,54.0,13.0,14.0,19.0,8.0,,135.0,6.0,6.0,1.0,13.0,20.0,2.0,35.0,13.0,48.0,,29.0,14.0,15.0,12.0,,8.0,4.0,1.0,4.0,1.0,1.0,16.0,3.0,2.0,30.0,50.0,,,1.0,,22.0,,1.0,,23.0,,6.0,1.0,4.0,14.0,1.0,5.0,,8.0,15.0,11.0,,,39.0,194,5.0,5.0,0.5384615384615384,0.6363636363636364,0.875,0.3157894736842105,0.42857142857142855,0.47368421052631576,0.32,0.5909090909090909,0.2857142857142857,0.5,0.5,0.4642857142857143,0.66,0.5275229357798165,0.5294117647058824,0.65,0.7755102040816326,0.09090909090909091,0.18181818181818182,,,12.600806451612904,0.75,0.14285714285714285,0.04,0.09090909090909091,0.03208556149732621,0.06806282722513089,0.028985507246376812,0.08029197080291971,0.030456852791878174,0.03333333333333333,0.010101010101010102,0.10714285714285714,0.038461538461538464,,0.046153846153846156,0.08108108108108109,0.18181818181818182,0.07586206896551724,0.043478260869565216,,0.7333333333333333,0.11224489795918367,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.08163265306122448,0.625,0.625,0.6,0.030612244897959183,0.22448979591836735,0.22727272727272727,0.22727272727272727,1.0,0.5510204081632653,0.35185185185185186,0.3584905660377358,0.8421052631578947,0.35714285714285715,0.4,,0.21428571428571427,,,0.2857142857142857,0.75,0.6666666666666666,0.12,0.6666666666666666,0.12,0.64,0.4375,0.8877551020408163,0.3584905660377358,0.533675,0.5347857142857142,0.5103369565217392,0.06666666666666667,0.21428571428571427,0.012987012987012988,0.1565217391304348,0.3391304347826087,6.181818181818182,26.030263157894737,0.22247706422018348,1.0,9.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.0,,,0.013157894736842105,0.018518518518518517,0.6666666666666666,1.0,,,False,
1630556,1610612758,Kessler Edwards,Kessler Edwards,1630556,SAC,11712.0,195,7,386,410,148,198,56.0,796,8.0,13.0,2.0,4.0,3.0,5.0,1.0,5,4.0,6.0,14.0,1.0,1.0,6.0,8.0,23.0,1.0,1.0,3.0,9.0,11.0,22,14.0,37.0,5.0,69,408,3.0,6.0,2.0,2.0,2.0,14.0,4.0,10.0,5.0,15.0,,23.0,14.0,8.0,42.0,4.0,,23.0,8.0,4.0,6.0,6.0,12.0,4.0,2.0,2.0,4.0,,30.0,1.0,4.0,,10.0,11.0,1.0,22.0,5.0,27.0,,6.0,3.0,3.0,2.0,1.0,2.0,2.0,,,1.0,,4.0,,,11.0,17.0,,,,,10.0,1.0,,2.0,9.0,1.0,5.0,,,2.0,,,,2.0,2.0,,,,23.0,147,1.0,,0.6363636363636364,0.7777777777777778,1.0,0.3783783783783784,1.0,0.3333333333333333,0.3783783783783784,0.5,0.5,0.4,0.5423728813559322,0.75,0.46,0.5476190476190477,0.7777777777777778,0.4423076923076923,0.6271186440677966,0.18181818181818182,0.23076923076923078,0.2,,14.823008849557523,0.5,0.125,,0.12643678160919541,0.041666666666666664,0.1111111111111111,0.010752688172043012,0.11864406779661017,0.026455026455026454,0.09090909090909091,,0.05263157894736842,,0.05,0.09523809523809523,0.16981132075471697,,0.1038961038961039,0.15384615384615385,,,0.22033898305084745,0.6153846153846154,0.8,0.625,0.0847457627118644,0.2,0.25,1.0,0.06779661016949153,0.23728813559322035,0.42857142857142855,0.42857142857142855,1.0,0.3898305084745763,0.34782608695652173,0.34782608695652173,1.0,0.5,0.5,0.5,0.125,1.0,1.0,0.125,1.0,1.0,0.2,0.6,0.24,0.36,0.3333333333333333,0.847457627118644,0.34782608695652173,0.5465836206896552,0.47324,0.5279520833333334,0.07936507936507936,0.19230769230769232,,0.2028985507246377,0.3333333333333333,6.854545454545455,25.25675675675676,0.38341968911917096,2.0,,,,,0.5,0.5,0.5,2.0,,,,,,0.3333333333333333,,,,False,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,36207.0,603,-144,1213,1227,184,309,126.0,2440,25.0,33.0,5.0,7.0,4.0,6.0,20.0,42,8.0,22.0,42.0,2.0,3.0,6.0,21.0,64.0,6.0,7.0,5.0,8.0,48.0,83,43.0,106.0,35.0,260,1505,6.0,10.0,8.0,10.0,2.0,38.0,7.0,12.0,7.0,14.0,6.0,41.0,60.0,36.0,123.0,4.0,,64.0,21.0,5.0,17.0,11.0,28.0,9.0,2.0,6.0,8.0,3.0,67.0,14.0,4.0,1.0,19.0,22.0,2.0,43.0,19.0,62.0,,17.0,11.0,6.0,7.0,4.0,4.0,6.0,,3.0,,1.0,13.0,,3.0,17.0,23.0,,2.0,1.0,,40.0,,2.0,5.0,43.0,5.0,17.0,,3.0,1.0,,1.0,,,1.0,1.0,,1.0,41.0,183,1.0,3.0,0.625,0.6521739130434783,0.9534883720930233,0.4056603773584906,0.8,0.5,0.4056603773584906,0.5783132530120482,0.6,0.5833333333333334,0.5952380952380952,0.9,0.6730769230769231,0.6225490196078431,0.9047619047619048,0.6833333333333333,0.5608465608465608,0.060240963855421686,0.06060606060606061,0.047619047619047616,0.125,16.014760147601475,0.5384615384615384,0.08695652173913043,0.027777777777777776,0.07829181494661921,0.016194331983805668,0.07983193277310924,0.0440251572327044,0.0789980732177264,0.03185840707964602,0.015873015873015872,0.014285714285714285,0.022727272727272728,0.053497942386831275,0.013333333333333334,0.05263157894736842,0.08843537414965986,0.08620689655172414,0.08888888888888889,0.05172413793103448,,1.0,0.1746031746031746,0.7575757575757576,0.8064516129032258,0.6,0.2222222222222222,0.47619047619047616,0.5,0.7,0.042328042328042326,0.2222222222222222,0.5238095238095238,0.5238095238095238,1.0,0.3386243386243386,0.328125,0.328125,0.9047619047619048,0.35,0.7142857142857143,0.6,0.15,0.6666666666666666,1.0,0.35,0.8571428571428571,1.0,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.3076923076923077,0.625,0.7354497354497355,0.328125,0.5284756613756614,0.5627590909090908,0.5299211538461539,0.0845771144278607,0.17894736842105263,,0.14615384615384616,0.1576923076923077,6.64698795180723,24.964150943396238,0.15169002473206925,3.0,6.0,,,,0.375,0.42857142857142855,0.3333333333333333,2.0,,,6.0,,,0.3333333333333333,,,,False,
1629308,1610612758,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,SAC,2069.0,34,-11,66,73,31,39,12.0,139,1.0,3.0,,,1.0,1.0,,1,,,1.0,,,1.0,,1.0,,,,1.0,1.0,4,,2.0,,2,72,,,,,,,1.0,1.0,,2.0,,2.0,2.0,,,,,1.0,,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,,2.0,,6.0,1.0,,7.0,2.0,9.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,31,,,1.0,1.0,,,,,,0.25,,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,,,8.536585365853659,,,,0.058823529411764705,0.10526315789473684,0.3157894736842105,,0.19444444444444445,0.05405405405405406,0.2,,,,,,0.09090909090909091,,0.3333333333333333,0.25,0.25,,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.8333333333333334,,0.59455,,0.6156666666666667,,,,,1.0,2.3499999999999996,24.05,0.4696969696969697,,,,,,,,,,,,,,,,,,,False,
1641732,1610612758,Colby Jones,Colby Jones,1641732,SAC,9778.0,163,-18,327,329,132,177,48.0,656,8.0,16.0,3.0,6.0,6.0,9.0,14.0,24,4.0,1.0,6.0,,1.0,2.0,1.0,12.0,,1.0,,4.0,24.0,44,2.0,18.0,6.0,60,364,4.0,9.0,,2.0,,8.0,18.0,26.0,,6.0,2.0,38.0,24.0,24.0,6.0,6.0,,12.0,1.0,2.0,12.0,5.0,17.0,4.0,1.0,8.0,3.0,1.0,39.0,11.0,5.0,,8.0,8.0,2.0,18.0,16.0,34.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,5.0,2.0,,1.0,,9.0,,2.0,11.0,19.0,,2.0,,,9.0,,,1.0,11.0,1.0,5.0,,,4.0,,2.0,,2.0,4.0,2.0,,,38.0,131,4.0,,0.5,0.5714285714285714,1.0,0.1111111111111111,,,0.1111111111111111,0.5454545454545454,0.4444444444444444,0.6923076923076923,0.43548387096774194,0.36363636363636365,0.5625,0.45454545454545453,0.36363636363636365,0.59375,0.2903225806451613,0.045454545454545456,0.0625,0.041666666666666664,,19.18158567774936,0.4444444444444444,0.18181818181818182,,0.11428571428571428,0.056179775280898875,0.11764705882352941,0.125,0.11594202898550725,0.0903954802259887,0.027777777777777776,0.075,0.07692307692307693,0.15492957746478872,,0.17647058823529413,0.075,0.15384615384615385,0.07142857142857142,0.3333333333333333,0.029411764705882353,0.5,0.25806451612903225,0.5,0.5333333333333333,0.375,0.3870967741935484,0.5833333333333334,0.6086956521739131,0.5,0.06451612903225806,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.0,0.1935483870967742,0.08333333333333333,0.08333333333333333,1.0,0.5454545454545454,0.5,,0.09090909090909091,,,0.09090909090909091,,,0.28125,0.6666666666666666,0.0625,0.125,,0.5483870967741935,0.08333333333333333,0.4922951612903226,0.61515,0.478571875,0.07575757575757576,0.10416666666666667,,0.13333333333333333,0.6333333333333333,6.334090909090909,25.32222222222222,0.4036697247706422,2.0,,,,,0.5,0.5,1.0,,,,,,,,,,,False,
1630222,1610612758,Mason Jones,Mason Jones,1630222,SAC,1661.0,28,-7,57,59,25,25,12.0,116,,,,,,,,1,,,1.0,,,,2.0,6.0,,,2.0,4.0,,1,2.0,7.0,1.0,7,57,,,,,,,,,2.0,4.0,,6.0,,,6.0,,,6.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,,3.0,,12.0,,1.0,,1.0,3.0,,4.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,1.0,3.0,,,,,2.0,,1.0,,2.0,,1.0,,,,,,,,,,,,6.0,25,,,,,1.0,0.2857142857142857,,0.5,0.2857142857142857,,,,0.375,,0.75,0.3888888888888889,,0.75,0.875,1.0,,1.0,,15.492957746478874,0.5,,,0.2727272727272727,0.058823529411764705,0.06666666666666667,,0.15384615384615385,0.029411764705882353,,0.09090909090909091,,,,0.5,0.2222222222222222,,0.07142857142857142,,,,,,,,0.125,,,,,0.125,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,0.5,0.875,0.3333333333333333,0.4795125,,0.4888125,0.1111111111111111,0.5,,,0.8571428571428571,10.0,26.442857142857147,0.43859649122807015,,,,,,,,,,,,,,,,,,,False,
1630537,1610612758,Chris Duarte,Chris Duarte,1630537,SAC,17893.0,298,-94,594,608,142,206,72.0,1202,11.0,16.0,2.0,2.0,1.0,2.0,5.0,13,9.0,5.0,19.0,1.0,2.0,7.0,14.0,42.0,,2.0,3.0,11.0,18.0,38,19.0,61.0,15.0,108,707,3.0,6.0,1.0,4.0,4.0,13.0,2.0,4.0,5.0,18.0,1.0,20.0,22.0,14.0,51.0,2.0,,42.0,14.0,2.0,12.0,4.0,16.0,3.0,1.0,5.0,6.0,1.0,36.0,4.0,4.0,,19.0,21.0,1.0,41.0,8.0,49.0,,12.0,8.0,4.0,5.0,,2.0,4.0,2.0,3.0,1.0,,9.0,,1.0,12.0,30.0,,2.0,1.0,,18.0,,2.0,1.0,18.0,2.0,9.0,,1.0,6.0,,2.0,,4.0,6.0,2.0,,,20.0,141,5.0,1.0,0.6111111111111112,0.6470588235294118,0.8947368421052632,0.3114754098360656,0.25,0.2777777777777778,0.3114754098360656,0.47368421052631576,0.5,0.5,0.4696969696969697,0.45,0.4318181818181818,0.5046728971962616,0.5416666666666666,0.43478260869565216,0.6161616161616161,0.05263157894736842,0.0625,0.07692307692307693,,17.083946980854197,0.5555555555555556,0.1,,0.14583333333333334,0.028169014084507043,0.15447154471544716,0.02631578947368421,0.149812734082397,0.027210884353741496,0.057692307692307696,,0.038461538461538464,0.026785714285714284,0.025,0.14634146341463414,0.1125,0.2608695652173913,0.14432989690721648,0.19230769230769232,,0.3333333333333333,0.16161616161616163,0.6875,0.7333333333333333,0.6363636363636364,0.13131313131313133,0.38461538461538464,0.4166666666666667,0.8,0.09090909090909091,0.1919191919191919,0.2631578947368421,0.2631578947368421,0.8,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.2,1.0,0.5,0.2,0.5,1.0,0.2,,,0.09090909090909091,0.5,0.3181818181818182,0.5,0.2727272727272727,0.7777777777777778,0.3333333333333333,0.5284090909090909,0.494275,0.5248909090909092,0.08490566037735849,0.2,,0.12037037037037036,0.18518518518518517,7.6342105263157904,25.406557377049175,0.23905723905723905,2.0,6.0,,,,0.2222222222222222,0.2222222222222222,,2.0,,,,,,0.2857142857142857,,,,False,
203458,1610612758,Alex Len,Alex Len,203458,SAC,7175.0,120,36,247,246,85,87,42.0,493,9.0,13.0,6.0,8.0,4.0,5.0,7.0,12,1.0,,1.0,,,,,2.0,,,,1.0,17.0,26,,3.0,6.0,40,245,7.0,9.0,,,2.0,16.0,6.0,8.0,,1.0,1.0,13.0,22.0,12.0,,12.0,,2.0,,1.0,10.0,4.0,14.0,4.0,,5.0,5.0,,32.0,6.0,11.0,1.0,8.0,7.0,3.0,18.0,18.0,36.0,2.0,6.0,3.0,3.0,3.0,,2.0,2.0,,1.0,,,5.0,,2.0,8.0,10.0,,,1.0,,11.0,,2.0,,13.0,1.0,7.0,,,8.0,,1.0,,7.0,8.0,5.0,,2.0,13.0,85,1.0,,0.6470588235294118,1.0,,,,,,0.6538461538461539,0.7777777777777778,0.75,0.5862068965517241,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.65,0.10344827586206896,0.038461538461538464,,0.08333333333333333,,13.513513513513514,0.6,0.5,0.1111111111111111,0.12727272727272726,0.16666666666666666,0.1568627450980392,0.09836065573770492,0.14150943396226415,0.13385826771653545,0.16666666666666666,0.1724137931034483,0.15384615384615385,0.125,,0.16666666666666666,0.11764705882352941,0.1111111111111111,0.1891891891891892,0.07142857142857142,0.2,0.625,0.4482758620689655,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.41379310344827586,0.5833333333333334,0.6363636363636364,1.0,0.034482758620689655,0.034482758620689655,,,,0.06896551724137931,,,,0.8888888888888888,0.75,,,,,,,,0.5555555555555556,0.8,,0.1111111111111111,,0.5517241379310345,,0.5344896551724139,0.6014444444444444,0.5159277777777778,0.2,0.21875,,0.4,0.325,4.7153846153846155,25.5,0.3441295546558704,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,0.3333333333333333,0.5,,,,,False,
