EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,PenaltyArc3FGA,FG3A,OpponentPoints,PenaltyFG3A,NonHeaveArc3FGA,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Fg3aBlocked,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,BlockedLongMidRange,HeaveMakes,OffensiveGoaltends,on
1629685,1610612752,Dylan Windler,Dylan Windler,1629685,NYK,446.0,7.0,8.0,16.0,17.0,15.0,14.0,1.0,33.0,1.0,1.0,2.0,5.0,2.0,1.0,,1.0,,3.0,1.0,1.0,1.0,15.0,1.0,11.76470588235294,0.1,0.08333333333333333,0.125,0.5,0.5,1.0,0.530625,0.530625,25.25,0.9375,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,1.0,,3.0,,,,,,,,,1.0,,3.0,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,0.5,,0.5,0.5,,,,0.75,,0.75,0.75,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,0.5,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,False
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,2293.0,38.0,-4.0,83.0,85.0,34.0,30.0,8.0,168.0,,,5.0,94.0,2.0,,2.0,4.0,1.0,10.0,,4.0,6.0,34.0,0.8333333333333334,6.666666666666666,,0.12903225806451613,,,,1.0,0.6178166666666667,0.6196833333333334,23.18,0.40963855421686746,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,5.0,,,,2.0,,,,,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,1.0,1.0,,,2.0,,2.0,,,2.0,,,,2.0,2.0,,1.0,,,2.0,,4.0,,2.0,,1.0,1.0,,,,,,,,,,,,,7.0,8.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,,,,,,,,0.3076923076923077,0.1111111111111111,,0.05263157894736842,0.14285714285714285,0.2,,,,0.3333333333333333,0.375,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,0.8333333333333334,,,,,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,0.6666666666666666,,,,0.6865,,,1.0,1.0,,,,,,,,,,,,,,,,,False
1630201,1610612752,Malachi Flynn,Malachi Flynn,1630201,NYK,997.0,17.0,-7.0,32.0,34.0,21.0,29.0,3.0,66.0,2.0,2.0,2.0,27.0,2.0,2.0,1.0,1.0,,2.0,1.0,3.0,3.0,21.0,0.4,22.857142857142858,0.058823529411764705,0.125,0.07692307692307693,0.4,0.4,0.6,0.53253,0.53253,25.1,0.65625,1.0,1.0,,,1.0,1.0,,,,2.0,,,,,,,1.0,,,1.0,1.0,3.0,1.0,4.0,9.0,,,,,,,1.0,3.0,1.0,,5.0,,2.0,3.0,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,3.0,,,,4.0,,2.0,,,,,,,,,,,5.0,,,,,1.0,0.5,,0.5,0.5,0.3333333333333333,,0.3333333333333333,0.5,,0.5,0.6428571428571429,,0.5,,,,,1.0,,,0.2857142857142857,,,,,,,,,0.2,0.5,,,,,0.2,1.0,1.0,,,,,,0.4,,,,,,,,0.5,1.0,1.0,,,,,,,,,0.2,1.0,,,0.5,0.5,,0.2857142857142857,0.4,,0.5555555555555556,11.633333333333335,1.0,,,,,,0.5,0.5,,,,,,,,False
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,1396.0,23.0,1.0,43.0,46.0,16.0,29.0,3.0,89.0,3.0,,3.0,43.0,,3.0,1.0,2.0,,5.0,,3.0,4.0,16.0,0.42857142857142855,17.77777777777778,,0.17647058823529413,,0.42857142857142855,,0.7142857142857143,0.5169642857142857,0.402,25.400000000000002,0.37209302325581395,2.0,2.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,3.0,4.0,1.0,2.0,11.0,,,,,,,1.0,1.0,,,2.0,6.0,,3.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,,,,2.0,,1.0,,1.0,,,,1.0,1.0,,,,2.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.75,,1.0,0.6428571428571429,,1.0,0.6875,,1.0,0.25,,1.0,,,,,0.3333333333333333,,0.1,0.05263157894736842,,,,0.14285714285714285,,,0.5,,,0.5,,0.2857142857142857,1.0,1.0,1.0,0.14285714285714285,,,,0.14285714285714285,1.0,1.0,1.0,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.125,0.2,,0.18181818181818182,6.75,,,,,,,,,,,,,,,,False
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,21481.0,358.0,142.0,714.0,715.0,131.0,149.0,83.0,1429.0,12.0,2.0,46.0,762.0,8.0,12.0,9.0,14.0,3.0,33.0,9.0,30.0,39.0,128.0,0.4742268041237113,14.709517923362176,0.05202312138728324,0.0743801652892562,0.058333333333333334,0.12371134020618557,0.14285714285714285,0.8247422680412371,0.5932329896907216,0.6165392857142857,23.915217391304346,0.18347338935574228,24.0,34.0,7.0,9.0,3.0,4.0,5.0,14.0,,3.0,17.0,34.0,2.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,29.0,51.0,23.0,14.0,141.0,7.0,11.0,3.0,5.0,1.0,24.0,3.0,6.0,2.0,2.0,14.0,44.0,14.0,69.0,,2.0,,6.0,9.0,5.0,4.0,1.0,5.0,1.0,2.0,6.0,1.0,18.0,3.0,9.0,2.0,18.0,8.0,10.0,6.0,2.0,3.0,8.0,2.0,3.0,1.0,,14.0,2.0,3.0,10.0,22.0,1.0,2.0,2.0,,12.0,,,,17.0,1.0,8.0,1.0,11.0,,7.0,,2.0,11.0,7.0,,,12.0,1.0,,0.7586206896551724,0.7857142857142857,1.0,0.5,0.6,0.25,0.5,0.5686274509803921,0.6363636363636364,0.5,0.654639175257732,0.71875,0.42857142857142855,0.6714285714285714,0.7058823529411765,0.4666666666666667,0.17647058823529413,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.15789473684210525,0.05555555555555555,0.09473684210526316,0.04054054054054054,0.012121212121212121,0.025559105431309903,0.037037037037037035,0.04285714285714286,0.041666666666666664,0.008064516129032258,0.024390243902439025,0.10204081632653061,0.09836065573770492,0.06451612903225806,0.03773584905660377,0.05555555555555555,0.6363636363636364,0.35051546391752575,0.7058823529411765,0.8,0.75,0.14432989690721648,0.35714285714285715,0.5,0.8,0.030927835051546393,,,,0.35051546391752575,0.5,0.5,1.0,0.5,0.5,1.0,0.5625,0.7777777777777778,0.8571428571428571,0.25,0.5,0.0625,1.0,1.0,0.2857142857142857,0.75,0.42857142857142855,0.16666666666666666,0.5,0.5,0.5795833333333332,0.07692307692307693,0.13793103448275862,0.1702127659574468,0.09929078014184398,4.258823529411765,,,,,,,,,1.0,,,,2.0,,,False
202711,1610612752,Bojan Bogdanovic,Bojan Bogdanovic,202711,NYK,10991.0,183.0,-28.0,358.0,363.0,43.0,90.0,40.0,721.0,25.0,1.0,36.0,429.0,2.0,25.0,2.0,7.0,1.0,19.0,6.0,15.0,18.0,43.0,0.45569620253164556,23.821339950372206,0.08108108108108109,0.0718562874251497,0.09259259259259259,0.31645569620253167,0.25,0.6075949367088608,0.5118974683544303,0.447025,25.130555555555553,0.12011173184357542,6.0,12.0,,,,,12.0,15.0,7.0,16.0,4.0,11.0,1.0,4.0,,1.0,11.0,1.0,4.0,1.0,25.0,43.0,15.0,6.0,101.0,1.0,2.0,2.0,8.0,,8.0,1.0,2.0,1.0,,5.0,38.0,12.0,36.0,9.0,,,11.0,4.0,5.0,3.0,2.0,,1.0,2.0,1.0,,6.0,3.0,3.0,1.0,,,,5.0,2.0,5.0,9.0,3.0,,1.0,3.0,14.0,1.0,,6.0,12.0,,1.0,,,5.0,,,1.0,8.0,1.0,4.0,,,,,,,,,,,5.0,,,0.76,0.76,0.8,0.4166666666666667,0.25,0.5,0.4166666666666667,0.5813953488372093,0.5,0.5,0.6012658227848101,0.4,0.625,0.6097560975609756,0.4,0.625,0.09302325581395349,0.25,0.06666666666666667,,0.35714285714285715,0.2727272727272727,,0.06451612903225806,0.011627906976744186,0.02531645569620253,0.01818181818181818,0.03571428571428571,,,0.03333333333333333,,0.047619047619047616,0.1,0.047619047619047616,0.05,0.029411764705882353,,0.1518987341772152,0.5,0.6666666666666666,0.8333333333333334,0.189873417721519,0.8,0.8571428571428571,0.75,0.20253164556962025,0.4375,0.4375,0.7142857142857143,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.44,0.44,0.8181818181818182,,,,0.4,0.25,0.4,0.25,1.0,,,0.25,,1.0,0.44,0.5350666666666667,0.04878048780487805,0.08695652173913043,0.07920792079207921,0.04950495049504951,9.430232558139535,,,,1.0,,,,,,,,,,,,False
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,52551.0,876.0,46.0,1782.0,1772.0,352.0,353.0,243.0,3554.0,103.0,14.0,126.0,2109.0,17.0,103.0,48.0,118.0,11.0,306.0,76.0,173.0,216.0,345.0,0.2971698113207547,27.299270072992698,0.19338422391857507,0.19240196078431374,0.1956521739130435,0.2429245283018868,0.2,0.6061320754716981,0.5343880896226415,0.5697271428571428,25.078571428571426,0.19753086419753085,84.0,131.0,17.0,27.0,24.0,32.0,62.0,145.0,11.0,22.0,12.0,23.0,3.0,4.0,1.0,3.0,29.0,2.0,9.0,6.0,157.0,298.0,41.0,96.0,533.0,25.0,41.0,5.0,13.0,13.0,78.0,37.0,53.0,7.0,32.0,127.0,154.0,160.0,114.0,9.0,22.0,,29.0,27.0,70.0,42.0,28.0,31.0,6.0,15.0,27.0,1.0,81.0,16.0,43.0,6.0,14.0,9.0,5.0,41.0,8.0,24.0,40.0,7.0,17.0,2.0,7.0,81.0,5.0,21.0,27.0,66.0,11.0,6.0,4.0,1.0,91.0,,3.0,,124.0,11.0,55.0,12.0,5.0,,4.0,,,5.0,4.0,,2.0,122.0,4.0,8.0,0.49044585987261147,0.5273972602739726,0.926829268292683,0.3253968253968254,0.38461538461538464,0.4117647058823529,0.3253968253968254,0.5268456375838926,0.6097560975609756,0.6981132075471698,0.5153301886792453,0.6018518518518519,0.6785714285714286,0.5541666666666667,0.639344262295082,0.7134831460674157,0.09060402684563758,0.12213740458015267,0.07586206896551724,,0.5061728395061729,0.38095238095238093,0.020833333333333332,0.19148936170212766,0.059602649006622516,0.03968253968253968,0.05054151624548736,0.09248554913294797,0.0410958904109589,0.03278688524590164,0.039285714285714285,0.04081632653061224,0.11956521739130435,0.2411764705882353,0.2608695652173913,0.18803418803418803,0.030456852791878174,0.8,0.3089622641509434,0.6412213740458015,0.7304347826086957,0.5476190476190477,0.3419811320754717,0.42758620689655175,0.4626865671641791,0.41935483870967744,0.05188679245283019,0.5,0.5,0.45454545454545453,0.054245283018867926,0.5217391304347826,0.5217391304347826,1.0,0.2815533980582524,0.2815533980582524,0.896551724137931,0.5,0.6296296296296297,0.23529411764705882,0.07407407407407407,0.75,0.16666666666666666,0.2222222222222222,1.0,0.45714285714285713,0.75,0.04285714285714286,0.3333333333333333,0.42857142857142855,0.2815533980582524,0.5464095238095238,0.11752136752136752,0.1608187134502924,0.14634146341463414,0.23827392120075047,6.1499999999999995,,,,1.0,,,,,1.0,,,,1.0,,,False
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,6019.0,100.0,-24.0,195.0,194.0,31.0,68.0,20.0,389.0,18.0,4.0,24.0,229.0,8.0,18.0,6.0,10.0,3.0,24.0,8.0,10.0,10.0,31.0,0.5217391304347826,26.940639269406393,0.2,0.11235955056179775,0.20689655172413793,0.391304347826087,0.4,0.6304347826086957,0.5076130434782609,0.504695,25.020833333333332,0.15897435897435896,2.0,5.0,,,,1.0,3.0,8.0,2.0,9.0,2.0,6.0,,,2.0,4.0,6.0,,1.0,1.0,7.0,22.0,8.0,9.0,47.0,,,,1.0,,,,2.0,3.0,2.0,11.0,6.0,8.0,18.0,6.0,,,6.0,1.0,4.0,2.0,2.0,1.0,2.0,,,,2.0,,,,5.0,3.0,2.0,6.0,2.0,3.0,2.0,,3.0,,,8.0,,,4.0,5.0,,1.0,,,9.0,,,2.0,12.0,1.0,5.0,,,,,,,,,,,11.0,,,0.42857142857142855,0.42857142857142855,0.75,0.3333333333333333,,0.375,0.3333333333333333,0.3181818181818182,,,0.41304347826086957,,0.45,0.46078431372549017,,0.5,0.045454545454545456,0.2,,,0.75,,,0.04081632653061224,,,,,,,,,,,0.2857142857142857,0.18181818181818182,,,0.10869565217391304,0.4,0.5,0.5,0.17391304347826086,0.375,0.375,0.6666666666666666,0.1956521739130435,0.2222222222222222,0.2222222222222222,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,,1.0,,,0.1,,0.4,0.5,0.25,0.3333333333333333,,0.11764705882352941,0.19230769230769232,,0.23404255319148937,10.05909090909091,,,,,1.0,,,,,0.04,,,,,,False
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,21506.0,358.0,-20.0,727.0,721.0,135.0,119.0,105.0,1448.0,,,,859.0,,,8.0,11.0,1.0,25.0,25.0,61.0,120.0,132.0,,9.870740305522915,0.16025641025641027,0.17956656346749225,0.14035087719298245,,,0.9354838709677419,0.6543209677419355,0.6436461538461539,,0.1856946354883081,36.0,58.0,17.0,34.0,4.0,12.0,2.0,4.0,,,,,,,,,,,,,38.0,62.0,,10.0,86.0,18.0,37.0,,,3.0,39.0,5.0,13.0,,4.0,14.0,40.0,36.0,,,32.0,,,3.0,3.0,2.0,1.0,1.0,6.0,13.0,45.0,1.0,33.0,3.0,59.0,6.0,21.0,18.0,3.0,5.0,,,3.0,,5.0,1.0,,8.0,3.0,2.0,17.0,26.0,,,2.0,,23.0,,8.0,,29.0,1.0,11.0,4.0,19.0,2.0,15.0,1.0,4.0,21.0,13.0,,,14.0,,4.0,0.5263157894736842,0.9090909090909091,,,,,,0.6129032258064516,0.4864864864864865,0.38461538461538464,0.6129032258064516,0.4864864864864865,0.38461538461538464,0.5657894736842105,0.4431818181818182,0.35,0.04838709677419355,0.05172413793103448,,,0.625,0.16666666666666666,0.038461538461538464,0.19760479041916168,0.2112676056338028,0.08552631578947369,0.1589041095890411,0.22093023255813954,0.23404255319148937,0.12121212121212122,0.09090909090909091,0.07142857142857142,0.1791044776119403,0.19117647058823528,0.25,0.21428571428571427,0.2857142857142857,0.6190476190476191,0.9354838709677419,0.6206896551724138,0.6545454545454545,0.5277777777777778,0.06451612903225806,0.5,0.5,0.5,,,,,,,,,,,,0.918918918918919,0.5,,,,,,,0.9230769230769231,0.3333333333333333,,,,,0.6049218749999998,0.1527777777777778,0.1527777777777778,0.45348837209302323,0.16279069767441862,1.1661290322580646,,1.0,,,,1.0,,,,,,,,,,False
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,955.0,16.0,-3.0,34.0,32.0,7.0,12.0,9.0,66.0,5.0,2.0,7.0,36.0,3.0,5.0,1.0,1.0,,2.0,1.0,1.0,1.0,7.0,0.875,20.0,0.125,0.08333333333333333,,0.625,0.6666666666666666,0.875,0.47588125000000003,0.4025,24.900000000000002,0.20588235294117646,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,,1.0,,,2.0,,,1.0,1.0,,3.0,,,1.0,3.0,,3.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.14285714285714285,0.3333333333333333,,0.14285714285714285,,,,0.1875,0.5,,0.1875,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.125,,,,0.25,0.5,0.5,1.0,,,,,,,0.3333333333333333,1.0,0.6666666666666666,,,,,0.3333333333333333,,,,0.37785,,,1.0,,16.4,,,,,,,,,1.0,,,,,,,False
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,7199.0,120.0,-12.0,238.0,238.0,72.0,76.0,37.0,476.0,19.0,3.0,26.0,291.0,5.0,19.0,8.0,12.0,1.0,28.0,11.0,18.0,19.0,71.0,0.4727272727272727,23.571428571428573,0.2,0.17475728155339806,0.1956521739130435,0.34545454545454546,0.23076923076923078,0.6363636363636364,0.4988064814814815,0.4502916666666667,26.04615384615385,0.3025210084033613,4.0,9.0,1.0,1.0,,2.0,8.0,15.0,1.0,5.0,1.0,7.0,,1.0,,2.0,5.0,1.0,1.0,1.0,13.0,29.0,6.0,11.0,55.0,3.0,5.0,1.0,2.0,2.0,11.0,1.0,8.0,1.0,4.0,9.0,6.0,20.0,9.0,9.0,,,5.0,3.0,4.0,3.0,1.0,6.0,1.0,,1.0,,7.0,,1.0,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,,2.0,,,4.0,,,7.0,11.0,,,,,10.0,,1.0,1.0,14.0,,7.0,,,,,,,,,,1.0,9.0,,,0.23076923076923078,0.23076923076923078,0.5,0.23076923076923078,0.5,0.2,0.23076923076923078,0.4482758620689655,0.6,0.125,0.4,0.6428571428571429,0.19230769230769232,0.4435483870967742,0.6875,0.3,0.10344827586206896,0.3333333333333333,,,0.75,,,0.14583333333333334,0.014705882352941176,,0.00819672131147541,0.038461538461538464,,,,,0.13333333333333333,0.11538461538461539,0.2857142857142857,0.2222222222222222,,,0.16363636363636364,0.4444444444444444,0.6666666666666666,,0.2727272727272727,0.5333333333333333,0.5333333333333333,0.375,0.09090909090909091,0.2,0.2,,0.12727272727272726,0.14285714285714285,0.16666666666666666,1.0,0.2631578947368421,0.2777777777777778,0.4,0.14285714285714285,1.0,,0.14285714285714285,,0.14285714285714285,1.0,1.0,0.15384615384615385,,0.15384615384615385,,0.3333333333333333,0.2631578947368421,0.44885833333333336,0.11290322580645161,0.19444444444444445,0.2,0.16363636363636364,7.931034482758621,2.0,,,,,,0.07692307692307693,0.05263157894736842,,,0.14285714285714285,,,,,False
1629003,1610612752,Shake Milton,Shake Milton,1629003,NYK,1242.0,21.0,4.0,43.0,42.0,21.0,28.0,5.0,85.0,2.0,1.0,2.0,38.0,1.0,2.0,2.0,3.0,,7.0,2.0,5.0,5.0,21.0,0.2222222222222222,20.408163265306122,0.15384615384615385,0.25,0.18181818181818182,0.2222222222222222,0.5,0.5555555555555556,0.5493999999999999,0.378825,27.75,0.4883720930232558,3.0,3.0,1.0,1.0,,,,3.0,,1.0,,,,,,,1.0,1.0,1.0,,3.0,7.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,6.0,,3.0,,,,1.0,2.0,1.0,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,1.0,,0.5,0.42857142857142855,1.0,,0.5,1.25,,0.55,1.1666666666666667,,0.2857142857142857,,0.6666666666666666,,,,,0.42857142857142855,,,,,,,,,1.0,0.2,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.1111111111111111,,,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,,,0.5,1.0,1.0,,,,,,0.5,0.659825,0.1,0.125,0.6363636363636364,,5.8999999999999995,1.0,,,,,,0.5,0.5,,,,,,,,False
1629603,1610612752,Mamadi Diakite,Mamadi Diakite,1629603,NYK,509.0,8.0,-2.0,18.0,18.0,12.0,17.0,2.0,36.0,1.0,1.0,1.0,15.0,1.0,1.0,,,,,1.0,1.0,1.0,12.0,1.0,9.523809523809524,0.1111111111111111,0.1,,1.0,1.0,1.0,0.50835,0.50835,26.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
