EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,Fg3aBlocked,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,FTOffRebounds,Travels,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,HeaveAttempts,Charge Fouls,Arc3PctBlocked,BlockedArc3,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,OffensiveGoaltends,on
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,76652.0,1278,-58,2543,2537,526,391.0,262,5080,112.0,169.0,29.0,51.0,33.0,293.0,1.0,2.0,,5.0,18,,3.0,289.0,547.0,6.0,20,176.0,772,2833,41.0,78.0,,110.0,92.0,3.0,318.0,260.0,18.0,18,5.0,87.0,82.0,169.0,67.0,15.0,50.0,33.0,420.0,29.0,67.0,159.0,134.0,314.0,96.0,410,43.0,32.0,11.0,43.0,13.0,54.0,28.0,97.0,36.0,83.0,5.0,206.0,233.0,110.0,34.0,11.0,34.0,520,4.0,0.5501730103806228,0.5932835820895522,1.0,0.3,0.3,0.5283363802559415,0.5256410256410257,0.5255731922398589,0.5256410256410257,0.5727002967359051,0.5851063829787234,0.03527336860670194,27.024185068349105,0.44329896907216493,0.23591549295774647,0.09612625538020086,0.24727838258164853,0.054104477611940295,0.24194880264244426,0.07785888077858881,0.11848341232227488,0.0653950953678474,0.20382165605095542,0.2247557003257329,0.3173076923076923,0.2618556701030928,0.20253164556962025,0.2980599647266314,0.6627218934911243,0.717948717948718,0.6071428571428571,0.5167548500881834,0.003527336860670194,0.5,0.5,1.0,0.031746031746031744,0.2777777777777778,0.2777777777777778,1.0,0.6538461538461539,0.5686274509803921,0.1724137931034483,,0.3473684210526316,,0.031578947368421054,0.3333333333333333,0.2777777777777778,0.4909529100529099,0.489357894736842,0.16717325227963525,0.1724137931034483,0.14248704663212436,7.81864716636197,25.975,0.20684231222965002,22.0,151.0,26.0,85.0,,,,,3.0,,28.0,49.0,3.0,49.0,156.0,,42.0,24.0,,4.0,21.0,10.0,15.0,2.0,,23.0,1.0,17.0,1.0,19.0,,,,16.0,23.0,156.0,16.0,,1.0,0.532608695652174,0.5631578947368421,0.6141732283464567,,0.043875685557586835,0.07692307692307693,0.034129692832764506,,0.5,0.08645533141210375,0.04201680672268908,0.515358361774744,0.5335689045936396,0.5099337748344371,0.14991181657848324,0.3058823529411765,0.30952380952380953,0.5384615384615384,,,,,,0.6666666666666666,,1.0,0.5434633333333333,,0.20207253886010362,,12.0,8.0,16.0,,,,14.0,9.0,4.0,,0.08633093525179857,0.029585798816568046,0.4117647058823529,,5.0,,,,0.011764705882352941,,,4.0,False
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,54177.0,903,-41,1769,1781,365,254.0,199,3550,51.0,78.0,11.0,16.0,15.0,47.0,18.0,50.0,7.0,19.0,69,6.0,13.0,81.0,163.0,37.0,119,44.0,317,2003,16.0,23.0,10.0,48.0,29.0,20.0,100.0,62.0,99.0,68,19.0,33.0,35.0,68.0,21.0,14.0,20.0,9.0,171.0,18.0,14.0,68.0,42.0,111.0,33.0,144,28.0,20.0,8.0,20.0,5.0,17.0,9.0,37.0,24.0,57.0,9.0,64.0,54.0,29.0,8.0,5.0,11.0,362,2.0,0.6172839506172839,0.6756756756756757,0.8918918918918919,0.31092436974789917,0.3135593220338983,0.49693251533742333,0.6956521739130435,0.48404255319148937,0.7121212121212122,0.5213815789473685,0.7058823529411765,0.4219858156028369,17.015968063872258,0.5405405405405406,0.10714285714285714,0.0275049115913556,0.14623655913978495,0.04864864864864865,0.12835472578763127,0.03640500568828214,0.043209876543209874,0.033707865168539325,0.08849557522123894,0.09803921568627451,0.16,0.13897280966767372,0.16417910447761194,0.2765957446808511,0.6538461538461539,0.6891891891891891,0.6470588235294118,0.16666666666666666,0.1773049645390071,0.36,0.36,0.9444444444444444,0.24468085106382978,0.2753623188405797,0.2835820895522388,0.8421052631578947,0.48484848484848486,0.6875,0.45454545454545453,0.18181818181818182,0.30612244897959184,0.14285714285714285,0.2653061224489796,0.6985815602836879,0.27941176470588236,0.5347289285714284,0.5436202127659576,0.09570957095709572,0.15760869565217392,0.15141955835962145,7.350920245398769,25.375630252100834,0.2063312605992086,5.0,17.0,13.0,38.0,1.0,4.0,,4.0,2.0,5.0,1.0,11.0,2.0,10.0,38.0,12.0,14.0,17.0,2.0,4.0,1.0,8.0,11.0,4.0,1.0,7.0,3.0,1.0,7.0,8.0,,,,1.0,3.0,38.0,1.0,0.5,0.1,0.3793103448275862,0.2857142857142857,0.3584905660377358,0.01680672268907563,0.10429447852760736,0.05128205128205128,0.2553191489361702,,0.02857142857142857,0.024390243902439025,0.055944055944055944,0.3617021276595745,0.4857142857142857,0.6470588235294118,0.1347517730496454,0.34210526315789475,0.35135135135135137,0.46153846153846156,0.12121212121212122,0.25,,0.6666666666666666,1.0,0.3333333333333333,,0.15384615384615385,0.5107774999999999,,0.11987381703470032,1.0,4.0,5.0,1.0,3.0,2.0,,6.0,,2.0,0.03125,0.009900990099009901,0.08737864077669903,0.5454545454545454,1.0,,0.028985507246376812,1.0,1.0,0.02631578947368421,,,,False
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,67730.0,1129,-13,2255,2241,583,403.0,242,4496,41.0,60.0,3.0,4.0,14.0,68.0,22.0,59.0,16.0,88.0,223,18.0,53.0,73.0,132.0,110.0,282,50.0,526,2540,7.0,9.0,27.0,45.0,33.0,69.0,104.0,42.0,300.0,221,88.0,90.0,34.0,124.0,23.0,11.0,46.0,38.0,282.0,2.0,7.0,54.0,35.0,90.0,9.0,99,28.0,17.0,11.0,26.0,10.0,32.0,5.0,58.0,56.0,99.0,3.0,48.0,57.0,11.0,6.0,1.0,8.0,579,6.0,0.7123287671232876,0.7222222222222222,0.9090909090909091,0.3900709219858156,0.39285714285714285,0.553030303030303,0.7777777777777778,0.5748792270531401,0.6111111111111112,0.5988505747126437,0.6081081081081081,0.6811594202898551,19.37770775896022,0.4482758620689655,0.0688976377952756,0.011945392491467578,0.09981515711645102,0.004149377593360996,0.08484270734032412,0.008426966292134831,0.005319148936170213,0.002932551319648094,0.052980132450331126,0.08614232209737828,0.044444444444444446,0.09701492537313433,0.1079136690647482,0.14492753623188406,0.6833333333333333,0.7192982456140351,0.8536585365853658,0.1642512077294686,0.14251207729468598,0.3728813559322034,0.38596491228070173,1.0,0.538647342995169,0.39461883408071746,0.39819004524886875,0.8863636363636364,0.1111111111111111,0.75,0.3333333333333333,0.5,0.13725490196078433,0.1568627450980392,0.5196078431372549,0.8260869565217391,0.39819004524886875,0.5248625304136254,0.516786,0.03990610328638498,0.07857142857142857,0.08555133079847908,5.3901515151515165,25.89964539007092,0.25853658536585367,10.0,32.0,,4.0,4.0,9.0,8.0,6.0,25.0,10.0,1.0,18.0,33.0,21.0,156.0,30.0,2.0,11.0,4.0,6.0,1.0,4.0,21.0,5.0,4.0,14.0,,2.0,1.0,3.0,2.0,5.0,6.0,9.0,5.0,152.0,6.0,0.37037037037037035,0.4782608695652174,0.5454545454545454,0.6617647058823529,0.6902654867256637,0.014184397163120567,0.08333333333333333,0.05,0.10294117647058823,0.03389830508474576,0.018518518518518517,0.017361111111111112,0.01904761904761905,0.47058823529411764,0.5245901639344263,0.53125,0.00966183574879227,,,,0.25,0.4444444444444444,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.5,0.4716981132075472,0.5188339285714284,0.02097902097902098,0.2965779467680608,,7.0,,3.0,2.0,1.0,,4.0,,,,0.00909090909090909,0.0070921985815602835,0.5,2.0,1.0,0.008968609865470852,1.0,,0.25,,,,False
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,44420.0,740,-61,1480,1478,436,260.0,162,2958,25.0,48.0,4.0,9.0,15.0,32.0,20.0,45.0,10.0,24.0,54,2.0,16.0,40.0,85.0,44.0,99,13.0,225,1658,5.0,12.0,6.0,20.0,25.0,26.0,46.0,34.0,129.0,54,24.0,19.0,18.0,37.0,11.0,7.0,12.0,5.0,92.0,22.0,16.0,45.0,40.0,87.0,38.0,125,27.0,15.0,12.0,8.0,1.0,5.0,1.0,13.0,35.0,61.0,3.0,25.0,22.0,5.0,12.0,5.0,12.0,434,2.0,0.575,0.6216216216216216,0.9772727272727273,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.4166666666666667,0.5760869565217391,0.4444444444444444,0.582901554404145,0.5,0.5380434782608695,12.357528494301139,0.6153846153846154,0.12012012012012012,0.043596730245231606,0.13005780346820808,0.06528189910979229,0.1251840942562592,0.05397727272727273,0.046511627906976744,0.06493506493506493,0.07216494845360824,0.12352941176470589,0.18181818181818182,0.12916666666666668,0.1320754716981132,0.2608695652173913,0.5208333333333334,0.5813953488372093,0.52,0.17391304347826086,0.24456521739130435,0.4444444444444444,0.4444444444444444,1.0,0.29347826086956524,0.4444444444444444,0.4528301886792453,0.9583333333333334,0.5,0.4444444444444444,0.25,0.1111111111111111,0.29411764705882354,0.19607843137254902,0.3137254901960784,0.7989130434782609,0.4444444444444444,0.541036956521739,0.5375686274509804,0.03208556149732621,0.05747126436781609,0.08888888888888889,5.0564705882352925,25.026262626262625,0.2945945945945946,8.0,14.0,1.0,5.0,1.0,4.0,7.0,1.0,8.0,2.0,4.0,9.0,15.0,10.0,73.0,3.0,6.0,10.0,1.0,2.0,2.0,5.0,7.0,,,4.0,,1.0,2.0,3.0,,,1.0,6.0,6.0,72.0,3.0,0.3333333333333333,0.5769230769230769,0.36,0.6176470588235294,0.6293103448275862,0.010101010101010102,0.11764705882352941,0.10416666666666667,0.15625,,0.07692307692307693,0.044444444444444446,0.056818181818181816,0.4375,0.5185185185185185,0.7142857142857143,0.02717391304347826,0.2,0.2,,0.2222222222222222,0.25,1.0,0.5,1.0,0.5333333333333333,0.7,0.5,0.5480458333333335,0.01,0.3244444444444444,,1.0,2.0,2.0,,,1.0,9.0,1.0,1.0,,0.034482758620689655,0.0660377358490566,0.75,,1.0,0.018518518518518517,,,,,,,False
1631107,1610612748,Nikola Jovic,Nikola Jovic,1631107,MIA,23577.0,393,54,800,797,208,109.0,76,1597,12.0,24.0,3.0,7.0,4.0,22.0,7.0,14.0,3.0,23.0,53,1.0,14.0,23.0,49.0,30.0,67,14.0,150,877,4.0,9.0,1.0,8.0,10.0,17.0,34.0,12.0,78.0,52,23.0,27.0,24.0,51.0,21.0,3.0,19.0,6.0,126.0,6.0,8.0,36.0,39.0,78.0,14.0,92,10.0,7.0,3.0,15.0,4.0,9.0,3.0,24.0,18.0,45.0,5.0,32.0,24.0,10.0,7.0,4.0,7.0,208,3.0,0.7391304347826086,0.8095238095238095,0.8666666666666667,0.44776119402985076,0.45454545454545453,0.46938775510204084,0.4444444444444444,0.5862068965517241,0.4,0.5905511811023622,0.4,0.5775862068965517,17.004504504504503,0.625,0.23636363636363636,0.041884816753926704,0.17307692307692307,0.03278688524590164,0.20107238605898123,0.0374331550802139,0.08620689655172414,0.022222222222222223,0.24,0.23376623376623376,0.23684210526315788,0.18543046357615894,0.14035087719298245,0.20689655172413793,0.5,0.5714285714285714,0.6666666666666666,0.1896551724137931,0.1206896551724138,0.5,0.5,1.0,0.45689655172413796,0.4339622641509434,0.4339622641509434,0.8260869565217391,0.7,0.42857142857142855,0.3333333333333333,0.1,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.7844827586206896,0.4423076923076923,0.5357630434782609,0.5222038461538462,0.08064516129032258,0.17543859649122806,0.05333333333333334,5.695918367346939,25.876119402985076,0.26,2.0,10.0,1.0,3.0,,,1.0,,6.0,,,5.0,7.0,6.0,37.0,12.0,4.0,5.0,,2.0,3.0,3.0,12.0,1.0,,7.0,2.0,3.0,3.0,2.0,,,,3.0,2.0,37.0,3.0,,0.4117647058823529,0.5,0.5740740740740741,0.5606060606060606,,0.10204081632653061,0.125,0.09090909090909091,,0.21428571428571427,0.0196078431372549,0.05357142857142857,0.45454545454545453,0.5,0.8,0.02586206896551724,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5,0.3333333333333333,0.42857142857142855,0.5294125,,0.24666666666666667,,,1.0,3.0,,,1.0,2.0,2.0,,,0.03225806451612903,0.0625,0.2857142857142857,1.0,1.0,,,,,,,,False
1631170,1610612748,Jaime Jaquez Jr.,Jaime Jaquez Jr.,1631170,MIA,83058.0,1384,-36,2769,2778,615,480.0,299,5547,113.0,179.0,15.0,26.0,34.0,152.0,19.0,70.0,15.0,22.0,60,7.0,18.0,193.0,348.0,41.0,130,93.0,602,3151,20.0,38.0,12.0,59.0,84.0,33.0,192.0,194.0,117.0,57,22.0,72.0,53.0,125.0,32.0,21.0,42.0,23.0,303.0,24.0,31.0,69.0,58.0,137.0,56.0,193,48.0,33.0,15.0,45.0,14.0,36.0,13.0,81.0,53.0,95.0,4.0,91.0,115.0,58.0,9.0,5.0,9.0,609,4.0,0.49740932642487046,0.5245901639344263,0.9512195121951219,0.3153846153846154,0.3228346456692913,0.5545977011494253,0.5263157894736842,0.5324267782426778,0.46,0.5689981096408318,0.5175438596491229,0.2719665271966527,19.57637997432606,0.5555555555555556,0.0932475884244373,0.04269972451790634,0.09956709956709957,0.04054054054054054,0.09657794676806084,0.0417298937784522,0.06521739130434782,0.02891566265060241,0.10919540229885058,0.09422492401215805,0.06722689075630252,0.09369024856596558,0.11764705882352941,0.37447698744769875,0.6312849162011173,0.7197452229299363,0.6283185840707964,0.3179916317991632,0.14644351464435146,0.2714285714285714,0.2753623188405797,1.0,0.12552301255230125,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.52,0.5769230769230769,0.26666666666666666,0.14,0.2905982905982906,0.1282051282051282,0.15384615384615385,0.6464435146443515,0.38596491228070173,0.5364562236286922,0.5052761061946902,0.11089866156787763,0.1475826972010178,0.09800664451827243,5.00344827586207,25.208461538461542,0.2221018418201517,22.0,76.0,4.0,17.0,1.0,5.0,4.0,1.0,4.0,2.0,13.0,41.0,8.0,28.0,134.0,6.0,20.0,46.0,1.0,7.0,10.0,11.0,32.0,6.0,3.0,20.0,1.0,3.0,4.0,13.0,,,,6.0,4.0,130.0,4.0,0.16666666666666666,0.24242424242424243,0.4880952380952381,0.452991452991453,0.5114503816793893,0.007692307692307693,0.13218390804597702,0.12290502793296089,0.15789473684210525,0.014285714285714285,0.1724137931034483,0.03672316384180791,0.057291666666666664,0.5,0.59375,0.2894736842105263,0.03556485355648536,0.23529411764705882,0.23529411764705882,0.75,0.1,0.2,1.0,0.14285714285714285,1.0,0.6470588235294118,0.26666666666666666,0.2222222222222222,0.5343758064516129,,0.22259136212624583,1.0,9.0,9.0,1.0,,,,7.0,,2.0,0.01639344262295082,0.02112676056338028,0.06779661016949153,0.7777777777777778,3.0,3.0,,,,,1.0,,,False
1631306,1610612748,Cole Swider,Cole Swider,1631306,MIA,4479.0,75,-12,156,157,48,46.0,19,313,3.0,3.0,,,2.0,3.0,2.0,5.0,3.0,6.0,21,,5.0,5.0,8.0,8.0,26,2.0,36,170,,1.0,1.0,,4.0,8.0,8.0,2.0,24.0,21,6.0,5.0,,5.0,,,3.0,,10.0,,,1.0,3.0,4.0,1.0,5,1.0,,1.0,5.0,1.0,3.0,3.0,8.0,3.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,48,,0.8,0.8,1.0,0.3076923076923077,0.3076923076923077,0.625,,0.5,,0.5142857142857142,,0.7647058823529411,24.022346368715084,0.625,0.075,,0.034482758620689655,,0.057971014492753624,,,,0.09090909090909091,0.1111111111111111,,,0.14285714285714285,0.08823529411764706,1.0,1.0,0.6666666666666666,0.08823529411764706,0.14705882352941177,0.4,0.4,1.0,0.6176470588235294,0.2857142857142857,0.2857142857142857,1.0,,,,,0.16666666666666666,0.25,0.4166666666666667,0.8529411764705882,0.2857142857142857,0.5279588235294117,0.533575,0.02857142857142857,0.1111111111111111,,8.2625,25.98076923076923,0.3076923076923077,2.0,1.0,1.0,2.0,,1.0,2.0,,2.0,,,4.0,4.0,,20.0,,,,,2.0,,,2.0,1.0,1.0,3.0,,,,,,,,,,20.0,,,0.5,1.0,0.8333333333333334,0.8333333333333334,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.5,0.5,1.0,0.5,,,,,1.0,0.6666666666666666,0.4,0.444825,,0.5555555555555556,1.0,,,,,,,1.0,,,0.5,,,1.0,,,,,,,,,,False
1628418,1610612748,Thomas Bryant,Thomas Bryant,1628418,MIA,13672.0,228,-13,461,457,126,90.0,51,918,38.0,52.0,10.0,17.0,13.0,13.0,,,,2.0,10,1.0,1.0,45.0,73.0,2.0,10,25.0,121,533,11.0,19.0,1.0,33.0,16.0,1.0,58.0,32.0,6.0,10,2.0,7.0,8.0,15.0,7.0,1.0,3.0,3.0,38.0,3.0,22.0,22.0,24.0,53.0,25.0,78,7.0,6.0,1.0,1.0,1.0,14.0,,15.0,12.0,23.0,1.0,21.0,29.0,15.0,5.0,4.0,6.0,126,,0.6444444444444445,0.8055555555555556,1.0,0.2,0.2,0.6164383561643836,0.5789473684210527,0.5783132530120482,0.55,0.6302083333333334,0.6346153846153846,0.12048192771084337,21.346153846153847,0.06666666666666667,0.24,0.19130434782608696,0.2222222222222222,0.030612244897959183,0.23115577889447236,0.11737089201877934,0.225,0.027777777777777776,0.2413793103448276,0.28,0.14285714285714285,0.24324324324324326,0.16,0.6265060240963856,0.7307692307692307,0.7916666666666666,0.6052631578947368,0.1566265060240964,,,,,0.12048192771084337,0.2,0.2,1.0,0.85,0.5882352941176471,0.1,0.05,0.7647058823529411,,0.058823529411764705,0.7469879518072289,0.2,0.5561686746987952,0.5934117647058824,0.15789473684210525,0.17647058823529413,0.2727272727272727,4.178082191780822,26.080000000000002,0.27331887201735355,10.0,5.0,2.0,8.0,,,,,,,11.0,12.0,,7.0,31.0,,18.0,8.0,,1.0,7.0,4.0,1.0,,,3.0,,3.0,,3.0,,,,1.0,1.0,31.0,1.0,,,0.75,0.7058823529411765,0.7380952380952381,,0.1095890410958904,0.07692307692307693,0.3076923076923077,,0.4666666666666667,0.23529411764705882,0.14285714285714285,0.38461538461538464,0.5555555555555556,1.0,0.0963855421686747,0.25,0.25,0.5,,,,,,0.7692307692307693,,,0.5558647058823529,,0.256198347107438,,1.0,1.0,6.0,1.0,,,4.0,,3.0,,0.041666666666666664,0.038461538461538464,0.6666666666666666,,1.0,,1.0,3.0,,,,2.0,False
1631115,1610612748,Orlando Robinson,Orlando Robinson,1631115,MIA,8555.0,143,-5,293,297,87,91.0,30,590,10.0,15.0,3.0,4.0,5.0,8.0,2.0,2.0,,1.0,2,,,12.0,24.0,3.0,4,14.0,47,328,3.0,6.0,,9.0,8.0,,14.0,10.0,9.0,2,1.0,13.0,9.0,22.0,7.0,2.0,6.0,4.0,53.0,2.0,7.0,7.0,16.0,24.0,9.0,33,3.0,1.0,2.0,2.0,3.0,7.0,,9.0,12.0,17.0,1.0,12.0,17.0,9.0,6.0,5.0,6.0,87,,0.5833333333333334,0.7777777777777778,1.0,0.75,0.75,0.5,0.5,0.5892857142857143,0.5,0.6714285714285714,0.5625,0.14285714285714285,13.373860182370821,0.2222222222222222,0.24615384615384617,0.109375,0.10606060606060606,0.030303030303030304,0.17557251908396945,0.06923076923076923,0.1,0.037037037037037035,0.2727272727272727,0.19230769230769232,0.29411764705882354,0.08333333333333333,0.16666666666666666,0.5357142857142857,0.6666666666666666,0.7142857142857143,0.6,0.2857142857142857,0.07142857142857142,1.0,1.0,1.0,0.07142857142857142,0.5,0.5,1.0,0.6666666666666666,0.75,,,0.625,,,0.6785714285714286,0.5,0.5328267857142859,0.5324375,0.2647058823529412,0.3,0.19148936170212766,4.316666666666666,24.75,0.29692832764505117,3.0,2.0,,1.0,,,,,,,3.0,3.0,,4.0,10.0,,6.0,2.0,,3.0,1.0,2.0,2.0,,,2.0,,1.0,,3.0,,,,1.0,1.0,10.0,1.0,,,0.375,0.375,0.5,,0.08333333333333333,0.06666666666666667,0.125,,0.14285714285714285,0.09375,0.18181818181818182,0.25,0.2857142857142857,0.5,0.03571428571428571,,,,,,,,,0.6,,,0.5299499999999999,,0.2127659574468085,,,3.0,4.0,,,,5.0,,,,0.16666666666666666,,0.8333333333333334,,,,,,,,,,False
201988,1610612748,Patty Mills,Patty Mills,201988,MIA,5285.0,88,-34,171,175,48,38.0,21,346,1.0,2.0,,,,2.0,,5.0,1.0,2.0,14,,3.0,5.0,8.0,2.0,19,6.0,22,215,,,1.0,,3.0,4.0,6.0,4.0,6.0,14,2.0,4.0,4.0,8.0,3.0,1.0,,4.0,20.0,2.0,,,3.0,3.0,2.0,5,3.0,2.0,1.0,2.0,,1.0,,3.0,1.0,5.0,1.0,9.0,6.0,1.0,,,,48,,0.6,0.6,1.0,0.10526315789473684,0.10526315789473684,0.625,,0.2962962962962963,,0.35,,0.7037037037037037,16.3265306122449,0.6666666666666666,0.09375,,,0.044444444444444446,0.046875,0.021052631578947368,,0.03125,0.125,0.05263157894736842,0.2,,,0.07407407407407407,0.5,0.5,1.0,0.07407407407407407,0.18518518518518517,,,,0.5185185185185185,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.14285714285714285,0.42857142857142855,0.7777777777777778,0.14285714285714285,0.4946796296296296,0.47590000000000005,0.03571428571428571,0.1111111111111111,,13.237500000000002,25.01578947368421,0.2807017543859649,,,4.0,4.0,,1.0,,,,,,2.0,,5.0,9.0,,,1.0,,,,1.0,2.0,1.0,,,,,3.0,,,1.0,,2.0,,9.0,1.0,,,0.6666666666666666,0.2857142857142857,0.4444444444444444,,0.125,,0.5,,,,0.05263157894736842,,,,0.14814814814814814,1.0,1.0,0.5,1.0,,,,,,,,0.46485,,0.4090909090909091,,,1.0,,,,,,,,,,0.07692307692307693,,,,,,,,,,,False
