EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Fg3aBlocked,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Clear Path Fouls,Transition Take Fouls,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
201568,1610612764,Danilo Gallinari,Danilo Gallinari,201568,WAS,6491.0,108,-55.0,238,234,47.0,52,18.0,472,4.0,6.0,,,,1.0,4.0,7.0,1.0,6.0,,1.0,,,,1.0,3.0,12.0,,1.0,1.0,2.0,9.0,19.0,3.0,13.0,9.0,36.0,306.0,1.0,3.0,,1.0,1.0,3.0,,5.0,1.0,3.0,5.0,8.0,10.0,8.0,9.0,,12.0,3.0,1.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,,18.0,2.0,,10.0,9.0,20.0,2.0,22.0,,1.0,,1.0,3.0,,,1.0,1.0,3.0,4.0,2.0,8.0,10.0,,,12.0,2.0,1.0,12.0,,,4.0,,1.0,,,,,,,,,8.0,47.0,1.0,1.0,0.5555555555555556,0.625,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.47368421052631576,0.3333333333333333,,0.421875,0.25,0.1875,0.47297297297297297,0.3,0.36363636363636365,0.40625,0.05263157894736842,0.16666666666666666,,15.830115830115831,0.75,0.19148936170212766,,0.16393442622950818,0.037037037037037035,0.17592592592592593,0.017543859649122806,,,0.05263157894736842,,0.125,0.23809523809523808,0.2,0.14285714285714285,0.25,,,0.1875,0.6666666666666666,0.8,1.0,0.21875,0.5714285714285714,0.5714285714285714,0.25,0.1875,0.16666666666666666,0.16666666666666666,,0.03125,,,,0.375,0.25,0.25,1.0,,,,,,0.25,,,0.125,,0.125,,0.25,0.5,0.59375,0.25,0.47918437499999994,0.412975,0.40006875,0.1111111111111111,0.17391304347826086,,0.08333333333333333,0.2222222222222222,11.057894736842103,27.161538461538463,0.19747899159663865,2.0,,,,1.0,,,,1.0,,,2.0,,,,0.16666666666666666,,,,,,,,,,False,,,
1626158,1610612764,Richaun Holmes,Richaun Holmes,1626158,WAS,14779.0,246,-68.0,514,521,91.0,122,63.0,1035,29.0,45.0,11.0,20.0,7.0,8.0,8.0,23.0,,,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,37.0,68.0,1.0,2.0,21.0,98.0,650.0,11.0,21.0,1.0,1.0,8.0,33.0,7.0,11.0,,1.0,5.0,19.0,56.0,18.0,3.0,,1.0,,12.0,4.0,5.0,9.0,4.0,1.0,3.0,,1.0,23.0,14.0,21.0,22.0,29.0,56.0,35.0,91.0,2.0,4.0,3.0,1.0,3.0,1.0,,9.0,2.0,3.0,12.0,1.0,16.0,31.0,1.0,4.0,18.0,3.0,1.0,24.0,2.0,,11.0,,2.0,8.0,,,4.0,,4.0,8.0,5.0,19.0,90.0,4.0,2.0,0.7567567567567568,0.9333333333333333,1.0,0.5,1.0,,0.5,0.5441176470588235,0.5238095238095238,0.6363636363636364,0.55,0.5681818181818182,0.5833333333333334,0.6049382716049383,0.6346153846153846,0.6333333333333333,0.02857142857142857,0.17647058823529413,0.2,0.13043478260869565,15.656565656565656,0.25,0.25217391304347825,0.15555555555555556,0.19469026548672566,0.11666666666666667,0.2236842105263158,0.13725490196078433,0.13043478260869565,0.15714285714285714,0.1134020618556701,0.13043478260869565,0.38461538461538464,0.25,0.12,0.19753086419753085,0.1875,0.10526315789473684,0.625,0.6428571428571429,0.6444444444444445,0.8055555555555556,0.7586206896551724,0.32857142857142857,0.34782608695652173,0.4,0.75,,,,,0.014285714285714285,1.0,1.0,1.0,0.014285714285714285,,,,0.9090909090909091,0.55,0.045454545454545456,1.0,1.0,,,,0.6666666666666666,0.875,,,0.08333333333333333,,0.6714285714285714,,0.5505607142857144,0.599978125,0.6038916666666666,0.13924050632911392,0.14285714285714285,,0.336734693877551,0.19387755102040816,3.5602941176470586,24.6,0.17704280155642024,14.0,,4.0,1.0,1.0,,0.21052631578947367,1.0,5.0,1.0,,,0.5,,1.0,0.3333333333333333,0.36363636363636365,,,1.0,,,,,,False,,1.0,
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,93778.0,1563,-135.0,3334,3341,642.0,613,309.0,6675,164.0,231.0,24.0,39.0,29.0,47.0,45.0,127.0,5.0,24.0,25.0,54.0,3.0,5.0,5.0,12.0,39.0,115.0,,7.0,5.0,25.0,214.0,382.0,64.0,169.0,144.0,764.0,3948.0,28.0,56.0,3.0,12.0,6.0,71.0,42.0,70.0,10.0,37.0,32.0,146.0,238.0,190.0,156.0,36.0,114.0,39.0,50.0,138.0,64.0,202.0,47.0,17.0,103.0,29.0,6.0,468.0,22.0,35.0,136.0,149.0,327.0,59.0,386.0,12.0,37.0,27.0,10.0,57.0,17.0,35.0,36.0,2.0,22.0,93.0,23.0,61.0,115.0,2.0,6.0,163.0,4.0,9.0,188.0,28.0,1.0,94.0,3.0,10.0,23.0,,,11.0,,12.0,23.0,9.0,146.0,638.0,14.0,7.0,0.5560747663551402,0.6040609137055838,0.8125,0.378698224852071,0.25,0.2702702702702703,0.38095238095238093,0.5602094240837696,0.5,0.6,0.5626134301270418,0.47794117647058826,0.5327102803738317,0.6073131955484896,0.5,0.5748031496062992,0.30671506352087113,0.13089005235602094,0.0735930735930736,0.25984251968503935,19.518137520303195,0.6129032258064516,0.1742690058479532,0.042787286063569685,0.19263456090651557,0.031161473087818695,0.1825752722613709,0.03740157480314961,0.05474452554744526,0.03614457831325301,0.025688073394495414,0.049689440993788817,0.1510791366906475,0.18632075471698112,0.1830065359477124,0.19784172661870503,0.17333333333333334,0.055299539170506916,0.391304347826087,0.4192377495462795,0.70995670995671,0.7663551401869159,0.5304878048780488,0.23049001814882034,0.3543307086614173,0.4787234042553192,0.6,0.043557168784029036,0.20833333333333334,0.20833333333333334,1.0,0.09800362976406533,0.46296296296296297,0.4807692307692308,1.0,0.20871143375680581,0.3391304347826087,0.34210526315789475,0.6923076923076923,0.5735294117647058,0.6153846153846154,0.07352941176470588,0.6,1.0,0.10294117647058823,,,0.4392523364485981,0.6170212765957447,0.11214953271028037,0.4166666666666667,0.2336448598130841,0.2,0.7259528130671506,0.34210526315789475,0.5523829090909091,0.5341559523809524,0.5539009433962265,0.1567043618739903,0.20982142857142858,0.017543859649122806,0.09293193717277487,0.19109947643979058,4.601832460732982,25.784615384615382,0.1925614877024595,34.0,1.0,7.0,5.0,,,0.03875968992248062,3.0,42.0,,5.0,,0.01775147928994083,0.037037037037037035,0.008695652173913044,0.42424242424242425,0.16666666666666666,2.0,,1.0,0.0273972602739726,1.0,4.0,,,False,1.0,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,29921.0,499,-230.0,1057,1076,209.0,318,109.0,2133,22.0,41.0,3.0,6.0,7.0,13.0,7.0,22.0,,12.0,7.0,18.0,,,1.0,4.0,6.0,18.0,1.0,4.0,3.0,3.0,29.0,75.0,13.0,36.0,13.0,110.0,1335.0,5.0,10.0,1.0,4.0,5.0,18.0,7.0,19.0,4.0,7.0,9.0,35.0,36.0,22.0,39.0,,18.0,6.0,10.0,16.0,12.0,28.0,11.0,1.0,13.0,2.0,1.0,68.0,6.0,9.0,19.0,24.0,46.0,15.0,61.0,1.0,12.0,6.0,6.0,8.0,,3.0,3.0,1.0,5.0,11.0,,25.0,49.0,1.0,1.0,21.0,1.0,5.0,21.0,,,5.0,1.0,3.0,8.0,,,7.0,,1.0,8.0,6.0,35.0,209.0,3.0,3.0,0.6206896551724138,0.6923076923076923,1.0,0.3611111111111111,0.25,0.5714285714285714,0.3611111111111111,0.38666666666666666,0.5,0.3684210526315789,0.4369369369369369,0.4642857142857143,0.5,0.4583333333333333,0.5294117647058824,0.546875,0.32432432432432434,0.13333333333333333,0.14634146341463414,0.13636363636363635,11.082910321489,0.7272727272727273,0.096,0.03260869565217391,0.09405940594059406,0.023346303501945526,0.09513274336283185,0.028142589118198873,0.038834951456310676,0.022556390977443608,0.023148148148148147,0.024390243902439025,0.05194805194805195,0.08108108108108109,0.1774193548387097,0.1111111111111111,0.04081632653061224,0.017241379310344827,0.75,0.36936936936936937,0.5365853658536586,0.6285714285714286,0.6363636363636364,0.1981981981981982,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.10810810810810811,,,,0.16216216216216217,0.3888888888888889,0.3888888888888889,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,,,,0.2857142857142857,0.25,1.0,0.5,0.5384615384615384,0.15384615384615385,0.25,0.11538461538461539,1.0,0.6936936936936937,0.3333333333333333,0.5484572072072073,0.5625181818181818,0.5607057692307692,0.05128205128205128,0.0625,0.02702702702702703,0.16363636363636364,0.3181818181818182,6.0266666666666655,24.775,0.1977294228949858,6.0,,,1.0,,0.08333333333333333,0.05,,3.0,,,,,,,0.10344827586206896,0.3333333333333333,,,1.0,,1.0,,,,False,,,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,25885.0,431,-42.0,905,908,205.0,313,97.0,1813,32.0,40.0,,2.0,7.0,9.0,19.0,45.0,3.0,5.0,7.0,13.0,,,1.0,3.0,8.0,44.0,,1.0,1.0,10.0,54.0,90.0,15.0,57.0,24.0,177.0,1021.0,1.0,5.0,,1.0,2.0,4.0,10.0,20.0,2.0,13.0,8.0,34.0,36.0,72.0,30.0,15.0,42.0,8.0,9.0,60.0,31.0,91.0,21.0,10.0,45.0,13.0,2.0,213.0,5.0,4.0,20.0,13.0,38.0,9.0,47.0,2.0,21.0,11.0,10.0,27.0,12.0,21.0,15.0,2.0,6.0,42.0,9.0,28.0,43.0,,,31.0,2.0,5.0,27.0,,,11.0,,2.0,6.0,,,4.0,,2.0,6.0,2.0,34.0,201.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2631578947368421,,0.15384615384615385,0.2727272727272727,0.6,0.2,0.5,0.5204081632653061,0.16666666666666666,0.3939393939393939,0.55,0.2857142857142857,0.4473684210526316,0.3877551020408163,0.1,0.025,0.17777777777777778,19.765166340508806,0.6428571428571429,0.06565656565656566,0.018691588785046728,0.09569377990430622,0.023255813953488372,0.08108108108108109,0.02097902097902098,0.021505376344086023,0.020202020202020204,0.01775147928994083,0.043478260869565216,0.04477611940298507,0.07865168539325842,0.07142857142857142,0.10526315789473684,0.07017543859649122,0.03125,0.3333333333333333,0.272108843537415,0.8,0.8205128205128205,0.34375,0.30612244897959184,0.4222222222222222,0.5135135135135135,0.3157894736842105,0.034013605442176874,0.6,0.6,0.3333333333333333,0.08843537414965986,0.5384615384615384,0.5384615384615384,1.0,0.29931972789115646,0.18181818181818182,0.19047619047619047,0.375,0.3333333333333333,,,,,0.16666666666666666,,,0.2727272727272727,0.7777777777777778,0.09090909090909091,0.3333333333333333,0.30303030303030304,0.1,0.6598639455782312,0.19047619047619047,0.5095663194444445,0.42797,0.5090484848484848,0.06962025316455696,0.10891089108910891,,0.022598870056497175,0.192090395480226,5.664444444444444,27.161403508771933,0.2265193370165746,,2.0,4.0,,2.0,,,2.0,5.0,,1.0,1.0,0.03508771929824561,,0.045454545454545456,0.1388888888888889,,,,,,,,,,False,,,
1631262,1610612764,Jules Bernard,Jules Bernard,1631262,WAS,8067.0,134,17.0,292,284,46.0,120,46.0,576,12.0,22.0,3.0,4.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,4.0,1.0,1.0,,1.0,8.0,21.0,2.0,3.0,1.0,4.0,16.0,32.0,11.0,25.0,5.0,70.0,311.0,4.0,5.0,3.0,4.0,1.0,18.0,4.0,6.0,1.0,5.0,,11.0,10.0,22.0,30.0,3.0,21.0,8.0,1.0,9.0,6.0,15.0,4.0,2.0,8.0,1.0,,36.0,2.0,6.0,9.0,4.0,14.0,8.0,22.0,1.0,3.0,1.0,2.0,5.0,,2.0,2.0,,3.0,7.0,,7.0,11.0,,1.0,11.0,,,9.0,3.0,,6.0,,,,1.0,1.0,,,,1.0,,11.0,46.0,1.0,,0.3125,0.4166666666666667,0.9090909090909091,0.44,0.75,0.2,0.44,0.5,0.8,0.6666666666666666,0.5701754385964912,0.9444444444444444,0.5,0.5833333333333334,1.0,0.5,0.43859649122807015,0.03125,0.045454545454545456,,19.42028985507246,0.7142857142857143,0.05970149253731343,0.07407407407407407,0.16981132075471697,0.029850746268656716,0.10833333333333334,0.05405405405405406,0.025,0.15625,0.03636363636363636,,0.12,0.03333333333333333,,0.18421052631578946,0.13333333333333333,0.034482758620689655,,0.38596491228070173,0.5454545454545454,0.5714285714285714,0.25,0.12280701754385964,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05263157894736842,0.3333333333333333,0.3333333333333333,,0.07017543859649122,0.75,0.75,1.0,0.3684210526315789,0.38095238095238093,0.38095238095238093,0.875,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.25,0.8245614035087719,0.38095238095238093,0.5472087719298245,0.5205666666666666,0.6005181818181818,0.1,0.17142857142857143,,0.2571428571428571,0.15714285714285714,4.1156250000000005,26.28,0.15753424657534246,8.0,,,,,,,,1.0,,1.0,,,,,0.14285714285714285,,,,,,,,,,False,,,
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,23342.0,389,-51.0,829,832,131.0,190,78.0,1661,22.0,29.0,6.0,8.0,6.0,10.0,2.0,13.0,,4.0,3.0,9.0,,,1.0,1.0,20.0,66.0,1.0,1.0,2.0,9.0,24.0,46.0,23.0,75.0,12.0,129.0,972.0,6.0,8.0,1.0,1.0,,15.0,6.0,10.0,3.0,10.0,4.0,25.0,32.0,16.0,69.0,,66.0,20.0,3.0,11.0,15.0,26.0,13.0,2.0,6.0,5.0,,67.0,4.0,8.0,42.0,37.0,88.0,13.0,101.0,5.0,17.0,12.0,5.0,6.0,1.0,3.0,8.0,2.0,3.0,14.0,,28.0,40.0,1.0,2.0,17.0,3.0,,18.0,6.0,,9.0,,3.0,13.0,,,8.0,,5.0,13.0,10.0,25.0,131.0,1.0,3.0,0.6666666666666666,0.8888888888888888,1.0,0.30666666666666664,1.0,0.3,0.30666666666666664,0.5217391304347826,0.75,0.6,0.4834710743801653,0.8333333333333334,0.525,0.5078740157480315,0.8333333333333334,0.5434782608695652,0.6198347107438017,0.06521739130434782,0.034482758620689655,0.15384615384615385,15.376226826608507,0.42857142857142855,0.19786096256684493,0.043243243243243246,0.22950819672131148,0.019138755980861243,0.21351351351351353,0.030456852791878174,0.07228915662650602,0.02631578947368421,0.023391812865497075,,0.1864406779661017,0.21518987341772153,0.1836734693877551,0.24806201550387597,0.18518518518518517,0.07042253521126761,0.7692307692307693,0.2396694214876033,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.10743801652892562,0.15384615384615385,0.18181818181818182,1.0,0.03305785123966942,,,,0.0743801652892562,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.30303030303030304,0.30303030303030304,1.0,0.8888888888888888,0.75,,,,0.1111111111111111,1.0,1.0,0.5,0.6,0.05,1.0,0.45,0.2222222222222222,0.859504132231405,0.30303030303030304,0.5555495867768595,0.5956249999999998,0.6051724999999999,0.07258064516129033,0.1836734693877551,,0.11627906976744186,0.1937984496124031,4.719565217391304,26.18,0.158021712907117,12.0,,1.0,1.0,1.0,,,,9.0,1.0,,,,,,0.375,,1.0,,1.0,0.058823529411764705,,,,,False,,,
1630647,1610612764,Eugene Omoruyi,Eugene Omoruyi,1630647,WAS,14373.0,240,-88.0,526,529,175.0,255,60.0,1055,31.0,51.0,5.0,13.0,7.0,16.0,7.0,16.0,,1.0,,5.0,,,,,9.0,26.0,3.0,3.0,3.0,9.0,38.0,68.0,9.0,31.0,12.0,115.0,633.0,7.0,18.0,3.0,3.0,3.0,26.0,10.0,22.0,3.0,9.0,5.0,34.0,50.0,26.0,24.0,3.0,26.0,9.0,12.0,17.0,3.0,20.0,3.0,,11.0,4.0,2.0,43.0,8.0,11.0,14.0,10.0,27.0,19.0,46.0,1.0,14.0,5.0,9.0,5.0,1.0,4.0,6.0,,1.0,11.0,3.0,14.0,31.0,1.0,3.0,24.0,1.0,4.0,20.0,6.0,,13.0,,,4.0,,,2.0,,2.0,4.0,1.0,34.0,175.0,5.0,,0.6578947368421053,0.7575757575757576,0.8888888888888888,0.2903225806451613,1.0,0.3333333333333333,0.2903225806451613,0.5588235294117647,0.3888888888888889,0.45454545454545453,0.5202020202020202,0.5476190476190477,0.46774193548387094,0.5424528301886793,0.5652173913043478,0.5151515151515151,0.31313131313131315,0.17647058823529413,0.1568627450980392,0.25,19.597989949748744,0.45454545454545453,0.10638297872340426,0.088,0.12173913043478261,0.06349206349206349,0.11483253588516747,0.07569721115537849,0.09433962264150944,0.08620689655172414,0.05154639175257732,0.10344827586206896,0.12903225806451613,0.09523809523809523,0.09523809523809523,0.0898876404494382,0.23076923076923078,0.02631578947368421,0.25,0.5151515151515151,0.6078431372549019,0.7209302325581395,0.7096774193548387,0.16161616161616163,0.4375,0.5833333333333334,0.42857142857142855,0.010101010101010102,,,,0.050505050505050504,,,,0.26262626262626265,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6190476190476191,0.38461538461538464,,,,0.14285714285714285,1.0,1.0,0.5161290322580645,0.4375,,,0.2903225806451613,0.3333333333333333,0.8282828282828283,0.34615384615384615,0.5571671717171717,0.5368416666666667,0.5316661290322581,0.12264150943396226,0.17333333333333334,,0.22608695652173913,0.2956521739130435,3.4088235294117655,26.119354838709675,0.33269961977186313,10.0,,1.0,,1.0,,0.07142857142857142,,3.0,,1.0,,,,,0.2,0.2,,,,,,1.0,,,False,,,
1628977,1610612764,Hamidou Diallo,Hamidou Diallo,1628977,WAS,85.0,1,,4,3,4.0,3,1.0,7,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,28.57142857142857,1.0,,,,0.5,,0.2,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,0.7609,,0.7609,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,13400.0,223,-50.0,475,472,119.0,197,58.0,947,17.0,27.0,5.0,8.0,6.0,6.0,2.0,5.0,,1.0,4.0,18.0,,3.0,1.0,6.0,8.0,24.0,,1.0,2.0,6.0,19.0,33.0,12.0,42.0,12.0,86.0,574.0,6.0,11.0,,4.0,3.0,15.0,7.0,8.0,3.0,12.0,5.0,28.0,28.0,10.0,36.0,,22.0,7.0,5.0,16.0,2.0,18.0,2.0,,12.0,3.0,1.0,38.0,9.0,9.0,14.0,13.0,32.0,18.0,50.0,1.0,9.0,5.0,4.0,6.0,2.0,4.0,2.0,,2.0,8.0,2.0,10.0,14.0,,,10.0,,,15.0,1.0,,5.0,,3.0,7.0,1.0,,2.0,1.0,4.0,8.0,4.0,27.0,117.0,3.0,2.0,0.7368421052631579,1.0,1.0,0.2857142857142857,,0.25,0.2682926829268293,0.5757575757575758,0.5454545454545454,0.875,0.49333333333333335,0.4,0.575,0.524390243902439,0.46875,0.5833333333333334,0.56,0.15151515151515152,0.14814814814814814,0.2,16.544117647058822,0.75,0.1262135922330097,0.07692307692307693,0.13333333333333333,0.07142857142857142,0.12980769230769232,0.07407407407407407,0.0425531914893617,0.1,0.07368421052631578,0.06451612903225806,0.08695652173913043,0.1,0.29411764705882354,0.15492957746478872,0.08823529411764706,0.02702702702702703,0.5,0.36,0.6296296296296297,0.7391304347826086,0.7647058823529411,0.06666666666666667,0.4,0.5,0.5,0.013333333333333334,,,,0.24,0.2222222222222222,0.23529411764705882,1.0,0.32,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.625,0.2,,,0.06666666666666667,,,0.3,1.0,0.3,0.16666666666666666,0.3,0.3333333333333333,0.92,0.3181818181818182,0.5832657534246575,0.5365333333333334,0.6082111111111111,0.06329113924050633,0.13513513513513514,,0.1744186046511628,0.32558139534883723,3.012121212121212,25.68571428571429,0.2505263157894737,10.0,1.0,2.0,,,,0.1,1.0,5.0,,,,0.023809523809523808,0.05555555555555555,,0.29411764705882354,0.2,,1.0,1.0,,,,,,False,,,1.0
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,9204.0,153,32.0,327,331,64.0,57,30.0,658,13.0,19.0,3.0,3.0,8.0,9.0,6.0,9.0,,3.0,,3.0,,,,1.0,10.0,33.0,1.0,2.0,1.0,4.0,19.0,31.0,10.0,36.0,17.0,85.0,335.0,3.0,5.0,1.0,2.0,,9.0,8.0,9.0,1.0,5.0,6.0,25.0,32.0,6.0,27.0,3.0,33.0,10.0,3.0,8.0,5.0,13.0,3.0,2.0,7.0,1.0,,31.0,4.0,2.0,14.0,16.0,30.0,6.0,36.0,,5.0,4.0,1.0,6.0,,4.0,4.0,,2.0,10.0,2.0,16.0,28.0,1.0,1.0,18.0,,,22.0,4.0,,12.0,,1.0,7.0,,,3.0,,4.0,7.0,2.0,25.0,64.0,3.0,1.0,0.8421052631578947,0.9411764705882353,0.9,0.2777777777777778,0.5,0.2,0.2777777777777778,0.6129032258064516,0.6,0.8888888888888888,0.5074626865671642,0.6428571428571429,0.6785714285714286,0.5592105263157895,0.6428571428571429,0.7352941176470589,0.5373134328358209,0.0967741935483871,0.15789473684210525,,24.022346368715084,0.6,0.16494845360824742,0.03508771929824561,0.17721518987341772,0.05128205128205128,0.17045454545454544,0.044444444444444446,0.038461538461538464,0.047619047619047616,0.06451612903225806,,0.1724137931034483,0.1702127659574468,0.14285714285714285,0.1956521739130435,0.15151515151515152,,0.2857142857142857,0.2835820895522388,0.6842105263157895,0.8125,0.7692307692307693,0.13432835820895522,0.6666666666666666,0.6666666666666666,1.0,0.04477611940298507,,,,0.04477611940298507,,,,0.4925373134328358,0.30303030303030304,0.30303030303030304,0.9,0.42857142857142855,1.0,,,,0.2857142857142857,0.5,1.0,0.6428571428571429,0.8888888888888888,0.07142857142857142,,0.2857142857142857,0.25,0.8208955223880597,0.30303030303030304,0.550292537313433,0.614275,0.5933285714285714,0.16,0.3076923076923077,,0.10588235294117647,0.29411764705882354,5.019354838709678,26.997222222222224,0.19571865443425077,4.0,,,1.0,1.0,,,,,,2.0,,,,,,0.3333333333333333,,,,,,1.0,,,False,,,
