EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,LongMidRangeAssists,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,OffLongMidRangeReboundPct,3SecondViolations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,on,Clear Path Fouls
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,77898.0,1298,-229.0,2591,2583,479.0,502.0,311.0,5174,71.0,118.0,19.0,32.0,14.0,26.0,31.0,78.0,3.0,12.0,22.0,71.0,3.0,8.0,60.0,168.0,3.0,16.0,7.0,29.0,105.0,208.0,82.0,239.0,40.0,496.0,3046,25.0,46.0,3.0,22.0,63.0,21.0,44.0,10.0,37.0,10.0,82.0,140.0,70.0,240.0,6.0,168.0,60.0,,58.0,56.0,114.0,42.0,14.0,40.0,12.0,284.0,26.0,34.0,93.0,92.0,210.0,64.0,274.0,20.0,31.0,24.0,7.0,27.0,11.0,18.0,28.0,5.0,9.0,8.0,55.0,11.0,42.0,70.0,7.0,66.0,7.0,1.0,67.0,,4.0,4.0,82.0,476.0,4.0,0.6666666666666666,0.7954545454545454,0.975609756097561,0.3430962343096234,0.1363636363636363,0.2702702702702703,0.3430962343096234,0.5048076923076923,0.5434782608695652,0.4772727272727273,0.5100671140939598,0.4338235294117647,0.4444444444444444,0.5243128964059197,0.45,0.4659090909090909,0.5346756152125279,,,17.81977725278434,0.4909090909090909,0.1415384615384615,0.0551948051948051,0.1666666666666666,0.037410071942446,0.1531456953642384,0.045766590389016,0.0696721311475409,0.0331384015594541,0.0494505494505494,0.1530612244897959,0.1225296442687747,0.1553398058252427,0.1705069124423963,0.1532258064516129,0.0836820083682008,0.2639821029082774,0.6016949152542372,0.6698113207547169,0.704225352112676,0.174496644295302,0.3974358974358974,0.4366197183098591,0.6129032258064516,0.0268456375838926,0.25,0.25,0.3333333333333333,0.1588366890380313,0.3098591549295774,0.3098591549295774,0.9545454545454546,0.3758389261744966,0.3571428571428571,0.3571428571428571,0.9833333333333332,0.4705882352941176,0.59375,0.1578947368421052,0.2352941176470588,0.1875,1.0,0.3209876543209876,0.5384615384615384,0.0987654320987654,0.375,0.3580246913580246,0.2413793103448276,0.7986577181208053,0.3571428571428571,0.5484647651006713,0.5533139534883721,0.533774074074074,0.0662393162393162,0.0124481327800829,0.127016129032258,0.1653225806451612,4.658653846153847,25.415062761506288,0.1848707062910073,6.0,4.0,34.0,,19.0,6.0,25.0,5.0,1.0,2.0,,9.0,28.0,41.0,2.0,31.0,1.0,10.0,43.0,23.0,1.0,6.0,0.0913461538461538,0.1016949152542373,0.0897435897435897,,0.4310344827586206,0.0471380471380471,0.5348837209302325,0.088235294117647,0.1233480176211453,,1.0,1.0,,,,4.0,,0.0714285714285714,0.04,1.0,,1.0,,,,False,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,26226.0,437,-1.0,855,865,237.0,189.0,119.0,1720,37.0,64.0,7.0,14.0,11.0,18.0,34.0,76.0,5.0,17.0,4.0,20.0,2.0,4.0,7.0,18.0,,4.0,1.0,4.0,76.0,157.0,11.0,38.0,34.0,219.0,931,10.0,25.0,,4.0,23.0,20.0,33.0,3.0,8.0,17.0,66.0,78.0,74.0,33.0,,17.0,7.0,2.0,14.0,6.0,20.0,5.0,1.0,10.0,2.0,46.0,10.0,13.0,41.0,25.0,72.0,24.0,96.0,3.0,17.0,13.0,4.0,10.0,2.0,6.0,5.0,,4.0,,15.0,4.0,17.0,31.0,2.0,31.0,3.0,2.0,43.0,2.0,,4.0,66.0,236.0,3.0,0.5131578947368421,0.5571428571428572,1.0,0.2894736842105263,,0.375,0.2972972972972973,0.4840764331210191,0.4,0.6060606060606061,0.4743589743589743,0.3448275862068966,0.5975609756097561,0.5117924528301887,0.3709677419354839,0.6470588235294118,0.1948717948717948,0.0526315789473684,0.1,22.564612326043736,0.6666666666666666,0.1136363636363636,0.0503875968992248,0.1943127962085308,0.057471264367816,0.1531322505800464,0.0532407407407407,0.058252427184466,0.0714285714285714,0.0208333333333333,0.101010101010101,0.0864197530864197,0.2,0.1776315789473684,0.2372881355932203,0.0344827586206896,0.3282051282051282,0.578125,0.6607142857142857,0.5945945945945946,0.3897435897435897,0.4473684210526316,0.5,0.4117647058823529,0.0871794871794871,0.2941176470588235,0.2941176470588235,0.6,0.1025641025641025,0.2,0.2222222222222222,1.0,0.0923076923076923,0.3888888888888889,0.3888888888888889,1.0,0.4827586206896552,0.5,0.2857142857142857,0.1379310344827586,,,0.4390243902439024,0.6111111111111112,0.0975609756097561,0.5,0.0975609756097561,0.25,0.5230769230769231,0.4117647058823529,0.5128389175257733,0.5084666666666665,0.52415,0.0961538461538461,,0.1050228310502283,0.3013698630136986,7.421656050955411,25.12105263157895,0.2771929824561403,,3.0,12.0,1.0,16.0,2.0,6.0,2.0,1.0,1.0,,7.0,20.0,17.0,,11.0,,6.0,17.0,8.0,,3.0,0.1019108280254777,0.125,0.1052631578947368,,0.2222222222222222,0.0384615384615384,0.4705882352941176,,0.1176470588235294,,,,,,,1.0,1.0,0.032258064516129,0.08,,,,,,,False,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,44659.0,744,-127.0,1505,1512,430.0,368.0,221.0,3017,39.0,76.0,8.0,15.0,11.0,21.0,18.0,51.0,1.0,9.0,10.0,25.0,3.0,7.0,39.0,118.0,6.0,15.0,13.0,34.0,58.0,136.0,49.0,143.0,90.0,353.0,1737,10.0,22.0,8.0,20.0,50.0,16.0,35.0,16.0,41.0,33.0,113.0,66.0,50.0,129.0,18.0,117.0,39.0,,36.0,18.0,54.0,14.0,4.0,20.0,16.0,126.0,22.0,23.0,22.0,46.0,71.0,48.0,119.0,15.0,28.0,18.0,10.0,28.0,5.0,15.0,16.0,1.0,13.0,1.0,44.0,10.0,33.0,57.0,2.0,75.0,4.0,1.0,109.0,2.0,2.0,8.0,109.0,428.0,6.0,0.5689655172413793,0.66,0.8775510204081632,0.3426573426573426,0.4,0.3902439024390244,0.3450704225352112,0.4264705882352941,0.4545454545454545,0.4571428571428571,0.471326164874552,0.5238095238095238,0.5263157894736842,0.5382262996941896,0.5319148936170213,0.6075268817204301,0.5125448028673835,,,20.93679458239278,0.6363636363636364,0.1288515406162464,0.0527522935779816,0.064516129032258,0.0666666666666666,0.0974212034383954,0.0587467362924282,0.0519480519480519,0.0634328358208955,0.0806451612903225,0.1575342465753424,0.130718954248366,0.0517241379310344,0.0739299610894941,0.0357142857142857,0.1041666666666666,0.2724014336917563,0.5131578947368421,0.6290322580645161,0.6153846153846154,0.1827956989247312,0.3529411764705882,0.4090909090909091,0.4444444444444444,0.032258064516129,0.1111111111111111,0.125,1.0,0.089605734767025,0.4,0.4,1.0,0.4229390681003584,0.3305084745762712,0.3305084745762712,0.8461538461538461,0.3571428571428571,0.5333333333333333,0.125,0.3571428571428571,0.4,1.0,0.2763157894736842,0.5238095238095238,0.0921052631578947,0.4285714285714285,0.4473684210526316,0.3823529411764705,0.7849462365591398,0.3333333333333333,0.5275548736462092,0.5143375000000001,0.5104108108108107,0.1473354231974921,0.0137931034482758,0.141643059490085,0.320113314447592,4.908823529411764,25.75594405594406,0.2857142857142857,5.0,6.0,16.0,1.0,22.0,,3.0,6.0,3.0,3.0,,7.0,45.0,9.0,2.0,4.0,1.0,5.0,11.0,4.0,,3.0,0.1617647058823529,0.1842105263157894,0.1372549019607843,,0.075,0.0606060606060606,0.3636363636363636,0.119047619047619,0.2586206896551724,2.0,,1.0,,0.4,1.0,3.0,2.0,0.0625,0.0196078431372549,,,,,0.1111111111111111,1.0,False,
1641998,1610612763,Trey Jemison,Trey Jemison,1641998,MEM,32477.0,541,-100.0,1071,1078,198.0,191.0,156.0,2149,52.0,82.0,22.0,35.0,8.0,10.0,20.0,47.0,,2.0,,,,,,,,,,,72.0,131.0,,,18.0,162.0,1262,27.0,45.0,,,60.0,13.0,21.0,,,1.0,27.0,82.0,62.0,,,,,,17.0,10.0,27.0,8.0,2.0,9.0,7.0,64.0,18.0,40.0,43.0,15.0,64.0,60.0,124.0,5.0,11.0,7.0,4.0,13.0,4.0,5.0,16.0,2.0,8.0,2.0,29.0,11.0,39.0,63.0,8.0,26.0,4.0,2.0,22.0,,,,27.0,198.0,,0.5694444444444444,0.7735849056603774,,,,,,0.549618320610687,0.6,0.6190476190476191,0.549618320610687,0.6,0.6190476190476191,0.574468085106383,0.625,0.6428571428571429,,,,13.524264120922831,0.4482758620689655,0.0710900473933649,0.123076923076923,0.1686274509803921,0.0853080568720379,0.1244635193133047,0.1082089552238805,0.1666666666666666,0.0617283950617283,0.1632653061224489,0.0632911392405063,0.0760869565217391,0.075,0.1756097560975609,0.14,0.1162790697674418,0.6259541984732825,0.6341463414634146,0.7647058823529411,0.5961538461538461,0.3587786259541984,0.425531914893617,0.4444444444444444,0.5,0.015267175572519,,,,,,,,,,,,0.7777777777777778,0.6285714285714286,0.1363636363636363,,,,0.4761904761904761,0.8,,,,,0.6259541984732825,,0.5792076335877863,0.5722540540540539,0.529947619047619,0.0851063829787234,,0.3703703703703703,0.1666666666666666,4.195419847328243,,0.1848739495798319,,6.0,38.0,,16.0,1.0,6.0,6.0,,7.0,,2.0,12.0,25.0,,15.0,,10.0,25.0,19.0,8.0,4.0,0.1221374045801526,0.1707317073170731,0.0425531914893617,,0.25,0.0993377483443708,0.76,,0.0851063829787234,,,,,,,2.0,,0.1111111111111111,0.0925925925925925,1.0,,,2.0,,,False,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,16310.0,272,28.0,559,556,136.0,118.0,55.0,1115,30.0,48.0,3.0,4.0,5.0,9.0,22.0,46.0,3.0,7.0,1.0,5.0,,3.0,13.0,37.0,1.0,4.0,3.0,13.0,55.0,101.0,14.0,42.0,48.0,200.0,626,5.0,6.0,1.0,4.0,15.0,9.0,17.0,3.0,16.0,17.0,44.0,30.0,80.0,21.0,21.0,36.0,13.0,,41.0,24.0,65.0,14.0,10.0,29.0,9.0,154.0,1.0,4.0,22.0,16.0,40.0,5.0,45.0,3.0,6.0,5.0,1.0,17.0,4.0,8.0,4.0,,9.0,,21.0,7.0,7.0,14.0,,42.0,,3.0,59.0,,1.0,5.0,44.0,133.0,5.0,0.2727272727272727,0.2777777777777778,0.5,0.3333333333333333,0.25,0.1875,0.3414634146341463,0.5445544554455446,0.8333333333333334,0.5294117647058824,0.5314685314685315,0.65,0.4090909090909091,0.5882352941176471,0.6818181818181818,0.5116279069767442,0.2937062937062937,,,30.756843800322063,0.8095238095238095,0.1167883211678832,0.0344827586206896,0.1788617886178861,0.008130081300813,0.1461538461538461,0.0209205020920502,0.0434782608695652,,0.0277777777777777,0.074074074074074,0.1724137931034483,0.08,0.1855670103092783,0.1538461538461538,0.0508474576271186,0.3356643356643357,0.625,0.7692307692307693,0.4,0.3216783216783216,0.4782608695652174,0.5365853658536586,0.0909090909090909,0.0489510489510489,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0349650349650349,0.2,0.2,1.0,0.2587412587412587,0.3513513513513513,0.3513513513513513,0.4615384615384615,0.4,0.75,0.3333333333333333,0.4,0.25,1.0,0.2727272727272727,0.5555555555555556,0.0909090909090909,,0.3939393939393939,0.2307692307692307,0.6293706293706294,0.3611111111111111,0.5309154929577464,0.5696375,0.4830203125,0.1575757575757575,0.0232558139534883,0.075,0.22,5.863366336633664,26.02380952380952,0.2432915921288014,,2.0,2.0,1.0,14.0,3.0,2.0,3.0,,,,4.0,25.0,4.0,,4.0,,,4.0,2.0,2.0,2.0,0.1386138613861386,0.1875,0.108695652173913,,0.1333333333333333,0.0327868852459016,0.5,,0.2049180327868852,,1.0,,,,,,,,,,,,,,,False,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,24119.0,402,-22.0,813,816,136.0,161.0,83.0,1629,25.0,52.0,2.0,10.0,6.0,9.0,10.0,33.0,1.0,1.0,5.0,22.0,1.0,3.0,1.0,8.0,,,,,36.0,86.0,6.0,30.0,9.0,99.0,893,4.0,14.0,,,13.0,6.0,10.0,1.0,3.0,2.0,17.0,62.0,10.0,18.0,,8.0,1.0,,15.0,15.0,30.0,13.0,2.0,13.0,2.0,75.0,12.0,22.0,21.0,25.0,50.0,35.0,85.0,7.0,26.0,24.0,2.0,12.0,1.0,6.0,8.0,2.0,6.0,1.0,20.0,1.0,18.0,34.0,2.0,19.0,1.0,,24.0,,,2.0,17.0,134.0,,0.8611111111111112,0.8857142857142857,1.0,0.2,,0.3333333333333333,0.2,0.4186046511627907,0.2857142857142857,0.6,0.3879310344827586,0.2857142857142857,0.5769230769230769,0.389763779527559,0.3611111111111111,0.53125,0.2586206896551724,,,16.03053435114504,0.6,0.1262626262626262,0.11,0.1111111111111111,0.0566037735849056,0.1188630490956072,0.0825242718446602,0.1309523809523809,0.0684931506849315,0.0303030303030303,0.0813953488372093,0.1294117647058823,0.2592592592592592,0.1258278145695364,0.0526315789473684,0.1147540983606557,0.4482758620689655,0.4807692307692308,0.5813953488372093,0.88,0.2844827586206896,0.303030303030303,0.3333333333333333,0.8,0.0086206896551724,1.0,1.0,1.0,0.1896551724137931,0.2272727272727272,0.2272727272727272,1.0,0.0689655172413793,0.125,0.125,1.0,0.7142857142857143,0.2,1.0,,,,0.6923076923076923,0.6666666666666666,0.2307692307692307,0.3333333333333333,,,0.7068965517241379,0.125,0.5654741379310346,0.5609727272727273,0.6078615384615385,0.088,,0.1313131313131313,0.1717171717171717,4.126744186046512,23.866666666666667,0.1672816728167281,,5.0,2.0,,12.0,,4.0,3.0,,4.0,,2.0,11.0,18.0,,10.0,,7.0,18.0,12.0,,,0.1395348837209302,0.173076923076923,0.0909090909090909,,0.2666666666666666,0.1020408163265306,0.6666666666666666,,0.1157894736842105,,,,1.0,,,1.0,,0.0625,0.0555555555555555,,,,,,,False,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,59179.0,986,-172.0,2045,2037,373.0,443.0,251.0,4082,82.0,125.0,6.0,12.0,14.0,21.0,25.0,90.0,24.0,54.0,19.0,37.0,1.0,5.0,77.0,220.0,9.0,23.0,11.0,35.0,131.0,269.0,96.0,257.0,98.0,648.0,2381,10.0,21.0,12.0,29.0,71.0,18.0,45.0,12.0,40.0,31.0,103.0,110.0,152.0,192.0,96.0,218.0,77.0,7.0,91.0,75.0,166.0,50.0,25.0,53.0,34.0,407.0,11.0,11.0,53.0,47.0,104.0,22.0,126.0,6.0,29.0,18.0,11.0,32.0,7.0,20.0,37.0,7.0,12.0,7.0,69.0,9.0,39.0,69.0,3.0,84.0,2.0,2.0,110.0,14.0,1.0,16.0,94.0,368.0,5.0,0.4198473282442748,0.4296875,0.6666666666666666,0.3735408560311284,0.4137931034482758,0.3,0.3764705882352941,0.4869888475836431,0.4761904761904761,0.4,0.5228136882129277,0.56,0.4235294117647059,0.5522648083623694,0.5948275862068966,0.5,0.4885931558935361,0.0272373540856031,,27.12947189097104,0.463768115942029,0.0965092402464065,0.0213592233009708,0.1241217798594847,0.0210727969348659,0.1094091903719912,0.0212150433944069,0.0048780487804878,0.024,0.0136054421768707,0.0680628272251308,0.1095238095238095,0.127906976744186,0.1319648093841642,0.0930232558139534,0.0241935483870967,0.2376425855513308,0.656,0.7321428571428571,0.3902439024390244,0.1711026615969581,0.2777777777777778,0.3571428571428571,0.44,0.1026615969581749,0.4444444444444444,0.4615384615384615,0.5,0.0703422053231939,0.5135135135135135,0.5135135135135135,0.9473684210526316,0.4182509505703422,0.35,0.3615023474178404,0.5974025974025974,0.24,0.5,0.1666666666666666,0.46,0.391304347826087,0.7777777777777778,0.2470588235294117,0.6666666666666666,0.0588235294117647,0.2,0.4117647058823529,0.3142857142857143,0.7262357414448669,0.3532110091743119,0.5334415076335878,0.5204484848484848,0.510336746987952,0.068100358422939,0.0038910505836575,0.1095679012345679,0.1589506172839506,7.062081784386615,26.207782101167314,0.1823960880195599,6.0,15.0,6.0,2.0,35.0,4.0,4.0,4.0,3.0,6.0,,5.0,37.0,14.0,1.0,7.0,,7.0,15.0,8.0,,6.0,0.1301115241635687,0.104,0.2222222222222222,0.0318181818181818,0.0851063829787234,0.0389105058365758,0.5333333333333333,0.12,0.1229235880398671,3.0,3.0,1.0,,0.5,0.6666666666666666,,6.0,,,,1.0,1.0,1.0,0.037037037037037,,False,
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,26024.0,434,-29.0,912,918,140.0,175.0,92.0,1830,14.0,22.0,,1.0,1.0,1.0,19.0,38.0,4.0,9.0,4.0,21.0,,2.0,23.0,71.0,4.0,10.0,2.0,8.0,37.0,69.0,27.0,92.0,34.0,189.0,1018,2.0,3.0,5.0,11.0,19.0,10.0,13.0,2.0,10.0,17.0,43.0,22.0,52.0,72.0,9.0,69.0,23.0,,28.0,28.0,56.0,17.0,11.0,19.0,5.0,140.0,2.0,1.0,15.0,19.0,35.0,3.0,38.0,,33.0,19.0,14.0,22.0,7.0,17.0,21.0,1.0,5.0,1.0,43.0,8.0,11.0,34.0,3.0,44.0,1.0,3.0,44.0,,1.0,9.0,43.0,138.0,9.0,0.2972972972972973,0.2972972972972973,0.8888888888888888,0.2934782608695652,0.4545454545454545,0.2,0.3,0.5362318840579711,0.6666666666666666,0.7692307692307693,0.4813664596273292,0.6785714285714286,0.5652173913043478,0.525,0.6785714285714286,0.6515151515151515,0.5714285714285714,,,21.81996086105675,0.5116279069767442,0.0791666666666666,0.0045045045045045,0.081081081081081,0.0088105726872246,0.08,0.0066815144766146,,0.0059171597633136,0.0172413793103448,0.0853658536585365,0.0512820512820512,0.1463414634146341,0.0821917808219178,0.0769230769230769,,0.1366459627329192,0.6363636363636364,0.7,0.2142857142857142,0.2360248447204969,0.5,0.5277777777777778,0.2631578947368421,0.0559006211180124,0.4444444444444444,0.4444444444444444,0.75,0.1304347826086956,0.1904761904761904,0.1904761904761904,1.0,0.4409937888198758,0.323943661971831,0.323943661971831,0.8695652173913043,0.0714285714285714,,,0.7142857142857143,0.4,1.0,0.0434782608695652,1.0,0.0869565217391304,,0.3478260869565217,0.25,0.7080745341614907,0.3333333333333333,0.5341522012578617,0.5169083333333334,0.482195238095238,0.087719298245614,0.010752688172043,0.1005291005291005,0.2275132275132275,7.892753623188407,25.958695652173912,0.1535087719298245,1.0,,,2.0,4.0,4.0,1.0,1.0,,6.0,,5.0,14.0,4.0,,3.0,,1.0,4.0,1.0,,3.0,0.0579710144927536,0.0909090909090909,0.0526315789473684,,0.0384615384615384,0.008695652173913,0.25,0.0714285714285714,0.1794871794871795,1.0,4.0,,,1.0,1.0,,2.0,,,,,,,,,False,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,8059.0,134,-8.0,274,271,84.0,96.0,42.0,545,11.0,18.0,3.0,5.0,3.0,6.0,19.0,30.0,2.0,5.0,1.0,4.0,,,,2.0,,,,,32.0,53.0,1.0,6.0,1.0,68.0,295,7.0,14.0,,,14.0,5.0,13.0,,,1.0,11.0,50.0,14.0,3.0,,2.0,,,7.0,2.0,9.0,2.0,,4.0,3.0,20.0,6.0,7.0,7.0,9.0,19.0,13.0,32.0,2.0,5.0,4.0,1.0,1.0,,1.0,2.0,1.0,,,3.0,2.0,6.0,8.0,,8.0,3.0,1.0,7.0,,,2.0,11.0,83.0,2.0,0.78125,0.8928571428571429,1.0,0.1666666666666666,,,0.1666666666666666,0.6037735849056604,0.5,0.3846153846153846,0.5677966101694916,0.5,0.3846153846153846,0.5483870967741935,0.5,0.34375,0.1016949152542373,,,19.393939393939394,0.3333333333333333,0.1451612903225806,0.07,0.125,0.1034482758620689,0.135593220338983,0.0822784810126582,0.0444444444444444,0.0909090909090909,0.1428571428571428,0.0833333333333333,0.0769230769230769,0.4166666666666667,0.1428571428571428,0.0714285714285714,0.0952380952380952,0.3050847457627119,0.6111111111111112,0.6875,0.7272727272727273,0.5084745762711864,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.0847457627118644,0.4,0.4,1.0,0.0677966101694915,0.25,0.25,1.0,0.0338983050847457,,,,0.3571428571428571,0.6,,,,,0.4615384615384615,0.5,,,,,0.4067796610169492,,0.5205084745762711,0.48696,0.571276923076923,0.05,,0.2058823529411764,0.1617647058823529,7.539622641509434,24.266666666666666,0.3065693430656934,,,8.0,,5.0,,3.0,1.0,,1.0,,2.0,3.0,6.0,,4.0,,2.0,6.0,3.0,,,0.0943396226415094,0.1111111111111111,0.1,,0.3,0.075,0.5,,0.0555555555555555,,,,,,,,,,0.1333333333333333,,,,,,,False,
1630692,1610612763,Jordan Goodwin,Jordan Goodwin,1630692,MEM,29834.0,497,-71.0,998,1003,199.0,195.0,150.0,2001,23.0,55.0,6.0,19.0,8.0,17.0,15.0,48.0,9.0,25.0,6.0,16.0,,2.0,13.0,45.0,2.0,6.0,,9.0,47.0,128.0,19.0,61.0,19.0,170.0,1132,14.0,33.0,3.0,10.0,38.0,10.0,27.0,,11.0,1.0,21.0,20.0,74.0,45.0,12.0,45.0,13.0,,45.0,32.0,77.0,22.0,10.0,27.0,17.0,186.0,17.0,30.0,41.0,42.0,88.0,48.0,136.0,8.0,25.0,13.0,12.0,18.0,6.0,13.0,9.0,2.0,5.0,,27.0,7.0,24.0,33.0,1.0,28.0,3.0,,30.0,,,2.0,21.0,198.0,2.0,0.2127659574468085,0.2564102564102564,0.7894736842105263,0.3114754098360656,0.3,,0.3114754098360656,0.3671875,0.4242424242424242,0.3703703703703703,0.3994708994708995,0.4302325581395348,0.2631578947368421,0.4187192118226601,0.4418604651162791,0.2625,0.3227513227513227,,,19.44209636517329,0.6666666666666666,0.1926605504587156,0.0911854103343465,0.1729957805907173,0.0829268292682926,0.1824175824175824,0.0880149812734082,0.0977443609022556,0.0636942675159235,0.1458333333333333,0.1188118811881188,0.2584269662921348,0.25,0.1657754010695187,0.2,0.0747663551401869,0.291005291005291,0.4181818181818181,0.46,0.2608695652173913,0.2539682539682539,0.3125,0.3658536585365853,0.1333333333333333,0.1322751322751322,0.36,0.36,0.2222222222222222,0.0846560846560846,0.375,0.375,0.8333333333333334,0.238095238095238,0.2888888888888888,0.2888888888888888,0.7692307692307693,0.4418604651162791,0.3157894736842105,,0.1395348837209302,0.3333333333333333,0.5,0.4473684210526316,0.4705882352941176,0.0526315789473684,,0.2368421052631578,,0.6137566137566137,0.2888888888888888,0.525965873015873,0.5437910714285714,0.5446881578947368,0.0696517412935323,,0.2235294117647059,0.1235294117647058,7.73828125,24.829508196721317,0.1993987975951903,4.0,1.0,16.0,,12.0,1.0,5.0,3.0,,1.0,,2.0,14.0,8.0,1.0,5.0,,3.0,9.0,4.0,,1.0,0.09375,0.0909090909090909,0.1458333333333333,,0.1666666666666666,0.1020408163265306,0.4444444444444444,0.0930232558139534,0.1,1.0,,1.0,,0.25,1.0,1.0,,0.0357142857142857,0.0408163265306122,,1.0,,2.0,,,False,
