EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PtsPutbacks,HeaveAttempts,FTDefRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3SecondViolations,on,Corner3PctBlocked,Transition Take Fouls,3pt And 1 Free Throw Trips
1630562,1610612763,Matt Hurt,Matt Hurt,1630562,MEM,6794.0,113.0,-12.0,226.0,225,70.0,53.0,29.0,451,2.0,4.0,3.0,6.0,2.0,6.0,3.0,14.0,1.0,3.0,,7.0,7.0,14.0,5.0,20.0,3.0,32.0,242.0,7.0,1.0,4.0,7.0,,9.0,1.0,7.0,8.0,6.0,15.0,,14.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,10.0,5.0,4.0,,6.0,7.0,9.0,16.0,3.0,1.0,2.0,1.0,,1.0,,2.0,6.0,8.0,,5.0,3.0,,7.0,70.0,,0.5714285714285714,0.8,1.0,0.25,0.25,,0.25,0.5,0.4264705882352941,0.3181818181818182,0.2,0.4444444444444444,0.3181818181818182,0.21875,0.5882352941176471,0.0714285714285714,,13.909774436090224,0.5,0.1176470588235294,0.0714285714285714,,0.0892857142857142,0.055045871559633,0.0803571428571428,,0.0909090909090909,0.05,0.2,,,0.1176470588235294,0.5,0.5,1.0,0.1764705882352941,0.5,0.5,0.6666666666666666,0.1764705882352941,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.2142857142857142,0.2142857142857142,1.0,0.2727272727272727,0.3333333333333333,1.0,0.4666666666666667,,0.7058823529411765,0.2142857142857142,0.5088617647058824,0.430025,0.4705033333333333,0.21875,0.21875,11.550000000000002,25.085,0.3097345132743362,2.0,4.0,1.0,3.0,,,1.0,2.0,2.0,,3.0,6.0,4.0,,1.0,,1.0,,,,,,1.0,1.0,,,1.0,1.0,3.0,,1.0,,2.0,3.0,2.0,,,,0.2857142857142857,0.5,0.25,0.1666666666666666,0.0588235294117647,0.1071428571428571,0.0833333333333333,,,0.6666666666666666,0.1176470588235294,0.5,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.0909090909090909,,,0.1333333333333333,0.0285714285714285,0.0666666666666666,,,,,,,,,,,,,,,,,,,,,,,False,,,
1641787,1610612763,Tosan Evbuomwan,Tosan Evbuomwan,1641787,MEM,4440.0,74.0,-28.0,142.0,143,27.0,36.0,15.0,285,1.0,1.0,,,2.0,7.0,,1.0,,,,,2.0,7.0,2.0,8.0,,10.0,183.0,3.0,,,2.0,,,,,4.0,,6.0,,1.0,,1.0,2.0,4.0,6.0,4.0,,,2.0,16.0,3.0,5.0,5.0,1.0,6.0,8.0,14.0,,,,1.0,,,,1.0,4.0,5.0,,2.0,,,,27.0,,1.0,1.0,1.0,0.25,,,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.5333333333333333,0.1428571428571428,,9.8159509202454,1.0,0.0333333333333333,0.1388888888888889,0.131578947368421,0.075,0.088235294117647,0.1052631578947368,,0.0714285714285714,,,0.3333333333333333,0.1034482758620689,0.0666666666666666,1.0,1.0,1.0,,,,,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.0666666666666666,,,,,,,,,0.9333333333333332,,0.5356566666666667,0.4592,,0.2,,3.414285714285714,23.7125,0.1901408450704225,1.0,6.0,1.0,3.0,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,0.3333333333333333,,0.1666666666666666,,0.25,0.0625,0.0833333333333333,0.2222222222222222,0.1,,0.4,0.1666666666666666,0.2,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,False,,,
1630285,1610612763,Zavier Simpson,Zavier Simpson,1630285,MEM,9683.0,161.0,-29.0,332.0,333,104.0,97.0,53.0,665,4.0,17.0,2.0,6.0,,2.0,5.0,15.0,,2.0,3.0,6.0,12.0,37.0,5.0,17.0,3.0,42.0,360.0,4.0,,2.0,2.0,3.0,6.0,,17.0,6.0,18.0,12.0,3.0,15.0,5.0,6.0,12.0,13.0,25.0,9.0,4.0,6.0,5.0,63.0,1.0,3.0,12.0,4.0,16.0,4.0,20.0,7.0,4.0,3.0,7.0,3.0,3.0,2.0,10.0,8.0,11.0,,3.0,4.0,,17.0,104.0,,0.25,0.25,0.8,0.2941176470588235,,0.5,0.2941176470588235,0.3243243243243243,0.3611111111111111,0.1666666666666666,0.4722222222222222,0.375,0.1666666666666666,0.4722222222222222,0.3148148148148148,0.1621621621621621,0.1764705882352941,16.541353383458645,0.7,0.0655737704918032,0.0252100840336134,0.144578313253012,0.0142857142857142,0.1111111111111111,0.0211640211640211,,0.0192307692307692,0.0714285714285714,0.0833333333333333,,0.1129032258064516,0.3148148148148148,0.2352941176470588,0.2857142857142857,0.25,0.1111111111111111,0.3333333333333333,0.4,,0.037037037037037,,,,0.2777777777777778,0.3333333333333333,0.3571428571428571,0.8,0.3333333333333333,,,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.4977574074074073,0.4707166666666666,0.5193027777777778,0.0476190476190476,0.4047619047619047,7.7783783783783775,25.59411764705882,0.3132530120481928,6.0,14.0,,2.0,3.0,8.0,,,1.0,,4.0,12.0,,,,,5.0,,,1.0,6.0,,,1.0,,,2.0,,3.0,,2.0,,,3.0,,,,,0.25,0.3333333333333333,0.1428571428571428,,0.0392156862745098,0.0212765957446808,,0.238095238095238,,,0.2592592592592592,0.4285714285714285,0.5,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.375,,0.0357142857142857,0.0512820512820512,,,1.0,1.0,,,,,,,0.0588235294117647,0.1666666666666666,0.0666666666666666,,,,,1.0,,,,,False,,,
1641851,1610612763,Timmy Allen,Timmy Allen,1641851,MEM,7527.0,125.0,-65.0,255.0,259,58.0,62.0,41.0,514,3.0,9.0,2.0,4.0,,5.0,,2.0,,1.0,,,6.0,16.0,,7.0,1.0,13.0,302.0,1.0,,1.0,,,1.0,,4.0,4.0,8.0,,,2.0,,1.0,2.0,3.0,5.0,3.0,,2.0,,13.0,3.0,1.0,9.0,4.0,13.0,4.0,17.0,4.0,4.0,,1.0,,1.0,,2.0,13.0,18.0,,5.0,2.0,,4.0,58.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.375,0.2608695652173913,,0.3333333333333333,0.2708333333333333,,0.3333333333333333,0.3043478260869565,0.0625,0.1111111111111111,8.524590163934427,0.5,0.1081081081081081,0.0097087378640776,0.125,0.06,0.1192660550458715,0.0261437908496732,,0.0555555555555555,0.1764705882352941,0.0588235294117647,,0.1272727272727272,0.391304347826087,0.3333333333333333,0.375,0.3333333333333333,0.1739130434782608,0.5,0.5,,0.217391304347826,,,,0.0869565217391304,,,,0.5,,,,,0.4347826086956521,,0.5010304347826087,0.4833,0.5722083333333333,,0.3076923076923077,10.5375,23.8,0.2274509803921568,1.0,3.0,,1.0,1.0,2.0,,1.0,,,2.0,5.0,,,,2.0,1.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,0.4,,,0.025,,0.0714285714285714,0.1176470588235294,0.125,,0.1304347826086956,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.3333333333333333,0.5,0.1666666666666666,0.0416666666666666,0.0588235294117647,,,,,,,,,,,,,,,,,,,,,,,False,,,
1631298,1610612763,Jack White,Jack White,1631298,MEM,3818.0,64.0,-28.0,132.0,130,21.0,28.0,20.0,262,,1.0,,1.0,,2.0,2.0,8.0,,,,2.0,,6.0,2.0,10.0,,6.0,150.0,4.0,,,,,2.0,,,,,6.0,,8.0,2.0,,,1.0,1.0,1.0,,,,3.0,1.0,3.0,7.0,1.0,8.0,4.0,12.0,4.0,2.0,2.0,2.0,,,,2.0,3.0,3.0,,,,,,21.0,,,,1.0,0.2,,,0.2,,0.1875,,,0.1875,,,0.625,,,11.538461538461538,1.0,0.0434782608695652,0.0652173913043478,0.21875,0.0294117647058823,0.1454545454545454,0.05,0.125,,0.0909090909090909,,,0.2272727272727272,0.0625,,,,0.0625,,,,0.125,,,,0.5,0.25,0.25,1.0,,,,1.0,,0.875,0.25,0.5613750000000001,0.60985,0.517725,,,4.15,24.83,0.1590909090909091,,4.0,,3.0,,,,,,,,,,,,1.0,2.0,,,2.0,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,0.0952380952380952,,0.1428571428571428,0.2,0.0714285714285714,1.0,0.25,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,840.0,14.0,,30.0,31,1.0,13.0,4.0,61,2.0,4.0,2.0,3.0,,,,2.0,,,,,5.0,10.0,,2.0,2.0,12.0,33.0,,,,,,,,2.0,,10.0,,,2.0,,2.0,2.0,2.0,4.0,2.0,,1.0,,10.0,,,1.0,2.0,3.0,,3.0,2.0,1.0,1.0,,,,,,,,,2.0,2.0,,2.0,1.0,,,,,,,,,0.5,0.4166666666666667,,1.0,0.46153846153846156,,1.0,0.16666666666666666,0.2,0.25,37.142857142857146,,0.3333333333333333,,0.2,,0.2727272727272727,,,,0.25,0.5,,0.25,0.3333333333333333,0.5,0.6666666666666666,,0.25,0.6666666666666666,0.6666666666666666,,,,,,0.16666666666666666,,,,,,,,,0.4166666666666667,,0.5253375,,0.4214,,0.16666666666666666,10.42,26.1,0.03333333333333333,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,0.25,0.3333333333333333,0.5,,,,,,,,0.07692307692307693,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,522.0,9.0,10.0,19.0,20,,6.0,3.0,39,1.0,1.0,1.0,2.0,,,1.0,1.0,,,,,3.0,5.0,1.0,1.0,,9.0,16.0,,,,,,,,,4.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,3.0,1.0,2.0,,,,,,1.0,3.0,1.0,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,1.0,0.6,0.75,,,0.75,,,0.16666666666666666,0.2,,26.08695652173913,,0.25,,,0.25,0.14285714285714285,0.1,,0.3333333333333333,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,0.5,1.0,0.6009416666666666,,,,,10.4,25.2,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.3333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,672.0,11.0,1.0,23.0,23,1.0,13.0,4.0,46,,,,1.0,,1.0,,2.0,,,,,,1.0,,3.0,,,24.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,3.0,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.75,,,14.285714285714285,,0.14285714285714285,,,,0.09090909090909091,,,,0.25,,,,,,,,0.25,,,,0.25,,,,0.5,,,,,,,,,0.75,,0.508275,,,,,14.4,25.2,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,2618.0,44.0,12.0,100.0,99,22.0,32.0,7.0,199,1.0,3.0,,,1.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,9.0,5.0,6.0,5.0,28.0,95.0,1.0,2.0,2.0,8.0,1.0,1.0,2.0,7.0,2.0,6.0,15.0,,4.0,4.0,2.0,5.0,,5.0,,,1.0,3.0,10.0,1.0,,6.0,2.0,8.0,1.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,1.0,,3.0,5.0,,7.0,22.0,,0.25,0.25,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,0.4444444444444444,0.7666666666666667,1.3333333333333333,1.25,0.8235294117647058,1.3333333333333333,1.1666666666666667,0.4,0.2222222222222222,,20.5607476635514,0.8,0.08333333333333333,,0.24,0.045454545454545456,0.16326530612244897,0.025,,,0.15384615384615385,,,0.21428571428571427,0.2,0.3333333333333333,0.3333333333333333,,,,,,0.13333333333333333,0.5,0.5,1.0,0.26666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,1.0,0.8,1.0,0.56563,0.6335500000000001,0.68415,0.2857142857142857,0.25,3.6666666666666665,25.05,0.22,3.0,6.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,0.16666666666666666,0.2727272727272727,,,0.4,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,,0.17647058823529413,0.2727272727272727,,,,1.0,,,,,,,,,,,1.0,,,,,,,,True,,,
202687,1610612760,Bismack Biyombo,Bismack Biyombo,202687,OKC,4403.0,73.0,-3.0,161.0,161,26.0,46.0,12.0,322,2.0,5.0,,,,,,,,,,,7.0,12.0,,,4.0,18.0,168.0,5.0,,,8.0,,,,,8.0,6.0,,,,,2.0,1.0,1.0,2.0,1.0,,,1.0,5.0,2.0,3.0,3.0,10.0,13.0,5.0,18.0,1.0,,1.0,2.0,1.0,2.0,1.0,4.0,4.0,7.0,1.0,4.0,8.0,,,26.0,2.0,0.5714285714285714,0.8,,,,,,0.5833333333333334,0.5833333333333334,0.6,,0.5625,0.6666666666666666,,,0.16666666666666666,0.2,11.560693641618498,0.5,0.23809523809523808,0.07692307692307693,0.08333333333333333,0.058823529411764705,0.16666666666666666,0.0684931506849315,,0.07692307692307693,0.19047619047619047,0.18181818181818182,0.4,0.10526315789473684,0.4166666666666667,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,0.5833333333333334,,0.5333416666666666,0.6782,,0.4444444444444444,,3.3333333333333335,,0.16149068322981366,5.0,7.0,3.0,5.0,,,,,3.0,2.0,,,4.0,,,1.0,1.0,,,,2.0,,1.0,,,,3.0,1.0,3.0,,3.0,,,3.0,2.0,,,1.0,0.6,,0.14285714285714285,,0.15384615384615385,0.05555555555555555,,0.058823529411764705,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.4,1.0,0.6,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630581,1610612760,Josh Giddey,Josh Giddey,1630581,OKC,427.0,7.0,2.0,15.0,17,3.0,,2.0,32,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,20.0,,,,,,,,,,,3.0,,1.0,1.0,,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,1.0,,1.5,,,1.5,,,1.0,,,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,0.58515,,,,,,25.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,293.0,5.0,-1.0,10.0,11,,,1.0,21,,,1.0,1.0,,,,1.0,,,,,1.0,2.0,,1.0,,2.0,14.0,1.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,0.5,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,0.5,,27.272727272727273,,,0.3333333333333333,,,,0.25,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,0.6666666666666666,,0.5950833333333333,0.8244,,,,10.5,26.3,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202330,1610612760,Gordon Hayward,Gordon Hayward,202330,OKC,1658.0,28.0,-4.0,61.0,62,4.0,15.0,3.0,123,,2.0,3.0,4.0,,1.0,1.0,1.0,,,,,6.0,9.0,1.0,2.0,2.0,17.0,61.0,,,,,,,,,8.0,4.0,3.0,,1.0,1.0,,,2.0,2.0,2.0,,,,6.0,,,4.0,3.0,7.0,,7.0,,,,1.0,,,1.0,1.0,1.0,1.0,,2.0,2.0,,,4.0,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,0.5,0.6666666666666666,0.6818181818181818,,,0.7083333333333334,,,0.18181818181818182,,,20.3125,1.0,0.14285714285714285,,0.25,,0.1891891891891892,,,,0.2857142857142857,0.14285714285714285,,0.2222222222222222,0.18181818181818182,,,,0.36363636363636365,0.75,0.75,0.6666666666666666,0.09090909090909091,,,,0.09090909090909091,1.0,1.0,1.0,,,,,,0.45454545454545453,1.0,0.5086772727272727,,,,,10.155555555555555,24.1,0.06557377049180328,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,0.2727272727272727,1.0,1.0,0.6666666666666666,,,,,,,0.08333333333333333,0.1,,,,,,,,,,,,,,,,,,,,,,,True,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,1619.0,27.0,-15.0,61.0,60,19.0,22.0,5.0,121,2.0,5.0,,2.0,1.0,1.0,3.0,5.0,,1.0,,,2.0,7.0,4.0,6.0,,16.0,64.0,1.0,,1.0,,,,,2.0,,4.0,12.0,,5.0,3.0,,,1.0,1.0,1.0,,,,3.0,,2.0,1.0,4.0,5.0,2.0,7.0,2.0,,2.0,2.0,,,,2.0,,2.0,,,,,2.0,19.0,1.0,,,1.0,0.6666666666666666,,,0.6666666666666666,0.2857142857142857,0.6153846153846154,,1.0,0.6153846153846154,,1.0,0.46153846153846156,,,22.727272727272727,1.0,0.26666666666666666,0.125,0.09090909090909091,,0.19230769230769232,0.06666666666666667,,,0.2857142857142857,0.2,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.4,0.4,,0.15384615384615385,,,,0.07692307692307693,1.0,1.0,1.0,0.38461538461538464,0.6,0.6,1.0,0.5,,,,,0.46153846153846156,0.6,0.4863153846153846,0.3929,0.4287,,0.125,12.085714285714285,24.866666666666664,0.3114754098360656,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,1.0,,,0.25,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,1658.0,28.0,10.0,64.0,62,14.0,5.0,4.0,126,1.0,3.0,2.0,4.0,,2.0,1.0,2.0,,,,,3.0,9.0,1.0,4.0,2.0,11.0,56.0,,,,,,1.0,2.0,4.0,2.0,4.0,3.0,,2.0,1.0,1.0,2.0,6.0,8.0,5.0,1.0,2.0,,22.0,1.0,,4.0,2.0,6.0,1.0,7.0,1.0,1.0,,3.0,,2.0,1.0,5.0,2.0,2.0,,2.0,2.0,,4.0,14.0,,0.3333333333333333,0.3333333333333333,1.0,0.25,,,0.25,0.3333333333333333,0.34615384615384615,,0.5,0.39285714285714285,,0.6666666666666666,0.3076923076923077,0.1111111111111111,,28.35820895522388,0.6,0.11764705882352941,,0.23529411764705882,0.125,0.17647058823529413,0.043478260869565216,,0.16666666666666666,0.14285714285714285,0.2,,0.1111111111111111,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.5,,0.15384615384615385,,,,0.15384615384615385,0.5,0.5,1.0,,,,,,0.46153846153846156,0.5,0.45321923076923076,,0.4731,,0.36363636363636365,12.88888888888889,24.5,0.21875,,2.0,,,,,,1.0,,,1.0,1.0,,,,,2.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,0.5,,,,,0.375,,,0.15384615384615385,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630322,1610612760,Lindy Waters III,Lindy Waters III,1630322,OKC,2497.0,42.0,-13.0,89.0,87,21.0,17.0,5.0,176,1.0,2.0,,,3.0,4.0,7.0,14.0,,1.0,2.0,3.0,1.0,2.0,10.0,18.0,1.0,33.0,101.0,,,1.0,,2.0,3.0,1.0,7.0,,2.0,27.0,3.0,14.0,7.0,,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,3.0,3.0,,3.0,,,,1.0,,,,1.0,2.0,3.0,,1.0,1.0,,7.0,21.0,,,,0.9,0.5555555555555556,,0.6666666666666666,0.5555555555555556,0.5,0.8,,0.75,0.7857142857142857,,0.7,0.9,,,22.58064516129032,1.0,0.13043478260869565,,,,0.07142857142857142,,,,0.18181818181818182,0.16666666666666666,,,0.1,0.5,0.5,,,,,,0.2,0.75,0.75,1.0,0.7,0.5,0.5,0.8571428571428571,1.0,,,0.75,0.6666666666666666,0.9,0.5,0.508185,,0.4307,,0.21212121212121213,8.2,25.194444444444443,0.23595505617977527,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,1605.0,27.0,3.0,57.0,57,7.0,11.0,3.0,114,3.0,5.0,,1.0,,1.0,1.0,4.0,,,,,5.0,9.0,1.0,5.0,,13.0,55.0,,,,,,,,4.0,6.0,4.0,3.0,,4.0,1.0,,3.0,3.0,6.0,1.0,2.0,2.0,,15.0,,,,1.0,1.0,,1.0,3.0,2.0,1.0,,,1.0,,1.0,1.0,2.0,,,,,4.0,7.0,,0.6,0.6,1.0,0.2,,,0.2,0.5555555555555556,0.4642857142857143,,1.0,0.4642857142857143,,1.0,0.35714285714285715,,,25.0,,0.05,,,,0.02857142857142857,,,,,0.2,,,0.35714285714285715,0.6,0.6,0.3333333333333333,0.07142857142857142,,,,0.07142857142857142,,,,0.2857142857142857,0.25,0.25,1.0,,,,,,0.5714285714285714,0.25,0.5035535714285715,,0.3426,,0.3076923076923077,5.911111111111111,25.339999999999996,0.12280701754385964,2.0,3.0,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,2.0,2.0,,,,,1.0,,,,,,,,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,
