EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3PctAssisted,OffAtRimReboundPct,Travels,Offensive Fouls,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,3SecondViolations,on,Corner3PctBlocked,BlockedLongMidRange,Transition Take Fouls Drawn,Transition Take Fouls
1641877,1610612766,Nathan Mensah,Nathan Mensah,1641877,CHA,10273.0,171.0,-111.0,344.0,350,56.0,73.0,30.0,694,4.0,10.0,1.0,3.0,1.0,2.0,2.0,9.0,,,,,,,,,,,,,,6.0,19.0,,,4.0,16.0,440.0,1.0,4.0,,,2.0,4.0,1.0,2.0,,,,2.0,10.0,2.0,,,,,,2.0,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,7.0,9.0,8.0,17,13.0,30,,5.0,2.0,3.0,2.0,,8.0,,2.0,10.0,,1.0,25.0,39.0,4.0,12.0,,4.0,,,2.0,,,10.0,6.0,11.0,6.0,2.0,56.0,,,0.8333333333333334,1.0,,,,,,0.3157894736842105,0.25,0.5,0.3157894736842105,0.25,0.5,0.38095238095238093,0.4,0.5,,,0.10526315789473684,0.2,,,,8.24468085106383,0.2,0.10526315789473684,0.07865168539325842,0.125,0.11486486486486487,0.0783132530120482,0.06818181818181818,,0.14705882352941177,0.125,0.125,,0.5454545454545454,0.5263157894736842,0.4,0.5,0.75,0.47368421052631576,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,,,,,0.75,0.3333333333333333,,,,1.0,0.5,,,,,0.5263157894736842,,0.5142473684210526,0.6052666666666666,0.69415,0.09523809523809523,0.09523809523809523,,0.25,0.125,4.163157894736842,,0.16279069767441862,2.0,6.0,,,,7.0,1.0,,4.0,,0.07792207792207792,0.07936507936507936,0.16666666666666666,,0.08571428571428572,,7.0,1.0,0.07142857142857142,,1.0,,1.0,,,0.1,,,,,1.0,,,False,,,,
1631121,1610612766,Bryce McGowens,Bryce McGowens,1631121,CHA,37346.0,622.0,-217.0,1258.0,1268,223.0,268.0,116.0,2526,30.0,54.0,2.0,4.0,6.0,8.0,7.0,19.0,,5.0,11.0,27.0,2.0,2.0,3.0,9.0,36.0,,1.0,1.0,10.0,37.0,78.0,20.0,63.0,30.0,164.0,1546.0,2.0,5.0,1.0,3.0,3.0,10.0,8.0,14.0,3.0,13.0,6.0,31.0,36.0,38.0,60.0,,,36.0,9.0,11.0,1.0,24.0,16.0,40.0,12.0,4.0,10.0,6.0,8.0,96.0,5.0,33.0,20.0,53,11.0,64,1.0,14.0,6.0,8.0,9.0,9.0,9.0,2.0,,18.0,2.0,6.0,32.0,58.0,2.0,48.0,8.0,44.0,6.0,,24.0,,1.0,6.0,3.0,6.0,4.0,31.0,223.0,5.0,1.0,0.4864864864864865,0.5142857142857142,1.0,0.31746031746031744,0.3333333333333333,0.23076923076923078,0.31746031746031744,0.47435897435897434,0.4,0.5714285714285714,0.475177304964539,0.4375,0.46296296296296297,0.5125,0.5,0.5,0.44680851063829785,0.015873015873015872,0.14102564102564102,0.16666666666666666,0.10526315789473684,,0.027777777777777776,12.814974802015838,0.5,0.06578947368421052,0.014245014245014245,0.12267657992565056,0.0924956369982548,0.016556291390728478,0.006802721088435374,0.07633587786259542,0.06363636363636363,0.10309278350515463,0.17333333333333334,0.013888888888888888,0.6666666666666666,0.3829787234042553,0.5555555555555556,0.6666666666666666,0.5333333333333333,0.1347517730496454,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.03546099290780142,,,,0.19148936170212766,0.4074074074074074,0.4074074074074074,1.0,0.2553191489361702,0.25,0.2571428571428571,1.0,0.5,0.5,0.25,0.125,,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.37037037037037035,0.1,0.8297872340425532,0.25,0.5601113475177306,0.556575,0.5365777777777778,0.1509433962264151,0.25,,0.06097560975609756,0.18902439024390244,4.43076923076923,25.174603174603167,0.17726550079491257,4.0,5.0,,2.0,,1.0,2.0,,3.0,,0.019762845849802372,0.024875621890547265,0.047619047619047616,,0.023809523809523808,3.0,1.0,,,1.0,,,,,,0.01282051282051282,,0.5,1.0,1.0,,0.03571428571428571,,False,,,,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,38870.0,648.0,-123.0,1327.0,1328,274.0,265.0,152.0,2655,40.0,55.0,7.0,11.0,7.0,9.0,32.0,78.0,19.0,44.0,6.0,14.0,,,2.0,13.0,34.0,1.0,7.0,4.0,6.0,91.0,177.0,19.0,48.0,50.0,289.0,1635.0,11.0,18.0,1.0,7.0,2.0,27.0,16.0,28.0,4.0,8.0,12.0,56.0,110.0,72.0,57.0,,,34.0,13.0,9.0,,57.0,31.0,88.0,23.0,8.0,37.0,16.0,4.0,207.0,10.0,31.0,32.0,66,21.0,87,1.0,21.0,17.0,4.0,20.0,13.0,19.0,3.0,7.0,39.0,1.0,6.0,15.0,39.0,1.0,54.0,,64.0,10.0,,33.0,,3.0,8.0,5.0,8.0,8.0,56.0,268.0,4.0,3.0,0.6043956043956044,0.632183908045977,1.0,0.3958333333333333,0.14285714285714285,0.5,0.3958333333333333,0.5141242937853108,0.6111111111111112,0.5714285714285714,0.5311111111111111,0.5,0.6111111111111112,0.5717131474103586,0.5,0.6511627906976745,0.21333333333333335,,0.05084745762711865,0.09090909090909091,0.038461538461538464,0.022727272727272728,,19.23076923076923,0.5128205128205128,0.10491803278688525,0.02702702702702703,0.10915492957746478,0.10696095076400679,0.029315960912052116,0.023809523809523808,0.09016393442622951,0.11811023622047244,0.0995260663507109,0.136986301369863,0.009433962264150943,1.0,0.24444444444444444,0.7272727272727273,0.8,0.575,0.3466666666666667,0.41025641025641024,0.4266666666666667,0.59375,0.19555555555555557,0.4318181818181818,0.4418604651162791,0.6842105263157895,0.06222222222222222,0.42857142857142855,0.42857142857142855,1.0,0.1511111111111111,0.38235294117647056,0.38235294117647056,1.0,0.44,0.6363636363636364,,0.28,0.14285714285714285,0.25,0.7777777777777778,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.4577777777777778,0.38235294117647056,0.5179802222222222,0.5748842105263158,0.5211277777777777,0.13306451612903225,0.165,,0.09342560553633218,0.19377162629757785,8.734463276836157,25.04166666666667,0.20648078372268275,8.0,8.0,3.0,9.0,1.0,,,2.0,2.0,0.08333333333333333,0.03278688524590164,0.03389830508474576,0.10714285714285714,1.0,0.03546099290780142,2.0,3.0,,0.029850746268656716,,,,,,,0.01639344262295082,0.2857142857142857,,,3.0,1.0,0.08333333333333333,,False,,1.0,,
1630177,1610612766,Theo Maledon,Theo Maledon,1630177,CHA,5574.0,93.0,-34.0,197.0,202,77.0,63.0,29.0,399,5.0,9.0,2.0,3.0,2.0,5.0,3.0,7.0,,1.0,1.0,6.0,,,2.0,1.0,10.0,,2.0,1.0,5.0,8.0,17.0,2.0,16.0,4.0,26.0,252.0,2.0,3.0,,2.0,,4.0,3.0,6.0,1.0,7.0,2.0,11.0,8.0,8.0,6.0,,1.0,9.0,1.0,3.0,,9.0,4.0,13.0,3.0,1.0,7.0,1.0,1.0,30.0,2.0,3.0,6.0,9,2.0,11,,5.0,1.0,4.0,3.0,3.0,2.0,,,5.0,,3.0,6.0,10.0,,7.0,3.0,5.0,1.0,,2.0,,1.0,,,,,11.0,77.0,,1.0,0.5,0.5714285714285714,1.0,0.125,,0.14285714285714285,0.13333333333333333,0.47058823529411764,0.6666666666666666,0.5,0.3333333333333333,0.4,0.34615384615384615,0.37142857142857144,0.4,0.39285714285714285,0.48484848484848486,,0.17647058823529413,0.2222222222222222,0.14285714285714285,,,17.39130434782609,0.6,0.13953488372093023,0.037037037037037035,0.0967741935483871,0.12162162162162163,0.021739130434782608,,0.2777777777777778,,0.07692307692307693,0.2,,,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.4,0.21212121212121213,0.42857142857142855,0.5,0.6666666666666666,0.030303030303030304,,,,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,0.30303030303030304,0.1,0.1,1.0,0.6,0.6666666666666666,,0.4,,0.38461538461538464,0.4,0.15384615384615385,,0.38461538461538464,0.2,0.7575757575757576,0.1111111111111111,0.55550625,0.6647,0.5671833333333333,0.058823529411764705,0.1111111111111111,,0.15384615384615385,0.4230769230769231,5.247058823529411,25.849999999999998,0.39086294416243655,2.0,,,1.0,,,,,,,,,0.25,,0.08695652173913043,,,,,,,,,,,,0.5,,,,,,,False,,,,
1631109,1610612766,Mark Williams,Mark Williams,1631109,CHA,24425.0,407.0,-53.0,825.0,839,151.0,120.0,103.0,1664,73.0,101.0,24.0,38.0,12.0,21.0,9.0,25.0,,,,,,,,,,,,,,82.0,126.0,,,42.0,206.0,1014.0,24.0,40.0,,,8.0,56.0,14.0,24.0,,,13.0,41.0,104.0,60.0,,,,,,17.0,,6.0,8.0,14.0,5.0,3.0,4.0,1.0,1.0,36.0,45.0,40.0,40.0,85,58.0,143,7.0,13.0,11.0,2.0,5.0,4.0,8.0,,1.0,13.0,3.0,1.0,17.0,35.0,6.0,46.0,,56.0,4.0,,26.0,,4.0,16.0,10.0,17.0,8.0,41.0,148.0,1.0,4.0,0.6341463414634146,0.8666666666666667,,,,,,0.6507936507936508,0.6,0.5833333333333334,0.6507936507936508,0.6,0.5833333333333334,0.6776315789473685,0.6086956521739131,0.6212121212121212,,,0.1349206349206349,0.12871287128712872,0.16,,,17.313746065057714,0.38461538461538464,0.2094240837696335,0.18072289156626506,0.20725388601036268,0.20833333333333334,0.14646464646464646,0.17094017094017094,0.17647058823529413,0.20430107526881722,0.22535211267605634,0.1568627450980392,0.25925925925925924,0.47058823529411764,0.8015873015873016,0.7227722772277227,0.8295454545454546,0.6027397260273972,0.1984126984126984,0.36,0.42857142857142855,0.8888888888888888,,,,,,,,,,,,,0.95,0.631578947368421,,,,0.875,0.5714285714285714,,,,,0.8015873015873016,,0.5985007936507938,0.601786111111111,0.5909749999999999,0.17567567567567569,0.17567567567567569,,0.27184466019417475,0.19902912621359223,2.653968253968254,,0.18303030303030304,44.0,13.0,5.0,,,,10.0,,6.0,0.23809523809523808,0.08843537414965986,0.08333333333333333,0.3,,0.23232323232323232,2.0,5.0,6.0,0.10256410256410256,,1.0,1.0,,,3.0,0.06060606060606061,,,,,,,1.0,False,,,,
1641778,1610612766,Leaky Black,Leaky Black,1641778,CHA,11658.0,194.0,-44.0,398.0,400,98.0,102.0,45.0,798,9.0,17.0,4.0,6.0,4.0,8.0,1.0,6.0,1.0,3.0,4.0,9.0,2.0,1.0,3.0,3.0,6.0,,,1.0,1.0,11.0,26.0,7.0,15.0,6.0,49.0,462.0,4.0,6.0,2.0,2.0,3.0,17.0,5.0,13.0,2.0,4.0,4.0,20.0,14.0,8.0,21.0,,,6.0,3.0,5.0,,9.0,9.0,18.0,6.0,3.0,3.0,5.0,1.0,45.0,6.0,13.0,15.0,29,8.0,37,3.0,4.0,2.0,2.0,2.0,1.0,3.0,,1.0,5.0,,1.0,5.0,10.0,,9.0,2.0,9.0,1.0,,2.0,,3.0,7.0,6.0,7.0,4.0,18.0,97.0,,2.0,0.6363636363636364,0.7777777777777778,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.4230769230769231,0.6666666666666666,0.38461538461538464,0.524390243902439,0.875,0.47058823529411764,0.5444444444444444,0.85,0.5,0.36585365853658536,,0.19230769230769232,0.17647058823529413,0.3333333333333333,,,11.086474501108649,0.4,0.15306122448979592,0.05172413793103448,0.14444444444444443,0.14893617021276595,0.039603960396039604,0.023255813953488372,0.1346153846153846,0.2413793103448276,0.16176470588235295,0.09090909090909091,0.16666666666666666,0.5714285714285714,0.4146341463414634,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.14634146341463414,0.16666666666666666,0.25,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,1.0,0.14634146341463414,0.5,0.5,1.0,0.75,0.6666666666666666,0.25,,,0.47058823529411764,0.5,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.7804878048780488,0.5,0.5729524390243903,0.6154928571428572,0.5345794117647059,0.047619047619047616,0.07407407407407407,,0.3469387755102041,0.40816326530612246,4.584615384615384,24.466666666666672,0.24623115577889448,4.0,2.0,1.0,1.0,,,2.0,,1.0,0.125,0.023255813953488372,0.029850746268656716,0.058823529411764705,,0.09302325581395349,,2.0,,,2.0,,,,,,0.03333333333333333,0.5,1.0,1.0,,,,,False,,,,
1630547,1610612766,James Bouknight,James Bouknight,1630547,CHA,1043.0,17.0,-3.0,34.0,34,8.0,1.0,2.0,68,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,3.0,6.0,,,,1.0,1.0,2.0,3.0,7.0,1.0,12.0,46.0,1.0,1.0,,,,2.0,,1.0,,1.0,1.0,1.0,2.0,,3.0,6.0,,6.0,3.0,,,1.0,,1.0,,,,1.0,,2.0,,,1.0,1,,1,,,,,,,,,,,,,1.0,1.0,,1.0,,2.0,,,1.0,,,,,,,1.0,8.0,,,1.0,1.0,0.3333333333333333,0.42857142857142855,,,0.42857142857142855,0.5,1.0,,0.6111111111111112,1.0,,0.6,1.0,0.16666666666666666,0.7777777777777778,,,,,,,27.77777777777778,,0.16666666666666666,,,0.08333333333333333,,,,0.5,,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.1111111111111111,,,,0.1111111111111111,,,,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,1.0,,,,,,,,0.5,,0.8888888888888888,0.5,0.4849055555555555,,0.402075,0.1,0.3333333333333333,,0.16666666666666666,0.08333333333333333,8.5,25.842857142857145,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,False,,,,
1628373,1610612766,Frank Ntilikina,Frank Ntilikina,1628373,CHA,2364.0,39.0,,80.0,79,32.0,37.0,9.0,159,,,,,,,,,,1.0,,3.0,,,1.0,1.0,4.0,,,,1.0,,1.0,1.0,7.0,2.0,5.0,100.0,,,,,,,,,,2.0,2.0,2.0,,,3.0,,,4.0,1.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,,2.0,2.0,4,1.0,5,,,,,,,,,,,,,2.0,4.0,,1.0,,2.0,,,1.0,,,,,,,2.0,32.0,,,,,1.0,0.14285714285714285,,,0.14285714285714285,,,,0.1875,,,0.2777777777777778,,0.3333333333333333,0.875,,,,,,,10.0,,0.125,,0.10526315789473684,0.11428571428571428,0.023809523809523808,,0.2222222222222222,,0.14285714285714285,,,,,,,,,,,,0.125,,,,0.375,,,,0.5,0.25,0.25,1.0,,,,,,,,0.5,,0.5,,0.875,0.25,0.54366875,,0.54945,0.1111111111111111,0.5,,,0.4,20.2,24.58571428571429,0.4,,1.0,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629684,1610612766,Grant Williams,Grant Williams,1629684,CHA,48117.0,802.0,-134.0,1601.0,1601,330.0,334.0,138.0,3202,65.0,80.0,12.0,13.0,17.0,20.0,25.0,60.0,1.0,6.0,8.0,27.0,1.0,2.0,5.0,37.0,91.0,5.0,9.0,6.0,20.0,91.0,146.0,45.0,118.0,60.0,377.0,1902.0,12.0,14.0,5.0,10.0,5.0,44.0,22.0,34.0,8.0,25.0,26.0,94.0,132.0,50.0,120.0,15.0,,91.0,37.0,7.0,3.0,44.0,28.0,72.0,23.0,5.0,29.0,7.0,8.0,172.0,25.0,35.0,55.0,92,39.0,131,5.0,19.0,11.0,8.0,22.0,16.0,26.0,3.0,6.0,48.0,3.0,6.0,38.0,81.0,5.0,94.0,11.0,78.0,9.0,,31.0,,12.0,11.0,7.0,12.0,6.0,94.0,328.0,8.0,11.0,0.7252747252747253,0.8148148148148148,0.8888888888888888,0.3813559322033898,0.5,0.32,0.3813559322033898,0.6232876712328768,0.8571428571428571,0.6470588235294118,0.6003787878787878,0.8125,0.576271186440678,0.6291946308724832,0.8148148148148148,0.6266666666666667,0.44696969696969696,0.025423728813559324,0.04794520547945205,0.025,0.08333333333333333,,0.02197802197802198,19.714285714285715,0.4583333333333333,0.17857142857142858,0.0748502994011976,0.08373205741626795,0.12396694214876033,0.05416666666666667,0.06,0.184,0.17829457364341086,0.0926517571884984,0.05714285714285714,0.045454545454545456,0.5,0.30303030303030304,0.8125,0.8333333333333334,0.7384615384615385,0.22727272727272727,0.4166666666666667,0.45454545454545453,0.68,0.022727272727272728,0.16666666666666666,0.16666666666666666,1.0,0.10227272727272728,0.2962962962962963,0.3076923076923077,0.875,0.3446969696969697,0.4065934065934066,0.4157303370786517,0.8918918918918919,0.5416666666666666,0.9230769230769231,0.041666666666666664,0.375,0.5555555555555556,0.3389830508474576,0.85,0.0847457627118644,0.4,0.3389830508474576,0.3,0.75,0.4065934065934066,0.5283566793893131,0.5850583333333333,0.517821186440678,0.10839160839160839,0.18452380952380953,,0.11671087533156499,0.2493368700265252,5.2678082191780815,25.74915254237289,0.2061211742660837,20.0,14.0,2.0,4.0,,8.0,3.0,2.0,4.0,0.058823529411764705,0.03626943005181347,0.032679738562091505,0.16666666666666666,0.8,0.08547008547008547,5.0,12.0,1.0,0.05,,1.0,1.0,,,,0.08955223880597014,0.16666666666666666,,,,2.0,,,False,0.037037037037037035,,1.0,
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,45627.0,760.0,-140.0,1492.0,1501,227.0,221.0,125.0,2993,52.0,77.0,3.0,4.0,6.0,10.0,26.0,57.0,1.0,16.0,8.0,20.0,2.0,,3.0,23.0,72.0,1.0,4.0,3.0,13.0,79.0,150.0,31.0,92.0,40.0,291.0,1780.0,4.0,6.0,2.0,6.0,1.0,15.0,9.0,20.0,3.0,16.0,12.0,39.0,28.0,130.0,72.0,21.0,,72.0,23.0,16.0,,69.0,51.0,120.0,40.0,11.0,48.0,15.0,6.0,291.0,6.0,56.0,45.0,101,15.0,116,5.0,40.0,30.0,10.0,28.0,18.0,19.0,4.0,10.0,47.0,4.0,8.0,21.0,40.0,2.0,62.0,6.0,51.0,11.0,,24.0,1.0,5.0,3.0,1.0,3.0,1.0,39.0,227.0,,4.0,0.17721518987341772,0.18181818181818182,0.7741935483870968,0.33695652173913043,0.3333333333333333,0.1875,0.33695652173913043,0.5266666666666666,0.6666666666666666,0.45,0.518595041322314,0.5833333333333334,0.375,0.553639846743295,0.5769230769230769,0.45348837209302323,0.38016528925619836,,0.10666666666666667,0.07792207792207792,0.15789473684210525,0.0625,,18.82280809319436,0.5957446808510638,0.14150943396226415,0.01775147928994083,0.14507772020725387,0.1434659090909091,0.022556390977443608,0.026845637583892617,0.125,0.13709677419354838,0.1527777777777778,0.12244897959183673,0.043859649122807015,0.3333333333333333,0.3181818181818182,0.6753246753246753,0.7323943661971831,0.25,0.23553719008264462,0.45614035087719296,0.5416666666666666,0.038461538461538464,0.06611570247933884,0.0625,0.06666666666666667,,0.08264462809917356,0.4,0.4,1.0,0.2975206611570248,0.3194444444444444,0.3194444444444444,0.6956521739130435,0.3333333333333333,0.75,0.16666666666666666,0.3333333333333333,0.25,0.2777777777777778,0.6,0.08333333333333333,,0.3611111111111111,0.23076923076923078,0.6983471074380165,0.3194444444444444,0.5325704166666666,0.5361857142857143,0.5415871428571428,0.09765625,0.147239263803681,0.010752688172043012,0.05154639175257732,0.13402061855670103,6.054666666666666,26.160869565217382,0.15214477211796246,4.0,9.0,,11.0,2.0,1.0,1.0,2.0,2.0,,0.027522935779816515,0.033582089552238806,0.2,,0.01834862385321101,1.0,,,,1.0,,,,,1.0,,,0.5,1.0,,1.0,,,False,,,,1.0
202722,1610612766,Davis Bertans,Davis Bertans,202722,CHA,28688.0,478.0,-108.0,949.0,945,219.0,211.0,89.0,1894,9.0,16.0,,1.0,3.0,6.0,3.0,5.0,1.0,5.0,11.0,31.0,3.0,1.0,7.0,42.0,110.0,3.0,10.0,2.0,13.0,13.0,26.0,53.0,141.0,13.0,198.0,1122.0,,3.0,6.0,13.0,,18.0,3.0,7.0,3.0,20.0,4.0,19.0,24.0,2.0,153.0,6.0,,110.0,42.0,4.0,3.0,15.0,7.0,22.0,6.0,1.0,13.0,1.0,1.0,51.0,3.0,23.0,13.0,38,6.0,44,,20.0,13.0,7.0,7.0,6.0,5.0,1.0,1.0,12.0,1.0,3.0,14.0,38.0,1.0,13.0,,15.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,8.0,7.0,17.0,218.0,4.0,,0.9230769230769231,0.9230769230769231,0.9622641509433962,0.375886524822695,0.46153846153846156,0.15,0.375886524822695,0.5,,0.42857142857142855,0.5538922155688623,0.5625,0.2777777777777778,0.5689655172413793,0.5294117647058824,0.31666666666666665,0.844311377245509,0.02127659574468085,0.15384615384615385,0.25,,,0.01818181818181818,17.424242424242422,0.5833333333333334,0.07027027027027027,0.014634146341463415,0.1036036036036036,0.08845208845208845,0.013392857142857142,0.037037037037037035,0.08450704225352113,0.04054054054054054,0.075,0.1774193548387097,,0.875,0.09580838323353294,0.5625,0.75,1.0,0.029940119760479042,0.6,0.6,0.6666666666666666,0.029940119760479042,0.2,0.2,1.0,0.18562874251497005,0.3548387096774194,0.36666666666666664,0.9090909090909091,0.6586826347305389,0.38181818181818183,0.3888888888888889,0.9761904761904762,0.0625,,0.1875,0.625,0.3,0.2222222222222222,0.5,0.25925925925925924,0.14285714285714285,0.48148148148148145,0.15384615384615385,0.9401197604790419,0.38181818181818183,0.5233921686746988,0.4647444444444445,0.5273555555555555,0.03508771929824561,0.13793103448275862,0.014084507042253521,0.09090909090909091,0.09595959595959595,6.992307692307692,26.314184397163118,0.23076923076923078,,3.0,2.0,1.0,,2.0,1.0,,2.0,0.08333333333333333,0.012345679012345678,0.015789473684210527,0.1,1.0,,,1.0,,,3.0,,,,,,,,1.0,0.6666666666666666,,,,,False,0.03225806451612903,,,1.0
