EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Transition Take Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,on,HeaveMakes
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,43221.0,720,-174.0,1507,1525,247,304,138.0,3032,92.0,120.0,8.0,12.0,12.0,20.0,52.0,132.0,9.0,42.0,12.0,31.0,1.0,4.0,2.0,4.0,36.0,105.0,4.0,9.0,7.0,21.0,153.0,294.0,48.0,136.0,68.0,518.0,1850.0,12.0,21.0,5.0,13.0,2.0,41.0,21.0,52.0,9.0,25.0,17.0,86.0,168.0,138.0,111.0,33.0,16.0,105.0,36.0,19.0,,72.0,31.0,103.0,14.0,17.0,49.0,18.0,5.0,237.0,5.0,16.0,63.0,69.0,6.0,138.0,21.0,159.0,8.0,13.0,11.0,2.0,39.0,8.0,18.0,31.0,6.0,21.0,2.0,70.0,13.0,25.0,46.0,2.0,5.0,69.0,2.0,94.0,13.0,1.0,47.0,2.0,3.0,13.0,,,3.0,,10.0,13.0,8.0,86.0,247,3.0,3.0,0.5490196078431373,0.5793103448275863,0.7708333333333334,0.35294117647058826,0.38461538461538464,0.36,0.35294117647058826,0.5204081632653061,0.5714285714285714,0.40384615384615385,0.5232558139534884,0.5735294117647058,0.44805194805194803,0.5502136752136753,0.5857142857142857,0.48314606741573035,0.31627906976744186,,0.06462585034013606,0.058333333333333334,0.09090909090909091,,32.19628964691801,0.5571428571428572,0.17647058823529413,0.17692307692307693,0.0427807486631016,0.20388349514563106,0.016233766233766232,0.1888412017167382,0.030791788856304986,0.04065040650406504,0.04522613065326633,0.022026431718061675,,0.12837837837837837,0.21468926553672316,0.18461538461538463,0.16379310344827586,0.3246753246753247,0.03827751196172249,0.6153846153846154,0.27906976744186046,0.7666666666666667,0.8141592920353983,0.6086956521739131,0.30697674418604654,0.3939393939393939,0.43333333333333335,0.4423076923076923,0.09767441860465116,0.21428571428571427,0.21428571428571427,0.5555555555555556,0.07209302325581396,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.2441860465116279,0.34285714285714286,0.34285714285714286,0.7222222222222222,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.25,1.0,0.2647058823529412,0.4444444444444444,0.75,0.2597402597402597,0.6,0.05194805194805195,0.5,0.2727272727272727,0.3333333333333333,0.5953488372093023,0.34285714285714286,0.517440581395349,0.5251689655172413,0.5024727272727272,0.1053763440860215,0.14329268292682926,0.014598540145985401,0.07915057915057915,0.16602316602316602,6.811904761904763,26.13382352941177,0.1639017916390179,,,1.0,3.0,8.0,2.0,1.0,,3.0,2.0,,1.0,,,0.038461538461538464,,,,,,,False,
1630166,1610612764,Deni Avdija,Deni Avdija,1630166,WAS,47493.0,792,-94.0,1677,1689,330,399,149.0,3366,93.0,142.0,9.0,22.0,14.0,24.0,18.0,68.0,6.0,12.0,6.0,14.0,,1.0,2.0,3.0,23.0,71.0,1.0,3.0,4.0,14.0,117.0,222.0,29.0,85.0,77.0,398.0,2016.0,11.0,30.0,1.0,4.0,6.0,31.0,22.0,42.0,6.0,17.0,21.0,83.0,122.0,112.0,72.0,15.0,18.0,70.0,23.0,31.0,,67.0,46.0,113.0,35.0,11.0,51.0,13.0,3.0,272.0,13.0,18.0,66.0,73.0,17.0,156.0,32.0,188.0,9.0,19.0,15.0,4.0,46.0,11.0,30.0,28.0,5.0,16.0,4.0,74.0,13.0,34.0,65.0,5.0,2.0,108.0,5.0,111.0,24.0,,59.0,1.0,6.0,11.0,,,7.0,,4.0,11.0,7.0,83.0,330,9.0,6.0,0.5213675213675214,0.5648148148148148,0.8275862068965517,0.3411764705882353,0.25,0.35294117647058826,0.34523809523809523,0.527027027027027,0.36666666666666664,0.5238095238095238,0.5228013029315961,0.36764705882352944,0.5254237288135594,0.5673352435530086,0.4189189189189189,0.5694444444444444,0.2768729641693811,,0.13963963963963963,0.09154929577464789,0.2647058823529412,,22.864864864864863,0.6216216216216216,0.3617021276595745,0.17675544794188863,0.04851752021563342,0.19469026548672566,0.036312849162011177,0.1848404255319149,0.04252400548696845,0.08552631578947369,0.028901734104046242,0.03690036900369004,0.034482758620689655,0.17293233082706766,0.16037735849056603,0.23529411764705882,0.19615384615384615,0.189873417721519,0.07086614173228346,0.6363636363636364,0.46254071661237783,0.6549295774647887,0.7209302325581395,0.5161290322580645,0.22149837133550487,0.2647058823529412,0.36,0.5,0.03908794788273615,0.5,0.5,0.6666666666666666,0.04560260586319218,0.42857142857142855,0.42857142857142855,1.0,0.23127035830618892,0.323943661971831,0.323943661971831,0.782608695652174,0.6470588235294118,0.4090909090909091,0.029411764705882353,,,0.08823529411764706,0.3333333333333333,1.0,0.4067796610169492,0.5833333333333334,0.05084745762711865,0.6666666666666666,0.23728813559322035,0.2857142857142857,0.739413680781759,0.32857142857142857,0.543329248366013,0.55947,0.5252870689655172,0.1749271137026239,0.22957198443579765,0.011627906976744186,0.07788944723618091,0.20854271356783918,4.537387387387388,26.289411764705882,0.1967799642218247,1.0,1.0,,4.0,5.0,,8.0,,2.0,,1.0,4.0,,0.02,,,,,,,,False,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,19253.0,321,-9.0,682,690,176,262,82.0,1372,23.0,41.0,2.0,6.0,9.0,15.0,11.0,28.0,,11.0,2.0,5.0,,,,2.0,5.0,11.0,,1.0,2.0,3.0,34.0,80.0,7.0,16.0,5.0,94.0,776.0,4.0,11.0,,1.0,1.0,9.0,10.0,24.0,2.0,5.0,5.0,31.0,40.0,28.0,21.0,,4.0,10.0,5.0,10.0,,8.0,9.0,17.0,9.0,,7.0,1.0,,43.0,4.0,7.0,9.0,14.0,1.0,24.0,11.0,35.0,2.0,11.0,6.0,5.0,7.0,,2.0,1.0,,5.0,,8.0,,15.0,32.0,,1.0,10.0,2.0,9.0,1.0,,2.0,,3.0,5.0,,,4.0,,1.0,5.0,3.0,31.0,176,4.0,3.0,0.5882352941176471,0.625,1.0,0.4375,,0.4,0.4666666666666667,0.425,0.36363636363636365,0.4166666666666667,0.4635416666666667,0.3333333333333333,0.4482758620689655,0.47,0.34615384615384615,0.4696969696969697,0.16666666666666666,,0.125,0.14634146341463414,0.14285714285714285,,13.881748071979434,0.875,0.047619047619047616,0.09032258064516129,0.035897435897435895,0.06293706293706294,0.028368794326241134,0.07718120805369127,0.03273809523809524,0.0410958904109589,0.031578947368421054,0.017543859649122806,0.07407407407407407,0.09803921568627451,0.07692307692307693,0.11538461538461539,0.05504587155963303,0.08823529411764706,0.045454545454545456,0.6,0.4270833333333333,0.5609756097560976,0.6571428571428571,0.6086956521739131,0.2916666666666667,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.11458333333333333,,,,0.052083333333333336,0.4,0.4,1.0,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.5,0.3333333333333333,,,,0.08333333333333333,,,0.5172413793103449,0.6,0.06896551724137931,,0.10344827586206896,0.6666666666666666,0.59375,0.5,0.5388136842105263,0.573,0.5662586206896552,0.020618556701030927,0.024691358024691357,,0.09574468085106383,0.32978723404255317,6.293749999999999,27.231250000000003,0.25806451612903225,1.0,,,,,,,1.0,,,,,,,0.037037037037037035,,,0.5,,,,False,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,24272.0,405,-26.0,848,854,238,269,90.0,1702,40.0,48.0,1.0,1.0,13.0,16.0,17.0,42.0,3.0,5.0,5.0,7.0,,,1.0,2.0,15.0,51.0,1.0,1.0,8.0,18.0,60.0,95.0,20.0,58.0,29.0,209.0,992.0,2.0,3.0,1.0,1.0,2.0,9.0,18.0,29.0,9.0,20.0,14.0,77.0,40.0,80.0,36.0,24.0,,49.0,15.0,9.0,1.0,68.0,34.0,102.0,24.0,10.0,51.0,14.0,3.0,238.0,1.0,3.0,16.0,12.0,5.0,33.0,4.0,37.0,2.0,20.0,13.0,7.0,25.0,9.0,16.0,15.0,2.0,9.0,2.0,40.0,9.0,26.0,41.0,,1.0,37.0,4.0,34.0,5.0,,15.0,,4.0,5.0,,,3.0,,2.0,5.0,2.0,77.0,238,2.0,4.0,0.3333333333333333,0.3333333333333333,0.6,0.3448275862068966,1.0,0.45,0.35714285714285715,0.631578947368421,0.6666666666666666,0.6206896551724138,0.5882352941176471,0.875,0.6428571428571429,0.6227544910179641,0.9,0.6875,0.3790849673202614,0.017241379310344827,0.09473684210526316,0.041666666666666664,0.16666666666666666,0.0196078431372549,21.7436974789916,0.625,0.14285714285714285,0.06153846153846154,0.015306122448979591,0.08888888888888889,0.0053475935828877,0.07466666666666667,0.010443864229765013,0.011494252873563218,0.022988505747126436,,0.02040816326530612,0.0410958904109589,0.0898876404494382,0.030303030303030304,0.10606060606060606,0.041666666666666664,0.03333333333333333,0.4,0.3137254901960784,0.8333333333333334,0.8695652173913043,0.375,0.27450980392156865,0.40476190476190477,0.4857142857142857,0.23529411764705882,0.032679738562091505,0.6,0.6,0.3333333333333333,0.0457516339869281,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.29411764705882354,0.3,0.4666666666666667,0.25,1.0,,,,0.25,1.0,1.0,0.32653061224489793,0.8125,0.04081632653061224,0.5,0.3673469387755102,0.4444444444444444,0.6928104575163399,0.30612244897959184,0.5160274834437087,0.522725,0.5100343749999999,0.09202453987730061,0.14285714285714285,,0.0430622009569378,0.3684210526315789,5.46421052631579,27.277586206896558,0.2806603773584906,2.0,,,4.0,1.0,2.0,2.0,,1.0,,,,,,,,,1.0,,,,False,
1631262,1610612764,Jules Bernard,Jules Bernard,1631262,WAS,7274.0,121,36.0,263,257,65,131,39.0,520,11.0,19.0,1.0,2.0,6.0,8.0,3.0,7.0,1.0,3.0,3.0,5.0,1.0,1.0,,2.0,8.0,18.0,2.0,4.0,1.0,5.0,15.0,29.0,11.0,23.0,5.0,68.0,278.0,2.0,3.0,3.0,5.0,1.0,14.0,6.0,8.0,1.0,7.0,,15.0,8.0,22.0,30.0,3.0,4.0,18.0,8.0,2.0,,7.0,7.0,14.0,4.0,3.0,6.0,1.0,,35.0,1.0,5.0,7.0,3.0,2.0,12.0,7.0,19.0,1.0,2.0,,2.0,5.0,,3.0,1.0,,2.0,1.0,6.0,1.0,6.0,10.0,,,12.0,1.0,9.0,3.0,,6.0,,,,1.0,1.0,,,,1.0,,15.0,65,1.0,,0.26666666666666666,0.3076923076923077,0.9090909090909091,0.4782608695652174,0.6,0.14285714285714285,0.4782608695652174,0.5172413793103449,0.6666666666666666,0.75,0.6057692307692307,0.8125,0.5,0.6181818181818182,0.875,0.5,0.4423076923076923,,0.06896551724137931,0.10526315789473684,,,19.677419354838708,0.8333333333333334,0.18181818181818182,0.05,0.07246376811594203,0.14285714285714285,0.017543859649122806,0.09174311926605505,0.047619047619047616,0.02857142857142857,0.15384615384615385,0.022727272727272728,,0.125,,,0.15384615384615385,0.1,0.041666666666666664,,0.36538461538461536,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.1346153846153846,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.057692307692307696,0.3333333333333333,0.3333333333333333,,0.09615384615384616,0.6,0.6,1.0,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.875,0.25,0.5,0.125,1.0,1.0,0.5,0.5,1.0,0.5333333333333333,0.75,0.13333333333333333,,0.3333333333333333,0.2,0.8076923076923077,0.4444444444444444,0.5332932692307693,0.5039,0.5896833333333333,0.10909090909090909,0.1875,,0.20588235294117646,0.22058823529411764,4.496551724137931,26.069565217391304,0.24714828897338403,,1.0,,1.0,,1.0,,,,,,,,0.16666666666666666,,,,,,,,False,
1629655,1610612764,Daniel Gafford,Daniel Gafford,1629655,WAS,16821.0,280,-72.0,594,587,138,111,59.0,1181,39.0,53.0,14.0,20.0,8.0,11.0,9.0,17.0,3.0,3.0,,,,,,,,,,,,,51.0,73.0,,,21.0,123.0,725.0,15.0,22.0,,,8.0,38.0,12.0,16.0,,,3.0,27.0,76.0,26.0,,,20.0,,,7.0,,11.0,2.0,13.0,1.0,1.0,5.0,5.0,1.0,28.0,12.0,21.0,15.0,36.0,4.0,55.0,33.0,88.0,2.0,15.0,7.0,8.0,4.0,2.0,2.0,6.0,,2.0,,10.0,4.0,30.0,38.0,3.0,3.0,27.0,1.0,27.0,1.0,,13.0,,1.0,28.0,,,13.0,1.0,14.0,28.0,19.0,27.0,138,,1.0,0.7450980392156863,0.926829268292683,,,,,,0.6986301369863014,0.6818181818181818,0.75,0.6986301369863014,0.6818181818181818,0.75,0.7151162790697675,0.7037037037037037,0.7941176470588235,,,0.0958904109589041,0.07547169811320754,0.17647058823529413,,14.436090225563909,0.4,0.3333333333333333,0.21428571428571427,0.1337579617834395,0.13043478260869565,0.09917355371900827,0.18021201413427562,0.11870503597122302,0.14,0.16470588235294117,0.07777777777777778,0.16129032258064516,0.22641509433962265,0.15384615384615385,0.32432432432432434,0.1590909090909091,0.037037037037037035,0.13333333333333333,0.6785714285714286,0.726027397260274,0.7358490566037735,0.7959183673469388,0.6666666666666666,0.2328767123287671,0.5294117647058824,0.6428571428571429,1.0,0.0410958904109589,1.0,1.0,1.0,,,,,,,,,0.9090909090909091,0.7,,,,,,,0.6875,0.7272727272727273,,,,,0.726027397260274,,0.5768013698630138,0.60146,0.6026999999999999,0.15294117647058825,0.15294117647058825,,0.3089430894308943,0.21951219512195122,3.1342465753424653,,0.23232323232323232,,,1.0,3.0,,,9.0,,,1.0,,1.0,,,,,,0.14285714285714285,,,,False,
1630647,1610612764,Eugene Omoruyi,Eugene Omoruyi,1630647,WAS,16010.0,267,-59.0,581,591,192,251,67.0,1172,46.0,68.0,9.0,18.0,14.0,22.0,8.0,22.0,,1.0,,6.0,,,,2.0,12.0,30.0,3.0,3.0,5.0,9.0,54.0,91.0,12.0,36.0,20.0,164.0,695.0,12.0,25.0,3.0,3.0,7.0,40.0,17.0,30.0,5.0,11.0,4.0,53.0,62.0,46.0,33.0,3.0,20.0,30.0,12.0,12.0,,24.0,4.0,28.0,4.0,,14.0,9.0,1.0,60.0,6.0,21.0,12.0,17.0,6.0,35.0,27.0,62.0,7.0,18.0,7.0,11.0,6.0,3.0,4.0,10.0,1.0,2.0,1.0,16.0,3.0,22.0,44.0,5.0,4.0,29.0,4.0,33.0,3.0,,18.0,,,4.0,,,1.0,,3.0,4.0,2.0,53.0,192,5.0,,0.5740740740740741,0.7045454545454546,0.9166666666666666,0.3333333333333333,1.0,0.45454545454545453,0.3333333333333333,0.5934065934065934,0.48,0.5666666666666667,0.5669291338582677,0.5892857142857143,0.5975609756097561,0.5774647887323944,0.625,0.6022727272727273,0.28346456692913385,,0.13186813186813187,0.08823529411764706,0.2727272727272727,,23.867069486404834,0.375,0.25,0.1559633027522936,0.13548387096774195,0.09917355371900827,0.05357142857142857,0.12608695652173912,0.10112359550561797,0.125,0.14473684210526316,0.047619047619047616,0.07142857142857142,0.15,0.16,0.15789473684210525,0.08433734939759036,0.13157894736842105,0.14285714285714285,0.5,0.5354330708661418,0.6764705882352942,0.7419354838709677,0.6304347826086957,0.1732283464566929,0.36363636363636365,0.5,0.25,0.007874015748031496,,,,0.047244094488188976,,,,0.23622047244094488,0.4,0.4,0.9166666666666666,0.6428571428571429,0.5,,,,0.10714285714285714,1.0,1.0,0.5365853658536586,0.6363636363636364,0.04878048780487805,,0.21951219512195122,0.5555555555555556,0.8188976377952756,0.4,0.5749685039370079,0.5555020833333334,0.5651695121951219,0.1267605633802817,0.16981132075471697,,0.24390243902439024,0.3231707317073171,3.283516483516484,26.019444444444446,0.3304647160068847,,,,1.0,,1.0,,,,,,,,,0.13333333333333333,,,0.1111111111111111,,,,False,
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,18294.0,305,28.0,651,658,171,205,67.0,1309,18.0,28.0,4.0,8.0,7.0,14.0,2.0,10.0,,6.0,6.0,14.0,1.0,2.0,3.0,5.0,16.0,44.0,1.0,1.0,4.0,10.0,20.0,44.0,22.0,58.0,14.0,120.0,713.0,4.0,8.0,2.0,3.0,2.0,16.0,7.0,16.0,7.0,15.0,1.0,36.0,30.0,10.0,66.0,,8.0,44.0,16.0,4.0,,7.0,9.0,16.0,8.0,1.0,6.0,1.0,,41.0,3.0,9.0,32.0,28.0,11.0,71.0,13.0,84.0,5.0,10.0,6.0,4.0,5.0,,3.0,6.0,2.0,2.0,,11.0,1.0,22.0,33.0,1.0,2.0,16.0,,18.0,6.0,,11.0,,1.0,8.0,,,4.0,,4.0,8.0,4.0,36.0,171,1.0,1.0,0.75,0.9375,1.0,0.3793103448275862,0.6666666666666666,0.4666666666666667,0.3793103448275862,0.45454545454545453,0.5,0.4375,0.5196078431372549,0.6363636363636364,0.5645161290322581,0.5555555555555556,0.6666666666666666,0.5625,0.5686274509803921,,0.09090909090909091,0.07142857142857142,0.2,,16.256830601092897,0.45454545454545453,0.36666666666666664,0.17834394904458598,0.05921052631578947,0.22857142857142856,0.02027027027027027,0.20202020202020202,0.04,0.1,0.03333333333333333,0.02654867256637168,,0.1694915254237288,0.19696969696969696,0.15625,0.2647058823529412,0.13157894736842105,0.09090909090909091,0.5,0.27450980392156865,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.09803921568627451,0.2,0.25,1.0,0.058823529411764705,,,,0.13725490196078433,0.42857142857142855,0.42857142857142855,1.0,0.43137254901960786,0.36363636363636365,0.36363636363636365,1.0,0.7272727272727273,0.5,0.18181818181818182,0.5,1.0,0.09090909090909091,1.0,1.0,0.45161290322580644,0.5,0.16129032258064516,0.6,0.3225806451612903,0.4,0.8431372549019608,0.36363636363636365,0.5518352941176471,0.5978111111111111,0.5763145161290322,0.102803738317757,0.22448979591836735,,0.13333333333333333,0.3,5.370454545454546,25.977586206896557,0.2626728110599078,,1.0,,3.0,1.0,1.0,2.0,,,1.0,,,,0.045454545454545456,,,,,,,,False,
1628977,1610612764,Hamidou Diallo,Hamidou Diallo,1628977,WAS,285.0,5,4.0,11,10,9,10,3.0,21,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,5.0,1.0,2.0,,,,2.0,1.0,2.0,,,,2.0,,2.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,2.0,,,,,,2.0,2.0,,2.0,,2.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,9,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,18.75,1.0,,,,,0.3333333333333333,,0.2,,,,0.6666666666666666,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,1.0,0.5,,,,,1.0,,0.78885,,0.78885,,,,1.0,1.0,,,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,False,
1631157,1610612764,Ryan Rollins,Ryan Rollins,1631157,WAS,3661.0,61,57.0,138,139,67,55,14.0,277,8.0,10.0,2.0,2.0,2.0,4.0,3.0,11.0,,1.0,,,,,,,2.0,3.0,,,2.0,2.0,11.0,22.0,2.0,3.0,13.0,41.0,112.0,2.0,2.0,,,3.0,7.0,2.0,10.0,2.0,2.0,9.0,19.0,2.0,20.0,3.0,3.0,2.0,3.0,2.0,2.0,,8.0,3.0,11.0,3.0,,7.0,1.0,,25.0,,2.0,3.0,6.0,,9.0,2.0,11.0,,8.0,6.0,2.0,7.0,,3.0,,,4.0,,7.0,1.0,3.0,7.0,,,14.0,3.0,17.0,3.0,,9.0,,1.0,3.0,,,2.0,,1.0,3.0,2.0,19.0,67,1.0,1.0,0.09090909090909091,0.1,0.5,0.6666666666666666,,1.0,0.6666666666666666,0.5,1.0,0.2,0.56,1.0,0.4166666666666667,0.640625,1.1666666666666667,0.5588235294117647,0.12,,0.09090909090909091,,0.18181818181818182,,25.161290322580644,1.0,,0.16666666666666666,0.05555555555555555,0.0967741935483871,,0.13432835820895522,0.038461538461538464,0.14285714285714285,,,,0.23076923076923078,0.15789473684210525,,0.047619047619047616,0.2,,0.6666666666666666,0.4,0.8,0.8,,0.44,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.04,,,,,,,,0.12,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,,,,,,,0.3333333333333333,0.5,,,0.16666666666666666,1.0,0.52,0.6666666666666666,0.485798,0.6429,0.46728333333333333,0.2903225806451613,0.32142857142857145,,0.17073170731707318,0.4634146341463415,5.85,27.03333333333333,0.4855072463768116,,,,1.0,,,1.0,,,,,,,,,,,,,,,False,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,8946.0,149,3.0,312,312,68,129,34.0,624,12.0,21.0,2.0,4.0,3.0,3.0,2.0,3.0,,1.0,2.0,12.0,,,,2.0,8.0,16.0,,,2.0,4.0,14.0,25.0,10.0,28.0,6.0,64.0,358.0,3.0,6.0,,,3.0,9.0,4.0,4.0,2.0,6.0,1.0,15.0,22.0,6.0,30.0,,6.0,14.0,7.0,4.0,,12.0,2.0,14.0,1.0,1.0,10.0,1.0,1.0,30.0,6.0,4.0,10.0,10.0,5.0,25.0,11.0,36.0,,5.0,2.0,3.0,4.0,1.0,4.0,1.0,,,,5.0,2.0,5.0,6.0,,,5.0,,7.0,1.0,,4.0,,,6.0,1.0,,2.0,1.0,3.0,7.0,3.0,15.0,68,1.0,,0.7857142857142857,1.0,1.0,0.35714285714285715,,0.3333333333333333,0.3333333333333333,0.56,0.5,1.0,0.5471698113207547,0.5,0.7,0.5714285714285714,0.6428571428571429,0.6818181818181818,0.5283018867924528,,0.16,0.19047619047619047,,,17.28045325779037,0.8,0.38461538461538464,0.13513513513513514,0.056338028169014086,0.13333333333333333,0.08108108108108109,0.1342281879194631,0.06896551724137931,0.029411764705882353,0.037037037037037035,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.10714285714285714,0.3076923076923077,0.17647058823529413,0.041666666666666664,,0.42857142857142855,0.39622641509433965,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.5,0.018867924528301886,,,,0.22641509433962265,0.16666666666666666,0.16666666666666666,1.0,0.3018867924528302,0.5,0.5,1.0,0.6666666666666666,0.5,,,,,,,0.3,1.0,0.2,,0.4,0.5,0.9245283018867925,0.5,0.5787682692307693,0.6272500000000001,0.5893166666666666,0.07142857142857142,0.14285714285714285,,0.140625,0.234375,3.0599999999999996,25.714285714285715,0.21794871794871795,1.0,1.0,,,,,,,,1.0,,,,0.1,0.2,,,,,1.0,,False,1.0
