EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedCorner3,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,FTOffRebounds,Defensive 3 Seconds Violations,Corner3PctBlocked,OffFTReboundPct,3pt And 1 Free Throw Trips,3SecondViolations,on,OffensiveGoaltends,BlockedLongMidRange,Clear Path Fouls
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,1537.0,26,-11,55,52,31,20,7.0,107,4.0,8.0,2.0,3.0,,1.0,,,,,1.0,3.0,,,,1.0,,4.0,,,,3.0,4.0,8.0,1.0,7.0,1.0,12.0,65,2.0,3.0,,,,4.0,,1.0,,4.0,1.0,1.0,6.0,2.0,3.0,,2.0,,4.0,,2.0,,,1.0,1.0,,1.0,,,,3.0,,1.0,4.0,4.0,,8.0,1.0,9.0,,,,,2.0,,2.0,,,2,,1.0,1.0,1,,,2.0,,,3.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,31,,1.0,0.75,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.5,0.6666666666666666,,0.36666666666666664,0.6666666666666666,,0.375,0.6666666666666666,0.08333333333333333,0.4666666666666667,,0.25,0.25,,,,28.125,1.0,,0.2222222222222222,0.07692307692307693,0.4444444444444444,,0.2962962962962963,0.03571428571428571,0.14285714285714285,,,,,0.1111111111111111,0.2,0.5,0.42857142857142855,0.5,,1.0,0.5333333333333333,0.5,0.6666666666666666,0.75,,,,,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,,,,1.0,0.6666666666666666,,,,,,,0.2,,0.2,,0.6,,1.0,,0.5884199999999999,0.5825,0.5965100000000001,0.06666666666666667,0.125,,0.3333333333333333,0.08333333333333333,1.875,24.714285714285715,0.5636363636363636,,,,,,,0.5,,,,,,,,,True,,,
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,3724.0,62,-6,130,130,58,37,12.0,260,3.0,4.0,,,2.0,3.0,,1.0,2.0,3.0,2.0,5.0,,1.0,1.0,4.0,2.0,11.0,,1.0,,4.0,5.0,8.0,4.0,16.0,2.0,24.0,143,,,,2.0,,,3.0,4.0,1.0,8.0,,9.0,8.0,2.0,12.0,,,1.0,10.0,2.0,,,2.0,3.0,5.0,2.0,1.0,,2.0,,13.0,,,6.0,4.0,1.0,11.0,,11.0,,1.0,1.0,,4.0,,4.0,1.0,,5,,3.0,2.0,2,,,2.0,,,2.0,,1.0,,,1.0,,,1.0,,1.0,,9.0,58,,,0.8,0.8,1.0,0.25,,0.125,0.26666666666666666,0.625,,0.75,0.4583333333333333,,0.375,0.48,,0.375,0.6666666666666666,,,,,,,20.408163265306122,0.8,1.0,0.09523809523809523,,0.2222222222222222,,0.14492753623188406,,,,,,,0.05263157894736842,,0.23076923076923078,0.23809523809523808,0.16666666666666666,,,0.16666666666666666,0.75,0.75,1.0,0.041666666666666664,,,,0.125,0.6666666666666666,0.6666666666666666,0.5,0.20833333333333334,0.4,0.4,1.0,0.4583333333333333,0.18181818181818182,0.18181818181818182,1.0,,,0.5,,,0.5,,,0.25,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,,0.8333333333333334,0.2,0.5282347826086956,,0.562990909090909,0.04,0.1111111111111111,,,0.375,9.225,27.26875,0.4461538461538462,,,1.0,,,,,,,,,,,,,True,,,
1628412,1610612749,Frank Mason,Frank Mason,1628412,MIL,1458.0,24,1,57,58,31,5,6.0,115,2.0,5.0,1.0,2.0,1.0,2.0,,1.0,,1.0,,,,,,,1.0,3.0,,,,,2.0,7.0,1.0,3.0,,7.0,49,1.0,2.0,,,,2.0,1.0,3.0,,,,2.0,2.0,2.0,,3.0,,,3.0,1.0,2.0,,6.0,3.0,9.0,3.0,,3.0,3.0,,21.0,2.0,,3.0,,,3.0,2.0,5.0,,,,,2.0,1.0,1.0,3.0,1.0,5,,5.0,2.0,3,,1.0,1.0,,,,,,,,,,,,,,,2.0,31,,,0.5,0.5,,0.3333333333333333,,,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.35,0.5,0.3333333333333333,0.35,0.5,0.3333333333333333,0.3,,0.2857142857142857,0.4,,,,23.4375,0.4,,,,0.17647058823529413,0.13333333333333333,0.09090909090909091,0.06896551724137931,,,,0.09090909090909091,0.25,,,,0.13333333333333333,0.5,,,0.5,0.4,0.6666666666666666,0.5,0.1,,,,0.1,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,,1.0,0.5,,,,,,,0.6666666666666666,0.5,,,,,0.8,0.3333333333333333,0.5304949999999999,0.5166,0.4564,,,,0.2857142857142857,0.2857142857142857,5.071428571428571,26.633333333333336,0.543859649122807,,,1.0,,,,1.0,,,,,,,,,True,,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,10683.0,178,19,386,398,203,117,37.0,784,21.0,26.0,2.0,3.0,14.0,15.0,5.0,10.0,3.0,6.0,1.0,4.0,,,1.0,2.0,11.0,29.0,1.0,2.0,4.0,18.0,29.0,42.0,12.0,33.0,7.0,101.0,423,2.0,4.0,1.0,2.0,,7.0,18.0,22.0,5.0,20.0,3.0,54.0,26.0,32.0,27.0,9.0,2.0,1.0,28.0,11.0,2.0,,12.0,9.0,21.0,4.0,5.0,7.0,3.0,2.0,51.0,7.0,5.0,13.0,24.0,,37.0,12.0,49.0,3.0,5.0,4.0,1.0,5.0,3.0,3.0,8.0,2.0,13,1.0,5.0,6.0,14,1.0,1.0,15.0,,1.0,13.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,54.0,202,2.0,2.0,0.4482758620689655,0.4642857142857143,0.75,0.36363636363636365,0.5,0.25,0.375,0.6904761904761905,0.5,0.8181818181818182,0.6266666666666667,0.5833333333333334,0.6071428571428571,0.6234567901234568,0.5833333333333334,0.6,0.44,,0.047619047619047616,0.038461538461538464,0.1,,,21.809744779582367,0.38461538461538464,,0.23529411764705882,0.06172839506172839,0.14444444444444443,0.07777777777777778,0.19270833333333334,0.07017543859649122,0.07407407407407407,0.06060606060606061,0.047619047619047616,0.09090909090909091,0.041666666666666664,0.1951219512195122,0.21212121212121213,0.32142857142857145,0.14666666666666667,0.13333333333333333,0.0967741935483871,0.5,0.3466666666666667,0.8076923076923077,0.84,0.5238095238095238,0.13333333333333333,0.5,0.5555555555555556,0.4,0.08,0.5,0.5,,0.05333333333333334,0.25,0.25,1.0,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5,0.6666666666666666,,,,0.3333333333333333,0.5,1.0,0.35714285714285715,0.9333333333333333,0.047619047619047616,0.5,0.42857142857142855,0.2222222222222222,0.7866666666666666,0.39285714285714285,0.53075,0.5910599999999999,0.5472060975609756,0.06329113924050633,0.10869565217391304,,0.06930693069306931,0.5346534653465347,5.485714285714285,26.948484848484846,0.5259067357512953,,2.0,,2.0,,,0.5,2.0,,,,,,,,True,,,
2594,1610612749,Kyle Korver,Kyle Korver,2594,MIL,2722.0,45,17,102,99,64,40,11.0,201,,,,,,,,,1.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,6.0,8.0,,,4.0,6.0,1.0,1.0,9.0,12.0,2.0,31.0,109,,,1.0,1.0,,3.0,1.0,1.0,6.0,9.0,2.0,22.0,2.0,,24.0,3.0,,,8.0,6.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,1.0,3.0,2.0,,5.0,1.0,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,2,1.0,2.0,3.0,6,,,1.0,,,2.0,,,,1.0,,,,,,,,22.0,64,1.0,1.0,1.0,1.0,0.8888888888888888,0.75,1.0,0.6666666666666666,0.75,1.0,,1.0,1.1153846153846154,1.5,1.0,1.1071428571428572,1.5,1.0,0.9230769230769231,,,,,,,13.913043478260871,0.5,,0.07407407407407407,0.045454545454545456,0.13636363636363635,,0.10204081632653061,0.02127659574468085,,0.1111111111111111,,,,0.1,0.07692307692307693,,0.11764705882352941,0.2,,,,,,,,,,,0.07692307692307693,1.0,1.0,1.0,0.3076923076923077,0.75,0.75,0.6666666666666666,0.6153846153846154,0.75,0.75,1.0,,,1.0,1.0,,,,,,,0.3,0.6666666666666666,0.6,0.6666666666666666,0.9230769230769231,0.75,0.5042538461538462,0.3285,0.513255,,,,0.0967741935483871,0.7096774193548387,20.5,25.183333333333334,0.6274509803921569,,,,,,,,,,,,,,,,True,,,
201588,1610612749,George Hill,George Hill,201588,MIL,9578.0,160,24,329,331,154,99,29.0,660,8.0,11.0,,,3.0,4.0,3.0,7.0,1.0,5.0,3.0,6.0,1.0,2.0,1.0,3.0,5.0,17.0,,1.0,2.0,8.0,12.0,23.0,8.0,23.0,19.0,67.0,382,2.0,4.0,1.0,3.0,,7.0,4.0,9.0,3.0,11.0,13.0,30.0,10.0,14.0,18.0,6.0,,,17.0,5.0,1.0,,9.0,15.0,24.0,8.0,7.0,7.0,2.0,,63.0,2.0,4.0,9.0,7.0,,16.0,6.0,22.0,1.0,7.0,4.0,3.0,6.0,,5.0,2.0,1.0,8,1.0,4.0,6.0,10,,,12.0,,,21.0,,7.0,,2.0,1.0,,,,1.0,1.0,,30.0,153,1.0,2.0,0.4166666666666667,0.4166666666666667,0.75,0.34782608695652173,0.3333333333333333,0.2727272727272727,0.34782608695652173,0.5217391304347826,0.5,0.4444444444444444,0.5217391304347826,0.5,0.425,0.5909090909090909,0.5,0.5384615384615384,0.5,,0.043478260869565216,,0.14285714285714285,,,17.073170731707318,0.75,,0.08433734939759036,0.06896551724137931,0.10975609756097561,0.02631578947368421,0.09696969696969697,0.04477611940298507,,0.13793103448275862,,0.03333333333333333,,0.11428571428571428,0.037037037037037035,0.09523809523809523,0.11290322580645161,0.1,0.04,,0.2391304347826087,0.7272727272727273,0.7272727272727273,0.375,0.15217391304347827,0.42857142857142855,0.5,0.3333333333333333,0.10869565217391304,0.2,0.2,1.0,0.13043478260869565,0.5,0.5,1.0,0.3695652173913043,0.29411764705882354,0.29411764705882354,0.6,,,0.2857142857142857,0.5,1.0,0.14285714285714285,,,0.2,0.75,0.15,0.3333333333333333,0.4,0.25,0.7391304347826086,0.29411764705882354,0.5366032608695651,0.48083,0.5490875,0.1320754716981132,0.23333333333333334,,0.1044776119402985,0.44776119402985076,7.404347826086956,25.426086956521736,0.46808510638297873,,1.0,,3.0,3.0,,,,,,,,,,,True,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,9359.0,156,22,332,337,134,98,32.0,669,9.0,10.0,,,3.0,4.0,10.0,25.0,16.0,26.0,2.0,4.0,,,1.0,2.0,13.0,38.0,3.0,3.0,6.0,16.0,35.0,61.0,15.0,42.0,29.0,144.0,366,1.0,1.0,3.0,3.0,,11.0,13.0,21.0,7.0,18.0,14.0,61.0,18.0,52.0,27.0,18.0,,1.0,37.0,13.0,2.0,3.0,13.0,4.0,17.0,4.0,,7.0,4.0,2.0,38.0,,1.0,20.0,9.0,1.0,30.0,1.0,31.0,1.0,2.0,2.0,,12.0,2.0,7.0,5.0,5.0,17,,8.0,6.0,12,,2.0,28.0,1.0,,29.0,3.0,10.0,2.0,3.0,,,,,,,,59.0,133,,1.0,0.2571428571428571,0.2571428571428571,0.6,0.35714285714285715,1.0,0.3888888888888889,0.36585365853658536,0.5737704918032787,1.0,0.6190476190476191,0.558252427184466,1.375,0.6025641025641025,0.6260869565217392,1.375,0.6931818181818182,0.4077669902912621,0.07142857142857142,0.03278688524590164,,0.08,,0.05263157894736842,35.483870967741936,0.7058823529411765,0.16666666666666666,0.1323529411764706,0.014925373134328358,0.22988505747126436,,0.1870967741935484,0.006993006993006993,,0.025,,,,0.07142857142857142,0.14285714285714285,0.21052631578947367,0.2463768115942029,0.16666666666666666,0.02127659574468085,,0.0970873786407767,0.9,0.9,0.4444444444444444,0.24271844660194175,0.4,0.43478260869565216,0.3,0.2524271844660194,0.6153846153846154,0.6153846153846154,0.125,0.038834951456310676,0.5,0.6666666666666666,0.5,0.36893203883495146,0.34210526315789475,0.3611111111111111,0.6153846153846154,,,,,,0.75,1.0,1.0,0.10256410256410256,0.75,0.05128205128205128,0.5,0.41025641025641024,0.375,0.5048543689320388,0.35135135135135137,0.4840759803921567,0.4873166666666666,0.49363947368421046,0.10714285714285714,0.14705882352941177,0.045454545454545456,0.0763888888888889,0.4236111111111111,11.872131147540982,26.590476190476185,0.4036144578313253,,,,1.0,,,,1.0,,,,0.25,,,,True,,,
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,6333.0,106,33,232,238,84,72,15.0,470,13.0,17.0,,,4.0,6.0,2.0,6.0,4.0,12.0,1.0,2.0,,,,1.0,4.0,9.0,1.0,2.0,,1.0,19.0,35.0,5.0,11.0,21.0,74.0,252,,2.0,1.0,2.0,,3.0,6.0,13.0,,2.0,11.0,23.0,12.0,26.0,9.0,6.0,,,9.0,4.0,3.0,,9.0,11.0,20.0,8.0,3.0,5.0,4.0,,51.0,1.0,2.0,6.0,7.0,1.0,14.0,3.0,17.0,1.0,2.0,2.0,,8.0,2.0,5.0,4.0,3.0,12,,3.0,1.0,8,1.0,,22.0,1.0,,32.0,2.0,13.0,,4.0,1.0,,,1.0,,1.0,1.0,23.0,82,1.0,4.0,0.3157894736842105,0.3157894736842105,0.6,0.45454545454545453,0.5,,0.45454545454545453,0.5428571428571428,,0.46153846153846156,0.5760869565217391,0.375,0.4,0.6065573770491803,0.375,0.5227272727272727,0.2391304347826087,,0.08571428571428572,0.058823529411764705,0.16666666666666666,0.08333333333333333,,29.31726907630522,0.6666666666666666,0.16666666666666666,0.12727272727272726,0.045454545454545456,0.10714285714285714,0.022222222222222223,0.11711711711711711,0.033707865168539325,,,0.15384615384615385,,0.09090909090909091,0.07692307692307693,0.11764705882352941,0.25,0.046511627906976744,0.3076923076923077,0.05555555555555555,1.0,0.3695652173913043,0.7647058823529411,0.8125,0.3076923076923077,0.13043478260869565,0.3333333333333333,0.4,0.5,0.2608695652173913,0.3333333333333333,0.36363636363636365,0.25,0.043478260869565216,0.5,0.5,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.5,,,,,,0.5,0.5,1.0,0.4,0.6666666666666666,0.06666666666666667,,0.06666666666666667,,0.6086956521739131,0.4444444444444444,0.525575,0.5383,0.4881233333333333,0.22807017543859648,0.2826086956521739,,0.04054054054054054,0.3108108108108108,8.302857142857142,26.163636363636364,0.3620689655172414,,,,2.0,,,,2.0,,,,,,,,True,,,
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,5118.0,85,-10,186,188,65,58,19.0,374,1.0,2.0,,,,,,3.0,1.0,1.0,2.0,3.0,,1.0,1.0,2.0,3.0,12.0,,,,3.0,2.0,6.0,5.0,15.0,1.0,20.0,193,,,,1.0,,,1.0,2.0,1.0,5.0,,5.0,2.0,2.0,12.0,3.0,,,12.0,3.0,1.0,,4.0,,4.0,,,4.0,,,8.0,1.0,1.0,1.0,3.0,,4.0,2.0,6.0,1.0,3.0,3.0,,3.0,,,1.0,3.0,4,,2.0,3.0,7,,,3.0,,,2.0,,1.0,,,,,,,,,,5.0,64,1.0,,0.5,0.5,0.8,0.3333333333333333,,0.2,0.3333333333333333,0.3333333333333333,,0.5,0.4523809523809524,,0.35714285714285715,0.45454545454545453,,0.35714285714285715,0.7142857142857143,,0.16666666666666666,,0.3333333333333333,,,12.682926829268293,0.75,,0.06,0.030303030303030304,0.023255813953488372,0.02040816326530612,0.043010752688172046,0.024390243902439025,0.1111111111111111,,,0.02564102564102564,,0.045454545454545456,0.0625,0.08333333333333333,,0.09090909090909091,0.08333333333333333,,0.09523809523809523,0.5,0.5,1.0,0.14285714285714285,,,,0.047619047619047616,1.0,1.0,,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.25,0.25,0.6666666666666666,,,1.0,,,,,,,,0.2857142857142857,0.5,0.42857142857142855,,0.8095238095238095,0.25,0.49831904761904755,0.59505,0.5036714285714285,0.045454545454545456,0.14285714285714285,,,0.25,6.533333333333334,25.76,0.34946236559139787,,,1.0,2.0,,,,,,,,,,,,True,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,4939.0,82,25,171,174,83,75,18.0,345,23.0,26.0,4.0,5.0,9.0,11.0,1.0,9.0,4.0,8.0,1.0,1.0,,,1.0,1.0,5.0,10.0,,2.0,2.0,4.0,28.0,43.0,6.0,11.0,17.0,91.0,190,5.0,7.0,,2.0,1.0,11.0,10.0,16.0,3.0,5.0,12.0,41.0,18.0,38.0,6.0,12.0,4.0,,10.0,5.0,1.0,,4.0,5.0,9.0,1.0,4.0,4.0,,,23.0,,4.0,14.0,12.0,2.0,28.0,4.0,32.0,3.0,,,,2.0,2.0,1.0,8.0,1.0,10,1.0,3.0,3.0,7,,1.0,24.0,1.0,1.0,32.0,8.0,17.0,,3.0,7.0,,,4.0,3.0,7.0,2.0,41.0,83,1.0,3.0,0.32142857142857145,0.34615384615384615,0.3333333333333333,0.5454545454545454,,0.6,0.5454545454545454,0.6511627906976745,0.7142857142857143,0.625,0.6851851851851852,0.5555555555555556,0.6904761904761905,0.6893939393939394,0.5,0.6833333333333333,0.2037037037037037,,0.023255813953488372,,0.1111111111111111,,,39.175257731958766,0.2,0.6666666666666666,0.3333333333333333,0.13793103448275862,0.30434782608695654,,0.3170731707317073,0.057971014492753624,0.3333333333333333,0.14285714285714285,,,,0.2857142857142857,0.375,0.3333333333333333,0.3142857142857143,0.2727272727272727,0.15789473684210525,0.2857142857142857,0.48148148148148145,0.8846153846153846,0.8846153846153846,0.391304347826087,0.16666666666666666,0.1111111111111111,0.125,,0.14814814814814814,0.5,0.5,,0.018518518518518517,1.0,1.0,1.0,0.18518518518518517,0.5,0.5,0.2,0.5555555555555556,0.8,,,,0.2222222222222222,,,0.5238095238095238,0.8181818181818182,0.047619047619047616,1.0,0.19047619047619047,0.5,0.6851851851851852,0.5,0.5375916666666667,0.5566166666666666,0.5606095238095238,0.2698412698412698,0.3269230769230769,,0.12087912087912088,0.45054945054945056,5.846511627906977,25.827272727272724,0.4853801169590643,1.0,1.0,,,,,0.25,1.0,1.0,,,,,,1.0,True,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,5774.0,96,11,207,208,80,47,17.0,415,9.0,16.0,4.0,7.0,4.0,6.0,8.0,18.0,,,2.0,5.0,,2.0,1.0,2.0,4.0,8.0,,,4.0,7.0,17.0,34.0,6.0,13.0,20.0,72.0,226,5.0,8.0,,2.0,1.0,11.0,8.0,12.0,5.0,9.0,13.0,44.0,22.0,12.0,18.0,,4.0,,8.0,4.0,1.0,1.0,4.0,1.0,5.0,1.0,,4.0,,,11.0,2.0,3.0,4.0,3.0,2.0,9.0,5.0,14.0,2.0,3.0,2.0,1.0,1.0,,,5.0,1.0,6,,2.0,4.0,8,,3.0,13.0,,,22.0,2.0,10.0,,2.0,4.0,,,3.0,1.0,4.0,3.0,44.0,80,,2.0,0.6470588235294118,0.7333333333333333,1.0,0.46153846153846156,,0.5555555555555556,0.46153846153846156,0.5,0.625,0.6666666666666666,0.5531914893617021,0.5,0.7380952380952381,0.631578947368421,0.55,0.7857142857142857,0.2765957446808511,0.07692307692307693,0.029411764705882353,0.0625,,,0.125,27.39130434782609,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0625,0.07272727272727272,0.047619047619047616,0.07216494845360824,0.05555555555555555,0.3,,,0.06060606060606061,,0.10526315789473684,0.09090909090909091,,0.09302325581395349,,0.09090909090909091,0.75,0.3404255319148936,0.5625,0.6,0.6666666666666666,0.3829787234042553,0.4444444444444444,0.4444444444444444,0.625,,,,,0.10638297872340426,0.4,0.4,1.0,0.1702127659574468,0.5,0.5714285714285714,1.0,0.7,0.5714285714285714,0.2,,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.3333333333333333,0.5714285714285714,0.6170212765957447,0.5,0.5011893617021277,0.5593125,0.5236404761904763,0.18181818181818182,0.23809523809523808,,0.1527777777777778,0.6111111111111112,5.264705882352941,25.515384615384612,0.3864734299516908,,,1.0,,,,0.5,1.0,1.0,,,,,,,True,,,
201577,1610612749,Robin Lopez,Robin Lopez,201577,MIL,5071.0,85,-35,174,181,68,27,17.0,355,6.0,9.0,2.0,4.0,3.0,4.0,5.0,10.0,,,,2.0,,,,,,4.0,,1.0,,1.0,11.0,19.0,,6.0,,22.0,205,2.0,4.0,,1.0,,4.0,4.0,6.0,,1.0,,8.0,14.0,8.0,,,4.0,,4.0,,1.0,,3.0,1.0,4.0,,1.0,3.0,,,9.0,2.0,3.0,,7.0,,7.0,5.0,12.0,,1.0,1.0,,3.0,,2.0,3.0,1.0,6,1.0,2.0,8.0,10,,1.0,7.0,1.0,2.0,,,,,,3.0,,,2.0,1.0,3.0,1.0,8.0,67,,,0.6363636363636364,0.7777777777777778,,,,,,0.5789473684210527,0.5,0.6666666666666666,0.44,0.4,0.5714285714285714,0.44,0.4,0.5714285714285714,0.24,,0.05263157894736842,,0.1,,,15.736040609137056,0.5,,0.12280701754385964,0.08108108108108109,,0.044444444444444446,0.07446808510638298,0.06097560975609756,0.2,,,0.05555555555555555,,0.23809523809523808,0.05,0.0625,,,,0.3333333333333333,0.36,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5555555555555556,0.8,,,,,0.08,,,,0.16,,,,0.8,0.5,,,,0.2,,,0.5714285714285714,0.75,,,0.14285714285714285,,0.6,,0.521374,0.62605,0.5388428571428571,,,,0.18181818181818182,0.36363636363636365,5.105263157894737,25.416666666666668,0.39080459770114945,,,2.0,,,,,,,,,,,,,True,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,261.0,4,-4,11,10,9,5,1.0,21,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,2.0,,,13,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,,,1.0,1.0,,,,,,1.0,,2.0,,2,,2.0,,1,1.0,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,1.0,,,,,,,28.57142857142857,,,,1.0,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,0.6374249999999999,0.6939,0.6939,,,,,,,23.25,0.8181818181818182,,1.0,,,,,,,,,,,,,,True,,,
