EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedLongMidRange,on,HeaveMakes
1629713,1610612758,Justin James,Justin James,1629713,SAC,12933.0,216,-23.0,453,467,164,188.0,45.0,920,15.0,23.0,2.0,2.0,6.0,8.0,7.0,17.0,4.0,12.0,26.0,52.0,9.0,79.0,475,2.0,3.0,1.0,8.0,11.0,19.0,7.0,41.0,38.0,14.0,4.0,3.0,11.0,6.0,17.0,2.0,4.0,8.0,1.0,40.0,2.0,3.0,1.0,14.0,6.0,4.0,24.0,6.0,30.0,,6.0,6.0,,4.0,2.0,2.0,4.0,,2.0,2.0,,8.0,1.0,2.0,10.0,17.0,,1.0,,17.0,3.0,3.0,19.0,1.0,8.0,2.0,8.0,3.0,5.0,8.0,2.0,,,41.0,164,,2.0,0.7307692307692307,0.7916666666666666,0.5,0.6666666666666666,0.5789473684210527,0.45454545454545453,0.5833333333333334,0.5483870967741935,0.45930232558139533,0.5714285714285714,0.5540540540540541,0.057692307692307696,0.13043478260869565,,18.650793650793652,0.5,0.3076923076923077,0.07142857142857142,0.05825242718446602,0.02857142857142857,0.14893617021276595,0.018867924528301886,0.10152284263959391,0.023696682464454975,0.034482758620689655,0.046511627906976744,,0.02247191011235955,,0.05,0.024390243902439025,0.13636363636363635,0.16901408450704225,0.08695652173913043,,0.25,0.2987012987012987,0.6521739130434783,0.75,0.6666666666666666,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.25806451612903225,0.75,0.6233766233766234,0.5153223684210527,0.5438999999999999,0.5120183333333334,0.09523809523809523,0.13559322033898305,0.10126582278481013,0.5189873417721519,8.034615384615385,0.3620309050772627,2.0,8.0,1.0,1.0,1.0,2.0,4.0,17.0,,2.0,3.0,10.0,6.0,25.0,1.0,3.0,4.0,12.0,18.0,,16.0,4.0,2.0,,,,1.0,0.24,0.3333333333333333,0.3333333333333333,0.25,0.3246753246753247,,0.1038961038961039,0.25,0.25,1.0,0.22077922077922077,0.23529411764705882,0.23529411764705882,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,,,0.06451612903225806,0.5,0.3225806451612903,0.3,0.25,,25.372,1.0,,,,,,,,,,,,False,
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,53859.0,898,23.0,1781,1772,249,391.0,204.0,3553,58.0,99.0,21.0,39.0,8.0,13.0,22.0,52.0,8.0,13.0,88.0,164.0,34.0,378.0,1955,27.0,49.0,4.0,76.0,10.0,20.0,4.0,51.0,102.0,74.0,38.0,10.0,55.0,55.0,110.0,39.0,16.0,40.0,6.0,275.0,14.0,44.0,,51.0,93.0,15.0,159.0,58.0,217.0,18.0,27.0,16.0,11.0,31.0,2.0,17.0,24.0,4.0,14.0,,9.0,55.0,6.0,5.0,50.0,104.0,1.0,6.0,6.0,45.0,4.0,4.0,39.0,5.0,20.0,2.0,17.0,13.0,4.0,21.0,14.0,1.0,2.0,49.0,245,6.0,1.0,0.5795454545454546,0.7391304347826086,0.5365853658536586,0.5510204081632653,0.5,0.5695364238410596,0.6,0.5595238095238095,0.5924764890282131,0.6229508196721312,0.5666666666666667,0.06097560975609756,0.10101010101010101,,18.469135802469136,0.5636363636363636,0.3409090909090909,,0.22302158273381295,0.09322033898305085,0.13315926892950392,0.03608247422680412,0.18,0.06744186046511629,0.10919540229885058,0.10309278350515463,0.04807692307692308,0.029801324503311258,0.05813953488372093,0.21568627450980393,0.18292682926829268,0.3,0.12195121951219512,0.16666666666666666,0.125,0.6666666666666666,0.32781456953642385,0.5858585858585859,0.651685393258427,0.5689655172413793,0.17218543046357615,0.4230769230769231,0.4230769230769231,0.5,0.04304635761589404,0.6153846153846154,0.6153846153846154,0.875,0.65,0.5384615384615384,0.047619047619047616,0.30952380952380953,0.6153846153846154,0.7847682119205298,0.518299668874172,0.5445438775510204,0.501402380952381,0.06309148264984227,0.11173184357541899,0.20105820105820105,0.1349206349206349,4.813414634146342,0.13980909601347558,13.0,26.0,2.0,3.0,1.0,2.0,43.0,112.0,4.0,8.0,8.0,20.0,56.0,138.0,6.0,11.0,9.0,22.0,150.0,18.0,112.0,43.0,9.0,,,,0.8928571428571429,0.4057971014492754,0.5454545454545454,0.4090909090909091,0.4057971014492754,0.45695364238410596,,0.08609271523178808,0.5,0.52,1.0,0.3708609271523179,0.38392857142857145,0.38392857142857145,0.8604651162790697,0.05,0.6666666666666666,1.0,0.13333333333333333,0.5,0.75,0.047619047619047616,0.5,0.47619047619047616,0.4,0.38392857142857145,,26.227536231884063,,,2.0,4.0,2.0,2.0,,1.0,0.007246376811594203,,0.038461538461538464,,False,
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,71773.0,1196,19.0,2417,2426,547,761.0,251.0,4843,89.0,138.0,7.0,14.0,16.0,27.0,36.0,112.0,8.0,23.0,133.0,273.0,133.0,525.0,2594,9.0,20.0,10.0,37.0,22.0,48.0,48.0,113.0,136.0,130.0,12.0,23.0,32.0,44.0,76.0,34.0,10.0,22.0,4.0,196.0,17.0,16.0,1.0,74.0,63.0,4.0,141.0,34.0,175.0,6.0,21.0,14.0,7.0,23.0,5.0,12.0,29.0,4.0,11.0,,7.0,52.0,2.0,10.0,16.0,40.0,3.0,4.0,8.0,128.0,4.0,10.0,161.0,9.0,71.0,13.0,9.0,6.0,3.0,9.0,7.0,1.0,,110.0,540,5.0,10.0,0.5112781954887218,0.5354330708661418,0.48717948717948717,0.45,0.4583333333333333,0.49746192893401014,0.43548387096774194,0.4452054794520548,0.5575692963752665,0.4868421052631579,0.5485436893203883,0.08424908424908426,0.08695652173913043,0.08928571428571429,19.246398226819355,0.4423076923076923,0.0625,0.02127659574468085,0.10862068965517241,0.026272577996715927,0.14015151515151514,0.031835205992509365,0.12364620938628158,0.028871391076115485,0.04225352112676056,0.02,0.0136986301369863,0.03389830508474576,0.024793388429752067,0.1278538812785388,0.09913793103448276,0.09302325581395349,0.13486005089058525,0.15555555555555556,0.03125,0.7777777777777778,0.350253807106599,0.644927536231884,0.7063492063492064,0.6179775280898876,0.28426395939086296,0.32142857142857145,0.35294117647058826,0.2777777777777778,0.0583756345177665,0.34782608695652173,0.36363636363636365,0.375,0.45161290322580644,0.5,,0.3698630136986301,0.5925925925925926,0.6573604060913706,0.49747824427480924,0.510378947368421,0.4862890410958906,0.15570175438596492,0.21194029850746268,0.07047619047619047,0.21523809523809523,5.452747252747252,0.22631361191559785,18.0,43.0,,3.0,3.0,11.0,24.0,78.0,3.0,8.0,4.0,14.0,42.0,121.0,3.0,11.0,7.0,25.0,111.0,15.0,76.0,23.0,6.0,,2.0,,0.8809523809523809,0.34710743801652894,0.2727272727272727,0.28,0.3416666666666667,0.30710659898477155,0.043478260869565216,0.10913705583756345,0.4186046511627907,0.4186046511627907,0.9444444444444444,0.19796954314720813,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.0967741935483871,,,0.25806451612903225,0.375,1.0,0.1506849315068493,0.2727272727272727,0.1917808219178082,0.2857142857142857,0.3026315789473684,,25.078512396694208,1.0,1.0,,,,,,,,,,,False,1.0
203992,1610612758,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,SAC,54393.0,907,11.0,1797,1806,459,609.0,200.0,3603,43.0,74.0,3.0,7.0,10.0,21.0,38.0,86.0,29.0,54.0,110.0,214.0,43.0,518.0,1962,4.0,15.0,3.0,38.0,23.0,50.0,20.0,132.0,68.0,152.0,2.0,16.0,81.0,50.0,131.0,31.0,19.0,60.0,9.0,312.0,4.0,12.0,,50.0,38.0,4.0,92.0,16.0,108.0,8.0,37.0,21.0,16.0,44.0,11.0,23.0,28.0,5.0,21.0,2.0,4.0,72.0,2.0,19.0,20.0,56.0,,4.0,5.0,72.0,1.0,8.0,65.0,10.0,25.0,7.0,5.0,1.0,2.0,7.0,2.0,,,132.0,456,7.0,7.0,0.3090909090909091,0.3119266055045872,0.514018691588785,0.26666666666666666,0.46,0.5422374429223744,0.5,0.4827586206896552,0.5562770562770563,0.5135135135135135,0.5078125,0.07476635514018691,0.10810810810810811,0.06976744186046512,26.305418719211822,0.6111111111111112,0.08333333333333333,,0.09359605911330049,0.026785714285714284,0.12106537530266344,0.009852216748768473,0.10744810744810745,0.01873536299765808,0.030120481927710843,0.021739130434782608,0.030612244897959183,0.012084592145015106,,0.06521739130434782,0.09714285714285714,0.12903225806451613,0.12861736334405144,0.09803921568627451,0.03686635944700461,0.2857142857142857,0.1689497716894977,0.581081081081081,0.6515151515151515,0.37209302325581395,0.1963470319634703,0.4418604651162791,0.475,0.34210526315789475,0.1232876712328767,0.5370370370370371,0.5576923076923077,0.1724137931034483,0.2,0.42857142857142855,,0.1810344827586207,0.47619047619047616,0.680365296803653,0.49507878440366976,0.523794642857143,0.4797635964912281,0.05934065934065934,0.1091703056768559,0.07335907335907337,0.2548262548262548,9.219158878504674,0.25542570951585974,13.0,33.0,2.0,5.0,4.0,7.0,72.0,191.0,7.0,15.0,18.0,59.0,85.0,224.0,9.0,20.0,22.0,66.0,198.0,57.0,190.0,72.0,12.0,,5.0,2.0,0.7764705882352941,0.3794642857142857,0.45,0.3333333333333333,0.3811659192825112,0.5114155251141552,0.037037037037037035,0.07534246575342465,0.3939393939393939,0.40625,1.0,0.4360730593607306,0.3769633507853403,0.3850267379679144,0.7361111111111112,0.14285714285714285,0.4,1.0,0.42857142857142855,0.4666666666666667,0.7142857142857143,0.0603448275862069,0.5714285714285714,0.5086206896551724,0.3050847457627119,0.37894736842105264,0.008849557522123894,25.788839285714282,1.0,1.0,,2.0,1.0,1.0,,5.0,0.022321428571428572,0.020942408376963352,0.030303030303030304,2.0,False,
2772,1610612758,Trevor Ariza,Trevor Ariza,2772,SAC,30559.0,509,-78.0,1017,1012,233,288.0,112.0,2029,17.0,26.0,5.0,5.0,7.0,9.0,,3.0,,3.0,17.0,32.0,16.0,128.0,1101,5.0,5.0,4.0,29.0,7.0,12.0,5.0,37.0,20.0,14.0,10.0,1.0,18.0,12.0,30.0,10.0,2.0,8.0,5.0,72.0,5.0,11.0,,39.0,28.0,9.0,76.0,16.0,92.0,2.0,28.0,21.0,7.0,14.0,1.0,12.0,9.0,1.0,2.0,1.0,2.0,23.0,3.0,4.0,10.0,40.0,2.0,2.0,1.0,27.0,1.0,7.0,19.0,1.0,10.0,,1.0,1.0,,5.0,1.0,,,37.0,233,6.0,,0.5882352941176471,0.8333333333333334,0.53125,1.0,0.5833333333333334,0.5,0.5952380952380952,0.5333333333333333,0.5289256198347108,0.6304347826086957,0.5606060606060606,0.03125,0.038461538461538464,,12.489158716392021,0.6086956521739131,0.42857142857142855,,0.11618257261410789,0.040293040293040296,0.195,0.02100840336134454,0.15192743764172337,0.03131115459882583,0.06896551724137931,0.025,0.030303030303030304,0.021621621621621623,0.018867924528301886,0.11392405063291139,0.12264150943396226,0.10714285714285714,0.20121951219512196,0.16666666666666666,0.03076923076923077,0.2,0.23214285714285715,0.6538461538461539,0.68,0.5882352941176471,0.026785714285714284,,,,0.026785714285714284,,,,0.23809523809523808,1.0,,0.3,0.7777777777777778,0.9464285714285714,0.5578878378378378,0.53699375,0.5669448275862068,0.09090909090909091,0.24390243902439024,0.2265625,0.2890625,3.8281250000000004,0.22910521140609635,8.0,29.0,1.0,6.0,2.0,7.0,18.0,51.0,4.0,10.0,4.0,11.0,26.0,80.0,5.0,16.0,6.0,18.0,75.0,3.0,51.0,18.0,5.0,1.0,,1.0,0.9615384615384616,0.325,0.3125,0.3333333333333333,0.325,0.7142857142857143,,0.25892857142857145,0.27586206896551724,0.27586206896551724,1.0,0.45535714285714285,0.35294117647058826,0.35294117647058826,0.9444444444444444,0.2857142857142857,0.16666666666666666,1.0,0.47619047619047616,0.4,1.0,0.23333333333333334,0.2857142857142857,0.36666666666666664,0.36363636363636365,0.35294117647058826,0.0125,25.0075,,,,4.0,3.0,1.0,,,,,,,False,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,84944.0,1416,-71.0,2840,2864,634,863.0,315.0,5704,42.0,70.0,7.0,12.0,11.0,16.0,35.0,91.0,23.0,63.0,100.0,224.0,49.0,366.0,3174,12.0,22.0,6.0,45.0,20.0,38.0,25.0,83.0,44.0,156.0,8.0,10.0,124.0,96.0,220.0,67.0,29.0,62.0,24.0,536.0,13.0,19.0,,53.0,50.0,3.0,106.0,32.0,138.0,3.0,42.0,24.0,18.0,41.0,20.0,27.0,29.0,4.0,14.0,,2.0,70.0,1.0,12.0,55.0,98.0,1.0,3.0,1.0,94.0,4.0,30.0,55.0,5.0,21.0,8.0,17.0,9.0,7.0,18.0,9.0,,,83.0,628,11.0,7.0,0.22,0.22916666666666666,0.44642857142857145,0.5454545454545454,0.5263157894736842,0.4661764705882353,0.5131578947368421,0.5370370370370371,0.5013736263736264,0.5487804878048781,0.6287878787878788,0.044642857142857144,0.05714285714285714,0.054945054945054944,13.510140405616227,0.5857142857142857,0.041666666666666664,,0.07751937984496124,0.025885558583106268,0.08576051779935275,0.0210016155088853,0.08155186064924783,0.023651145602365115,0.032,0.01935483870967742,0.028735632183908046,0.02268041237113402,0.014925373134328358,0.08837209302325581,0.04727272727272727,0.11612903225806452,0.08676789587852494,0.08280254777070063,0.016042780748663103,0.5,0.20588235294117646,0.6,0.6363636363636364,0.38095238095238093,0.2676470588235294,0.38461538461538464,0.4069767441860465,0.11428571428571428,0.18529411764705883,0.36507936507936506,0.3709677419354839,0.08695652173913043,0.3157894736842105,0.5833333333333334,0.14285714285714285,0.2962962962962963,0.6875,0.5470588235294118,0.4858084070796458,0.5158174999999998,0.4754416666666667,0.05898876404494382,0.0875,0.12295081967213115,0.226775956284153,9.153125,0.22323943661971832,10.0,26.0,1.0,2.0,3.0,4.0,29.0,90.0,4.0,14.0,3.0,12.0,39.0,116.0,5.0,16.0,6.0,16.0,102.0,15.0,89.0,29.0,38.0,,2.0,,0.8717948717948718,0.33620689655172414,0.3125,0.375,0.3391304347826087,0.3411764705882353,0.015873015873015872,0.07647058823529412,0.38461538461538464,0.4,1.0,0.2647058823529412,0.32222222222222224,0.3258426966292135,0.8275862068965517,0.05263157894736842,0.5,1.0,0.3684210526315789,0.2857142857142857,0.75,0.07407407407407407,0.75,0.2222222222222222,0.25,0.3258426966292135,,25.222413793103456,1.0,2.0,,1.0,,1.0,,2.0,0.017241379310344827,0.011111111111111112,0.038461538461538464,1.0,False,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,9080.0,151,-32.0,309,303,60,71.0,34.0,612,25.0,39.0,9.0,11.0,4.0,7.0,7.0,25.0,4.0,6.0,36.0,70.0,16.0,91.0,341,9.0,11.0,1.0,19.0,6.0,13.0,6.0,18.0,36.0,36.0,18.0,7.0,1.0,3.0,4.0,3.0,,1.0,,11.0,2.0,12.0,,17.0,11.0,1.0,29.0,14.0,43.0,1.0,2.0,,2.0,4.0,1.0,1.0,6.0,,3.0,1.0,3.0,10.0,1.0,1.0,9.0,22.0,1.0,4.0,,21.0,3.0,3.0,20.0,4.0,11.0,1.0,6.0,4.0,2.0,6.0,4.0,1.0,,18.0,60,2.0,1.0,0.5,0.6666666666666666,0.5142857142857142,0.8181818181818182,0.46153846153846156,0.45180722891566266,0.8181818181818182,0.375,0.5,0.8636363636363636,0.45,0.1,0.10256410256410256,0.12,29.106628242074926,0.4,0.1111111111111111,,0.1506849315068493,0.15584415584415584,0.22972972972972974,0.03076923076923077,0.19047619047619047,0.09859154929577464,0.1724137931034483,0.15384615384615385,0.1111111111111111,0.037037037037037035,,0.10344827586206896,0.17647058823529413,0.2,0.24615384615384617,0.1111111111111111,0.02631578947368421,0.6666666666666666,0.46987951807228917,0.6410256410256411,0.7142857142857143,0.52,0.30120481927710846,0.28,0.3181818181818182,0.5714285714285714,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.25,1.0,0.8181818181818182,,0.4375,0.5714285714285714,0.6265060240963856,0.4980325301204818,0.5715666666666666,0.481253125,0.12222222222222222,0.14285714285714285,0.2087912087912088,0.1978021978021978,5.328571428571429,0.1941747572815534,,,,,,,1.0,13.0,,,,3.0,1.0,13.0,,,,3.0,3.0,,13.0,1.0,,,,,1.0,0.07692307692307693,,,0.07692307692307693,0.1566265060240964,,,,,,0.1566265060240964,0.07692307692307693,0.07692307692307693,1.0,,,,,,,,,0.1875,,0.07692307692307693,,25.738461538461543,,,,,,,,,,,,,False,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,6283.0,105,25.0,235,235,89,114.0,21.0,470,6.0,8.0,,,4.0,4.0,4.0,7.0,1.0,2.0,11.0,17.0,3.0,34.0,250,,,,,6.0,7.0,,15.0,16.0,6.0,,1.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,14.0,2.0,1.0,,7.0,4.0,,11.0,3.0,14.0,,3.0,3.0,,,,,1.0,1.0,,,,1.0,1.0,,7.0,14.0,,1.0,,5.0,,1.0,4.0,,2.0,,1.0,,1.0,1.0,,,,15.0,89,2.0,,0.7272727272727273,0.7272727272727273,0.6470588235294118,,0.8571428571428571,0.5535714285714286,,0.5769230769230769,0.5666666666666667,,0.5769230769230769,0.058823529411764705,,0.14285714285714285,11.96911196911197,,,,0.08163265306122448,0.023255813953488372,0.14583333333333334,0.0392156862745098,0.1134020618556701,0.031914893617021274,0.06666666666666667,,,0.047619047619047616,,0.058823529411764705,0.047619047619047616,0.18181818181818182,0.11904761904761904,0.3333333333333333,,,0.2857142857142857,0.75,0.75,1.0,0.25,0.5714285714285714,0.6666666666666666,0.5,0.07142857142857142,0.5,0.5,,,,,0.3076923076923077,1.0,0.6785714285714286,0.520982142857143,,0.5400961538461538,0.06666666666666667,0.10526315789473684,,0.4411764705882353,5.758823529411766,0.37872340425531914,1.0,5.0,,,,3.0,2.0,6.0,,,1.0,3.0,3.0,11.0,,,1.0,6.0,9.0,,6.0,2.0,1.0,,,,1.0,0.2727272727272727,,0.16666666666666666,0.2727272727272727,0.39285714285714285,,0.17857142857142858,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.23076923076923078,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,24.59090909090909,,1.0,,,,,,,,,,,False,
203145,1610612758,Kent Bazemore,Kent Bazemore,203145,SAC,20746.0,346,18.0,707,712,196,279.0,74.0,1419,35.0,62.0,2.0,7.0,7.0,11.0,7.0,24.0,1.0,11.0,43.0,97.0,43.0,183.0,756,2.0,11.0,2.0,18.0,9.0,21.0,15.0,48.0,48.0,38.0,2.0,15.0,14.0,4.0,18.0,4.0,,10.0,,40.0,6.0,4.0,,35.0,21.0,4.0,60.0,10.0,70.0,2.0,17.0,11.0,6.0,9.0,,5.0,9.0,3.0,4.0,1.0,1.0,18.0,1.0,5.0,23.0,44.0,2.0,2.0,2.0,51.0,2.0,7.0,56.0,7.0,24.0,6.0,3.0,1.0,2.0,4.0,1.0,2.0,,48.0,196,5.0,6.0,0.5581395348837209,0.5714285714285714,0.44329896907216493,0.18181818181818182,0.42857142857142855,0.49295774647887325,0.38095238095238093,0.5,0.5512048192771084,0.4090909090909091,0.5581395348837209,0.15463917525773196,0.1935483870967742,0.08333333333333333,23.261694058154234,0.5,0.2222222222222222,,0.1320754716981132,0.023668639053254437,0.22875816993464052,0.03896103896103896,0.1794871794871795,0.030959752321981424,0.028985507246376812,0.01694915254237288,0.024390243902439025,0.008547008547008548,0.13513513513513514,0.11864406779661017,0.14492753623188406,0.12903225806451613,0.22413793103448276,0.24324324324324326,0.03278688524590164,0.25,0.43661971830985913,0.5645161290322581,0.7,0.6285714285714286,0.16901408450704225,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.07746478873239436,0.09090909090909091,0.1,1.0,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.6363636363636364,0.7535211267605634,0.5189131205673759,0.5471964285714286,0.5063015625,0.15625,0.21052631578947367,0.09836065573770492,0.26229508196721313,5.314432989690723,0.27722772277227725,7.0,23.0,2.0,7.0,2.0,6.0,11.0,22.0,2.0,3.0,3.0,6.0,18.0,45.0,4.0,10.0,5.0,12.0,51.0,3.0,21.0,11.0,4.0,,,1.0,0.9444444444444444,0.4,0.4,0.4166666666666667,0.4090909090909091,0.31690140845070425,0.09090909090909091,0.1619718309859155,0.30434782608695654,0.3181818181818182,1.0,0.15492957746478872,0.5,0.5,0.9090909090909091,0.3333333333333333,0.2857142857142857,1.0,0.14285714285714285,0.6666666666666666,0.5,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.5,0.5238095238095238,0.021739130434782608,24.92,1.0,3.0,,1.0,,1.0,,1.0,0.022222222222222223,,0.043478260869565216,,False,
201147,1610612758,Corey Brewer,Corey Brewer,201147,SAC,1460.0,24,12.0,56,55,27,37.0,5.0,111,2.0,2.0,,,1.0,1.0,,,,,2.0,2.0,1.0,5.0,62,,,,,1.0,1.0,,2.0,4.0,,,,1.0,,1.0,,,,,2.0,,1.0,,3.0,2.0,,5.0,1.0,6.0,,4.0,1.0,3.0,1.0,,1.0,,,,,,1.0,,1.0,1.0,3.0,,,,4.0,,,3.0,1.0,2.0,,,,,,,,,2.0,27,,,1.0,1.0,1.0,,1.0,0.6666666666666666,,1.0,0.625,,1.0,,,,8.19672131147541,1.0,,,0.18181818181818182,0.14285714285714285,0.2727272727272727,,0.22727272727272727,0.05,,,0.5,,,,0.2,0.25,0.3,,,,0.6666666666666666,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,0.6967333333333334,,0.8531,0.5,0.6666666666666666,,0.4,1.75,0.48214285714285715,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,22.7,,1.0,,,,,,,,,,,False,
