EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,HeaveAttempts,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,LongMidRangePctBlocked,Corner3PctBlocked,on
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,29908.0,498,14,1016,1008,249.0,261.0,126.0,2024,40.0,65.0,7.0,9.0,11.0,20.0,36.0,78.0,2.0,12.0,19.0,40.0,2.0,2.0,30.0,90.0,2.0,10.0,6.0,21.0,78.0,155.0,49.0,130.0,33.0,336.0,1190,9.0,15.0,4.0,12.0,4.0,34.0,21.0,42.0,12.0,32.0,11.0,89.0,24.0,132.0,120.0,27.0,88.0,30.0,20.0,12.0,21.0,33.0,12.0,9.0,9.0,3.0,,87.0,5.0,11.0,21.0,21.0,2.0,44.0,16.0,60.0,5.0,10.0,6.0,4.0,15.0,3.0,7.0,21.0,3.0,8.0,,4.0,36.0,4.0,12.0,13.0,35,2.0,1.0,5.0,32.0,1.0,1.0,43.0,3.0,15.0,3.0,6.0,3.0,3.0,6.0,5.0,89.0,249.0,2.0,2.0,0.15384615384615385,0.1643835616438356,0.8163265306122449,0.3769230769230769,0.3333333333333333,0.375,0.3828125,0.5032258064516129,0.6,0.5,0.531578947368421,0.5555555555555556,0.527027027027027,0.5529801324503312,0.5666666666666667,0.5632911392405063,0.45614035087719296,0.12903225806451613,0.16923076923076924,0.11538461538461539,29.062768701633704,0.4166666666666667,0.06451612903225806,0.08108108108108109,0.04602510460251046,0.11864406779661017,0.0196078431372549,0.0963302752293578,0.032388663967611336,0.06451612903225806,0.041666666666666664,,0.021621621621621623,0.07920792079207921,0.057692307692307696,0.12962962962962962,0.10273972602739725,0.1935483870967742,0.038461538461538464,0.8333333333333334,0.22807017543859648,0.6153846153846154,0.7407407407407407,0.15,0.2736842105263158,0.46153846153846156,0.5217391304347826,0.1388888888888889,0.042105263157894736,0.16666666666666666,0.16666666666666666,0.5,0.14035087719298245,0.475,0.48717948717948717,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.7,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.07407407407407407,1.0,1.0,0.37037037037037035,0.2,0.2702702702702703,0.55,0.28378378378378377,0.2857142857142857,0.6842105263157895,0.3409090909090909,0.494274558303887,0.47983928571428575,0.4929944444444445,0.06354515050167224,0.08982035928143713,0.10119047619047619,0.2648809523809524,6.223870967741935,25.268461538461537,0.24507874015748032,6.0,11.0,10.0,2.0,,4.0,,,0.014285714285714285,1.0,0.14864864864864866,0.5454545454545454,0.030303030303030304,1.0,,2.0,2.0,,,,0.007692307692307693,,,,1.0,,,,0.025,False
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,39931.0,666,-18,1350,1355,313.0,329.0,154.0,2705,12.0,22.0,1.0,1.0,1.0,3.0,11.0,27.0,1.0,5.0,6.0,29.0,1.0,3.0,36.0,87.0,2.0,7.0,6.0,15.0,24.0,54.0,42.0,116.0,24.0,198.0,1497,1.0,3.0,3.0,10.0,,11.0,4.0,9.0,7.0,23.0,11.0,40.0,18.0,30.0,87.0,39.0,86.0,36.0,6.0,59.0,43.0,102.0,20.0,23.0,50.0,7.0,2.0,247.0,6.0,3.0,40.0,41.0,1.0,82.0,10.0,92.0,1.0,29.0,17.0,12.0,26.0,2.0,21.0,10.0,1.0,5.0,,1.0,36.0,1.0,9.0,9.0,42,,4.0,5.0,35.0,2.0,1.0,28.0,2.0,8.0,5.0,1.0,,1.0,2.0,2.0,40.0,312.0,5.0,5.0,0.375,0.391304347826087,0.6904761904761905,0.3620689655172414,0.3,0.30434782608695654,0.3652173913043478,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5117647058823529,0.4230769230769231,0.453125,0.5439560439560439,0.4230769230769231,0.5263157894736842,0.6823529411764706,0.1111111111111111,0.09090909090909091,0.14814814814814814,14.183474300585557,0.7222222222222222,0.023809523809523808,0.1168091168091168,0.008955223880597015,0.14652014652014653,0.018575851393188854,0.12980769230769232,0.013677811550151976,0.014598540145985401,0.006289308176100629,,0.02702702702702703,0.08,0.13380281690140844,0.14285714285714285,0.13973799126637554,0.18181818181818182,0.010416666666666666,1.0,0.12941176470588237,0.5454545454545454,0.6,0.5,0.1588235294117647,0.4074074074074074,0.4782608695652174,0.18181818181818182,0.029411764705882353,0.2,0.2,1.0,0.17058823529411765,0.20689655172413793,0.20689655172413793,1.0,0.5117647058823529,0.41379310344827586,0.41379310344827586,0.6388888888888888,0.07692307692307693,1.0,,0.23076923076923078,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,0.09375,0.3333333333333333,0.46875,0.4,0.8117647058823529,0.4186046511627907,0.5164828402366866,0.537415,0.48820967741935495,0.05084745762711865,0.13333333333333333,0.05555555555555555,0.20202020202020202,6.5851851851851855,25.371551724137934,0.23185185185185186,1.0,8.0,2.0,1.0,2.0,1.0,,,,1.0,0.25,0.125,0.008547008547008548,,,,1.0,1.0,1.0,,,,1.0,,,,0.03333333333333333,,,False
201145,1610612762,Jeff Green,Jeff Green,201145,UTA,21633.0,361,-61,745,746,275.0,247.0,62.0,1491,18.0,33.0,3.0,6.0,9.0,16.0,15.0,29.0,1.0,5.0,9.0,24.0,,,14.0,42.0,1.0,3.0,3.0,12.0,34.0,67.0,23.0,66.0,42.0,179.0,827,4.0,7.0,1.0,3.0,,11.0,18.0,29.0,5.0,19.0,11.0,62.0,40.0,28.0,66.0,3.0,38.0,14.0,4.0,9.0,3.0,12.0,3.0,,7.0,1.0,1.0,27.0,,9.0,15.0,26.0,2.0,43.0,9.0,52.0,4.0,8.0,6.0,2.0,2.0,2.0,,16.0,3.0,2.0,2.0,,18.0,1.0,6.0,12.0,30,4.0,1.0,5.0,37.0,,1.0,53.0,3.0,26.0,2.0,7.0,3.0,3.0,7.0,4.0,60.0,274.0,3.0,1.0,0.5882352941176471,0.6451612903225806,0.9565217391304348,0.3484848484848485,0.3333333333333333,0.2631578947368421,0.3709677419354839,0.5074626865671642,0.5714285714285714,0.6206896551724138,0.5150375939849624,0.55,0.53125,0.5664556962025317,0.5,0.5849056603773585,0.49624060150375937,0.05970149253731343,0.06060606060606061,0.06896551724137931,21.5158924205379,0.1111111111111111,0.1,0.1326530612244898,0.046632124352331605,0.0967741935483871,,0.1168091168091168,0.026865671641791045,0.07352941176470588,0.041237113402061855,,,0.13114754098360656,0.16470588235294117,0.08,0.1076923076923077,0.04,0.058823529411764705,0.5714285714285714,0.24812030075187969,0.5454545454545454,0.5806451612903226,0.6111111111111112,0.21804511278195488,0.5172413793103449,0.5555555555555556,0.6,0.03759398496240601,0.2,0.2,,0.18045112781954886,0.375,0.375,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.6,0.5,,,,,0.3,0.3333333333333333,0.3333333333333333,0.5625,0.25,0.25,0.7443609022556391,0.3684210526315789,0.5204337209302324,0.5820333333333333,0.5194788888888889,0.16666666666666666,0.28888888888888886,0.061452513966480445,0.3463687150837989,5.356716417910447,27.315151515151516,0.3691275167785235,2.0,7.0,6.0,4.0,1.0,,1.0,,,1.0,0.14583333333333334,0.2857142857142857,,,,,,,,,,,,,,,,,,False
1629752,1610612762,Juwan Morgan,Juwan Morgan,1629752,UTA,7922.0,132,32,284,282,121.0,135.0,40.0,566,11.0,17.0,4.0,8.0,3.0,6.0,1.0,1.0,,,,3.0,,,2.0,4.0,,,2.0,3.0,12.0,18.0,2.0,7.0,3.0,33.0,289,4.0,8.0,,,2.0,10.0,3.0,6.0,2.0,3.0,2.0,14.0,14.0,10.0,6.0,,4.0,2.0,,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,,10.0,7.0,9.0,3.0,19.0,10.0,29.0,2.0,1.0,,1.0,4.0,,3.0,2.0,1.0,1.0,,1.0,6.0,1.0,2.0,13.0,18,,2.0,,4.0,2.0,,4.0,,2.0,,2.0,1.0,1.0,2.0,1.0,14.0,121.0,4.0,,0.5833333333333334,0.875,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.5,0.6,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7,0.28,,,,10.030395136778115,0.6666666666666666,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.15217391304347827,,0.12598425196850394,0.07462686567164178,0.2413793103448276,0.05714285714285714,0.16666666666666666,,0.06666666666666667,0.14705882352941177,0.11764705882352941,0.16216216216216217,0.1111111111111111,0.18181818181818182,0.5,0.68,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.04,1.0,1.0,,,,,,0.12,,,,0.16,0.5,0.5,1.0,1.0,0.5,,,,,,,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.96,0.5,0.575732,0.6110500000000001,0.5848555555555556,0.07407407407407407,0.1,0.30303030303030304,0.42424242424242425,1.7,25.014285714285712,0.426056338028169,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629671,1610612762,Miye Oni,Miye Oni,1629671,UTA,6263.0,104,-31,214,213,74.0,56.0,21.0,427,3.0,7.0,1.0,3.0,,4.0,1.0,3.0,1.0,3.0,,5.0,,,6.0,13.0,,,1.0,2.0,5.0,13.0,6.0,18.0,4.0,32.0,265,1.0,5.0,,,2.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,8.0,2.0,18.0,,13.0,6.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,4.0,1.0,3.0,8.0,,11.0,5.0,16.0,2.0,4.0,2.0,2.0,4.0,,4.0,,,,,,4.0,,1.0,3.0,8,,1.0,,5.0,,2.0,5.0,1.0,3.0,,2.0,2.0,,2.0,1.0,9.0,74.0,,,0.8,0.8,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.38461538461538464,0.2,0.25,0.45161290322580644,0.2,0.2692307692307692,0.48484848484848486,0.3333333333333333,0.32142857142857145,0.5806451612903226,0.07692307692307693,,0.3333333333333333,15.22633744855967,1.0,,0.14545454545454545,0.0196078431372549,0.1,0.07407407407407407,0.12941176470588237,0.047619047619047616,0.043478260869565216,,,0.09523809523809523,0.19047619047619047,0.043478260869565216,0.2727272727272727,0.043478260869565216,0.2857142857142857,0.11764705882352941,0.5,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.5,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.16129032258064516,,,,0.41935483870967744,0.46153846153846156,0.46153846153846156,1.0,0.6,0.3333333333333333,1.0,,,,,,0.3076923076923077,,0.15384615384615385,0.5,0.8064516129032258,0.46153846153846156,0.5515387096774194,0.40664999999999996,0.5474807692307693,0.09090909090909091,0.2,0.125,0.28125,6.1,24.777777777777775,0.34579439252336447,,3.0,,,,,,,,,0.23076923076923078,,,1.0,,,,,,,0.05555555555555555,,,,,,,,0.2,False
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,5190.0,86,-33,183,186,60.0,79.0,17.0,369,7.0,10.0,2.0,2.0,1.0,1.0,,5.0,,,2.0,6.0,,,1.0,7.0,,,,2.0,7.0,15.0,3.0,13.0,1.0,24.0,204,2.0,2.0,,,,4.0,1.0,4.0,1.0,4.0,,5.0,6.0,8.0,9.0,,7.0,1.0,1.0,5.0,6.0,11.0,5.0,1.0,4.0,1.0,,28.0,1.0,1.0,6.0,7.0,1.0,14.0,2.0,16.0,,3.0,1.0,2.0,4.0,1.0,2.0,2.0,,2.0,,,6.0,,2.0,5.0,6,,,1.0,3.0,,,2.0,,1.0,,5.0,4.0,1.0,5.0,4.0,5.0,60.0,,,0.42857142857142855,0.5,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.4666666666666667,1.0,0.25,0.4107142857142857,1.0,0.3125,0.41379310344827586,1.0,0.3125,0.4642857142857143,0.06666666666666667,0.1,,16.990291262135923,0.6666666666666666,0.1111111111111111,0.13725490196078433,0.02127659574468085,0.25,0.022222222222222223,0.17333333333333334,0.021739130434782608,0.043478260869565216,,,0.029411764705882353,0.10526315789473684,0.058823529411764705,0.26666666666666666,0.3,,,0.8,0.35714285714285715,0.7,0.7777777777777778,0.42857142857142855,0.17857142857142858,,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,,,,,,,0.125,1.0,0.25,,0.8214285714285714,0.14285714285714285,0.5211321428571429,0.5713999999999999,0.47393125,0.034482758620689655,0.0625,0.16666666666666666,0.20833333333333334,4.0600000000000005,24.49230769230769,0.32786885245901637,1.0,2.0,2.0,,,,,,,,0.25,0.5,,,,,,,,,,,,,,,,,,False
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,20412.0,340,-11,696,689,218.0,224.0,85.0,1385,18.0,31.0,1.0,1.0,3.0,6.0,17.0,44.0,6.0,15.0,5.0,14.0,2.0,5.0,9.0,49.0,2.0,7.0,3.0,16.0,41.0,90.0,14.0,63.0,36.0,160.0,797,2.0,4.0,4.0,12.0,3.0,19.0,12.0,22.0,3.0,19.0,8.0,41.0,18.0,64.0,21.0,21.0,45.0,9.0,6.0,30.0,22.0,52.0,12.0,10.0,21.0,8.0,1.0,126.0,4.0,4.0,11.0,15.0,2.0,28.0,8.0,36.0,3.0,8.0,6.0,2.0,14.0,2.0,8.0,8.0,3.0,6.0,,,22.0,1.0,4.0,9.0,26,1.0,,1.0,41.0,1.0,6.0,43.0,3.0,16.0,2.0,2.0,1.0,1.0,2.0,,41.0,216.0,3.0,2.0,0.21951219512195122,0.21951219512195122,0.5,0.2222222222222222,0.3333333333333333,0.15789473684210525,0.23728813559322035,0.45555555555555555,0.5,0.5454545454545454,0.40522875816993464,0.5,0.4024390243902439,0.4588235294117647,0.5294117647058824,0.4444444444444444,0.4117647058823529,0.06666666666666667,0.03225806451612903,0.11363636363636363,24.030037546933666,0.6363636363636364,0.08,0.08108108108108109,0.024539877300613498,0.08461538461538462,0.023391812865497075,0.08253968253968254,0.023952095808383235,0.03278688524590164,0.012345679012345678,0.047619047619047616,0.017241379310344827,0.041666666666666664,0.1038961038961039,0.1111111111111111,0.08571428571428572,0.08,0.03571428571428571,,0.20261437908496732,0.5806451612903226,0.6,0.2777777777777778,0.2875816993464052,0.38636363636363635,0.4358974358974359,0.17647058823529413,0.09803921568627451,0.4,0.4,0.16666666666666666,0.0915032679738562,0.35714285714285715,0.35714285714285715,0.6,0.3202614379084967,0.1836734693877551,0.19148936170212766,0.4444444444444444,0.0625,1.0,,0.3125,0.4,0.5,0.4375,0.2857142857142857,0.14634146341463414,0.5,0.3902439024390244,0.1875,0.6143790849673203,0.2,0.47759228187919467,0.525123076923077,0.4443783783783784,0.10714285714285714,0.1553398058252427,0.11875,0.25625,8.157777777777778,27.06984126984127,0.3132183908045977,,3.0,,4.0,1.0,2.0,,,0.03636363636363636,1.0,0.07317073170731707,,0.03076923076923077,2.0,,,4.0,,,,0.031746031746031744,0.04081632653061224,,,,,,,,False
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,3991.0,67,-4,136,139,40.0,39.0,22.0,275,4.0,5.0,,,,1.0,3.0,7.0,,,1.0,3.0,,1.0,1.0,3.0,,1.0,,2.0,7.0,12.0,2.0,6.0,2.0,22.0,128,,,,2.0,2.0,2.0,,1.0,,3.0,,,4.0,10.0,6.0,,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,6.0,,,15.0,1.0,2.0,2.0,5.0,2.0,9.0,3.0,12.0,2.0,1.0,1.0,,4.0,2.0,4.0,5.0,,,,2.0,9.0,1.0,2.0,2.0,5,1.0,,,3.0,,,2.0,,1.0,,2.0,2.0,,2.0,1.0,,40.0,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,,0.3333333333333333,0.5833333333333334,,,0.5555555555555556,,,0.5789473684210527,0.3333333333333333,,0.3333333333333333,0.08333333333333333,,0.14285714285714285,17.177914110429448,0.4444444444444444,0.6666666666666666,0.09803921568627451,0.04878048780487805,0.08333333333333333,0.03333333333333333,0.09333333333333334,0.04225352112676056,,0.1111111111111111,,,0.047619047619047616,0.16666666666666666,,0.10526315789473684,,0.25,0.5,0.2777777777777778,0.8,0.8,0.25,0.3888888888888889,0.42857142857142855,0.5,0.3333333333333333,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,,0.5,,0.25,,0.5,,0.6111111111111112,0.3333333333333333,0.5190861111111111,0.627825,0.6081624999999999,0.05263157894736842,0.07692307692307693,0.09090909090909091,,4.025000000000001,24.183333333333334,0.29411764705882354,,1.0,,,,,,,0.16666666666666666,,0.25,,,,,,,,,,,,,,,,,,,False
1628430,1610612762,Nigel Williams-Goss,Nigel Williams-Goss,1628430,UTA,2988.0,50,3,107,108,33.0,43.0,15.0,215,2.0,4.0,,,,1.0,1.0,3.0,,2.0,1.0,2.0,,,1.0,5.0,,2.0,,,3.0,9.0,2.0,7.0,2.0,14.0,104,,,,2.0,2.0,2.0,,3.0,,,2.0,2.0,4.0,2.0,6.0,,5.0,1.0,1.0,4.0,2.0,6.0,2.0,,2.0,2.0,,14.0,,1.0,2.0,2.0,,4.0,2.0,6.0,,3.0,2.0,1.0,2.0,,2.0,1.0,,,,,3.0,,2.0,3.0,6,,,1.0,2.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,33.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.3333333333333333,,,0.375,,,0.4117647058823529,0.3333333333333333,0.25,0.4375,0.1111111111111111,0.25,,16.260162601626018,0.6666666666666666,,0.0625,0.037037037037037035,0.1111111111111111,,0.08,0.019230769230769232,0.09090909090909091,,,,0.07692307692307693,0.07692307692307693,,0.14285714285714285,,,1.0,0.25,0.5,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,0.125,0.5,0.5,1.0,0.3125,0.2,0.2,1.0,,,,,,,1.0,,0.3333333333333333,,,,0.6875,0.2,0.490184375,,0.4367666666666667,,,0.14285714285714285,0.14285714285714285,8.477777777777776,24.62857142857143,0.308411214953271,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,False
1629742,1610612762,Stanton Kidd,Stanton Kidd,1629742,UTA,917.0,15,-1,34,36,20.0,24.0,2.0,70,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,32,,,,1.0,,,,1.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,1.0,2.0,,,,3.0,,3.0,,3.0,,,,,,,,2.0,,,,2.0,2.0,,,3.0,3,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,1.0,13.88888888888889,,,0.25,,,,0.16666666666666666,,,,,,0.25,0.5,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,0.3333333333333333,,0.40221666666666667,,0.3922,,,,,6.3,22.1,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629625,1610612762,Justin Wright-Foreman,Justin Wright-Foreman,1629625,UTA,2709.0,45,-30,94,93,40.0,30.0,10.0,187,2.0,4.0,,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,4.0,5.0,10.0,2.0,10.0,3.0,19.0,115,,1.0,,2.0,,,2.0,5.0,1.0,4.0,2.0,9.0,4.0,6.0,3.0,3.0,9.0,1.0,1.0,5.0,2.0,7.0,2.0,,4.0,1.0,,16.0,,,2.0,2.0,1.0,5.0,,5.0,,2.0,2.0,,3.0,,3.0,,,,,,3.0,,3.0,4.0,5,,,,2.0,,,4.0,,2.0,,,,,,,9.0,40.0,,,0.4,0.4,0.5,0.2,,0.25,0.2,0.5,,0.4,0.4,,0.3888888888888889,0.4318181818181818,,0.45,0.5,0.1,0.25,,23.148148148148145,1.0,0.2,0.09523809523809523,,0.15384615384615385,,0.11764705882352941,,,,,,0.14285714285714285,0.1,,0.2,,,,0.2,0.5,0.6666666666666666,1.0,0.2,0.5,0.5,,0.1,0.5,0.5,,0.05,1.0,1.0,,0.45,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,,,,,,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.7,0.1111111111111111,0.475605,0.48712500000000003,0.46095,0.09090909090909091,0.16666666666666666,,0.47368421052631576,9.05,25.370000000000005,0.425531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
