EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,on,Blocked3s,BlockedArc3,BlockedCorner3
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,40113.0,669,-81,1393,1381,348,367.0,159.0,2774,24.0,60.0,2.0,4.0,6.0,15.0,31.0,54.0,11.0,32.0,8.0,22.0,2.0,,3.0,28.0,88.0,2.0,5.0,7.0,23.0,66.0,146.0,36.0,110.0,32.0,272.0,1578.0,5.0,10.0,3.0,7.0,,19.0,14.0,34.0,7.0,26.0,10.0,59.0,42.0,90.0,84.0,,,88.0,28.0,15.0,56.0,36.0,92.0,29.0,7.0,42.0,11.0,220.0,6.0,2.0,,13.0,21.0,,34.0,8.0,42.0,3.0,17.0,12.0,5.0,26.0,6.0,19.0,20.0,7.0,46.0,1.0,9.0,16.0,31.0,,1.0,2.0,42.0,4.0,,3.0,39.0,1.0,17.0,3.0,3.0,2.0,3.0,2.0,59.0,345,2.0,0.3181818181818182,0.3181818181818182,0.7777777777777778,0.32727272727272727,0.42857142857142855,0.2692307692307692,0.32727272727272727,0.4520547945205479,0.5,0.4117647058823529,0.46875,0.5588235294117647,0.4083333333333333,0.49272727272727274,0.5588235294117647,0.44029850746268656,0.4296875,0.10273972602739725,0.16666666666666666,0.07407407407407407,0.03125,20.434227330779056,0.5652173913043478,,,0.061046511627906974,0.005763688760806916,0.04659498207885305,0.020477815699658702,0.05457463884430177,0.0125,0.011764705882352941,,,0.02145922746781116,0.016666666666666666,0.087248322147651,0.044642857142857144,0.03614457831325301,0.04608294930875576,0.04838709677419355,0.022058823529411766,0.6666666666666666,0.234375,0.4,0.48,0.3333333333333333,0.2109375,0.5740740740740741,0.62,0.3225806451612903,0.125,0.34375,0.3548387096774194,0.2727272727272727,0.0859375,0.36363636363636365,0.36363636363636365,1.0,0.34375,0.3181818181818182,0.3218390804597701,0.7142857142857143,0.23529411764705882,0.5,0.5,0.11764705882352941,0.29411764705882354,0.4,1.0,0.25,0.4,0.05,,0.38333333333333336,0.30434782608695654,0.6640625,0.3181818181818182,0.5000427734374999,0.5112142857142857,0.48023583333333325,0.0625,0.10493827160493827,0.06985294117647059,0.21691176470588236,8.062328767123287,26.14636363636365,0.2498205312275664,24.0,1.0,3.0,3.0,4.0,5.0,,,1.0,3.0,0.00909090909090909,,,1.0,0.5,1.0,,1.0,0.011363636363636364,,,,,False,,,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,44502.0,742,-161,1520,1531,425,427.0,168.0,3051,61.0,90.0,11.0,14.0,20.0,26.0,12.0,41.0,12.0,38.0,10.0,25.0,,3.0,9.0,26.0,89.0,2.0,10.0,2.0,21.0,85.0,169.0,36.0,114.0,48.0,326.0,1765.0,12.0,21.0,2.0,10.0,8.0,38.0,25.0,43.0,5.0,30.0,25.0,90.0,82.0,88.0,84.0,4.0,1.0,88.0,26.0,23.0,57.0,22.0,79.0,20.0,2.0,39.0,15.0,180.0,3.0,13.0,,35.0,41.0,3.0,79.0,16.0,95.0,6.0,30.0,22.0,8.0,37.0,5.0,25.0,24.0,12.0,61.0,3.0,23.0,41.0,90.0,6.0,2.0,2.0,62.0,,1.0,5.0,68.0,10.0,35.0,4.0,7.0,2.0,8.0,3.0,87.0,422,2.0,0.4823529411764706,0.4939759036144578,0.7777777777777778,0.3157894736842105,0.2,0.16666666666666666,0.3185840707964602,0.5029585798816568,0.5714285714285714,0.5813953488372093,0.4911660777385159,0.4838709677419355,0.4452054794520548,0.5224358974358975,0.5428571428571428,0.5294117647058824,0.4028268551236749,0.13609467455621302,0.17777777777777778,0.14634146341463414,0.02631578947368421,21.80011689070719,0.6065573770491803,0.07317073170731707,,0.11647727272727272,0.035326086956521736,0.10703363914373089,0.0084985835694051,0.11192930780559647,0.022191400832177532,0.04878048780487805,0.02877697841726619,0.015384615384615385,0.010676156583629894,,0.14545454545454545,0.07079646017699115,0.12162162162162163,0.10743801652892562,0.10588235294117647,0.045112781954887216,0.375,0.31802120141342755,0.6777777777777778,0.8243243243243243,0.5901639344262295,0.14487632508833923,0.2926829268292683,0.34285714285714286,0.16666666666666666,0.13427561837455831,0.3157894736842105,0.32432432432432434,0.25,0.08833922261484099,0.4,0.4,0.9,0.31448763250883394,0.29213483146067415,0.3023255813953488,0.7307692307692307,0.45161290322580644,0.7857142857142857,0.7272727272727273,,0.3225806451612903,0.2,1.0,0.3561643835616438,0.7692307692307693,0.1232876712328767,0.3333333333333333,0.2876712328767123,0.09523809523809523,0.7208480565371025,0.29545454545454547,0.5367242907801418,0.5592204545454545,0.5654958333333334,0.11363636363636363,0.18041237113402062,0.1165644171779141,0.27607361963190186,6.770414201183435,25.682456140350876,0.27960526315789475,24.0,3.0,3.0,5.0,2.0,3.0,,,5.0,11.0,0.02631578947368421,,,,,,,,0.033707865168539325,2.0,,,,False,1.0,1.0,
203903,1610612739,Jordan Clarkson,Jordan Clarkson,203903,CLE,22580.0,376,-54,767,760,231,255.0,83.0,1527,32.0,50.0,7.0,9.0,10.0,14.0,14.0,31.0,1.0,7.0,5.0,18.0,5.0,1.0,7.0,28.0,81.0,1.0,3.0,4.0,16.0,47.0,88.0,33.0,99.0,48.0,241.0,883.0,7.0,9.0,3.0,8.0,,23.0,14.0,29.0,5.0,23.0,19.0,62.0,32.0,62.0,84.0,8.0,,81.0,28.0,14.0,20.0,20.0,40.0,11.0,9.0,14.0,5.0,100.0,6.0,7.0,,15.0,12.0,1.0,28.0,13.0,41.0,4.0,11.0,8.0,3.0,13.0,4.0,10.0,13.0,3.0,26.0,2.0,7.0,8.0,24.0,,,2.0,38.0,,,,54.0,4.0,16.0,7.0,5.0,2.0,5.0,4.0,62.0,229,4.0,0.3404255319148936,0.37209302325581395,0.8484848484848485,0.3333333333333333,0.375,0.21739130434782608,0.3333333333333333,0.5340909090909091,0.7777777777777778,0.4827586206896552,0.516042780748663,0.6764705882352942,0.41346153846153844,0.5717703349282297,0.6764705882352942,0.48412698412698413,0.5294117647058824,0.1590909090909091,0.18,0.12903225806451613,0.14285714285714285,26.976744186046513,0.5,0.03571428571428571,,0.06417112299465241,0.04294478527607362,0.09933774834437085,0.03,0.07988165680473373,0.03581267217630854,0.043478260869565216,0.0625,,0.024539877300613498,0.05405405405405406,0.04819277108433735,0.03333333333333333,0.13636363636363635,0.09401709401709402,0.11764705882352941,0.046511627906976744,0.8,0.26737967914438504,0.64,0.7804878048780488,0.34375,0.1657754010695187,0.45161290322580644,0.5185185185185185,0.2857142857142857,0.0374331550802139,0.14285714285714285,0.16666666666666666,1.0,0.0962566844919786,0.2777777777777778,0.29411764705882354,1.0,0.43315508021390375,0.345679012345679,0.345679012345679,0.8214285714285714,0.5294117647058824,0.7777777777777778,0.2857142857142857,0.29411764705882354,0.17647058823529413,0.3333333333333333,1.0,0.2692307692307692,0.7142857142857143,0.1346153846153846,0.14285714285714285,0.3076923076923077,0.25,0.7967914438502673,0.345679012345679,0.5201874331550801,0.5895181818181819,0.48483846153846155,0.10396039603960396,0.16,0.0954356846473029,0.2572614107883817,4.989772727272727,25.435353535353542,0.3011734028683181,15.0,1.0,1.0,3.0,,3.0,5.0,1.0,2.0,3.0,0.010101010101010102,0.05555555555555555,0.049019607843137254,2.0,0.4,1.0,2.0,4.0,,,,,,False,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,40636.0,677,-78,1410,1384,336,314.0,144.0,2794,31.0,50.0,6.0,11.0,6.0,10.0,18.0,40.0,16.0,33.0,12.0,28.0,3.0,1.0,2.0,54.0,138.0,1.0,5.0,14.0,36.0,65.0,123.0,66.0,166.0,74.0,402.0,1633.0,11.0,22.0,3.0,8.0,10.0,41.0,15.0,28.0,15.0,38.0,34.0,109.0,80.0,50.0,177.0,12.0,,138.0,54.0,8.0,39.0,18.0,57.0,15.0,3.0,34.0,4.0,132.0,15.0,12.0,,85.0,82.0,13.0,180.0,27.0,207.0,3.0,10.0,8.0,2.0,34.0,6.0,23.0,13.0,11.0,47.0,8.0,13.0,23.0,41.0,,3.0,1.0,66.0,2.0,5.0,1.0,85.0,5.0,24.0,8.0,10.0,7.0,10.0,6.0,109.0,334,7.0,0.6153846153846154,0.6779661016949152,0.8939393939393939,0.39759036144578314,0.375,0.39473684210526316,0.39759036144578314,0.5284552845528455,0.5,0.5357142857142857,0.5674740484429066,0.5166666666666667,0.5681818181818182,0.6160990712074303,0.6029411764705882,0.6428571428571429,0.5743944636678201,0.06504065040650407,0.1,0.075,,23.38403041825095,0.723404255319149,0.3023255813953488,,0.239067055393586,0.03550295857988166,0.3244274809160305,0.04777070063694268,0.27603305785123966,0.04141104294478527,0.031055900621118012,0.04065040650406504,0.037037037037037035,0.04065040650406504,0.07352941176470588,0.19696969696969696,0.2462686567164179,0.2987012987012987,0.3282051282051282,0.31343283582089554,0.02054794520547945,0.6,0.17301038062283736,0.62,0.6888888888888889,0.6129032258064516,0.1384083044982699,0.45,0.4864864864864865,0.5555555555555556,0.11418685121107267,0.48484848484848486,0.48484848484848486,0.6875,0.09688581314878893,0.42857142857142855,0.4444444444444444,1.0,0.47750865051903113,0.391304347826087,0.39416058394160586,0.8703703703703703,0.36666666666666664,0.5454545454545454,,0.1,0.16666666666666666,0.2,1.0,0.15151515151515152,0.6,0.030303030303030304,0.5,0.5454545454545454,0.3888888888888889,0.7474048442906575,0.391304347826087,0.5036833333333335,0.5055833333333334,0.47858484848484856,0.09841269841269841,0.16901408450704225,0.10199004975124377,0.27114427860696516,8.443089430894311,26.327108433734946,0.23829787234042554,21.0,2.0,1.0,1.0,1.0,1.0,7.0,,3.0,5.0,0.012048192771084338,0.03571428571428571,0.04046242774566474,2.0,0.6666666666666666,1.0,,6.0,0.007246376811594203,,,,,False,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,12799.0,213,-47,448,441,97,54.0,54.0,889,46.0,72.0,11.0,19.0,11.0,19.0,6.0,16.0,,1.0,3.0,5.0,,,,1.0,9.0,,1.0,,,52.0,89.0,4.0,14.0,20.0,136.0,523.0,11.0,20.0,,1.0,3.0,25.0,14.0,24.0,,,7.0,35.0,62.0,42.0,9.0,20.0,,9.0,1.0,11.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,33.0,4.0,19.0,,20.0,38.0,4.0,62.0,23.0,85.0,6.0,12.0,8.0,4.0,16.0,1.0,10.0,12.0,6.0,28.0,1.0,4.0,11.0,23.0,3.0,,3.0,31.0,,1.0,,39.0,7.0,20.0,3.0,9.0,5.0,11.0,8.0,35.0,97,2.0,0.5961538461538461,0.7380952380952381,0.75,0.2857142857142857,,,0.2857142857142857,0.5842696629213483,0.55,0.5833333333333334,0.5631067961165048,0.5238095238095238,0.5833333333333334,0.5714285714285714,0.5208333333333334,0.625,0.13592233009708737,0.12359550561797752,0.1111111111111111,0.125,1.0,28.88015717092338,0.5714285714285714,0.6666666666666666,,0.34234234234234234,0.1623931623931624,0.2247191011235955,0.04938271604938271,0.29,0.11616161616161616,0.14285714285714285,0.17647058823529413,0.2,0.06779661016949153,,0.16216216216216217,0.4418604651162791,0.41935483870967744,0.2647058823529412,0.09523809523809523,0.16666666666666666,0.7272727272727273,0.6990291262135923,0.6388888888888888,0.71875,0.5652173913043478,0.1553398058252427,0.375,0.42857142857142855,0.8333333333333334,0.009708737864077669,,,,0.04854368932038835,0.6,0.6,0.6666666666666666,0.08737864077669903,0.1111111111111111,0.1111111111111111,1.0,0.9047619047619048,0.5789473684210527,0.09090909090909091,,0.047619047619047616,,,0.7916666666666666,0.5789473684210527,,,,,0.8349514563106796,0.1111111111111111,0.5890242718446602,0.61831875,0.5980125,0.1724137931034483,0.19607843137254902,0.18382352941176472,0.25735294117647056,2.239325842696629,25.44285714285714,0.21651785714285715,3.0,,2.0,,,2.0,,1.0,3.0,2.0,,,,,,,,,,1.0,,2.0,,False,2.0,2.0,
1629760,1610612739,Matt Mooney,Matt Mooney,1629760,CLE,947.0,16,6,32,32,16,10.0,6.0,64,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,24.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,2.0,,2.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,0.5,,,,,5.128205128205128,,,,0.1111111111111111,,0.14285714285714285,,0.125,,,,,,,0.2,,,0.2,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,0.5,,0.4845,,,,,,,16.6,23.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,1916.0,32,-15,68,71,44,53.0,4.0,139,5.0,8.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,,,,,,7.0,10.0,,,5.0,19.0,85.0,1.0,1.0,,,2.0,4.0,5.0,8.0,,,5.0,15.0,8.0,6.0,,2.0,,,,,1.0,,1.0,,,1.0,,2.0,2.0,1.0,,3.0,2.0,1.0,6.0,3.0,9.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,4.0,4.0,,,,4.0,,,,6.0,,3.0,,,,,,15.0,44,,0.5714285714285714,0.6666666666666666,,,,,,0.7,1.0,0.625,0.7,1.0,0.625,0.7307692307692307,1.0,0.6818181818181818,,,,,,19.178082191780824,1.0,0.25,,0.15384615384615385,0.08333333333333333,0.23076923076923078,0.125,0.19230769230769232,0.10714285714285714,,0.3333333333333333,,0.08333333333333333,0.25,,0.16666666666666666,0.14285714285714285,0.3,,,,0.8,0.625,0.625,0.8,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,0.75,0.5,,,,,0.8,,0.5888,,0.5526375,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.7894736842105263,2.88,,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203089,1610612739,John Henson,John Henson,203089,CLE,24497.0,408,-21,838,835,200,206.0,96.0,1673,43.0,57.0,13.0,17.0,5.0,11.0,12.0,29.0,,2.0,3.0,9.0,,,1.0,3.0,22.0,,3.0,,5.0,55.0,88.0,6.0,31.0,17.0,145.0,916.0,14.0,21.0,,3.0,5.0,33.0,8.0,18.0,,6.0,7.0,23.0,88.0,22.0,18.0,20.0,1.0,21.0,3.0,6.0,22.0,21.0,43.0,17.0,4.0,13.0,5.0,107.0,11.0,20.0,1.0,37.0,37.0,8.0,82.0,32.0,114.0,1.0,16.0,9.0,7.0,8.0,4.0,7.0,13.0,1.0,21.0,1.0,3.0,33.0,55.0,,4.0,2.0,41.0,2.0,10.0,3.0,33.0,3.0,11.0,7.0,29.0,17.0,32.0,18.0,23.0,199,6.0,0.8,0.9777777777777777,1.0,0.1935483870967742,,,0.2,0.625,0.6666666666666666,0.4444444444444444,0.5378151260504201,0.5833333333333334,0.3333333333333333,0.5410447761194029,0.6111111111111112,0.359375,0.2605042016806723,0.06818181818181818,0.05263157894736842,0.10344827586206896,,16.348195329087048,0.38095238095238093,0.3076923076923077,0.038461538461538464,0.1796116504854369,0.09900990099009901,0.20903954802259886,0.0625,0.19321148825065274,0.082010582010582,0.09782608695652174,0.12,0.05714285714285714,0.08148148148148149,,0.11702127659574468,0.2361111111111111,0.225,0.2074074074074074,0.21428571428571427,0.020833333333333332,0.5625,0.4789915966386555,0.7543859649122807,0.7962962962962963,0.7441860465116279,0.24369747899159663,0.41379310344827586,0.46153846153846156,1.0,0.01680672268907563,,,,0.07563025210084033,0.3333333333333333,0.42857142857142855,1.0,0.18487394957983194,0.13636363636363635,0.13636363636363635,1.0,0.7083333333333334,0.7647058823529411,0.23076923076923078,,0.125,,,0.4583333333333333,0.45454545454545453,0.041666666666666664,,0.20833333333333334,,0.7394957983193278,0.14285714285714285,0.5303470338983051,0.5316150000000002,0.4878565217391304,0.08661417322834646,0.11458333333333333,0.22758620689655173,0.15862068965517243,3.463636363636363,26.76129032258065,0.2386634844868735,,2.0,4.0,1.0,2.0,2.0,,1.0,11.0,6.0,0.06451612903225806,0.2222222222222222,,,,,,,,2.0,,,,False,3.0,3.0,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,4064.0,68,-6,149,148,66,78.0,13.0,297,7.0,9.0,2.0,2.0,4.0,5.0,,,,,1.0,2.0,,1.0,1.0,1.0,2.0,,,,1.0,7.0,9.0,2.0,4.0,,20.0,170.0,2.0,2.0,,,,4.0,4.0,5.0,1.0,2.0,,11.0,10.0,4.0,6.0,4.0,,2.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,5.0,,3.0,,6.0,7.0,2.0,15.0,3.0,18.0,,2.0,2.0,,2.0,1.0,2.0,1.0,,3.0,,2.0,3.0,8.0,,2.0,,2.0,,1.0,,1.0,1.0,1.0,,4.0,1.0,4.0,2.0,11.0,66,,0.7142857142857143,1.0,1.0,0.5,,0.5,0.5,0.7777777777777778,1.0,0.8,0.7692307692307693,1.0,0.7857142857142857,0.7692307692307693,1.0,0.7857142857142857,0.3076923076923077,,,,,9.63855421686747,0.6666666666666666,0.4,,0.1891891891891892,0.07692307692307693,0.2,,0.19402985074626866,0.043478260869565216,0.1,0.0625,,,,,0.21428571428571427,0.4444444444444444,0.14285714285714285,0.3333333333333333,,0.5,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7142857142857143,,,,,,,,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,0.5,0.5,1.0,1.0,1.0,,,,,,0.7142857142857143,0.8,0.14285714285714285,1.0,0.14285714285714285,,1.0,0.5,0.6172153846153847,0.69355,0.62315,0.07692307692307693,0.1111111111111111,0.2,0.55,1.333333333333333,24.625,0.4429530201342282,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,False,,,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,8612.0,144,-36,304,300,121,125.0,31.0,604,2.0,4.0,1.0,1.0,,,5.0,11.0,,1.0,1.0,5.0,2.0,1.0,4.0,12.0,40.0,1.0,2.0,3.0,14.0,7.0,16.0,13.0,45.0,3.0,56.0,359.0,1.0,1.0,1.0,4.0,,5.0,,2.0,4.0,18.0,2.0,14.0,,14.0,18.0,2.0,,40.0,12.0,3.0,9.0,12.0,21.0,10.0,2.0,7.0,1.0,54.0,1.0,1.0,,4.0,6.0,,10.0,2.0,12.0,,2.0,1.0,1.0,6.0,1.0,2.0,4.0,4.0,10.0,1.0,4.0,2.0,9.0,,,1.0,9.0,,,,9.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,14.0,121,1.0,,,0.46153846153846156,0.28888888888888886,0.25,0.2222222222222222,0.28888888888888886,0.4375,1.0,,0.4344262295081967,0.5,0.3,0.4307692307692308,0.5,0.30434782608695654,0.7377049180327869,0.1875,0.25,0.18181818181818182,,22.123893805309734,0.6,,,0.08333333333333333,0.015384615384615385,0.06896551724137931,0.012195121951219513,0.07692307692307693,0.013605442176870748,0.038461538461538464,,,0.014492753623188406,,,0.16,0.125,0.08695652173913043,,,1.0,0.06557377049180328,0.5,0.6666666666666666,,0.18032786885245902,0.45454545454545453,0.5555555555555556,,0.01639344262295082,,,,0.08196721311475409,0.2,0.2,,0.6557377049180327,0.3,0.3,0.5,0.2,1.0,,0.4,0.4,0.5,1.0,,,0.2,0.25,0.7,0.21428571428571427,0.8032786885245902,0.3,0.5036778688524589,0.5134125,0.5037749999999999,0.03225806451612903,0.11764705882352941,0.08928571428571429,0.25,9.018749999999999,25.94666666666667,0.3980263157894737,21.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,False,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,15022.0,250,-26,515,515,144,126.0,53.0,1030,18.0,31.0,1.0,1.0,,2.0,5.0,11.0,,,2.0,7.0,,,,9.0,18.0,,1.0,6.0,10.0,23.0,42.0,11.0,25.0,19.0,98.0,558.0,1.0,1.0,,1.0,,2.0,,2.0,6.0,10.0,5.0,23.0,14.0,32.0,27.0,,,18.0,9.0,4.0,17.0,9.0,26.0,7.0,2.0,10.0,4.0,61.0,2.0,3.0,,15.0,16.0,2.0,33.0,5.0,38.0,1.0,6.0,5.0,1.0,13.0,2.0,7.0,6.0,6.0,19.0,2.0,6.0,5.0,18.0,,,2.0,23.0,,,4.0,26.0,2.0,12.0,2.0,2.0,,3.0,1.0,23.0,144,1.0,0.30434782608695654,0.30434782608695654,0.8181818181818182,0.44,,0.6,0.44,0.5476190476190477,1.0,,0.5895522388059702,0.5,0.75,0.620253164556962,0.5,0.71875,0.373134328358209,0.09523809523809523,0.06451612903225806,0.18181818181818182,,17.01388888888889,0.6842105263157895,0.13333333333333333,,0.11678832116788321,0.022727272727272728,0.14563106796116504,0.021052631578947368,0.12916666666666668,0.022026431718061675,0.028985507246376812,,0.05555555555555555,0.02702702702702703,,0.14035087719298245,0.07142857142857142,0.16666666666666666,0.13924050632911392,0.16666666666666666,0.03571428571428571,0.3333333333333333,0.4626865671641791,0.5806451612903226,0.6206896551724138,0.3333333333333333,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.2,,,,,0.1044776119402985,0.2857142857142857,0.2857142857142857,1.0,0.26865671641791045,0.5,0.5,0.7777777777777778,0.5,1.0,,,0.5,,,0.16666666666666666,,,,0.8333333333333334,0.6,0.835820895522388,0.5,0.5685305970149255,0.37845,0.51125,0.15584415584415584,0.23076923076923078,0.02040816326530612,0.23469387755102042,2.6642857142857146,25.564,0.2796116504854369,6.0,,3.0,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,False,1.0,,1.0
1629716,1610612739,Marques Bolden,Marques Bolden,1629716,CLE,169.0,3,4,7,7,4,7.0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,0.5,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,False,,,
