EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PtsUnassisted3s,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,on
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,64676.0,1078,29.0,2236,2247,421,582,202,4483,40.0,68.0,1.0,2.0,8.0,13.0,4.0,17.0,11.0,29.0,36.0,86.0,9.0,7.0,14.0,60.0,145.0,4.0,9.0,10.0,37.0,55,114,96.0,231,38.0,436,2452,3.0,9.0,7.0,18.0,4.0,31.0,11.0,18.0,17.0,51.0,15.0,88.0,82.0,28.0,282.0,2.0,4.0,141.0,60.0,13.0,37.0,23.0,60.0,15.0,8.0,23.0,10.0,4.0,143.0,9.0,10.0,,50,61.0,11.0,122,19.0,141,2.0,54.0,42.0,12.0,14,5.0,9.0,15.0,3.0,5.0,,3.0,29,4.0,10.0,47.0,82,,,,3.0,52,2.0,1.0,10.0,46.0,2.0,14.0,6.0,27.0,3.0,2.0,19.0,6.0,30.0,13.0,,,,88.0,418,9.0,6.0,0.7454545454545455,0.7592592592592593,0.9791666666666666,0.4155844155844156,0.3888888888888889,0.3333333333333333,0.42290748898678415,0.4824561403508772,0.3333333333333333,0.6111111111111112,0.5768115942028985,0.5,0.5289855072463768,0.5958904109589042,0.5344827586206896,0.5641025641025641,0.6695652173913044,0.11403508771929824,0.11764705882352941,0.29411764705882354,,15.95787768327258,0.4827586206896552,0.19642857142857142,,0.10481099656357389,0.01669449081803005,0.10482180293501048,0.02088167053364269,0.1048158640226629,0.018446601941747572,0.019762845849802372,0.020512820512820513,0.006622516556291391,0.018461538461538463,0.02830188679245283,0.06349206349206349,0.1111111111111111,0.19047619047619047,0.09919571045576407,0.125,0.011695906432748537,0.43333333333333335,0.19710144927536233,0.5882352941176471,0.6666666666666666,0.725,0.04927536231884058,0.23529411764705882,0.3333333333333333,0.75,0.08405797101449275,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.2492753623188406,0.4186046511627907,0.4186046511627907,0.9722222222222222,0.42028985507246375,0.41379310344827586,0.4225352112676056,0.9833333333333333,0.07407407407407407,0.5,,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.75,0.18840579710144928,0.6153846153846154,0.2028985507246377,0.5,0.5362318840579711,0.2702702702702703,0.8666666666666667,0.425531914893617,0.5527572058823531,0.497615,0.5548930769230768,0.04735376044568245,0.1111111111111111,0.07110091743119266,0.2018348623853211,6.870175438596491,25.67359307359308,0.18828264758497318,3.0,0.012987012987012988,0.020689655172413793,6.0,1.0,3.0,1.0,3.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,0.012875536480686695,False
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,10842.0,181,-44.0,377,381,132,137,32,758,11.0,27.0,1.0,1.0,4.0,11.0,3.0,10.0,8.0,20.0,2.0,8.0,,,3.0,11.0,36.0,,1.0,3.0,17.0,22,57,13.0,44,13.0,96,408,2.0,4.0,,1.0,,4.0,8.0,22.0,3.0,20.0,8.0,33.0,18.0,26.0,18.0,,,36.0,11.0,6.0,14.0,5.0,19.0,3.0,2.0,13.0,1.0,,43.0,2.0,2.0,,12,3.0,,15,4.0,19,1.0,6.0,1.0,5.0,13,3.0,7.0,5.0,1.0,6.0,,,18,,6.0,3.0,12,1.0,,3.0,,20,5.0,1.0,1.0,17.0,,4.0,4.0,3.0,,,3.0,,3.0,1.0,,,,31.0,129,,3.0,0.4090909090909091,0.4090909090909091,0.46153846153846156,0.29545454545454547,,0.15,0.29545454545454547,0.38596491228070173,0.5,0.36363636363636365,0.41089108910891087,0.4,0.2976190476190476,0.44036697247706424,0.4,0.358695652173913,0.43564356435643564,0.10526315789473684,0.18518518518518517,0.1,,30.455635491606714,0.7222222222222222,,,0.03896103896103896,0.020202020202020204,0.12121212121212122,0.024096385542168676,0.08522727272727272,0.02197802197802198,0.05,,,0.034482758620689655,,0.04878048780487805,0.04,,0.11842105263157894,0.13043478260869565,0.01694915254237288,0.3333333333333333,0.26732673267326734,0.4074074074074074,0.5,0.36363636363636365,0.09900990099009901,0.3,0.3333333333333333,0.6666666666666666,0.19801980198019803,0.4,0.4,0.375,0.07920792079207921,0.25,0.25,1.0,0.3564356435643564,0.3055555555555556,0.3055555555555556,0.36363636363636365,0.2,1.0,,,0.2,,,0.2619047619047619,0.36363636363636365,0.07142857142857142,,0.40476190476190477,0.17647058823529413,0.7029702970297029,0.3055555555555556,0.5020155000000001,0.38675000000000004,0.48339642857142856,0.047619047619047616,0.06557377049180328,0.041666666666666664,0.34375,8.626315789473685,26.802272727272726,0.35013262599469497,,,,21.0,,,1.0,1.0,,,,,,0.022727272727272728,False
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,59894.0,998,88.0,2082,2086,386,512,193,4168,90.0,127.0,14.0,18.0,9.0,13.0,16.0,31.0,12.0,41.0,20.0,52.0,5.0,3.0,8.0,82.0,186.0,8.0,17.0,8.0,22.0,118,199,102.0,238,37.0,579,2243,16.0,21.0,9.0,22.0,4.0,63.0,11.0,19.0,11.0,30.0,2.0,57.0,204.0,32.0,306.0,16.0,,186.0,82.0,19.0,48.0,9.0,57.0,5.0,4.0,33.0,8.0,7.0,123.0,6.0,11.0,,47,44.0,8.0,99,17.0,116,3.0,10.0,6.0,4.0,17,4.0,13.0,19.0,1.0,4.0,3.0,4.0,36,3.0,4.0,45.0,80,2.0,,9.0,5.0,46,2.0,,5.0,45.0,6.0,14.0,2.0,2.0,1.0,,,2.0,3.0,,,,1.0,57.0,386,2.0,,0.864406779661017,0.9272727272727272,1.0,0.42857142857142855,0.4090909090909091,0.36666666666666664,0.42857142857142855,0.592964824120603,0.7619047619047619,0.5789473684210527,0.620137299771167,0.686046511627907,0.5612244897959183,0.6374722838137472,0.7,0.5714285714285714,0.5446224256292906,0.09547738693467336,0.12598425196850394,0.06451612903225806,0.024390243902439025,21.004763967085317,0.4722222222222222,0.13793103448275862,,0.08043875685557587,0.019332161687170474,0.10421286031042129,0.015306122448979591,0.09118236472945891,0.01768990634755463,0.024390243902439025,0.02702702702702703,,0.017064846416382253,0.010101010101010102,0.09012875536480687,0.07109004739336493,0.07766990291262135,0.11079545454545454,0.08080808080808081,0.015873015873015872,,0.2906178489702517,0.7086614173228346,0.8108108108108109,0.8222222222222222,0.07093821510297482,0.5161290322580645,0.5517241379310345,1.0,0.09382151029748284,0.2926829268292683,0.3,1.0,0.11899313501144165,0.38461538461538464,0.40816326530612246,1.0,0.425629290617849,0.44086021505376344,0.4530386740331492,1.0,0.4186046511627907,0.7777777777777778,0.42857142857142855,0.11627906976744186,0.3953488372093023,0.47058823529411764,1.0,0.2653061224489796,0.6923076923076923,0.16326530612244897,0.375,0.4489795918367347,0.36363636363636365,0.8352402745995423,0.44086021505376344,0.5365231121281464,0.5503649999999999,0.5336091836734692,0.04899777282850779,0.06763285024154589,0.10880829015544041,0.09844559585492228,6.190452261306534,25.728991596638654,0.18539865513928913,8.0,0.03361344537815126,0.026881720430107527,,5.0,1.0,4.0,8.0,1.0,,0.057692307692307696,0.2,1.0,0.03305785123966942,False
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,53334.0,889,38.0,1858,1874,327,480,169,3732,64.0,104.0,1.0,3.0,11.0,17.0,62.0,119.0,16.0,46.0,1.0,4.0,1.0,,2.0,2.0,7.0,,,,2.0,142,269,3.0,11,20.0,313,2027,7.0,14.0,,1.0,,14.0,30.0,54.0,,4.0,8.0,68.0,72.0,212.0,9.0,2.0,1.0,6.0,2.0,15.0,143.0,111.0,254.0,76.0,35.0,105.0,20.0,18.0,619.0,12.0,11.0,,50,55.0,4.0,109,23.0,132,,31.0,18.0,13.0,39,7.0,19.0,29.0,4.0,20.0,2.0,11.0,68,2.0,9.0,21.0,52,,,4.0,2.0,50,4.0,1.0,11.0,25.0,7.0,13.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,,1.0,,68.0,327,8.0,3.0,0.2535211267605634,0.2553191489361702,1.0,0.2727272727272727,,,0.3,0.5278810408921933,0.5,0.5555555555555556,0.5232142857142857,0.4666666666666667,0.5172413793103449,0.5415224913494809,0.4666666666666667,0.5483870967741935,0.039285714285714285,0.055762081784386616,0.125,0.01680672268907563,,17.39766081871345,0.5735294117647058,0.08,,0.11178861788617886,0.021359223300970873,0.13157894736842105,0.035398230088495575,0.12041284403669725,0.026932084309133488,0.0365296803652968,0.011627906976744186,0.008064516129032258,0.04435483870967742,0.01098901098901099,0.11374407582938388,0.11702127659574468,0.0967741935483871,0.13114754098360656,0.13333333333333333,,0.8,0.37142857142857144,0.6153846153846154,0.7032967032967034,0.296875,0.425,0.5210084033613446,0.5299145299145299,0.1774193548387097,0.16428571428571428,0.34782608695652173,0.34782608695652173,0.375,0.014285714285714285,0.25,0.25,1.0,0.025,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3333333333333333,,0.06666666666666667,,,,0.29310344827586204,0.6470588235294118,0.034482758620689655,,0.034482758620689655,,0.4107142857142857,0.3333333333333333,0.4745433453237411,0.4358384615384615,0.46033189655172424,0.045454545454545456,0.04727272727272727,0.04472843450479233,0.21725239616613418,7.862453531598513,28.181818181818183,0.1759956942949408,,,,,,,,,,,,,,,False
1628968,1610612754,Brian Bowen II,Brian Bowen II,1628968,IND,1864.0,31,13.0,65,62,11,22,10,127,2.0,5.0,,1.0,,1.0,1.0,1.0,,2.0,,2.0,1.0,,1.0,,,,,,,3,8,,2,,6,58,,2.0,,1.0,,,1.0,2.0,,1.0,,2.0,4.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,4,2.0,,6,1.0,7,1.0,,,,1,,1.0,,,,,,1,1.0,,1.0,3,,,,,1,1.0,,,,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,11,1.0,,0.6666666666666666,0.6666666666666666,,,,,,0.375,,0.5,0.3,,0.3333333333333333,0.3,,0.3333333333333333,0.2,0.125,0.2,,,14.285714285714285,1.0,,,0.10526315789473684,0.05263157894736842,0.3076923076923077,,0.1875,0.03571428571428571,0.125,,,,,0.1,0.25,,0.3076923076923077,,0.16666666666666666,1.0,0.5,0.4,0.5,0.5,0.1,1.0,1.0,1.0,0.2,,,,0.2,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,,0.3333333333333333,,,,0.7,,0.5103249999999999,0.5274333333333333,0.49041666666666667,,,,0.3333333333333333,6.575000000000001,23.15,0.16923076923076924,,,,,,,,,,,,,,,False
1628388,1610612754,TJ Leaf,TJ Leaf,1628388,IND,8183.0,136,,293,293,82,123,30,586,17.0,25.0,4.0,7.0,3.0,3.0,2.0,11.0,1.0,3.0,1.0,2.0,,,,2.0,8.0,1.0,1.0,,2.0,20,39,3.0,10,4.0,53,298,4.0,9.0,1.0,1.0,,11.0,3.0,5.0,,2.0,3.0,9.0,20.0,20.0,9.0,8.0,,8.0,2.0,5.0,3.0,1.0,4.0,1.0,,3.0,,,9.0,2.0,8.0,1.0,12,11.0,1.0,24,11.0,35,2.0,6.0,5.0,1.0,2,,,1.0,,2.0,,1.0,3,,,5.0,10,,,2.0,,8,,1.0,,10.0,2.0,4.0,2.0,1.0,,,1.0,,1.0,,,,,9.0,82,1.0,2.0,0.5,0.625,1.0,0.3,1.0,,0.3,0.5128205128205128,0.4444444444444444,0.6,0.5,0.55,0.42857142857142855,0.5,0.55,0.5,0.20408163265306123,0.1282051282051282,0.12,0.09090909090909091,0.3333333333333333,17.02127659574468,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.13924050632911392,0.09195402298850575,0.17391304347826086,0.043478260869565216,0.1554054054054054,0.07518796992481203,0.11764705882352941,0.08571428571428572,0.05555555555555555,0.027777777777777776,0.1,0.14285714285714285,0.16666666666666666,0.10526315789473684,0.20754716981132076,0.0625,0.1,,0.5102040816326531,0.68,0.7727272727272727,0.5294117647058824,0.22448979591836735,0.18181818181818182,0.2,0.5,0.061224489795918366,0.3333333333333333,0.5,,0.04081632653061224,0.5,0.5,1.0,0.16326530612244897,0.25,0.25,1.0,0.7,0.5714285714285714,,,0.1,1.0,1.0,0.42857142857142855,1.0,,,0.2857142857142857,,0.7142857142857143,0.25,0.5160918367346939,0.5220944444444444,0.5127071428571429,0.0784313725490196,0.0975609756097561,0.20754716981132076,0.16981132075471697,4.5717948717948715,25.22,0.27986348122866894,,,,,,,,,,,,,,,False
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,19757.0,329,18.0,714,705,220,299,71,1419,25.0,33.0,5.0,9.0,8.0,10.0,10.0,27.0,9.0,20.0,2.0,5.0,,,1.0,5.0,24.0,,,1.0,5.0,44,80,7.0,29,20.0,129,732,6.0,11.0,,,8.0,20.0,13.0,24.0,1.0,6.0,8.0,37.0,78.0,10.0,21.0,8.0,1.0,23.0,5.0,3.0,9.0,5.0,14.0,4.0,1.0,7.0,1.0,1.0,33.0,7.0,11.0,,29,22.0,5.0,56,18.0,74,2.0,8.0,6.0,2.0,5,1.0,3.0,16.0,2.0,2.0,1.0,4.0,21,3.0,6.0,29.0,47,,,6.0,7.0,20,,5.0,,27.0,1.0,11.0,3.0,23.0,1.0,,16.0,6.0,24.0,14.0,2.0,1.0,,37.0,220,2.0,3.0,0.8863636363636364,0.975,1.0,0.2413793103448276,,0.16666666666666666,0.25,0.55,0.5454545454545454,0.5416666666666666,0.5,0.5454545454545454,0.48333333333333334,0.5286885245901639,0.625,0.5441176470588235,0.26605504587155965,0.0375,0.06060606060606061,0.037037037037037035,,18.0327868852459,0.23809523809523808,0.2,,0.11891891891891893,0.05851063829787234,0.16477272727272727,0.05223880597014925,0.14127423822714683,0.055900621118012424,0.06666666666666667,0.06944444444444445,0.024390243902439025,0.05,0.058823529411764705,0.10891089108910891,0.06896551724137931,0.2692307692307692,0.18840579710144928,0.07894736842105263,0.038461538461538464,0.5833333333333334,0.30275229357798167,0.7575757575757576,0.8064516129032258,0.84,0.24770642201834864,0.37037037037037035,0.38461538461538464,0.9,0.1834862385321101,0.45,0.45,1.0,0.045871559633027525,0.4,0.4,1.0,0.22018348623853212,0.20833333333333334,0.20833333333333334,1.0,0.8181818181818182,0.5555555555555556,0.2,,,,,0.3333333333333333,0.8,0.03333333333333333,,0.16666666666666666,0.2,0.5688073394495413,0.21739130434782608,0.4954773148148149,0.5461222222222223,0.49667999999999995,0.09243697478991597,0.12222222222222222,0.15503875968992248,0.2868217054263566,8.005,26.696551724137933,0.3081232492997199,,,,,,,,,1.0,1.0,,,,,False
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,14431.0,241,-49.0,516,520,123,164,43,1036,27.0,35.0,4.0,7.0,5.0,6.0,5.0,13.0,1.0,3.0,,2.0,,,,,,,,,,33,51,,2,14.0,80,569,4.0,8.0,,,,8.0,7.0,11.0,,,5.0,19.0,54.0,12.0,,4.0,,,,2.0,9.0,5.0,14.0,3.0,2.0,5.0,3.0,1.0,33.0,,7.0,,15,19.0,3.0,37,7.0,44,,9.0,3.0,6.0,1,1.0,1.0,9.0,2.0,,,2.0,10,1.0,1.0,16.0,33,,,4.0,4.0,22,,3.0,1.0,21.0,5.0,11.0,2.0,3.0,,,3.0,,3.0,2.0,1.0,,,19.0,123,5.0,1.0,0.8181818181818182,0.8709677419354839,,,,,,0.6470588235294118,0.5,0.6363636363636364,0.6226415094339622,0.5,0.6363636363636364,0.6557377049180327,0.5,0.6333333333333333,0.03773584905660377,0.0392156862745098,0.05714285714285714,,,12.588652482269504,0.1,0.15,,0.15702479338842976,0.05384615384615385,0.12931034482758622,,0.14345991561181434,0.029535864978902954,0.07407407407407407,0.04,0.038461538461538464,,,0.18181818181818182,0.20930232558139536,,0.12903225806451613,0.13043478260869565,,0.6666666666666666,0.660377358490566,0.7714285714285715,0.8181818181818182,0.8148148148148148,0.24528301886792453,0.38461538461538464,0.38461538461538464,0.8,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.03773584905660377,,,,,,,,0.875,0.5714285714285714,0.25,,,,,0.5454545454545454,0.8333333333333334,,,,,0.6981132075471698,,0.5632320754716982,0.5842714285714286,0.5161636363636363,0.1864406779661017,0.19298245614035087,0.1,0.2375,4.14313725490196,23.45,0.23837209302325582,,,,,,,,,,,,,,,False
1628513,1610612754,Naz Mitrou-Long,Naz Mitrou-Long,1628513,IND,1522.0,25,19.0,54,52,19,17,7,106,,,,,,,3.0,4.0,,,,1.0,,,,1.0,7.0,,1.0,,4.0,3,4,1.0,8,,9,40,,,,1.0,,,,,,4.0,,,,6.0,3.0,,1.0,6.0,1.0,,4.0,,4.0,,,2.0,2.0,,8.0,,,,5,,,5,,5,,,,,1,1.0,1.0,1.0,,,,,2,,,,1,,,,,1,,,,,,,,1.0,,,,1.0,1.0,,,,,,19,1.0,,,,1.0,0.125,,,0.14285714285714285,0.75,,,0.375,,,0.375,,,0.6666666666666666,,,,,22.580645161290324,0.5,,,,,0.3125,,0.15625,,,,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,0.75,0.75,,,,,,0.08333333333333333,,,,0.5833333333333334,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,,,,,,,1.0,,0.6666666666666666,0.16666666666666666,0.48813181818181817,0.47115,0.46335,,,,,11.475,27.812500000000004,0.35185185185185186,,,,,,,,,,,,,,,False
1628993,1610612754,Alize Johnson,Alize Johnson,1628993,IND,7063.0,118,25.0,253,255,105,108,37,508,8.0,15.0,2.0,4.0,4.0,7.0,1.0,6.0,,,2.0,5.0,,1.0,2.0,1.0,3.0,,,,1.0,9,21,3.0,8,7.0,34,254,2.0,5.0,,,2.0,6.0,5.0,11.0,1.0,3.0,3.0,16.0,12.0,6.0,9.0,2.0,,3.0,1.0,6.0,5.0,2.0,7.0,2.0,,2.0,2.0,1.0,16.0,6.0,10.0,,15,14.0,3.0,32,16.0,48,1.0,3.0,,3.0,2,1.0,,5.0,1.0,2.0,,3.0,7,4.0,4.0,6.0,12,,,2.0,,11,,4.0,,10.0,2.0,4.0,2.0,2.0,,,,2.0,2.0,1.0,,,,16.0,105,2.0,2.0,0.6666666666666666,0.75,1.0,0.375,,0.3333333333333333,0.375,0.42857142857142855,0.4,0.45454545454545453,0.46551724137931033,0.4,0.4642857142857143,0.5151515151515151,0.5,0.5,0.27586206896551724,0.2857142857142857,0.26666666666666666,0.3333333333333333,,13.698630136986301,0.2857142857142857,0.42857142857142855,,0.2692307692307692,0.12987012987012986,0.21428571428571427,0.13333333333333333,0.23770491803278687,0.13114754098360656,0.0625,0.1875,0.15384615384615385,0.17647058823529413,,0.2916666666666667,0.1875,0.3333333333333333,0.2,0.3,0.09090909090909091,0.5,0.5172413793103449,0.5333333333333333,0.7272727272727273,0.75,0.20689655172413793,0.16666666666666666,0.25,,,,,,0.1724137931034483,0.4,0.4,1.0,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.5,,,,,0.5,0.5714285714285714,0.14285714285714285,0.5,0.07142857142857142,,0.7931034482758621,0.3333333333333333,0.5459637931034483,0.5299400000000001,0.5394392857142857,0.12903225806451613,0.17391304347826086,0.17647058823529413,0.47058823529411764,3.9523809523809526,24.0875,0.4150197628458498,,,,,,,,,,,,,,,False
