EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,LongMidRangeFGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangeAssists,Defensive 3 Seconds Violations,LongMidRangePctAssisted,Charge Fouls,Clear Path Fouls,OffLongMidRangeReboundPct,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,BlockedCorner3,3pt And 1 Free Throw Trips,on,LongMidRangePctBlocked,3SecondViolations
1628392,1610612745,Isaiah Hartenstein,Isaiah Hartenstein,1628392,HOU,6041.0,101,13,217,222,45.0,58,30.0,439,17.0,22.0,5.0,7.0,,,,,2.0,,,20.0,29.0,,2.0,8.0,48.0,252,5.0,8.0,,,7.0,17.0,36.0,,2.0,,1.0,6.0,12.0,11.0,23.0,14.0,37,3.0,,3.0,4.0,7.0,12.0,17.0,1.0,9.0,14.0,4.0,4.0,17.0,45.0,,4.0,0.9,1.0,,,,,0.6896551724137931,0.625,0.6451612903225806,0.625,0.6486486486486487,0.6538461538461539,0.06451612903225806,0.034482758620689655,0.045454545454545456,17.670682730923694,0.42857142857142855,0.20754716981132076,0.23529411764705882,0.10909090909090909,0.22115384615384615,0.13978494623655913,0.06666666666666667,0.3157894736842105,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.7096774193548387,0.7727272727272727,0.8095238095238095,0.8823529411764706,,,,,0.06451612903225806,,,,0.875,0.7142857142857143,,,,0.7741935483870968,,0.5763870967741935,0.5523125,0.12121212121212122,0.12903225806451613,0.3541666666666667,2.6551724137931028,25.65,0.2073732718894009,2.0,5.0,3.0,7.0,,,,,,,2.0,5.0,,,5.0,9.0,4.0,,4.0,,,4.0,1.0,5.0,1.0,,4.0,,11.0,7.0,1.0,,,4.0,3.0,1.0,1.0,,1.0,2.0,3.0,2.0,,2.0,,2.0,,3.0,,,3.0,,,3.0,1.0,,0.4,0.4,0.5,,,,,0.125,0.18421052631578946,0.1875,0.1875,0.3,0.13636363636363635,,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.42857142857142855,1.0,,1.0,0.4,,,,,,,,,0.5636249999999999,,0.1875,,,,,,,,,,,,0.16666666666666666,,,,,,False,,
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,6366.0,106,-24,226,230,72.0,93,22.0,456,6.0,9.0,1.0,1.0,,,,13.0,34.0,7.0,11.0,8.0,13.0,13.0,34.0,2.0,57.0,262,1.0,1.0,7.0,11.0,2.0,25.0,4.0,27.0,34.0,13.0,,3.0,4.0,3.0,7.0,4.0,11,1.0,,1.0,2.0,3.0,5.0,8.0,,8.0,2.0,,1.0,25.0,72.0,,1.0,0.25,0.2857142857142857,0.6923076923076923,0.38235294117647056,0.6363636363636364,0.38235294117647056,0.6153846153846154,1.0,0.5851063829787234,0.9583333333333334,0.59375,0.9615384615384616,0.723404255319149,,,20.481927710843372,0.3333333333333333,0.05555555555555555,0.06153846153846154,0.0410958904109589,0.058823529411764705,0.03773584905660377,0.046875,,0.2222222222222222,0.043478260869565216,0.10526315789473684,0.19148936170212766,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,,,0.723404255319149,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.08333333333333333,1.0,,0.9166666666666666,0.6363636363636364,0.9148936170212766,0.38235294117647056,0.5256946808510639,0.48228750000000004,,,0.43859649122807015,4.092307692307693,27.502941176470593,0.3185840707964602,1.0,1.0,1.0,3.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,3.0,,8.0,12.0,12.0,2.0,,,6.0,4.0,10.0,2.0,2.0,6.0,,24.0,1.0,,,2.0,3.0,3.0,,,,,,,,1.0,1.0,2.0,,,3.0,,,2.0,,1.0,3.0,1.0,0.6666666666666666,1.0,1.0,1.0,,,,,,0.030303030303030304,,0.08333333333333333,,0.04,0.07692307692307693,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.3333333333333333,,0.02127659574468085,0.25,1.0,,,,,0.75,0.6666666666666666,1.0,,0.6019,,0.14035087719298245,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,,False,,
1629739,1610612745,William Howard,William Howard,1629739,HOU,383.0,6,-13,14,15,3.0,6,1.0,29,,,,,,,,,2.0,,,,,,2.0,,,21,,,,,,,,,2.0,,,,,,1.0,,1,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,13.333333333333334,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.480825,,,,,,25.85,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
200757,1610612745,Thabo Sefolosha,Thabo Sefolosha,200757,HOU,6055.0,101,50,208,203,56.0,74,31.0,411,2.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,7.0,1.0,2.0,2.0,4.0,5.0,14.0,1.0,20.0,215,1.0,1.0,2.0,4.0,,8.0,2.0,15.0,7.0,2.0,,1.0,3.0,8.0,14.0,2.0,16,,,,3.0,3.0,3.0,7.0,,1.0,2.0,1.0,,8.0,56.0,1.0,,0.5,0.5,1.0,0.35714285714285715,0.5,0.35714285714285715,0.5,1.0,0.5277777777777778,0.8,0.5263157894736842,0.8,0.7777777777777778,,,9.090909090909092,,0.12307692307692308,0.06382978723404255,0.013888888888888888,0.09821428571428571,0.0196078431372549,0.018518518518518517,0.041666666666666664,0.23076923076923078,0.05555555555555555,0.09090909090909091,0.1111111111111111,1.0,1.0,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,1.0,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,0.2,1.0,0.4,0.4,0.5,0.8888888888888888,0.2857142857142857,0.5387166666666666,0.51746,0.05263157894736842,0.2,0.4,9.974999999999998,24.807142857142857,0.2692307692307692,,,,,2.0,,1.0,1.0,,1.0,,,,2.0,,,2.0,,,,,3.0,5.0,8.0,3.0,2.0,3.0,,21.0,1.0,,3.0,,4.0,4.0,,,,1.0,1.0,2.0,1.0,,,,,,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,,,,,,,0.375,,0.03333333333333333,,0.07142857142857142,,0.14285714285714285,,0.3333333333333333,,,,,0.1111111111111111,,,,0.5,,,0.5,,,0.5,0.5634,,,,,,,,,,,,,,,,1.0,,,,False,,
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,95940.4,1599,116,3438,3423,704.0,775,345.0,6861,25.0,44.0,7.0,11.0,57.0,166.0,24.0,8.0,37.0,,1.0,44.0,81.0,65.0,203.0,26.0,309.0,3707,7.0,11.0,7.0,25.0,20.0,55.0,68.0,195.0,37.0,8.0,5.0,50.0,103.0,116.0,243.0,73.0,316,18.0,12.0,14.0,33.0,51.0,84.0,149.0,5.0,64.0,30.0,6.0,9.0,53.0,681.0,4.0,8.0,0.7727272727272727,0.9444444444444444,1.0,0.32019704433497537,0.28,0.32019704433497537,0.5432098765432098,0.6363636363636364,0.4982394366197183,0.4861111111111111,0.5167224080267558,0.5851063829787234,0.7147887323943662,0.06172839506172839,0.06818181818181818,9.090909090909092,0.35294117647058826,0.12747252747252746,0.1407103825136612,0.05399568034557235,0.13337393422655297,0.04192355117139334,0.05504587155963303,0.13316582914572864,0.13636363636363635,0.1425891181988743,0.135678391959799,0.15492957746478872,0.5681818181818182,0.6097560975609756,0.72,0.5845070422535211,0.3433734939759036,0.35403726708074534,1.0,0.13028169014084506,0.21621621621621623,0.21621621621621623,1.0,0.3055555555555556,0.6363636363636364,0.6666666666666666,0.027777777777777776,,0.8697183098591549,0.21621621621621623,0.5570489436619717,0.547,0.020689655172413793,0.06896551724137931,0.1779935275080906,5.825925925925927,23.659605911330047,0.20477021524141942,8.0,11.0,17.0,31.0,6.0,5.0,14.0,7.0,,3.0,13.0,19.0,5.0,17.0,,41.0,20.0,,16.0,,5.0,40.0,31.0,71.0,27.0,4.0,33.0,6.0,173.0,18.0,5.0,24.0,7.0,55.0,34.0,21.0,,4.0,4.0,9.0,9.0,10.0,16.0,13.0,12.0,,,21.0,1.0,,10.0,,11.0,22.0,14.0,0.29411764705882354,0.6842105263157895,0.5694444444444444,0.5694444444444444,0.024630541871921183,0.06451612903225806,0.030120481927710843,0.2727272727272727,0.05,0.02586206896551724,0.03278688524590164,0.021929824561403508,0.051470588235294115,0.11731843575418995,0.043209876543209874,0.6363636363636364,0.10915492957746478,0.5483870967741935,0.5862068965517241,0.8235294117647058,0.02112676056338028,0.3055555555555556,0.7272727272727273,0.25,0.3888888888888889,0.35714285714285715,1.0,0.08333333333333333,,,0.2916666666666667,0.5734764705882354,,0.13268608414239483,2.0,6.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,0.00980392156862745,,,,1.0,,False,,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,34939.0,582,-39,1289,1290,399.0,427,138.0,2579,26.0,56.0,3.0,10.0,4.0,18.0,4.0,44.0,144.0,12.0,41.0,32.0,77.0,48.0,162.0,26.0,234.0,1425,6.0,18.0,13.0,45.0,4.0,55.0,40.0,126.0,144.0,44.0,17.0,1.0,20.0,18.0,38.0,2.0,40,9.0,2.0,6.0,11.0,20.0,17.0,38.0,,35.0,39.0,18.0,2.0,53.0,383.0,2.0,,0.625,0.625,0.875,0.2962962962962963,0.28888888888888886,0.2962962962962963,0.4155844155844156,0.3333333333333333,0.4351464435146444,0.40476190476190477,0.46062992125984253,0.4166666666666667,0.6778242677824268,0.22077922077922077,0.25,18.961937716262977,0.45,0.05405405405405406,0.07575757575757576,0.002770083102493075,0.06365159128978225,0.003246753246753247,,0.0425531914893617,0.0847457627118644,0.07614213197969544,0.07462686567164178,0.23430962343096234,0.4642857142857143,0.6190476190476191,0.6923076923076923,0.07531380753138076,0.2222222222222222,0.2222222222222222,0.75,0.602510460251046,0.3055555555555556,0.30985915492957744,0.8863636363636364,0.15873015873015872,0.3,0.06349206349206349,0.6507936507936508,0.2926829268292683,0.9121338912133892,0.3055555555555556,0.5285663179916317,0.5096992063492063,0.07936507936507936,0.20454545454545456,0.23504273504273504,3.9064935064935065,26.467283950617276,0.3095422808378588,2.0,3.0,6.0,19.0,2.0,,1.0,1.0,3.0,12.0,2.0,5.0,3.0,13.0,2.0,15.0,24.0,18.0,,,2.0,11.0,15.0,26.0,8.0,7.0,11.0,,67.0,1.0,,,,15.0,9.0,6.0,3.0,3.0,3.0,,3.0,1.0,,1.0,2.0,7.0,2.0,7.0,,,4.0,1.0,2.0,7.0,3.0,0.23076923076923078,0.4,0.3611111111111111,0.39473684210526316,0.012345679012345678,0.15789473684210525,,,,0.00392156862745098,0.006993006993006993,,0.011111111111111112,0.05263157894736842,,0.42857142857142855,0.0794979079497908,0.3157894736842105,0.375,0.3333333333333333,0.008368200836820083,0.16666666666666666,0.6666666666666666,1.0,0.05555555555555555,,,0.6666666666666666,0.25,1.0,0.25,0.5022200000000001,0.012195121951219513,0.0641025641025641,,1.0,,0.013888888888888888,,,,,,,,,,,,,,False,,
201935,1610612745,James Harden,James Harden,201935,HOU,100667.4,1678,181,3591,3585,762.0,893,373.0,7176,185.0,266.0,28.0,49.0,8.0,27.0,5.0,175.0,504.0,43.0,125.0,239.0,422.0,183.0,531.0,439.0,1466.0,3865,41.0,78.0,44.0,130.0,156.0,370.0,66.0,102.0,503.0,175.0,50.0,20.0,116.0,100.0,234.0,43.0,277,124.0,28.0,72.0,77.0,201.0,50.0,150.0,8.0,333.0,512.0,162.0,49.0,348.0,739.0,14.0,33.0,0.13807531380753138,0.14347826086956522,0.18579234972677597,0.3446327683615819,0.3384615384615385,0.3452830188679245,0.566350710900474,0.5256410256410257,0.5388247639034628,0.5144230769230769,0.6260794473229706,0.6371527777777778,0.5571878279118573,0.11848341232227488,0.10150375939849623,33.68891094021335,0.6169154228855721,0.1049317943336831,0.14948453608247422,0.02047082906857728,0.1249277038750723,0.02486678507992895,0.01867816091954023,0.09927360774818401,0.15294117647058825,0.12717770034843207,0.21287128712871287,0.27911857292759706,0.6954887218045113,0.7740585774058577,0.15135135135135136,0.02833158447009444,0.2962962962962963,0.3076923076923077,0.625,0.5288562434417629,0.3472222222222222,0.352112676056338,0.1657142857142857,0.23557692307692307,0.5714285714285714,0.02403846153846154,0.6009615384615384,0.344,0.8363064008394544,0.34791252485089463,0.5260127100840336,0.5076804347826087,0.1832129963898917,0.2967032967032967,0.252387448840382,3.9642180094786736,26.651412429378524,0.2121971595655806,20.0,29.0,51.0,148.0,8.0,3.0,10.0,1.0,8.0,44.0,27.0,45.0,11.0,54.0,22.0,109.0,412.0,447.0,18.0,1.0,8.0,225.0,121.0,346.0,85.0,36.0,196.0,20.0,813.0,22.0,1.0,18.0,25.0,75.0,43.0,32.0,11.0,52.0,3.0,11.0,46.0,17.0,7.0,5.0,3.0,38.0,42.0,42.0,4.0,3.0,19.0,1.0,22.0,46.0,23.0,0.2037037037037037,0.6,0.4393939393939394,0.49099099099099097,0.015065913370998116,0.1554054054054054,0.037037037037037035,0.18556701030927836,0.009708737864077669,0.03089887640449438,0.0234375,0.05084745762711865,0.02491103202846975,0.0891891891891892,0.05399568034557235,0.5,0.155299055613851,0.34459459459459457,0.408,0.09803921568627451,0.008394543546694649,0.29292929292929293,0.6896551724137931,0.1,0.10101010101010101,0.3,0.3333333333333333,0.4444444444444444,0.18181818181818182,0.625,0.2,0.5012264150943396,0.07295373665480427,0.07435197817189632,3.0,6.0,22.0,0.013888888888888888,0.375,0.375,9.0,,,9.0,,0.010869565217391304,,1.0,,1.0,10.0,False,,
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,47250.0,788,90,1678,1673,381.0,473,180.0,3351,28.0,41.0,5.0,6.0,24.0,71.0,14.0,51.0,131.0,8.0,26.0,29.0,45.0,75.0,202.0,20.0,303.0,1834,6.0,8.0,10.0,40.0,7.0,49.0,52.0,219.0,130.0,51.0,6.0,8.0,31.0,26.0,59.0,10.0,69,13.0,2.0,12.0,14.0,27.0,33.0,72.0,5.0,25.0,25.0,8.0,2.0,49.0,374.0,7.0,2.0,0.896551724137931,0.9285714285714286,0.9733333333333334,0.3712871287128713,0.25,0.373134328358209,0.6444444444444445,0.75,0.5728744939271255,0.4375,0.5872093023255814,0.4803921568627451,0.8178137651821862,0.13333333333333333,0.0975609756097561,15.119363395225463,0.48148148148148145,0.0593607305936073,0.08446866485013624,0.016494845360824743,0.07080745341614907,0.012987012987012988,0.020710059171597635,0.0625,0.05405405405405406,0.07539682539682539,0.10434782608695652,0.1659919028340081,0.6829268292682927,0.7567567567567568,0.8928571428571429,0.2874493927125506,0.3380281690140845,0.3380281690140845,1.0,0.5303643724696356,0.3893129770992366,0.3953488372093023,0.9607843137254902,0.125,0.8333333333333334,0.2916666666666667,0.5416666666666666,0.3076923076923077,0.9838056680161943,0.3923076923076923,0.5641224489795917,0.5339127659574466,0.0390625,0.15384615384615385,0.1617161716171617,2.217777777777778,25.392079207920794,0.2270560190703218,2.0,2.0,1.0,4.0,,2.0,6.0,2.0,4.0,14.0,2.0,2.0,6.0,20.0,8.0,30.0,6.0,6.0,2.0,1.0,2.0,8.0,18.0,26.0,9.0,9.0,5.0,3.0,70.0,2.0,,2.0,4.0,16.0,10.0,6.0,2.0,1.0,4.0,2.0,8.0,6.0,,3.0,4.0,1.0,2.0,7.0,,,5.0,,2.0,7.0,2.0,0.3,1.0,0.5,0.6,0.009900990099009901,0.5,,0.037037037037037035,,0.007017543859649123,0.012738853503184714,,0.006802721088435374,0.05851063829787234,0.03007518796992481,0.2857142857142857,0.016194331983805668,0.25,0.5,1.0,,0.09090909090909091,1.0,0.5,0.2727272727272727,0.3333333333333333,1.0,0.6363636363636364,0.2857142857142857,1.0,0.14285714285714285,0.55245,0.00980392156862745,0.09900990099009901,,,,0.015267175572519083,,,,1.0,,,,,,,,,,False,,
201566,1610612745,Russell Westbrook,Russell Westbrook,201566,HOU,83938.4,1399,167,3045,3032,658.0,737,322.0,6077,226.0,371.0,50.0,76.0,9.0,34.0,8.0,31.0,105.0,6.0,17.0,339.0,651.0,40.0,139.0,172.0,970.0,3242,66.0,125.0,7.0,25.0,53.0,206.0,212.0,87.0,105.0,31.0,49.0,34.0,107.0,108.0,233.0,69.0,302,100.0,19.0,67.0,54.0,154.0,44.0,142.0,14.0,165.0,234.0,113.0,14.0,198.0,637.0,12.0,8.0,0.31268436578171094,0.3261538461538461,0.725,0.28776978417266186,0.28,0.28776978417266186,0.5207373271889401,0.528,0.5050632911392405,0.51,0.5414333706606943,0.5628415300546448,0.1759493670886076,0.07526881720430108,0.09703504043126684,30.60508623209588,0.6493506493506493,0.13881748071979436,0.16187594553706505,0.043701799485861184,0.14940931202223767,0.048557353976073185,0.04267161410018553,0.17771084337349397,0.145985401459854,0.1700404858299595,0.1377245508982036,0.46962025316455697,0.6091644204851752,0.6746268656716418,0.3893805309734513,0.043037974683544304,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.13291139240506328,0.29523809523809524,0.29523809523809524,0.7096774193548387,0.5066666666666667,0.6578947368421053,0.05333333333333334,0.11333333333333333,0.35294117647058826,0.6455696202531646,0.29523809523809524,0.5354707594936708,0.5549866666666667,0.1285551763367463,0.1527027027027027,0.21237113402061855,6.9284178187404,25.360431654676262,0.2160919540229885,28.0,48.0,55.0,130.0,150.0,,6.0,1.0,4.0,12.0,35.0,65.0,4.0,18.0,10.0,92.0,466.0,33.0,28.0,,,121.0,132.0,253.0,69.0,63.0,101.0,17.0,638.0,35.0,,18.0,17.0,62.0,35.0,27.0,10.0,33.0,6.0,8.0,23.0,4.0,1.0,4.0,1.0,24.0,,14.0,1.0,1.0,9.0,,5.0,15.0,4.0,0.2222222222222222,0.5384615384615384,0.4939759036144578,0.5168539325842697,,0.09230769230769231,,0.20454545454545456,,0.05443234836702955,0.0688622754491018,0.05339805825242718,0.04602510460251046,0.09385113268608414,0.04709141274238227,0.26666666666666666,0.16455696202531644,0.4230769230769231,0.4661016949152542,0.18181818181818182,0.189873417721519,0.5783132530120482,0.5833333333333334,0.32142857142857145,0.07228915662650602,,,0.14457831325301204,0.3333333333333333,0.75,0.125,0.523615306122449,,0.09484536082474226,58.0,3.0,3.0,,0.38666666666666666,0.38926174496644295,3.0,,0.13793103448275862,11.0,,0.009708737864077669,1.0,,,,,False,0.006666666666666667,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,7024.0,117,6,254,251,48.0,83,25.0,505,13.0,17.0,1.0,1.0,6.0,15.0,3.0,1.0,11.0,,2.0,15.0,20.0,7.0,26.0,4.0,55.0,286,1.0,1.0,2.0,5.0,1.0,9.0,20.0,21.0,10.0,1.0,,1.0,3.0,3.0,6.0,4.0,10,2.0,,,1.0,3.0,8.0,18.0,3.0,6.0,5.0,2.0,1.0,9.0,48.0,1.0,1.0,0.6666666666666666,0.7692307692307693,1.0,0.2692307692307692,0.4,0.28,0.75,1.0,0.5543478260869565,0.6666666666666666,0.5729166666666666,0.6428571428571429,0.5652173913043478,,,18.149466192170816,0.6666666666666666,0.046875,0.05357142857142857,0.012658227848101266,0.05,0.034782608695652174,,0.05714285714285714,,0.025,0.125,0.3695652173913043,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.32608695652173914,0.4,0.4,1.0,0.2391304347826087,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,1.0,0.5,0.3333333333333333,,0.9347826086956522,0.1,0.570018888888889,0.594575,0.0425531914893617,0.09523809523809523,0.16363636363636364,3.225,25.642307692307693,0.1889763779527559,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,,2.0,2.0,3.0,,3.0,,4.0,10.0,,4.0,1.0,,2.0,6.0,8.0,4.0,2.0,2.0,,22.0,3.0,,,2.0,4.0,3.0,1.0,1.0,2.0,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,1.0,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,,,0.08333333333333333,0.14285714285714285,,0.038461538461538464,0.05263157894736842,0.08695652173913043,,0.043478260869565216,0.5,0.5,1.0,0.021739130434782608,0.5,0.6666666666666666,,0.16666666666666666,,,0.3333333333333333,,,0.6666666666666666,0.54488,,0.07272727272727272,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,False,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,29778.0,496,73,1058,1050,160.0,256,86.0,2108,21.0,34.0,5.0,5.0,8.0,26.0,5.0,30.0,92.0,3.0,7.0,22.0,36.0,38.0,118.0,16.0,174.0,1132,5.0,6.0,5.0,12.0,2.0,27.0,36.0,114.0,92.0,30.0,5.0,13.0,47.0,53.0,108.0,19.0,127,15.0,1.0,8.0,3.0,18.0,27.0,47.0,1.0,22.0,20.0,9.0,,27.0,156.0,4.0,,0.8181818181818182,0.9473684210526315,1.0,0.3220338983050847,0.4166666666666667,0.3220338983050847,0.6111111111111112,0.8333333333333334,0.512987012987013,0.6944444444444444,0.5370370370370371,0.7105263157894737,0.7662337662337663,0.1388888888888889,0.14705882352941177,15.584415584415584,0.8333333333333334,0.1906474820143885,0.2017167381974249,0.04,0.19569471624266144,0.0371900826446281,0.05150214592274678,0.1450381679389313,0.24390243902439024,0.21714285714285714,0.15517241379310345,0.22077922077922077,0.6176470588235294,0.7241379310344828,0.8095238095238095,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5974025974025974,0.32608695652173914,0.33707865168539325,1.0,0.2777777777777778,1.0,0.2777777777777778,0.3888888888888889,0.42857142857142855,0.987012987012987,0.32608695652173914,0.5557617647058823,0.5247527777777778,0.06790123456790123,0.20930232558139536,0.15517241379310345,2.519444444444444,25.660169491525416,0.15122873345935728,4.0,5.0,,1.0,1.0,,1.0,2.0,2.0,6.0,4.0,5.0,2.0,7.0,1.0,15.0,8.0,,6.0,,3.0,10.0,16.0,26.0,7.0,9.0,7.0,3.0,68.0,5.0,1.0,8.0,2.0,19.0,14.0,5.0,,7.0,1.0,4.0,5.0,1.0,,,4.0,2.0,2.0,31.0,,,18.0,,13.0,31.0,17.0,0.2857142857142857,0.8,0.5833333333333334,0.5769230769230769,0.025423728813559324,,,0.26666666666666666,0.037037037037037035,0.031446540880503145,0.0449438202247191,0.022222222222222223,0.010869565217391304,0.22641509433962265,0.023529411764705882,0.5483870967741935,0.006493506493506494,,,,0.006493506493506494,0.4166666666666667,0.8,,0.08333333333333333,,,0.5,0.3333333333333333,1.0,0.4,0.5220916666666667,0.01680672268907563,0.08620689655172414,1.0,,,0.03260869565217391,1.0,1.0,,,1.0,,,,1.0,,,,1.0,False,,
