EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,LiveBallTurnovers,BadPassTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,OffensiveGoaltends,3SecondViolations,LiveBallTurnoverPct,LongMidRangeFrequency,LongMidRangeFGM,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Clear Path Fouls,Offensive Fouls,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,on,HeaveMakes,BlockedCorner3
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,45376.0,756,-217,1603,1630,590.0,722.0,184.0,3233,56.0,98.0,7.0,13.0,14.0,25.0,14.0,32.0,6.0,19.0,1.0,1.0,8.0,6.0,33.0,2.0,4.0,,10.0,70.0,132.0,12.0,52.0,19.0,195.0,1861,9.0,18.0,3.0,5.0,1.0,28.0,15.0,32.0,1.0,18.0,8.0,41.0,82.0,58.0,36.0,14.0,31.0,6.0,17.0,43.0,25.0,68.0,17.0,38.0,1.0,161.0,15.0,12.0,47.0,48.0,,95.0,27.0,122.0,2.0,46.0,37.0,9.0,22.0,,54.0,15.0,28.0,73.0,2.0,34.0,,9.0,30.0,3.0,15.0,,16.0,12.0,3.0,16.0,9.0,41.0,588.0,15.0,0.5857142857142857,0.6507936507936508,1.0,0.23076923076923078,0.6,0.05555555555555555,0.24,0.5303030303030303,0.5,0.46875,0.4782608695652174,0.5869565217391305,0.33,0.49242424242424243,0.5833333333333334,0.36607142857142855,0.2826086956521739,0.12878787878787878,0.12244897959183673,13.884297520661159,,0.11510791366906475,0.03015075376884422,0.15878378378378377,0.042134831460674156,0.1332398316970547,0.03580901856763926,0.03932584269662921,0.023952095808383235,0.018867924528301886,0.04827586206896552,0.015151515151515152,0.09340659340659341,0.11409395973154363,0.16279069767441862,0.15447154471544716,0.18,0.024390243902439025,0.5625,0.532608695652174,0.5714285714285714,0.6511627906976745,0.6071428571428571,0.17391304347826086,0.4375,0.5185185185185185,0.5,0.10326086956521739,0.3157894736842105,0.3157894736842105,1.0,0.1793478260869565,0.18181818181818182,0.18181818181818182,1.0,0.5652173913043478,0.5384615384615384,0.14285714285714285,0.043478260869565216,1.0,1.0,0.17391304347826086,0.5,1.0,0.5,0.56,0.16,0.2,,0.8152173913043478,0.1935483870967742,0.5603717032967034,0.5299076923076923,0.5819510416666667,0.07653061224489796,0.10416666666666667,,0.14358974358974358,0.21025641025641026,3.21969696969697,25.798076923076927,0.3680598877105427,2.0,32.0,23.0,2.0,2.0,3.0,,,0.5925925925925926,0.010869565217391304,,,2.0,,8.0,4.0,,11.0,3.0,9.0,4.0,,2.0,,2.0,,,1.0,,,2.0,,0.15625,,,,,,,,1.0,0.125,,False,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,14507.0,242,-64,509,517,230.0,275.0,47.0,1026,12.0,23.0,3.0,6.0,3.0,7.0,13.0,28.0,2.0,11.0,,,3.0,12.0,38.0,1.0,4.0,8.0,25.0,28.0,61.0,14.0,49.0,13.0,111.0,563,5.0,11.0,1.0,4.0,,13.0,10.0,24.0,8.0,28.0,9.0,53.0,16.0,40.0,27.0,4.0,36.0,12.0,9.0,16.0,9.0,25.0,9.0,14.0,1.0,59.0,2.0,5.0,16.0,17.0,1.0,34.0,7.0,41.0,1.0,5.0,2.0,3.0,5.0,1.0,14.0,6.0,9.0,22.0,1.0,18.0,,2.0,15.0,1.0,5.0,,1.0,1.0,,1.0,,53.0,230.0,4.0,0.2857142857142857,0.3076923076923077,0.6428571428571429,0.2857142857142857,0.25,0.2857142857142857,0.2978723404255319,0.45901639344262296,0.45454545454545453,0.4166666666666667,0.44545454545454544,0.43333333333333335,0.4230769230769231,0.47435897435897434,0.43333333333333335,0.4649122807017544,0.44545454545454544,0.14754098360655737,0.21739130434782608,22.982456140350877,0.05555555555555555,0.125,0.034722222222222224,0.16326530612244897,0.01694915254237288,0.14102564102564102,0.026717557251908396,0.03571428571428571,0.03225806451612903,0.038461538461538464,0.022222222222222223,,0.09615384615384616,0.12962962962962962,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.017543859649122806,,0.20909090909090908,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.2545454545454545,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.1,0.18181818181818182,0.18181818181818182,1.0,0.34545454545454546,0.3157894736842105,0.3157894736842105,0.5833333333333334,0.4,0.5,,,,,0.26666666666666666,0.25,1.0,0.1346153846153846,0.42857142857142855,0.057692307692307696,0.4807692307692308,0.32,0.6545454545454545,0.3333333333333333,0.5050189814814813,0.5247545454545455,0.4946127450980393,0.043859649122807015,0.07692307692307693,,0.11711711711711711,0.4774774774774775,7.613114754098363,26.3734693877551,0.4518664047151277,10.0,9.0,7.0,,,2.0,,,0.6428571428571429,0.09090909090909091,3.0,15.0,2.0,,,1.0,,2.0,1.0,2.0,,,1.0,,3.0,,,,,,3.0,,0.14285714285714285,,,,,0.3,0.3,0.3333333333333333,,,,False,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,13587.0,226,-38,494,481,247.0,253.0,57.0,975,16.0,25.0,1.0,1.0,9.0,10.0,13.0,35.0,,,,,,6.0,16.0,,2.0,2.0,7.0,33.0,70.0,6.0,16.0,34.0,118.0,569,2.0,3.0,,2.0,3.0,7.0,15.0,29.0,2.0,7.0,14.0,50.0,16.0,50.0,6.0,,16.0,6.0,6.0,26.0,20.0,46.0,15.0,15.0,7.0,112.0,3.0,4.0,13.0,11.0,1.0,25.0,7.0,32.0,2.0,8.0,6.0,2.0,10.0,,21.0,11.0,12.0,17.0,,30.0,1.0,1.0,36.0,5.0,17.0,1.0,3.0,2.0,1.0,4.0,1.0,50.0,247.0,1.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.375,,0.2857142857142857,0.375,0.4714285714285714,0.6666666666666666,0.5172413793103449,0.4883720930232558,0.4,0.5,0.5841584158415841,0.5,0.5813953488372093,0.18604651162790697,0.08571428571428572,0.16,21.70818505338078,0.047619047619047616,0.09322033898305085,0.028368794326241134,0.14285714285714285,0.030303030303030304,0.11483253588516747,0.029166666666666667,0.01818181818181818,0.05084745762711865,,0.039473684210526314,,0.021739130434782608,0.08,0.2727272727272727,0.14925373134328357,0.125,0.05128205128205128,0.25,0.29069767441860467,0.64,0.7619047619047619,0.25,0.4069767441860465,0.37142857142857144,0.3939393939393939,0.23076923076923078,,,,,0.18604651162790697,0.375,0.375,0.3333333333333333,0.2,1.0,,,,,0.4,,,0.2777777777777778,0.9,,0.19444444444444445,0.2857142857142857,0.47674418604651164,0.375,0.4997429411764705,0.42389999999999994,0.49463428571428586,0.18181818181818182,0.2073170731707317,0.058823529411764705,0.059322033898305086,0.423728813559322,7.1800000000000015,26.64375,0.5,10.0,11.0,8.0,1.0,1.0,1.0,,,0.5238095238095238,0.11627906976744186,4.0,12.0,,,5.0,4.0,,4.0,2.0,3.0,1.0,,2.0,,2.0,1.0,1.0,,,,2.0,,0.05714285714285714,,,,,0.4,0.4,0.25,,,,False,,
1713,1610612737,Vince Carter,Vince Carter,1713,ATL,39942.0,666,-120,1429,1411,532.0,686.0,135.0,2840,6.0,19.0,1.0,3.0,5.0,7.0,19.0,39.0,7.0,24.0,1.0,3.0,10.0,40.0,131.0,3.0,8.0,13.0,46.0,35.0,85.0,47.0,155.0,17.0,228.0,1605,5.0,8.0,4.0,11.0,3.0,25.0,14.0,30.0,16.0,56.0,8.0,84.0,26.0,44.0,120.0,4.0,131.0,40.0,3.0,23.0,17.0,40.0,10.0,17.0,5.0,97.0,5.0,7.0,25.0,34.0,19.0,78.0,13.0,91.0,4.0,20.0,13.0,7.0,12.0,1.0,25.0,6.0,33.0,70.0,1.0,25.0,1.0,3.0,23.0,2.0,8.0,1.0,18.0,14.0,4.0,21.0,9.0,84.0,531.0,12.0,0.37142857142857144,0.3939393939393939,0.851063829787234,0.3032258064516129,0.36363636363636365,0.2857142857142857,0.3032258064516129,0.4117647058823529,0.625,0.4666666666666667,0.4395833333333333,0.5789473684210527,0.4418604651162791,0.456,0.5952380952380952,0.46153846153846156,0.6458333333333334,0.03529411764705882,0.05263157894736842,17.36111111111111,0.36538461538461536,0.09577464788732394,0.021148036253776436,0.09025270758122744,0.014124293785310734,0.09335443037974683,0.017518248175182483,0.04,0.013513513513513514,,0.013888888888888888,0.015151515151515152,0.10975609756097561,0.0703125,0.1111111111111111,0.08520179372197309,0.1111111111111111,0.026143790849673203,0.42857142857142855,0.07916666666666666,0.3157894736842105,0.3333333333333333,0.5,0.1625,0.48717948717948717,0.5135135135135135,0.3157894736842105,0.1,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5458333333333333,0.3053435114503817,0.3053435114503817,0.85,0.15789473684210525,0.3333333333333333,,0.15789473684210525,0.3333333333333333,,0.42105263157894735,0.375,0.6666666666666666,0.08139534883720931,0.7142857142857143,0.11627906976744186,0.5348837209302325,0.2826086956521739,0.725,0.3053435114503817,0.5096047916666664,0.541859375,0.49986627906976755,0.03643724696356275,0.08791208791208792,0.00641025641025641,0.10964912280701754,0.3684210526315789,10.256470588235294,25.660645161290333,0.3722883135059482,27.0,13.0,13.0,2.0,1.0,2.0,,,0.52,0.1125,10.0,21.0,,,7.0,1.0,1.0,3.0,,,3.0,,4.0,,3.0,3.0,3.0,,,1.0,3.0,,0.05128205128205128,,,,0.027777777777777776,0.37037037037037035,0.37037037037037035,0.4,3.0,0.3,,False,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,30622.0,510,-62,1072,1064,385.0,431.0,141.0,2136,57.0,84.0,17.0,25.0,24.0,32.0,8.0,22.0,1.0,5.0,,,3.0,2.0,15.0,,1.0,,7.0,65.0,107.0,3.0,20.0,25.0,164.0,1185,19.0,31.0,,1.0,6.0,44.0,27.0,41.0,,10.0,15.0,69.0,90.0,40.0,9.0,34.0,15.0,2.0,18.0,23.0,17.0,40.0,13.0,9.0,7.0,97.0,17.0,30.0,32.0,50.0,11.0,93.0,47.0,140.0,5.0,10.0,7.0,3.0,16.0,,30.0,10.0,44.0,73.0,6.0,46.0,,3.0,44.0,5.0,20.0,,14.0,13.0,1.0,14.0,7.0,69.0,385.0,11.0,0.6923076923076923,0.9375,1.0,0.15,,,0.15,0.6074766355140186,0.6129032258064516,0.6585365853658537,0.547244094488189,0.59375,0.5294117647058824,0.5578231292517006,0.5789473684210527,0.575,0.15748031496062992,0.16822429906542055,0.16666666666666666,14.113873295910183,0.36666666666666664,0.2,0.10309278350515463,0.14349775784753363,0.07555555555555556,0.1733615221987315,0.09108527131782945,0.13559322033898305,0.09302325581395349,0.045454545454545456,0.07303370786516854,0.0851063829787234,0.21100917431192662,0.16129032258064516,0.25,0.15819209039548024,0.08695652173913043,0.12195121951219512,0.5,0.6614173228346457,0.6785714285714286,0.8142857142857143,0.7017543859649122,0.1732283464566929,0.36363636363636365,0.4444444444444444,0.625,0.03937007874015748,0.2,0.2,1.0,0.11811023622047244,0.13333333333333333,0.13333333333333333,1.0,0.78125,0.68,0.058823529411764705,,,,0.03125,,,0.6274509803921569,0.75,0.058823529411764705,0.13725490196078433,,0.8188976377952756,0.13333333333333333,0.5761342519685039,0.574295238095238,0.5905598039215686,0.14084507042253522,0.16393442622950818,,0.2682926829268293,0.42073170731707316,2.769158878504672,25.03,0.3591417910447761,1.0,14.0,7.0,3.0,2.0,11.0,,,0.4666666666666667,0.007874015748031496,,,,,4.0,7.0,,6.0,2.0,7.0,5.0,,3.0,,5.0,,,,1.0,3.0,5.0,,0.18181818181818182,,,,,,,,,,,False,,
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,2080.0,35,23,73,74,60.0,61.0,15.0,147,2.0,6.0,,1.0,1.0,5.0,1.0,3.0,,2.0,,,2.0,3.0,7.0,,1.0,2.0,4.0,3.0,9.0,3.0,9.0,5.0,20.0,60,1.0,2.0,,1.0,,2.0,2.0,7.0,2.0,6.0,2.0,12.0,6.0,,9.0,,7.0,3.0,,1.0,1.0,2.0,1.0,,1.0,5.0,,1.0,1.0,,,1.0,2.0,3.0,,2.0,2.0,,,,2.0,2.0,2.0,3.0,,4.0,,1.0,5.0,1.0,3.0,,2.0,1.0,1.0,2.0,,12.0,60.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.5,0.3333333333333333,0.42857142857142855,0.5,,,24.719101123595504,,,0.047619047619047616,0.08333333333333333,,0.037037037037037035,0.02564102564102564,,,0.25,,,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.3888888888888889,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,,,,0.3333333333333333,,,0.38461538461538464,0.2,0.15384615384615385,0.3076923076923077,0.5,0.8333333333333334,0.42857142857142855,0.5294472222222222,0.6078,0.5541192307692308,0.15,0.2727272727272727,,0.1,0.6,3.6999999999999997,25.011111111111113,0.821917808219178,,2.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,False,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,43504.0,725,-88,1536,1523,399.0,498.0,174.0,3059,23.0,46.0,4.0,6.0,7.0,11.0,23.0,50.0,11.0,24.0,2.0,4.0,4.0,42.0,116.0,6.0,13.0,11.0,32.0,57.0,124.0,53.0,140.0,31.0,304.0,1779,6.0,12.0,8.0,17.0,3.0,39.0,10.0,32.0,13.0,36.0,2.0,61.0,38.0,76.0,141.0,8.0,115.0,42.0,9.0,52.0,35.0,87.0,26.0,45.0,6.0,209.0,7.0,5.0,40.0,42.0,1.0,83.0,12.0,95.0,1.0,25.0,19.0,6.0,13.0,1.0,44.0,12.0,25.0,57.0,4.0,31.0,,3.0,38.0,5.0,18.0,1.0,12.0,5.0,6.0,13.0,8.0,61.0,398.0,7.0,0.3333333333333333,0.3584905660377358,0.8867924528301887,0.37857142857142856,0.47058823529411764,0.3611111111111111,0.381294964028777,0.4596774193548387,0.5,0.3125,0.5170454545454546,0.6206896551724138,0.4338235294117647,0.5412186379928315,0.6333333333333333,0.4357142857142857,0.5303030303030303,0.07258064516129033,0.10869565217391304,18.67052023121387,0.018867924528301886,0.1037037037037037,0.012987012987012988,0.149812734082397,0.021148036253776436,0.12202380952380952,0.01675977653631285,0.024539877300613498,0.006329113924050633,,0.018518518518518517,0.03278688524590164,0.10778443113772455,0.08917197452229299,0.12345679012345678,0.14218009478672985,0.17857142857142858,0.007194244604316547,0.6153846153846154,0.17424242424242425,0.5,0.5609756097560976,0.391304347826087,0.1893939393939394,0.46,0.5,0.17391304347826086,0.09090909090909091,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.4393939393939394,0.3620689655172414,0.3652173913043478,0.8809523809523809,0.20689655172413793,0.6666666666666666,0.5,0.13793103448275862,0.5,0.5,0.4482758620689655,0.46153846153846156,1.0,0.16176470588235295,0.6363636363636364,0.058823529411764705,0.47058823529411764,0.34375,0.7045454545454546,0.3652173913043478,0.5074872623574146,0.537346875,0.4902514925373136,0.0683453237410072,0.13138686131386862,0.0070921985815602835,0.12828947368421054,0.20065789473684212,8.142741935483873,26.09357142857143,0.259765625,28.0,31.0,20.0,1.0,,3.0,,,0.7045454545454546,0.10606060606060606,11.0,18.0,1.0,1.0,9.0,1.0,,5.0,,11.0,3.0,,5.0,2.0,1.0,1.0,1.0,1.0,,,1.0,0.007142857142857143,0.08,,,0.008620689655172414,,0.39285714285714285,0.39285714285714285,0.5454545454545454,2.0,0.5,,False,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,72288.0,1205,-195,2593,2589,682.0,748.0,275.0,5182,86.0,150.0,4.0,9.0,24.0,43.0,97.0,206.0,10.0,14.0,3.0,3.0,5.0,116.0,317.0,7.0,17.0,32.0,85.0,205.0,410.0,126.0,331.0,271.0,1059.0,3098,14.0,28.0,10.0,20.0,10.0,68.0,61.0,125.0,36.0,90.0,125.0,355.0,72.0,338.0,126.0,4.0,315.0,115.0,39.0,205.0,81.0,286.0,57.0,172.0,25.0,653.0,8.0,9.0,64.0,61.0,2.0,127.0,18.0,145.0,9.0,42.0,28.0,14.0,55.0,2.0,154.0,40.0,26.0,59.0,2.0,267.0,7.0,12.0,310.0,14.0,86.0,20.0,4.0,2.0,1.0,5.0,1.0,354.0,679.0,8.0,0.17560975609756097,0.17733990147783252,0.3333333333333333,0.3806646525679758,0.5,0.4,0.3787878787878788,0.5,0.5,0.488,0.5317139001349528,0.6041666666666666,0.5348837209302325,0.6003440366972477,0.6296296296296297,0.6299638989169675,0.446693657219973,0.0951219512195122,0.11333333333333333,35.1527634740817,0.023529411764705882,0.09298780487804878,0.0144,0.13195876288659794,0.014010507880910683,0.10955302366345311,0.014214046822742474,0.014814814814814815,0.02,,0.015590200445434299,0.00819672131147541,0.07191780821917808,0.12875536480686695,0.07633587786259542,0.12694300518134716,0.15151515151515152,0.024861878453038673,0.2,0.20242914979757085,0.5733333333333334,0.6466165413533834,0.23255813953488372,0.27800269905533065,0.470873786407767,0.521505376344086,0.1134020618556701,0.018893387314439947,0.7142857142857143,0.7142857142857143,0.9,0.42780026990553305,0.3659305993690852,0.3717948717948718,0.28448275862068967,0.1875,0.4444444444444444,0.25,0.0625,1.0,1.0,0.3541666666666667,0.4117647058823529,0.8571428571428571,0.2,0.5581395348837209,0.023255813953488372,0.3953488372093023,0.3764705882352941,0.6491228070175439,0.36507936507936506,0.5006306010928961,0.4860382352941177,0.4855747596153846,0.12755716004813478,0.17842323651452283,0.05730659025787966,0.06421152030217187,0.3352219074598678,7.565365853658539,27.540181268882183,0.2630158118010027,54.0,99.0,70.0,6.0,2.0,2.0,,,0.6428571428571429,0.0728744939271255,22.0,252.0,1.0,5.0,24.0,8.0,1.0,29.0,8.0,29.0,12.0,,6.0,16.0,41.0,1.0,,1.0,,,35.0,0.015105740181268883,0.0970873786407767,0.037037037037037035,,0.015772870662460567,0.015625,0.4074074074074074,0.4230769230769231,0.22727272727272727,4.0,0.8,2.0,False,1.0,1.0
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,64148.0,1069,-155,2251,2261,561.0,633.0,252.0,4512,62.0,106.0,8.0,14.0,12.0,30.0,16.0,61.0,21.0,52.0,2.0,4.0,14.0,38.0,114.0,5.0,15.0,12.0,29.0,104.0,224.0,59.0,166.0,58.0,443.0,2628,10.0,20.0,7.0,19.0,10.0,51.0,19.0,52.0,18.0,43.0,21.0,113.0,112.0,96.0,162.0,12.0,114.0,38.0,32.0,31.0,28.0,59.0,17.0,20.0,7.0,146.0,8.0,11.0,62.0,56.0,5.0,123.0,20.0,143.0,4.0,20.0,12.0,8.0,24.0,3.0,48.0,19.0,36.0,97.0,4.0,71.0,2.0,8.0,80.0,7.0,34.0,1.0,7.0,5.0,2.0,7.0,5.0,111.0,558.0,12.0,0.5384615384615384,0.5714285714285714,0.9152542372881356,0.35542168674698793,0.3684210526315789,0.4186046511627907,0.35542168674698793,0.4642857142857143,0.5,0.36538461538461536,0.4935897435897436,0.5256410256410257,0.4842105263157895,0.5199530516431925,0.5666666666666667,0.5231481481481481,0.4256410256410256,0.14285714285714285,0.18867924528301888,18.617439120188532,0.07352941176470588,0.1,0.019130434782608695,0.13870246085011187,0.015968063872255488,0.11717974180734857,0.017657992565055763,0.03404255319148936,0.012711864406779662,,0.017456359102244388,0.01,0.09012875536480687,0.09405940594059406,0.128,0.13858695652173914,0.13924050632911392,0.020942408376963352,0.7142857142857143,0.2717948717948718,0.5849056603773585,0.7209302325581395,0.532258064516129,0.1564102564102564,0.26229508196721313,0.32653061224489793,0.4375,0.13333333333333333,0.40384615384615385,0.40384615384615385,0.9047619047619048,0.2923076923076923,0.3333333333333333,0.3392857142857143,0.9210526315789473,0.358974358974359,0.5714285714285714,0.125,0.10256410256410256,0.5,1.0,0.38461538461538464,0.3333333333333333,1.0,0.3157894736842105,0.4,0.14736842105263157,0.30526315789473685,0.41379310344827586,0.6974358974358974,0.3333333333333333,0.516039871794872,0.5273850000000001,0.5213952631578946,0.08373205741626795,0.13545816733067728,0.005988023952095809,0.11512415349887133,0.255079006772009,7.904017857142862,25.131927710843378,0.2492225677476677,57.0,24.0,14.0,4.0,3.0,3.0,,,0.5,0.14615384615384616,26.0,15.0,,2.0,11.0,4.0,1.0,6.0,1.0,10.0,2.0,,6.0,,8.0,,,,,,5.0,0.012048192771084338,0.19672131147540983,,,0.017543859649122806,0.0196078431372549,0.45614035087719296,0.45614035087719296,0.6153846153846154,6.0,0.42857142857142855,,False,,
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,12720.0,212,-53,458,451,181.0,206.0,52.0,909,9.0,17.0,1.0,2.0,4.0,8.0,8.0,25.0,,1.0,,,,,4.0,,,,3.0,22.0,55.0,,5.0,11.0,55.0,483,3.0,5.0,,,5.0,11.0,11.0,27.0,,3.0,6.0,28.0,16.0,28.0,,2.0,4.0,,4.0,15.0,15.0,30.0,11.0,11.0,2.0,75.0,3.0,4.0,14.0,12.0,2.0,28.0,7.0,35.0,,5.0,3.0,2.0,6.0,,24.0,12.0,10.0,18.0,4.0,12.0,,1.0,13.0,2.0,7.0,,8.0,5.0,3.0,8.0,4.0,28.0,181.0,2.0,0.36363636363636365,0.38095238095238093,,,,,,0.4,0.6,0.4074074074074074,0.36666666666666664,0.6,0.36666666666666664,0.4153846153846154,0.7857142857142857,0.4375,0.08333333333333333,0.07272727272727272,0.17647058823529413,17.248062015503876,0.13333333333333333,0.09448818897637795,0.029850746268656716,0.15730337078651685,0.03409090909090909,0.12037037037037036,0.03153153153153153,0.03636363636363636,0.01694915254237288,0.05,0.030303030303030304,0.045454545454545456,0.08955223880597014,0.09523809523809523,0.1111111111111111,0.12857142857142856,0.2631578947368421,,0.5,0.2833333333333333,0.5294117647058824,0.6428571428571429,0.2222222222222222,0.4166666666666667,0.32,0.32,0.375,0.016666666666666666,,,,0.06666666666666667,,,,0.4,0.5,,,,,,,,0.26666666666666666,0.5,,0.1,,0.36666666666666664,,0.4658241666666667,0.40563333333333335,0.4408683333333333,0.1076923076923077,0.11666666666666667,,0.2,0.509090909090909,9.45090909090909,24.94,0.3951965065502183,13.0,18.0,14.0,,,,,1.0,0.75,0.21666666666666667,5.0,,,,4.0,2.0,,3.0,1.0,4.0,2.0,,1.0,1.0,,,,,,,,,,0.07692307692307693,,,,0.38461538461538464,0.4166666666666667,0.6,,,,False,,
