EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,ShortMidRangePctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,BlockedLongMidRange,HeaveAttempts,on,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,Clear Path Fouls
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,6891.0,115,-22.0,238,243,94,113,24.0,481,9.0,16.0,2.0,2.0,3.0,6.0,4.0,10.0,2.0,4.0,1.0,1.0,,,,,8.0,17.0,,3.0,5.0,9.0,15.0,30.0,9.0,18.0,5.0,62.0,269,4.0,4.0,,3.0,,8.0,7.0,12.0,5.0,9.0,4.0,33.0,8.0,22.0,15.0,12.0,,16.0,8.0,7.0,,11.0,6.0,17.0,6.0,,9.0,2.0,,40.0,2.0,1.0,,10.0,12.0,,22.0,3.0,25.0,,3.0,1.0,2.0,6.0,1.0,4.0,2.0,2.0,,8.0,,4.0,3.0,7.0,,,,6.0,,,,6.0,,,3.0,,,1.0,,1.0,,,1.0,1.0,,,33.0,94,2.0,,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.5,,0.5555555555555556,0.5294117647058824,0.5,1.0,0.5833333333333334,0.59375,0.5714285714285714,0.6904761904761905,0.6078431372549019,0.5714285714285714,0.717391304347826,0.375,,0.23333333333333334,0.3125,,,22.09737827715356,0.75,,,0.1935483870967742,0.01694915254237288,0.2,0.038461538461538464,0.19642857142857142,0.02702702702702703,0.030303030303030304,,,0.05263157894736842,,0.125,0.25,0.2222222222222222,0.2,0.2,,1.0,0.3333333333333333,0.5625,0.8181818181818182,0.2222222222222222,0.20833333333333334,0.4,0.5,0.5,0.08333333333333333,0.5,0.5,,0.020833333333333332,1.0,1.0,1.0,0.3541666666666667,0.47058823529411764,0.47058823529411764,0.5,0.2857142857142857,1.0,,,,,0.42857142857142855,,,0.2857142857142857,0.5,,,0.42857142857142855,0.5555555555555556,0.7083333333333334,0.5,0.5243031914893617,0.54655,0.5205333333333334,0.058823529411764705,0.09090909090909091,,0.12903225806451613,0.532258064516129,6.283333333333333,27.13888888888889,0.3949579831932773,1.0,,0.2,,,,,1.0,True,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,8059.0,134,-7.0,286,275,122,139,37.0,561,8.0,12.0,,,4.0,4.0,9.0,24.0,1.0,6.0,,,,,,,2.0,8.0,,1.0,,2.0,18.0,42.0,2.0,8.0,20.0,62.0,331,,,,1.0,1.0,1.0,6.0,14.0,,2.0,5.0,17.0,8.0,28.0,3.0,3.0,,8.0,2.0,3.0,,19.0,13.0,32.0,11.0,2.0,14.0,5.0,,77.0,3.0,1.0,,6.0,8.0,,14.0,4.0,18.0,1.0,4.0,2.0,2.0,10.0,2.0,8.0,3.0,2.0,,13.0,1.0,4.0,6.0,7.0,,,1.0,18.0,,,,22.0,5.0,,11.0,1.0,1.0,2.0,1.0,2.0,,,3.0,1.0,,,17.0,122,,1.0,0.2222222222222222,0.2222222222222222,0.5,0.25,,,0.25,0.42857142857142855,,0.42857142857142855,0.42,,0.375,0.5344827586206896,0.25,0.4722222222222222,0.16,,0.07142857142857142,0.08333333333333333,,,21.580547112462007,0.7692307692307693,,,0.13793103448275862,0.013513513513513514,0.09523809523809523,0.05454545454545454,0.11570247933884298,0.031007751937984496,,0.02857142857142857,,0.07317073170731707,,,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.038461538461538464,0.3333333333333333,0.24,0.6666666666666666,0.7272727272727273,0.125,0.48,0.375,0.4090909090909091,0.2222222222222222,0.12,0.16666666666666666,0.16666666666666666,1.0,,,,,0.16,0.25,0.25,0.5,,,,,,,1.0,,,0.25,1.0,,,0.125,,0.4,0.25,0.49305699999999997,,0.485703125,0.21052631578947367,0.22916666666666666,0.1111111111111111,0.016129032258064516,0.27419354838709675,7.778571428571426,25.974999999999998,0.42657342657342656,,,0.08333333333333333,,1.0,,,,True,,,,
1713,1610612737,Vince Carter,Vince Carter,1713,ATL,5606.0,93,-15.0,194,187,48,89,25.0,381,2.0,7.0,1.0,3.0,1.0,1.0,5.0,7.0,1.0,4.0,1.0,5.0,,2.0,,1.0,3.0,15.0,,,,4.0,8.0,18.0,4.0,20.0,2.0,30.0,217,3.0,5.0,,2.0,,6.0,2.0,4.0,,5.0,,4.0,6.0,10.0,12.0,,2.0,15.0,3.0,1.0,,2.0,3.0,5.0,3.0,,,2.0,,13.0,2.0,3.0,,3.0,7.0,1.0,11.0,5.0,16.0,3.0,2.0,,2.0,2.0,1.0,2.0,3.0,,,5.0,,2.0,3.0,9.0,,,,3.0,,,1.0,2.0,,,1.0,,,4.0,,3.0,,1.0,4.0,3.0,,,4.0,48,1.0,,0.375,0.42857142857142855,1.0,0.2,,,0.2,0.4444444444444444,0.6,0.5,0.3684210526315789,0.42857142857142855,0.2222222222222222,0.38461538461538464,0.42857142857142855,0.2222222222222222,0.5263157894736842,,0.05555555555555555,0.14285714285714285,,,19.383259911894275,0.4,0.25,,0.16279069767441862,0.05555555555555555,0.07894736842105263,0.044444444444444446,0.12345679012345678,0.050505050505050504,0.1111111111111111,,,0.029411764705882353,0.09090909090909091,0.2,0.13333333333333333,0.125,0.07142857142857142,0.1,0.12,0.75,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.5,0.18421052631578946,0.7142857142857143,0.7142857142857143,0.4,0.10526315789473684,0.25,0.25,,0.13157894736842105,0.2,0.2,1.0,0.39473684210526316,0.2,0.2,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,,,,,0.1111111111111111,1.0,0.1111111111111111,,0.4444444444444444,,0.7105263157894737,0.2,0.5160473684210526,0.5426666666666666,0.47531666666666667,0.02564102564102564,0.05263157894736842,,0.2,0.13333333333333333,8.272222222222222,24.849999999999998,0.24742268041237114,1.0,1.0,,,,,,,True,1.0,,,
1628381,1610612737,John Collins,John Collins,1628381,ATL,7253.0,121,6.0,246,256,88,117,40.0,502,18.0,26.0,4.0,8.0,5.0,5.0,4.0,9.0,,2.0,,2.0,,,,,7.0,12.0,,,3.0,4.0,22.0,37.0,7.0,14.0,15.0,80.0,278,4.0,8.0,,,5.0,13.0,7.0,9.0,3.0,4.0,5.0,28.0,38.0,6.0,21.0,,2.0,12.0,7.0,3.0,,1.0,,1.0,,,1.0,,,2.0,5.0,5.0,,14.0,12.0,5.0,31.0,10.0,41.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,12.0,1.0,3.0,3.0,10.0,2.0,1.0,2.0,18.0,,2.0,,18.0,2.0,,7.0,,3.0,2.0,,2.0,,,2.0,2.0,1.0,,28.0,87,,3.0,0.8636363636363636,0.9047619047619048,1.0,0.5,,0.75,0.5,0.5945945945945946,0.5,0.7777777777777778,0.6372549019607843,0.5,0.8846153846153846,0.6779661016949152,0.5909090909090909,0.875,0.27450980392156865,,0.08108108108108109,0.07692307692307693,,,24.738675958188153,0.16666666666666666,0.5555555555555556,,0.1875,0.0847457627118644,0.2153846153846154,0.09259259259259259,0.20155038759689922,0.08849557522123894,0.125,0.06896551724137931,,0.07692307692307693,0.13333333333333333,0.20833333333333334,0.125,0.25,0.20833333333333334,0.23529411764705882,0.05263157894736842,1.0,0.5098039215686274,0.6923076923076923,0.75,0.8333333333333334,0.17647058823529413,0.4444444444444444,0.5,1.0,0.0392156862745098,,,,0.0392156862745098,,,,0.23529411764705882,0.5833333333333334,0.5833333333333334,1.0,1.0,0.5,0.5,,,,,,,0.38461538461538464,1.0,,,0.3076923076923077,0.75,0.7843137254901961,0.5833333333333334,0.5250588235294117,0.512225,0.5351807692307693,0.125,0.16666666666666666,,0.1625,0.35,4.224324324324324,25.385714285714283,0.35772357723577236,1.0,,0.1111111111111111,,,,,,True,,1.0,,
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,7399.0,123,-24.0,250,267,87,101,33.0,517,6.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,4.0,5.0,,5.0,,,,1.0,7.0,18.0,,1.0,3.0,8.0,13.0,22.0,7.0,23.0,8.0,55.0,296,2.0,3.0,,1.0,4.0,8.0,3.0,5.0,3.0,9.0,2.0,17.0,14.0,12.0,21.0,,,18.0,7.0,3.0,,11.0,5.0,16.0,4.0,1.0,8.0,3.0,,37.0,1.0,2.0,,6.0,1.0,1.0,8.0,3.0,11.0,,3.0,3.0,,3.0,,2.0,2.0,1.0,,5.0,,5.0,3.0,9.0,,1.0,1.0,6.0,,1.0,,9.0,,,3.0,1.0,,3.0,1.0,,,3.0,4.0,2.0,,,17.0,86,2.0,,0.5384615384615384,0.5384615384615384,1.0,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5909090909090909,0.6666666666666666,0.6,0.5222222222222223,0.5,0.5357142857142857,0.5612244897959183,0.6666666666666666,0.5666666666666667,0.5111111111111111,,0.13636363636363635,0.125,,,18.881118881118883,0.6,0.125,,0.015873015873015872,0.03278688524590164,0.0967741935483871,0.017857142857142856,0.056,0.02564102564102564,0.07142857142857142,,,0.023809523809523808,,,0.045454545454545456,,0.1276595744680851,,,0.5,0.17777777777777778,0.75,0.8571428571428571,0.8333333333333334,0.2,0.3333333333333333,0.42857142857142855,,0.1111111111111111,0.8,0.8,0.5,0.1111111111111111,,,,0.4,0.3888888888888889,0.3888888888888889,1.0,0.25,1.0,1.0,,,,0.25,,,0.07142857142857142,1.0,0.07142857142857142,,0.5714285714285714,0.375,0.6888888888888889,0.3888888888888889,0.5185577777777777,0.61385,0.5178964285714286,0.08163265306122448,0.12,0.041666666666666664,0.14545454545454545,0.3090909090909091,8.359090909090911,25.83478260869565,0.348,,,0.2222222222222222,,1.0,,,,True,,,,1.0
1629718,1610612737,Charles Brown Jr.,Charles Brown Jr.,1629718,ATL,690.0,12,,25,28,25,21,4.0,53,1.0,3.0,,,1.0,3.0,1.0,1.0,,,,2.0,,,,2.0,1.0,3.0,,1.0,1.0,3.0,2.0,4.0,1.0,5.0,,7.0,25,1.0,1.0,,1.0,,2.0,2.0,4.0,1.0,5.0,,7.0,4.0,,3.0,,,3.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,2.0,2.0,,2.0,,2.0,1.0,,,3.0,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,7.0,25,1.0,,1.0,1.0,1.0,0.2,,0.2,0.2,0.5,1.0,0.5,0.3888888888888889,0.5,0.3888888888888889,0.3888888888888889,0.5,0.3888888888888889,0.5555555555555556,,,,,,40.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,0.2222222222222222,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5,,,0.3333333333333333,0.3333333333333333,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.5843277777777778,,0.5843277777777778,,,,0.2857142857142857,1.0,3.275,24.76,1.0,,1.0,,,,,,,True,,,,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,6290.0,105,-7.0,211,219,82,103,35.0,430,8.0,16.0,2.0,4.0,2.0,3.0,1.0,4.0,7.0,8.0,1.0,5.0,,,1.0,2.0,9.0,17.0,,2.0,4.0,5.0,16.0,28.0,10.0,22.0,12.0,74.0,263,3.0,5.0,,2.0,,6.0,6.0,8.0,5.0,7.0,5.0,32.0,14.0,18.0,27.0,3.0,2.0,17.0,9.0,4.0,1.0,4.0,4.0,8.0,2.0,2.0,4.0,,,20.0,2.0,,,6.0,2.0,,8.0,2.0,10.0,1.0,6.0,5.0,1.0,5.0,1.0,2.0,2.0,3.0,1.0,7.0,,4.0,4.0,8.0,,,,10.0,,1.0,1.0,13.0,1.0,,5.0,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,30.0,81,,1.0,0.4375,0.4666666666666667,0.9,0.45454545454545453,,0.7142857142857143,0.45454545454545453,0.5714285714285714,0.6,0.75,0.62,0.42857142857142855,0.9,0.6607142857142857,0.42857142857142855,0.8888888888888888,0.44,0.045454545454545456,0.14285714285714285,0.25,,0.058823529411764705,25.2,0.7142857142857143,,,0.043478260869565216,,0.11764705882352941,0.05128205128205128,0.08247422680412371,0.020833333333333332,,,,0.037037037037037035,0.08333333333333333,0.058823529411764705,0.05555555555555555,,0.05405405405405406,0.2857142857142857,0.05263157894736842,1.0,0.32,0.5,0.6666666666666666,0.75,0.08,0.25,0.25,1.0,0.16,0.875,0.875,,0.1,0.2,0.2,1.0,0.34,0.5294117647058824,0.5625,0.8888888888888888,0.5714285714285714,0.5,1.0,,,,0.2857142857142857,,,0.2,0.6666666666666666,0.13333333333333333,0.5,0.3333333333333333,0.8,0.76,0.5294117647058824,0.5448299999999998,0.6403399999999999,0.5489433333333333,0.09259259259259259,0.15625,,0.08108108108108109,0.43243243243243246,7.121428571428572,25.65454545454546,0.3886255924170616,,,,,1.0,,,,True,,,,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,4483.0,75,-14.0,156,154,80,73,19.0,310,8.0,13.0,1.0,3.0,4.0,4.0,2.0,3.0,,,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,10.0,16.0,1.0,3.0,2.0,25.0,197,1.0,3.0,,,1.0,3.0,5.0,6.0,1.0,3.0,1.0,14.0,16.0,4.0,3.0,,2.0,2.0,1.0,5.0,,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,1.0,2.0,,5.0,5.0,,10.0,3.0,13.0,,,,,1.0,,,,1.0,,1.0,,1.0,5.0,7.0,,,,8.0,,1.0,,6.0,2.0,,3.0,,1.0,1.0,,,,1.0,1.0,1.0,,,14.0,80,1.0,1.0,0.8,0.8888888888888888,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.8333333333333334,0.6052631578947368,0.3333333333333333,0.7222222222222222,0.5952380952380952,0.375,0.7,0.15789473684210525,,0.3125,0.38461538461538464,,,12.290502793296088,1.0,,,0.2,0.06060606060606061,0.1724137931034483,0.03225806451612903,0.18518518518518517,0.046875,0.05555555555555555,0.1,,0.043478260869565216,,0.375,0.1111111111111111,0.125,0.19047619047619047,0.125,,1.0,0.6842105263157895,0.6153846153846154,1.0,0.75,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,,,,,0.05263157894736842,,,,0.10526315789473684,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,,,,0.4444444444444444,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.8421052631578947,0.5,0.5722315789473683,0.601,0.5520999999999999,0.15,0.17647058823529413,,0.12,0.56,2.68125,25.566666666666666,0.5128205128205128,,,,,,,,,True,,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,5413.0,90,-15.0,191,196,84,84,27.0,387,12.0,20.0,,1.0,4.0,8.0,4.0,11.0,,1.0,,,,,,,9.0,27.0,1.0,4.0,5.0,13.0,16.0,32.0,9.0,27.0,31.0,90.0,243,,2.0,1.0,4.0,,3.0,7.0,14.0,5.0,13.0,24.0,53.0,4.0,28.0,3.0,24.0,,25.0,8.0,4.0,,12.0,6.0,18.0,6.0,,10.0,1.0,1.0,42.0,,,,8.0,,,8.0,,8.0,,5.0,5.0,,6.0,,3.0,1.0,3.0,1.0,7.0,1.0,2.0,2.0,8.0,,,,22.0,2.0,1.0,,33.0,,,8.0,1.0,7.0,1.0,1.0,1.0,1.0,,2.0,,,,53.0,83,1.0,6.0,0.125,0.125,0.1111111111111111,0.3333333333333333,0.25,0.38461538461538464,0.3076923076923077,0.5,,0.5,0.5,0.25,0.5370370370370371,0.6,0.25,0.6794871794871795,0.4576271186440678,,0.125,0.15,,,36.607142857142854,0.8571428571428571,,,,,0.16666666666666666,,0.09090909090909091,,,,,,,,,,0.17142857142857143,0.15384615384615385,,,0.3389830508474576,0.6,0.7058823529411765,0.16666666666666666,0.1864406779661017,0.36363636363636365,0.4,,0.01694915254237288,,,,,,,,0.4576271186440678,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,,,,,,0.6666666666666666,0.25,1.0,0.2962962962962963,0.5,,,0.48148148148148145,0.38461538461538464,0.7966101694915254,0.32,0.5266179245283019,0.4568875,0.510392,0.1323529411764706,0.2,0.03571428571428571,0.03333333333333333,0.5888888888888889,5.2375,29.54444444444444,0.4397905759162304,,,0.09090909090909091,,,,,1.0,True,,,1.0,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,4673.0,78,-31.0,159,172,72,80,22.0,331,5.0,7.0,2.0,2.0,2.0,2.0,,1.0,,2.0,,1.0,,,,1.0,1.0,6.0,,1.0,1.0,5.0,5.0,10.0,1.0,7.0,,13.0,212,2.0,2.0,,1.0,,4.0,2.0,5.0,1.0,6.0,,7.0,8.0,2.0,3.0,,2.0,6.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,,2.0,2.0,,11.0,1.0,,,8.0,6.0,,14.0,1.0,15.0,,1.0,,1.0,4.0,1.0,1.0,3.0,3.0,1.0,7.0,,6.0,5.0,9.0,,,,5.0,,1.0,1.0,2.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,7.0,72,4.0,,0.8,1.0,1.0,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.5,1.0,0.4,0.38235294117647056,0.6666666666666666,0.3181818181818182,0.3611111111111111,0.6666666666666666,0.3181818181818182,0.4117647058823529,0.14285714285714285,0.1,0.14285714285714285,,0.16666666666666666,13.736263736263735,0.5714285714285714,,,0.13043478260869565,,0.22857142857142856,0.027777777777777776,0.1728395061728395,0.014705882352941176,,,,0.03571428571428571,,0.058823529411764705,0.15,0.2222222222222222,0.25925925925925924,0.125,,1.0,0.4117647058823529,0.7142857142857143,0.8333333333333334,0.8,0.058823529411764705,,,,0.11764705882352941,,,,0.058823529411764705,,,,0.35294117647058826,0.16666666666666666,0.2,1.0,0.6666666666666666,1.0,0.5,,,,0.3333333333333333,,,0.18181818181818182,1.0,0.09090909090909091,,0.45454545454545453,0.2,0.8235294117647058,0.16666666666666666,0.5322705882352942,,0.5484636363636364,0.05555555555555555,0.09090909090909091,,0.3076923076923077,0.5384615384615384,6.730000000000001,26.414285714285715,0.4528301886792453,1.0,,,,,,,,True,,,,
202323,1610612737,Evan Turner,Evan Turner,202323,ATL,537.0,9,-2.0,19,18,6,13,3.0,37,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,23,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6,,,1.0,1.0,,,,,,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,,,,,,,13.636363636363637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30645,0.1961,0.1961,,,,1.0,1.0,10.15,,0.3157894736842105,,,,,,,,,True,,,,
203473,1610612737,Dewayne Dedmon,Dewayne Dedmon,203473,ATL,1463.0,24,-1.0,53,54,20,25,11.0,107,3.0,5.0,1.0,2.0,2.0,2.0,,1.0,1.0,1.0,,1.0,,,,,,3.0,,,,1.0,4.0,7.0,,4.0,5.0,13.0,66,2.0,4.0,,,,4.0,3.0,4.0,,1.0,1.0,7.0,6.0,2.0,,,2.0,3.0,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,1.0,2.0,,2.0,5.0,1.0,8.0,3.0,11.0,,1.0,1.0,,2.0,,2.0,1.0,,,3.0,,,3.0,6.0,,1.0,1.0,3.0,,,,5.0,1.0,,3.0,,,,,,,,,,,,7.0,20,2.0,,0.75,1.0,,,,,,0.5714285714285714,0.5,0.75,0.36363636363636365,0.5,0.6,0.5,0.5,0.7,0.36363636363636365,,,,,,23.52941176470588,0.6666666666666666,1.0,,0.35714285714285715,0.15384615384615385,0.18181818181818182,0.0625,0.28,0.10344827586206896,,0.25,,0.08333333333333333,,0.5,0.3,0.5,0.125,0.3333333333333333,,,0.45454545454545453,0.6,0.6,0.6666666666666666,0.09090909090909091,,,,0.09090909090909091,1.0,1.0,1.0,0.09090909090909091,,,,0.2727272727272727,,,,0.5,0.5,,,,,,,,0.4,1.0,,,0.2,,0.8181818181818182,,0.5745999999999999,0.5171333333333333,0.5200000000000001,0.23076923076923078,0.3333333333333333,,0.3076923076923077,0.5384615384615384,3.7142857142857144,24.575000000000003,0.37735849056603776,,,,,,,,,True,,,,
203458,1610612737,Alex Len,Alex Len,203458,ATL,193.0,3,-3.0,8,7,4,7,2.0,15,1.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,8,,1.0,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4,1.0,,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.6666666666666666,,1.0,0.6666666666666666,,1.0,,,,,,,27.272727272727273,,,,,0.25,,0.3333333333333333,,0.2857142857142857,,,1.0,0.3333333333333333,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.6666666666666666,,0.5774333333333334,0.6008,0.4063,,,,,0.5,2.466666666666667,,0.5,,,,,,,,,True,,,,
