EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveAttempts,on,HeaveMakes,Clear Path Fouls
1626203,1610612750,Treveon Graham,Treveon Graham,1626203,MIN,18383.0,306.0,-66.0,650.0,658,219.0,200,79.0,1308,18.0,36.0,4.0,9.0,8.0,11.0,7.0,20.0,,,2.0,8.0,,1.0,1.0,2.0,10.0,30.0,1.0,3.0,4.0,7.0,25.0,56.0,12.0,38.0,17.0,103.0,715,4.0,12.0,1.0,4.0,3.0,14.0,8.0,14.0,5.0,9.0,12.0,43.0,30.0,20.0,33.0,3.0,4.0,30.0,10.0,10.0,,8.0,4.0,12.0,4.0,,7.0,,1.0,28.0,4.0,13.0,,13.0,18.0,5.0,36.0,17.0,53.0,6.0,7.0,5.0,2.0,3.0,,2.0,7.0,1.0,1.0,3.0,2.0,10.0,,3.0,9.0,21.0,,3.0,1.0,28.0,3.0,2.0,5.0,27.0,1.0,,,12.0,,2.0,,,,,,,,,,,43.0,219.0,3.0,2.0,0.6,0.6521739130434783,0.9166666666666666,0.3157894736842105,0.25,0.5555555555555556,0.3157894736842105,0.4464285714285714,0.3333333333333333,0.5714285714285714,0.4574468085106383,0.34375,0.6739130434782609,0.4813084112149532,0.3888888888888889,0.6935483870967742,0.4042553191489361,,0.1785714285714285,0.1666666666666666,0.2,,,15.853658536585366,0.3,0.238095238095238,,0.0978260869565217,0.0730337078651685,0.0977443609022556,0.0261437908496732,0.0977917981072555,0.0513595166163142,0.0823529411764705,0.0649350649350649,0.0625,0.0232558139534883,0.0416666666666666,0.075,0.064516129032258,0.1904761904761904,0.1018518518518518,0.08,0.1276595744680851,,0.3829787234042553,0.5,0.6,0.5555555555555556,0.2127659574468085,0.35,0.4375,0.7142857142857143,,,,,0.0851063829787234,0.25,0.25,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.9,0.5625,0.4444444444444444,0.25,0.0625,,,0.1875,0.3333333333333333,1.0,0.4782608695652174,0.7272727272727273,0.0869565217391304,0.5,0.3043478260869565,0.5714285714285714,0.7872340425531915,0.3333333333333333,0.534170744680851,0.5503964285714286,0.5576804347826086,0.1142857142857142,0.1791044776119403,,0.1359223300970873,0.4174757281553398,3.817857142857142,25.344736842105256,0.3369230769230769,,,,,,False,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,26683.0,445.0,-33.0,952.0,954,371.0,289,98.0,1906,25.0,55.0,2.0,7.0,10.0,21.0,26.0,55.0,5.0,10.0,2.0,3.0,,,1.0,2.0,19.0,43.0,,4.0,6.0,19.0,56.0,120.0,21.0,46.0,61.0,236.0,1090,4.0,10.0,,4.0,3.0,11.0,20.0,42.0,7.0,21.0,24.0,85.0,10.0,102.0,27.0,36.0,4.0,43.0,19.0,10.0,1.0,55.0,41.0,96.0,30.0,11.0,42.0,10.0,3.0,233.0,2.0,6.0,,13.0,22.0,,35.0,8.0,43.0,6.0,12.0,6.0,6.0,15.0,4.0,7.0,8.0,1.0,8.0,,1.0,23.0,1.0,12.0,15.0,31.0,1.0,2.0,1.0,50.0,1.0,,2.0,69.0,4.0,1.0,4.0,27.0,3.0,4.0,6.0,1.0,,1.0,4.0,7.0,3.0,,,,85.0,371.0,5.0,4.0,0.0892857142857142,0.0925925925925925,0.4285714285714285,0.4565217391304347,,0.3333333333333333,0.4565217391304347,0.4666666666666667,0.4,0.4761904761904761,0.5271084337349398,0.2857142857142857,0.4841269841269841,0.5974358974358974,0.34375,0.5592105263157895,0.2771084337349397,0.0217391304347826,0.0833333333333333,0.0909090909090909,0.0727272727272727,0.1,0.0232558139534883,20.566037735849054,0.6521739130434783,,,0.0802919708029197,0.0252100840336134,0.0726256983240223,0.0099502487562189,0.0772626931567329,0.0182232346241457,0.04,0.01,,0.0121212121212121,,0.0865384615384615,0.0789473684210526,0.0714285714285714,0.0680272108843537,0.09375,0.081081081081081,0.4285714285714285,0.3313253012048193,0.4545454545454545,0.5,0.08,0.3313253012048193,0.4727272727272727,0.5098039215686274,0.0769230769230769,0.0602409638554216,0.5,0.5555555555555556,0.2,0.0180722891566265,0.6666666666666666,0.6666666666666666,1.0,0.2590361445783132,0.4418604651162791,0.4523809523809524,0.3684210526315789,0.5,0.2857142857142857,,,,,0.2857142857142857,,,0.3333333333333333,0.4761904761904761,0.0317460317460317,0.5,0.3015873015873015,0.3157894736842105,0.608433734939759,0.4418604651162791,0.5096780120481926,0.5682400000000001,0.4974095238095237,0.1570680628272251,0.1888111888111888,0.0625,0.0466101694915254,0.3601694915254237,5.909166666666667,25.495652173913047,0.3897058823529412,,2.0,,,,False,,
203894,1610612750,Shabazz Napier,Shabazz Napier,203894,MIN,14568.0,243.0,-33.0,532.0,540,190.0,153,62.0,1072,10.0,18.0,,,5.0,6.0,3.0,9.0,4.0,8.0,1.0,7.0,,,1.0,4.0,12.0,48.0,,6.0,4.0,17.0,17.0,35.0,13.0,55.0,21.0,94.0,554,,,,6.0,4.0,4.0,7.0,9.0,5.0,21.0,15.0,44.0,10.0,24.0,18.0,21.0,,48.0,12.0,3.0,,27.0,17.0,44.0,13.0,4.0,19.0,6.0,2.0,105.0,2.0,1.0,,22.0,8.0,,30.0,3.0,33.0,,12.0,7.0,5.0,13.0,2.0,8.0,10.0,3.0,5.0,1.0,2.0,23.0,2.0,6.0,5.0,19.0,1.0,,1.0,27.0,1.0,2.0,5.0,28.0,,,1.0,4.0,3.0,5.0,4.0,1.0,3.0,,1.0,5.0,5.0,,,,44.0,189.0,2.0,4.0,0.2941176470588235,0.2941176470588235,0.4615384615384615,0.2363636363636363,,0.238095238095238,0.2363636363636363,0.4857142857142857,,0.7777777777777778,0.4055555555555555,,0.4833333333333333,0.4558823529411764,0.25,0.5641025641025641,0.6111111111111112,,0.0857142857142857,0.1111111111111111,0.1111111111111111,,,20.83333333333333,0.5652173913043478,,,0.0588235294117647,0.0080645161290322,0.22,0.0142857142857142,0.1271186440677966,0.0113636363636363,0.0163934426229508,,,0.0087719298245614,0.0384615384615384,0.0344827586206896,0.0566037735849056,0.12,0.2048192771084337,0.2941176470588235,,1.0,0.2,0.5555555555555556,0.625,0.3,0.1,0.3333333333333333,0.375,0.3333333333333333,0.0888888888888888,0.5,0.5,0.25,0.0777777777777777,0.1428571428571428,0.1428571428571428,1.0,0.5333333333333333,0.25,0.25,0.4166666666666667,,,,,,,1.0,,,0.2,0.8333333333333334,0.1333333333333333,0.25,0.5666666666666667,0.2352941176470588,0.8111111111111111,0.25,0.5208366666666667,0.53466,0.5267316666666667,0.0721649484536082,0.1025641025641025,0.0517241379310344,0.0425531914893617,0.4680851063829787,7.671428571428573,25.556363636363635,0.3571428571428571,1.0,,,,,False,,
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,27401.0,457.0,-71.0,964.0,975,337.0,280,108.0,1939,40.0,63.0,2.0,6.0,14.0,23.0,25.0,65.0,7.0,28.0,4.0,11.0,,1.0,3.0,6.0,27.0,83.0,,4.0,14.0,31.0,72.0,156.0,31.0,94.0,50.0,287.0,1080,4.0,13.0,,5.0,5.0,13.0,24.0,51.0,17.0,37.0,12.0,111.0,56.0,88.0,66.0,27.0,2.0,83.0,27.0,11.0,,21.0,24.0,45.0,13.0,11.0,16.0,4.0,1.0,114.0,5.0,9.0,1.0,31.0,22.0,2.0,55.0,15.0,70.0,6.0,8.0,7.0,1.0,19.0,1.0,6.0,21.0,3.0,13.0,,4.0,40.0,1.0,13.0,27.0,46.0,4.0,,7.0,58.0,,2.0,1.0,71.0,8.0,3.0,1.0,31.0,4.0,5.0,13.0,5.0,6.0,1.0,4.0,18.0,9.0,1.0,,1.0,111.0,336.0,,5.0,0.3888888888888889,0.3943661971830985,0.7096774193548387,0.3297872340425531,,0.4594594594594595,0.3297872340425531,0.4615384615384615,0.3076923076923077,0.4705882352941176,0.474,0.2222222222222222,0.5625,0.5125448028673835,0.3095238095238095,0.5842105263157895,0.376,,0.0705128205128205,0.0793650793650793,0.0923076923076923,,,29.15904936014625,0.475,0.125,0.0285714285714285,0.08,0.0373443983402489,0.1557788944723618,0.0213675213675213,0.1118143459915611,0.0294736842105263,0.0377358490566037,0.05,,0.0264550264550264,,0.0341880341880341,0.0654205607476635,0.2156862745098039,0.1572327044025157,0.15,0.0458015267175572,0.5,0.252,0.6349206349206349,0.6896551724137931,0.525,0.26,0.3846153846153846,0.423728813559322,0.28,0.112,0.25,0.25,,0.044,0.3636363636363636,0.3636363636363636,1.0,0.332,0.3253012048192771,0.3253012048192771,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.0555555555555555,,,0.2222222222222222,,,0.2613636363636363,0.6086956521739131,0.0681818181818181,0.5,0.3522727272727273,0.4516129032258064,0.628,0.3253012048192771,0.4974367469879517,0.4952666666666667,0.4873789772727271,0.1277372262773722,0.1731843575418994,0.0421052631578947,0.0452961672473867,0.3867595818815331,7.734615384615384,25.923404255319152,0.3495850622406639,4.0,3.0,,,,False,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,14857.0,248.0,-43.0,533.0,542,193.0,165,60.0,1075,23.0,33.0,8.0,9.0,11.0,14.0,7.0,14.0,,1.0,,2.0,,,,1.0,2.0,11.0,,1.0,2.0,4.0,30.0,48.0,2.0,13.0,10.0,76.0,571,10.0,12.0,,1.0,3.0,23.0,13.0,18.0,2.0,5.0,8.0,40.0,32.0,28.0,6.0,,10.0,11.0,2.0,5.0,,14.0,7.0,21.0,6.0,1.0,8.0,4.0,2.0,49.0,3.0,19.0,,25.0,30.0,2.0,57.0,22.0,79.0,,9.0,5.0,4.0,6.0,2.0,4.0,8.0,,2.0,1.0,,14.0,2.0,3.0,11.0,23.0,1.0,2.0,4.0,16.0,,1.0,,12.0,,,,4.0,,2.0,5.0,,3.0,,2.0,5.0,3.0,1.0,,,40.0,193.0,,2.0,0.5333333333333333,0.64,1.0,0.1538461538461538,,0.4,0.1538461538461538,0.625,0.8333333333333334,0.7222222222222222,0.5409836065573771,0.7692307692307693,0.6956521739130435,0.5671641791044776,0.7666666666666667,0.7142857142857143,0.2131147540983606,,0.1041666666666666,0.1212121212121212,0.0714285714285714,,,13.477537437603994,0.4285714285714285,0.1538461538461538,,0.1923076923076923,0.125,0.2577319587628865,0.025,0.217391304347826,0.0808823529411764,0.1692307692307692,0.1014492753623188,0.0555555555555555,0.0303030303030303,,0.1694915254237288,0.2419354838709677,0.1428571428571428,0.2658227848101265,0.2222222222222222,,0.6,0.5409836065573771,0.696969696969697,0.7931034482758621,0.5652173913043478,0.2295081967213114,0.5,0.5384615384615384,0.4285714285714285,0.0163934426229508,,,,0.0327868852459016,,,,0.180327868852459,0.1818181818181818,0.1818181818181818,1.0,0.6923076923076923,0.8888888888888888,0.25,,,,0.0769230769230769,,,0.6086956521739131,0.7857142857142857,0.0434782608695652,,0.1739130434782608,0.5,0.7540983606557377,0.1818181818181818,0.5361295081967213,0.5902550000000001,0.545141304347826,0.0615384615384615,0.0769230769230769,,0.3026315789473684,0.5263157894736842,3.2729166666666667,25.0,0.3621013133208255,,,,,,False,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,16767.0,279.0,-124.0,572.0,593,168.0,166,73.0,1165,14.0,25.0,5.0,11.0,3.0,5.0,8.0,19.0,3.0,8.0,3.0,11.0,,2.0,,,12.0,28.0,1.0,1.0,5.0,10.0,25.0,52.0,15.0,39.0,10.0,105.0,630,5.0,12.0,1.0,3.0,2.0,15.0,7.0,13.0,5.0,10.0,2.0,31.0,34.0,16.0,45.0,,4.0,28.0,12.0,6.0,,7.0,7.0,14.0,4.0,3.0,2.0,3.0,2.0,35.0,12.0,12.0,,17.0,50.0,7.0,74.0,24.0,98.0,3.0,12.0,7.0,5.0,5.0,1.0,3.0,14.0,,2.0,1.0,7.0,19.0,4.0,4.0,15.0,30.0,,3.0,4.0,25.0,5.0,5.0,,15.0,1.0,,,7.0,,1.0,14.0,,10.0,,3.0,14.0,12.0,2.0,,,31.0,168.0,2.0,2.0,0.68,0.7391304347826086,1.0,0.3846153846153846,0.3333333333333333,0.5,0.3846153846153846,0.4807692307692308,0.4166666666666667,0.5384615384615384,0.521978021978022,0.4333333333333333,0.6304347826086957,0.5357142857142857,0.4411764705882353,0.62,0.4285714285714285,,0.1153846153846153,0.12,0.1578947368421052,,,17.94478527607362,0.2631578947368421,0.4117647058823529,,0.2994011976047904,0.075,0.1531531531531531,0.0827586206896551,0.2410071942446043,0.0786885245901639,0.056338028169014,0.0769230769230769,0.125,0.0782608695652174,0.1,0.34375,0.28125,0.2564102564102564,0.1379310344827586,0.2083333333333333,0.0666666666666666,0.8571428571428571,0.2747252747252747,0.56,0.6363636363636364,0.6428571428571429,0.2087912087912088,0.4210526315789473,0.5,0.625,0.0879120879120879,0.375,0.375,1.0,0.1208791208791208,0.2727272727272727,0.2727272727272727,1.0,0.3076923076923077,0.4285714285714285,0.4285714285714285,1.0,0.7333333333333333,0.4545454545454545,0.2,0.1333333333333333,,,0.0666666666666666,1.0,1.0,0.217391304347826,0.6,,,0.4347826086956521,0.5,0.7032967032967034,0.4285714285714285,0.5210972527472528,0.5691277777777777,0.4984260869565218,0.0721649484536082,0.1206896551724138,,0.1428571428571428,0.2952380952380952,7.1173076923076914,24.72820512820512,0.2937062937062937,,1.0,1.0,,,False,,
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,10100.0,168.0,15.0,363.0,364,173.0,137,45.0,727,13.0,26.0,6.0,12.0,5.0,13.0,3.0,7.0,,1.0,2.0,5.0,,,1.0,3.0,,4.0,,,,3.0,16.0,34.0,2.0,9.0,8.0,46.0,376,7.0,13.0,,,1.0,15.0,8.0,17.0,1.0,6.0,7.0,26.0,18.0,14.0,3.0,3.0,10.0,4.0,,3.0,,5.0,5.0,10.0,5.0,,2.0,3.0,,25.0,8.0,11.0,1.0,22.0,12.0,5.0,39.0,20.0,59.0,3.0,,,,8.0,3.0,5.0,5.0,1.0,3.0,,1.0,13.0,,8.0,9.0,12.0,,,,12.0,2.0,2.0,,15.0,1.0,,,4.0,,4.0,10.0,,7.0,,3.0,10.0,7.0,,,,26.0,173.0,,4.0,0.5625,0.8181818181818182,0.5,0.2222222222222222,,0.1666666666666666,0.2222222222222222,0.4705882352941176,0.5384615384615384,0.4705882352941176,0.4418604651162791,0.5384615384615384,0.4130434782608695,0.46,0.5357142857142857,0.4482758620689655,0.2093023255813953,,0.088235294117647,0.0769230769230769,,1.0,,15.180722891566264,0.6153846153846154,0.4545454545454545,0.0555555555555555,0.1176470588235294,0.1506849315068493,0.3055555555555556,0.0898876404494382,0.1954022988505747,0.1172839506172839,0.1578947368421052,0.12,0.2,0.0704225352112676,0.1666666666666666,0.125,0.0952380952380952,0.15,0.3103448275862069,0.2857142857142857,0.1363636363636363,0.7,0.6046511627906976,0.5,0.5416666666666666,0.4615384615384615,0.1627906976744186,0.4285714285714285,0.4285714285714285,1.0,0.0232558139534883,,,,0.1162790697674418,0.4,0.4,0.5,0.0930232558139534,,,,0.9230769230769232,0.5,0.1666666666666666,,,,,,,0.5652173913043478,0.3846153846153846,0.1304347826086956,0.3333333333333333,0.1304347826086956,,0.813953488372093,,0.5608244186046512,0.591857142857143,0.5712760869565218,0.0869565217391304,0.1081081081081081,,0.3260869565217391,0.5652173913043478,3.370588235294117,24.04444444444444,0.4765840220385675,,,,,,False,,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,32332.0,539.0,-174.0,1140.0,1151,405.0,360,127.0,2291,41.0,62.0,10.0,14.0,18.0,24.0,5.0,26.0,1.0,5.0,14.0,33.0,,,5.0,12.0,13.0,46.0,3.0,8.0,4.0,15.0,47.0,93.0,27.0,79.0,43.0,218.0,1291,10.0,17.0,3.0,8.0,8.0,37.0,19.0,30.0,9.0,27.0,13.0,78.0,60.0,34.0,78.0,3.0,16.0,46.0,13.0,12.0,1.0,11.0,15.0,26.0,13.0,2.0,10.0,1.0,,67.0,3.0,15.0,,36.0,38.0,4.0,78.0,18.0,96.0,6.0,16.0,8.0,8.0,7.0,1.0,2.0,5.0,,5.0,,2.0,12.0,,4.0,21.0,35.0,2.0,2.0,,40.0,,4.0,,59.0,5.0,,,27.0,2.0,2.0,9.0,7.0,6.0,1.0,3.0,16.0,10.0,1.0,,,78.0,403.0,1.0,1.0,0.6382978723404256,0.7692307692307693,0.9629629629629628,0.3417721518987341,0.375,0.3333333333333333,0.3417721518987341,0.5053763440860215,0.5882352941176471,0.6333333333333333,0.5087209302325582,0.58,0.5701754385964912,0.5505050505050505,0.5967741935483871,0.6190476190476191,0.4593023255813953,0.0126582278481012,0.1290322580645161,0.0967741935483871,0.1923076923076923,0.2,,16.35514018691589,0.5833333333333334,0.2,,0.1266666666666666,0.0510204081632653,0.1518987341772152,0.0108303249097472,0.1378026070763501,0.031523642732049,0.0604026845637583,0.0504201680672268,,0.0138248847926267,,0.1451612903225806,0.1393442622950819,0.0555555555555555,0.1407766990291262,0.2258064516129032,0.074074074074074,0.625,0.3604651162790697,0.6612903225806451,0.7321428571428571,0.6341463414634146,0.1511627906976744,0.1923076923076923,0.238095238095238,0.6,0.0290697674418604,0.2,0.25,1.0,0.191860465116279,0.4242424242424242,0.4375,0.9285714285714286,0.2674418604651162,0.2826086956521739,0.2826086956521739,1.0,0.56,0.7142857142857143,0.1,,,,0.32,0.375,1.0,0.4210526315789473,0.75,0.2105263157894736,0.4166666666666667,0.2631578947368421,0.2666666666666666,0.8197674418604651,0.2826086956521739,0.5469671511627908,0.528871052631579,0.5488780701754385,0.1479591836734693,0.2347826086956521,0.0246913580246913,0.1697247706422018,0.3577981651376147,4.106451612903226,24.72278481012659,0.3552631578947368,6.0,,1.0,0.0303030303030303,,False,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,307.0,5.0,-11.0,11.0,12,2.0,7,,23,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,2.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,18.181818181818183,,,,,,0.3333333333333333,,0.1666666666666666,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.58155,,,0.5,1.0,,,,,23.4,0.1818181818181818,,,,,,False,,
1628980,1610612750,Jacob Evans,Jacob Evans,1628980,MIN,256.0,4.0,10.0,11.0,10,11.0,2,,21,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,8,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,0.52455,,0.52455,,,,,,,26.4,1.0,,,,,,False,,
1626187,1610612745,Michael Frazier,Michael Frazier,1626187,HOU,1905.0,32.0,,73.0,72,30.0,26,4.0,145,,1.0,,,,,,,,,2.0,4.0,,,,1.0,,4.0,,,,1.0,,1.0,2.0,8.0,1.0,7.0,74,,,,,,,,,,2.0,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,1.0,,,,,,1.0,,,2.0,4.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,30.0,2.0,,,,1.0,0.25,,,0.25,,,,0.3333333333333333,,,0.35,,,0.8888888888888888,,,,,,,14.285714285714285,1.0,,,0.1111111111111111,,0.0625,,0.08823529411764706,,,,,,,,0.16666666666666666,0.2,0.07142857142857142,,,,0.1111111111111111,,,,,,,,,,,,0.4444444444444444,0.5,0.5,1.0,0.4444444444444444,,,,,,,,,,,,,,,0.5,,0.5,,1.0,,0.5595555555555555,,0.5654250000000001,0.1,0.5,,,,2.1,24.125,0.410958904109589,,,,,,True,,
1629598,1610612745,Chris Clemons,Chris Clemons,1629598,HOU,360.0,6.0,10.0,12.0,12,10.0,9,1.0,24,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,3.0,6,,,,,,,,,1.0,1.0,,3.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,1.0,1.0,,1.0,1.0,,,,1.5,,1.5,1.5,,1.5,1.0,,,,,,,7.692307692307692,,,,,,,0.25,,0.25,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.50835,,0.50835,,,,,1.0,,26.5,0.8333333333333334,,,,,,True,,
