EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangeAssists,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,on,Defensive 3 Seconds Violations,BlockedCorner3,Clear Path Fouls
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,98529.0,1642,-276,3366,3358,662.0,627.0,432.0,6724,56.0,124.0,5.0,11.0,14.0,30.0,73.0,152.0,32.0,84.0,22.0,47.0,2.0,6.0,73.0,211.0,5.0,19.0,14.0,41.0,161.0,360.0,95.0,258.0,55.0,662.0,3894.0,11.0,30.0,9.0,26.0,3.0,52.0,34.0,73.0,16.0,47.0,19.0,135.0,92.0,230.0,201.0,84.0,2.0,1.0,210.0,73.0,27.0,125.0,77.0,202.0,62.0,15.0,94.0,23.0,481.0,13.0,10.0,29.0,36.0,1.0,66.0,23.0,89.0,8.0,39.0,29.0,10.0,84.0,64.0,51.0,9.0,20.0,13.0,135.0,5.0,27.0,46.0,84.0,5.0,5.0,76.0,5.0,1.0,6.0,60.0,5.0,27.0,6.0,4.0,3.0,1.0,4.0,2.0,,,135.0,653.0,7.0,3.0,0.2857142857142857,0.2875,0.7052631578947368,0.3682170542635659,0.3461538461538461,0.3404255319148936,0.3696498054474708,0.4472222222222222,0.3666666666666666,0.4657534246575342,0.4911003236245955,0.4375,0.4833333333333333,0.5116099071207431,0.4482758620689655,0.5152671755725191,0.4174757281553398,0.075,0.1532258064516129,20.21304234866199,0.6222222222222222,0.0135135135135135,0.0421052631578947,0.0103950103950103,0.0424597364568082,0.020440251572327,0.042262678803641,0.0143929912390488,0.0123152709359605,0.0076726342710997,0.0121212121212121,0.02321083172147,0.0084033613445378,0.0488431876606683,0.0346020761245674,0.03954802259887,0.0434782608695652,0.0389610389610389,0.0244648318042813,0.5,0.2006472491909385,0.4516129032258064,0.5333333333333333,0.2678571428571428,0.2459546925566343,0.4802631578947368,0.5,0.2876712328767123,0.1359223300970873,0.3809523809523809,0.3902439024390244,0.3125,0.076051779935275,0.4680851063829787,0.4680851063829787,0.9545454545454546,0.3414239482200647,0.3459715639810427,0.3509615384615384,0.6301369863013698,0.1964285714285714,0.4545454545454545,0.2,0.3392857142857143,0.2631578947368421,1.0,0.25,0.4666666666666667,0.05,0.3333333333333333,0.3416666666666667,0.3414634146341463,0.6181229773462783,0.3476190476190476,0.4956258508914101,0.4861205128205128,0.4818995798319328,0.0421875,0.0706806282722513,0.0785498489425981,0.2039274924471299,8.711111111111112,26.232945736434125,0.1966726084373143,4.0,7.0,8.0,,0.0394736842105263,0.125,0.5714285714285714,1.0,,3.0,18.0,6.0,,,0.0116279069767441,0.0142180094786729,,1.0,,0.0238095238095238,,,,,,False,,,
1629645,1610612739,Kevin Porter Jr.,Kevin Porter Jr.,1629645,CLE,43283.0,721,-194,1482,1501,391.0,384.0,190.0,2983,61.0,89.0,10.0,14.0,19.0,25.0,12.0,42.0,16.0,42.0,8.0,23.0,2.0,5.0,24.0,79.0,3.0,9.0,7.0,27.0,89.0,173.0,32.0,102.0,54.0,328.0,1744.0,12.0,20.0,3.0,9.0,4.0,37.0,24.0,42.0,9.0,32.0,21.0,96.0,72.0,106.0,66.0,30.0,8.0,1.0,78.0,24.0,17.0,55.0,16.0,71.0,13.0,3.0,36.0,16.0,158.0,5.0,10.0,40.0,45.0,2.0,87.0,15.0,102.0,5.0,29.0,21.0,8.0,39.0,26.0,21.0,4.0,13.0,1.0,60.0,4.0,17.0,43.0,82.0,1.0,4.0,63.0,,,4.0,76.0,10.0,39.0,4.0,10.0,6.0,4.0,11.0,4.0,,,92.0,385.0,6.0,1.0,0.4044943820224719,0.4235294117647059,0.6875,0.3137254901960784,0.3333333333333333,0.28125,0.3168316831683168,0.5144508670520231,0.6,0.5714285714285714,0.4981818181818181,0.5689655172413793,0.5067567567567568,0.5324675324675324,0.5967741935483871,0.5647058823529412,0.3709090909090909,0.0982658959537572,0.1348314606741573,21.73656231541642,0.65,0.064516129032258,0.1293103448275862,0.0242718446601941,0.121580547112462,0.0169491525423728,0.1255539143279173,0.0212164073550212,0.028735632183908,0.0182926829268292,0.027027027027027,0.0212765957446808,,0.155688622754491,0.0948275862068965,0.123076923076923,0.1270491803278688,0.1058823529411764,0.0381679389312977,0.3636363636363636,0.3236363636363636,0.6853932584269663,0.7922077922077922,0.5245901639344263,0.1527272727272727,0.2857142857142857,0.3157894736842105,0.0833333333333333,0.1527272727272727,0.3809523809523809,0.3902439024390244,0.1875,0.0836363636363636,0.3478260869565217,0.3478260869565217,0.75,0.2872727272727273,0.3037974683544304,0.3076923076923077,0.6666666666666666,0.4827586206896552,0.7142857142857143,0.6,0.3103448275862069,0.3333333333333333,1.0,0.3378378378378378,0.76,0.0675675675675675,0.4,0.3648648648648648,0.2592592592592592,0.6945454545454546,0.3076923076923077,0.5358795620437956,0.5636,0.5457054794520549,0.1282894736842105,0.193069306930693,0.1128048780487804,0.2926829268292683,6.856069364161849,25.681372549019603,0.2638326585695006,,,3.0,,0.0952380952380952,,,,,1.0,7.0,1.0,3.0,3.0,0.0098039215686274,0.0126582278481012,,,,0.0238095238095238,,,1.0,1.0,,False,,,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,91861.0,1531,-221,3145,3118,561.0,491.0,375.0,6263,61.0,99.0,12.0,21.0,7.0,16.0,50.0,100.0,53.0,100.0,24.0,52.0,1.0,3.0,99.0,280.0,4.0,27.0,14.0,51.0,164.0,299.0,123.0,332.0,152.0,849.0,3688.0,22.0,45.0,10.0,35.0,13.0,87.0,27.0,50.0,15.0,54.0,50.0,149.0,192.0,136.0,348.0,21.0,20.0,,280.0,99.0,17.0,107.0,54.0,161.0,39.0,15.0,82.0,20.0,376.0,18.0,25.0,190.0,206.0,21.0,417.0,43.0,460.0,4.0,28.0,19.0,9.0,79.0,60.0,41.0,4.0,19.0,7.0,120.0,12.0,22.0,49.0,75.0,1.0,6.0,136.0,8.0,5.0,5.0,176.0,10.0,57.0,9.0,15.0,10.0,5.0,15.0,11.0,,2.0,147.0,556.0,2.0,8.0,0.5853658536585366,0.6233766233766234,0.943089430894309,0.3704819277108434,0.2857142857142857,0.2777777777777778,0.3704819277108434,0.5484949832775919,0.4888888888888889,0.54,0.5522979397781299,0.4625,0.4759615384615384,0.5952722063037249,0.5119047619047619,0.5625,0.526148969889065,0.0568561872909698,0.101010101010101,22.88752098489088,0.6583333333333333,0.3387096774193548,0.2678803641092327,0.029171528588098,0.3069466882067851,0.0292682926829268,0.2853025936599423,0.0292119565217391,0.0335195530726257,0.0227920227920227,0.0337837837837837,0.0284552845528455,0.032520325203252,0.2388059701492537,0.2690909090909091,0.3270440251572327,0.3019271948608137,0.3223684210526316,0.012539184952978,0.7333333333333333,0.1568938193343898,0.6161616161616161,0.6853932584269663,0.6721311475409836,0.1584786053882725,0.5,0.5263157894736842,0.52,0.1584786053882725,0.53,0.5408163265306123,0.5471698113207547,0.0824088748019017,0.4615384615384615,0.4897959183673469,0.9583333333333334,0.4437400950871632,0.3535714285714286,0.3574007220216607,0.9393939393939394,0.2625,0.5714285714285714,0.1666666666666666,0.3375,0.1481481481481481,1.0,0.1538461538461538,0.4375,0.0288461538461538,0.3333333333333333,0.4903846153846153,0.2745098039215686,0.6830427892234548,0.3535714285714286,0.5030419047619048,0.5036660714285713,0.4712644230769231,0.0986937590711175,0.1647398843930635,0.1024734982332155,0.1755005889281507,9.547491638795986,26.16536144578313,0.1783783783783784,6.0,8.0,5.0,11.0,0.05,0.1,0.75,1.0,0.032069970845481,6.0,15.0,3.0,,,0.0180722891566265,0.0107142857142857,,21.0,,0.02,0.0576923076923076,,,,,False,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,85924.0,1432,-336,2907,2929,527.0,501.0,389.0,5836,153.0,258.0,48.0,97.0,27.0,42.0,76.0,176.0,1.0,13.0,,2.0,,1.0,7.0,16.0,,1.0,1.0,3.0,230.0,447.0,7.0,18.0,85.0,566.0,3444.0,60.0,124.0,,3.0,24.0,144.0,37.0,76.0,1.0,4.0,29.0,106.0,274.0,186.0,18.0,3.0,88.0,,16.0,7.0,51.0,62.0,41.0,103.0,35.0,6.0,28.0,25.0,247.0,52.0,139.0,122.0,160.0,16.0,298.0,192.0,490.0,17.0,26.0,18.0,8.0,44.0,18.0,42.0,1.0,26.0,7.0,86.0,12.0,16.0,52.0,105.0,12.0,9.0,138.0,,29.0,4.0,136.0,11.0,54.0,20.0,43.0,31.0,12.0,43.0,28.0,4.0,4.0,103.0,519.0,6.0,17.0,0.5956521739130435,0.7365591397849462,0.8571428571428571,0.3888888888888889,,0.25,0.3888888888888889,0.5145413870246085,0.4838709677419355,0.4868421052631579,0.5172043010752688,0.4724409448818897,0.48125,0.5359848484848485,0.5,0.4953271028037383,0.0387096774193548,0.1140939597315436,0.1434108527131783,18.366736464253663,0.5116279069767442,0.3333333333333333,0.215633423180593,0.1625730994152046,0.2064297800338409,0.0964749536178107,0.2115528882220555,0.1370157819225251,0.1969230769230769,0.1473684210526315,0.1266666666666666,0.0995475113122171,0.0824742268041237,0.1993957703927492,0.2293233082706766,0.2275862068965517,0.212253829321663,0.1865671641791045,0.0982658959537572,0.6511627906976745,0.5548387096774193,0.5930232558139535,0.6923076923076923,0.6339869281045751,0.3784946236559139,0.4318181818181818,0.4691358024691358,0.5131578947368421,0.0279569892473118,0.0769230769230769,0.0769230769230769,1.0,0.0043010752688172,,,,0.0344086021505376,0.4375,0.4666666666666667,0.8571428571428571,0.7637795275590551,0.4948453608247423,0.125,0.0078740157480314,,,0.525,0.6428571428571429,0.0125,,0.0375,0.3333333333333333,0.5935483870967742,0.4375,0.5160852688172042,0.5580104761904763,0.5163025,0.1062992125984252,0.110204081632653,0.254416961130742,0.1872791519434629,4.187695749440719,26.288888888888888,0.1812865497076023,,2.0,9.0,,0.0795454545454545,0.0157480314960629,,,,1.0,5.0,2.0,8.0,5.0,0.0555555555555555,0.0625,,,,,,1.0,,,0.0166666666666666,False,3.0,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,13474.0,225,-69,471,464,101.0,68.0,57.0,935,47.0,73.0,11.0,19.0,11.0,19.0,7.0,17.0,,1.0,3.0,5.0,,,1.0,9.0,,1.0,,,54.0,91.0,4.0,14.0,20.0,140.0,568.0,11.0,20.0,,1.0,3.0,25.0,14.0,24.0,,,7.0,35.0,66.0,42.0,9.0,3.0,20.0,,9.0,1.0,11.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,33.0,5.0,19.0,23.0,38.0,4.0,65.0,24.0,89.0,6.0,12.0,8.0,4.0,17.0,11.0,12.0,,6.0,2.0,29.0,1.0,4.0,13.0,25.0,,3.0,32.0,,2.0,,39.0,7.0,20.0,3.0,9.0,5.0,3.0,11.0,8.0,,2.0,35.0,101.0,2.0,2.0,0.6111111111111112,0.75,0.75,0.2857142857142857,,,0.2857142857142857,0.5934065934065934,0.55,0.5833333333333334,0.5714285714285714,0.5238095238095238,0.5833333333333334,0.5785123966942148,0.5208333333333334,0.625,0.1333333333333333,0.1208791208791208,0.1095890410958904,27.932960893854748,0.5862068965517241,0.6666666666666666,0.3423423423423423,0.1544715447154471,0.2446808510638297,0.0595238095238095,0.2975609756097561,0.1159420289855072,0.1363636363636363,0.1714285714285714,0.1818181818181818,0.0655737704918032,0.0434782608695652,0.1621621621621621,0.4418604651162791,0.4193548387096774,0.2777777777777778,0.1363636363636363,0.1666666666666666,0.7272727272727273,0.6952380952380952,0.6438356164383562,0.7230769230769231,0.574468085106383,0.1619047619047619,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.0095238095238095,,,,0.0476190476190476,0.6,0.6,0.6666666666666666,0.0857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.9047619047619048,0.5789473684210527,0.0909090909090909,0.0476190476190476,,,0.7916666666666666,0.5789473684210527,,,,,0.8285714285714286,0.1111111111111111,0.589032380952381,0.61831875,0.5980125,0.1694915254237288,0.1923076923076923,0.1785714285714285,0.25,2.2692307692307687,25.44285714285714,0.2144373673036093,,,2.0,,0.1176470588235294,,,,,,1.0,,3.0,1.0,,,,,1.0,1.0,,,2.0,2.0,,False,,,
1629760,1610612739,Matt Mooney,Matt Mooney,1629760,CLE,1125.0,19,7,38,38,22.0,16.0,8.0,76,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,1.0,1.0,2.0,,2.0,,2.0,30.0,,,,1.0,,,1.0,1.0,,1.0,,2.0,2.0,,,,,,1.0,,,1.0,,1.0,,,1.0,,2.0,,,1.0,2.0,,3.0,,3.0,,2.0,,2.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,,,2.0,22.0,,,1.0,1.0,,,,,,0.5,,1.0,0.25,,0.5,0.25,,0.5,0.5,,,8.333333333333334,,,0.1818181818181818,,0.1428571428571428,,0.1666666666666666,,,,,,,0.2857142857142857,,,0.2,,,1.0,,,,,0.25,1.0,1.0,1.0,0.25,,,,0.25,,,,0.25,,,,,,,,,,,,,,0.5,,0.5,,0.4974125,,0.510325,,,,1.0,13.7,23.85,0.5789473684210527,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,,
1629076,1610612739,Tyler Cook,Tyler Cook,1629076,CLE,2007.0,33,-10,70,74,50.0,56.0,6.0,144,5.0,8.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,,,,,7.0,10.0,,,5.0,19.0,85.0,1.0,1.0,,,2.0,4.0,5.0,8.0,,,5.0,15.0,8.0,6.0,,,2.0,,,,,1.0,,1.0,,,1.0,,2.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,10.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,,4.0,4.0,,,4.0,,,,6.0,,3.0,,,,,,,,,15.0,50.0,,,0.5714285714285714,0.6666666666666666,,,,,,0.7,1.0,0.625,0.7,1.0,0.625,0.7307692307692307,1.0,0.6818181818181818,,,,17.94871794871795,1.0,0.3333333333333333,0.1333333333333333,0.0714285714285714,0.25,0.1666666666666666,0.1851851851851851,0.125,,0.25,,0.1428571428571428,0.25,,0.1666666666666666,0.1428571428571428,0.3333333333333333,,,,0.8,0.625,0.625,0.8,0.2,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,0.75,0.5,,,,,0.8,,0.5888,,0.5526375,0.2307692307692307,0.2307692307692307,0.2105263157894736,0.7894736842105263,2.88,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203089,1610612739,John Henson,John Henson,203089,CLE,16641.0,277,-2,584,582,133.0,128.0,65.0,1166,28.0,41.0,11.0,15.0,2.0,8.0,10.0,22.0,,1.0,2.0,6.0,,1.0,2.0,15.0,,1.0,,3.0,38.0,64.0,4.0,21.0,15.0,103.0,609.0,12.0,18.0,,1.0,6.0,30.0,5.0,14.0,,4.0,6.0,16.0,58.0,18.0,12.0,,18.0,1.0,14.0,2.0,6.0,16.0,10.0,26.0,7.0,3.0,9.0,3.0,62.0,8.0,14.0,27.0,30.0,6.0,63.0,22.0,85.0,1.0,9.0,7.0,2.0,5.0,4.0,10.0,1.0,1.0,2.0,15.0,1.0,2.0,22.0,35.0,3.0,1.0,29.0,2.0,5.0,2.0,23.0,2.0,9.0,3.0,18.0,11.0,7.0,19.0,12.0,,,16.0,133.0,4.0,2.0,0.7631578947368421,1.0,1.0,0.1904761904761904,,,0.2,0.59375,0.6666666666666666,0.3571428571428571,0.5176470588235295,0.631578947368421,0.2777777777777778,0.5421052631578948,0.7142857142857143,0.3636363636363636,0.2470588235294117,0.09375,0.0975609756097561,16.615853658536587,0.3333333333333333,0.4,0.2112676056338028,0.0880503144654088,0.2109375,0.074074074074074,0.2111111111111111,0.0823970037453183,0.1139240506329113,0.0847457627118644,,0.0952380952380952,,0.1451612903225806,0.2909090909090909,0.2,0.2164948453608247,0.1935483870967742,0.0294117647058823,0.631578947368421,0.4823529411764706,0.6829268292682927,0.7567567567567568,0.6785714285714286,0.2588235294117647,0.4545454545454545,0.5,1.0,0.0117647058823529,,,,0.0705882352941176,0.3333333333333333,0.4,1.0,0.1764705882352941,0.1333333333333333,0.1333333333333333,1.0,0.7894736842105263,0.7333333333333333,0.1818181818181818,0.0526315789473684,,,0.4444444444444444,0.25,0.0555555555555555,,0.1666666666666666,,0.7294117647058823,0.1428571428571428,0.5236178571428571,0.5318647058823531,0.4528323529411764,0.0978260869565217,0.1267605633802817,0.2912621359223301,0.1553398058252427,3.40625,27.79047619047619,0.2277397260273972,,,4.0,,0.0909090909090909,,,,,1.0,2.0,2.0,,2.0,0.0476190476190476,,,,,,0.1666666666666666,,1.0,1.0,,False,,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,4193.0,70,-14,152,153,73.0,78.0,13.0,305,7.0,9.0,2.0,2.0,4.0,5.0,,,,,1.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,7.0,9.0,2.0,4.0,,20.0,175.0,2.0,2.0,,,,4.0,4.0,5.0,1.0,2.0,,11.0,10.0,4.0,6.0,,4.0,,2.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,5.0,,3.0,6.0,8.0,2.0,16.0,3.0,19.0,,2.0,2.0,,2.0,2.0,1.0,,,,3.0,,2.0,3.0,8.0,2.0,,2.0,,1.0,,1.0,1.0,1.0,,4.0,1.0,3.0,4.0,2.0,,,11.0,73.0,2.0,,0.7142857142857143,1.0,1.0,0.5,,0.5,0.5,0.7777777777777778,1.0,0.8,0.7692307692307693,1.0,0.7857142857142857,0.7692307692307693,1.0,0.7857142857142857,0.3076923076923077,,,9.467455621301776,0.6666666666666666,0.4,0.2105263157894736,0.075,0.2,,0.2058823529411764,0.0422535211267605,0.1,0.0625,,,,,0.25,0.4444444444444444,0.1428571428571428,0.3333333333333333,,0.5,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7142857142857143,,,,,,,,,0.1538461538461538,0.5,0.5,1.0,0.1538461538461538,0.5,0.5,1.0,1.0,1.0,,,,,0.7142857142857143,0.8,0.1428571428571428,1.0,0.1428571428571428,,1.0,0.5,0.6172153846153847,0.69355,0.62315,0.0769230769230769,0.1111111111111111,0.2,0.55,1.333333333333333,24.625,0.4802631578947368,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,
202688,1610612739,Brandon Knight,Brandon Knight,202688,CLE,10679.0,178,-25,368,368,93.0,104.0,35.0,736,2.0,4.0,1.0,1.0,,,5.0,12.0,,2.0,2.0,5.0,1.0,3.0,12.0,40.0,1.0,2.0,3.0,13.0,7.0,18.0,14.0,45.0,2.0,58.0,426.0,1.0,1.0,1.0,3.0,,5.0,,3.0,4.0,16.0,1.0,13.0,,14.0,24.0,18.0,2.0,,40.0,12.0,2.0,12.0,10.0,22.0,9.0,1.0,10.0,1.0,54.0,1.0,1.0,6.0,6.0,,12.0,2.0,14.0,,4.0,2.0,2.0,8.0,4.0,3.0,,4.0,1.0,11.0,2.0,1.0,6.0,13.0,,1.0,12.0,,,,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,,13.0,93.0,,2.0,,,0.5714285714285714,0.3111111111111111,0.3333333333333333,0.25,0.3111111111111111,0.3888888888888889,1.0,,0.4444444444444444,0.625,0.3157894736842105,0.4393939393939394,0.625,0.3095238095238095,0.7142857142857143,0.1111111111111111,,18.91891891891892,0.7272727272727273,,0.0697674418604651,0.0114942528735632,0.088235294117647,0.0117647058823529,0.0779220779220779,0.0116279069767441,0.032258064516129,,,0.0144927536231884,,,0.125,0.1428571428571428,0.0961538461538461,0.0625,,1.0,0.0634920634920634,0.5,0.5,,0.1904761904761904,0.4166666666666667,0.5,,0.0317460317460317,,,,0.0793650793650793,0.4,0.4,0.5,0.6349206349206349,0.3,0.3,0.5833333333333334,0.25,1.0,,0.5,0.5,1.0,,,0.1578947368421052,0.3333333333333333,0.6842105263157895,0.2307692307692307,0.7777777777777778,0.3,0.5020698412698412,0.57645,0.4954263157894736,0.03125,0.1052631578947368,0.0862068965517241,0.2241379310344827,9.2,26.02444444444445,0.2527173913043478,,1.0,1.0,,0.1666666666666666,0.25,,,,,,1.0,,,,,,,,,,,,,,False,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,24137.0,402,-93,821,829,240.0,198.0,101.0,1650,27.0,43.0,4.0,4.0,5.0,7.0,6.0,16.0,,,2.0,10.0,,1.0,11.0,27.0,,1.0,7.0,16.0,33.0,59.0,13.0,37.0,30.0,135.0,939.0,4.0,4.0,,1.0,2.0,10.0,5.0,9.0,7.0,17.0,9.0,40.0,18.0,48.0,30.0,9.0,4.0,1.0,26.0,11.0,6.0,21.0,12.0,33.0,10.0,2.0,13.0,5.0,78.0,4.0,5.0,19.0,25.0,2.0,46.0,9.0,55.0,2.0,12.0,9.0,3.0,14.0,8.0,7.0,,6.0,1.0,21.0,3.0,7.0,10.0,30.0,,2.0,36.0,,,8.0,41.0,3.0,20.0,2.0,5.0,3.0,2.0,6.0,3.0,,,40.0,240.0,4.0,1.0,0.2727272727272727,0.2903225806451613,0.7692307692307693,0.3513513513513513,,0.4117647058823529,0.3611111111111111,0.559322033898305,1.0,0.5555555555555556,0.546875,0.8,0.5961538461538461,0.5869565217391305,0.8333333333333334,0.625,0.3854166666666667,0.1016949152542373,0.0465116279069767,14.545454545454549,0.6666666666666666,0.0869565217391304,0.1157407407407407,0.0218340611353711,0.1194968553459119,0.0256410256410256,0.1173333333333333,0.0233766233766233,0.0176991150442477,0.0125,0.0555555555555555,0.023076923076923,0.0384615384615384,0.1627906976744186,0.0602409638554216,0.1276595744680851,0.1229508196721311,0.1081081081081081,0.0476190476190476,0.5,0.4479166666666667,0.627906976744186,0.6585365853658537,0.2592592592592592,0.1666666666666666,0.375,0.5,0.3333333333333333,,,,,0.1041666666666666,0.2,0.2,1.0,0.28125,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.8,1.0,,0.2,,,0.2692307692307692,0.7142857142857143,0.0384615384615384,,0.6153846153846154,0.4375,0.8333333333333334,0.4230769230769231,0.5603878947368421,0.5215375,0.5307259999999999,0.1769911504424778,0.2631578947368421,0.074074074074074,0.2962962962962963,2.7491525423728813,26.6,0.292326431181486,,,3.0,,0.25,,,,,,3.0,,,,,,,,,,,,1.0,,,False,,1.0,
1629716,1610612739,Marques Bolden,Marques Bolden,1629716,CLE,169.0,3,4,7,7,4.0,7.0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,1.0,,0.5,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
