EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlockedArc3,Defensive 3 Seconds Violations,OffensiveGoaltends,on,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
203952,1610612750,Andrew Wiggins,Andrew Wiggins,203952,MIN,59312.0,989,-91,2086,2091,479,415,263.0,4177,113.0,164.0,15.0,22.0,21.0,32.0,43.0,130.0,22.0,64.0,5.0,22.0,2.0,5.0,1.0,4.0,56.0,154.0,2.0,9.0,16.0,41.0,178.0,358.0,61.0,176.0,108.0,647.0,2393,18.0,31.0,4.0,14.0,9.0,57.0,33.0,77.0,17.0,45.0,20.0,137.0,132.0,224.0,135.0,48.0,12.0,154.0,56.0,28.0,55.0,64.0,119.0,48.0,16.0,46.0,9.0,,302.0,14.0,17.0,1.0,59.0,51.0,2.0,112.0,32.0,144.0,12.0,24.0,16.0,8.0,40.0,8.0,14.0,34.0,5.0,26.0,5.0,74.0,4.0,19.0,51.0,73.0,3.0,1.0,8.0,122.0,3.0,1.0,154.0,16.0,3.0,1.0,74.0,5.0,6.0,16.0,5.0,6.0,1.0,8.0,21.0,14.0,1.0,137.0,478,3.0,7.0,0.3707865168539326,0.3837209302325581,0.7377049180327869,0.3465909090909091,0.2857142857142857,0.3777777777777777,0.3465909090909091,0.4972067039106145,0.5806451612903226,0.4285714285714285,0.5046816479400749,0.5333333333333333,0.4795081967213114,0.5383333333333333,0.5480769230769231,0.5036764705882353,0.3295880149812734,0.0782122905027933,0.0853658536585365,0.1076923076923077,28.259958071278824,0.5405405405405406,0.0512820512820512,0.0158730158730158,0.090747330960854,0.0344827586206896,0.1556728232189973,0.0264150943396226,0.1168969181721572,0.0303030303030303,0.0412844036697247,0.0416666666666666,0.0298165137614678,0.0106382978723404,0.0711111111111111,0.0776699029126213,0.1450381679389313,0.1587837837837837,0.144578313253012,0.0459770114942528,0.6666666666666666,0.3071161048689138,0.6890243902439024,0.7533333333333333,0.4247787610619469,0.2434456928838951,0.3307692307692307,0.3706896551724138,0.3488372093023256,0.1198501872659176,0.34375,0.34375,0.0411985018726591,0.2272727272727272,0.2272727272727272,0.8,0.2883895131086142,0.3636363636363636,0.3636363636363636,0.7321428571428571,0.4888888888888889,0.6818181818181818,0.1333333333333333,0.1111111111111111,0.4,1.0,0.2,0.2222222222222222,0.5,0.2622950819672131,0.65625,0.0327868852459016,0.25,0.3360655737704918,0.3902439024390244,0.6367041198501873,0.3636363636363636,0.5099114446529079,0.5594634615384615,0.4816704918032787,0.132996632996633,0.1778846153846154,0.0280898876404494,0.0880989180834621,0.2117465224111283,7.147765363128492,25.847159090909084,0.2296260786193672,2.0,,,0.1363636363636363,1.0,,,2.0,,,,4.0,,,False,,,
203943,1610612750,Noah Vonleh,Noah Vonleh,203943,MIN,10702.0,178,-7,384,390,121,131,50.0,774,15.0,20.0,6.0,6.0,4.0,5.0,2.0,7.0,,1.0,,1.0,,,,1.0,1.0,8.0,,1.0,1.0,2.0,17.0,28.0,1.0,9.0,11.0,48.0,406,6.0,8.0,,1.0,5.0,17.0,4.0,6.0,1.0,3.0,7.0,18.0,20.0,14.0,3.0,,6.0,8.0,1.0,4.0,9.0,8.0,17.0,7.0,1.0,4.0,3.0,2.0,42.0,5.0,11.0,,17.0,21.0,1.0,39.0,16.0,55.0,,3.0,3.0,,4.0,1.0,4.0,6.0,,,,10.0,1.0,2.0,9.0,19.0,1.0,1.0,4.0,12.0,2.0,1.0,12.0,,,,3.0,,3.0,2.0,,1.0,,1.0,2.0,1.0,,18.0,121,,3.0,0.5882352941176471,0.7142857142857143,1.0,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.6071428571428571,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6111111111111112,0.5581395348837209,0.7083333333333334,0.6923076923076923,0.2432432432432432,0.1428571428571428,0.15,0.1428571428571428,12.100456621004566,0.4,0.0769230769230769,,0.1981132075471698,0.1111111111111111,0.2394366197183098,0.0515463917525773,0.2146892655367231,0.0816326530612244,0.1590909090909091,0.0526315789473684,0.0470588235294117,0.0833333333333333,0.1860465116279069,0.2142857142857142,0.1904761904761904,0.2711864406779661,0.0833333333333333,,0.5,0.5405405405405406,0.75,0.8823529411764706,0.6666666666666666,0.1891891891891892,0.2857142857142857,0.3333333333333333,,0.027027027027027,,,0.027027027027027,,,,0.2162162162162162,0.125,0.125,1.0,0.6666666666666666,1.0,0.3333333333333333,,,,0.1111111111111111,,,0.5555555555555556,0.8,0.1111111111111111,,0.2222222222222222,0.5,0.7837837837837838,0.125,0.5732081081081081,0.62013,0.587911111111111,0.075,0.0967741935483871,,0.3541666666666667,0.375,2.992857142857143,25.133333333333333,0.3151041666666667,,,0.1176470588235294,,1.0,,,,,,,,,,False,,,
203496,1610612750,Robert Covington,Robert Covington,203496,MIN,54617.0,910,-4,1922,1923,410,377,242.0,3845,57.0,83.0,6.0,13.0,14.0,16.0,10.0,25.0,2.0,7.0,9.0,21.0,2.0,5.0,3.0,5.0,63.0,183.0,7.0,20.0,11.0,46.0,69.0,115.0,72.0,204.0,40.0,394.0,2163,6.0,13.0,9.0,25.0,2.0,41.0,18.0,21.0,14.0,51.0,8.0,86.0,110.0,28.0,195.0,21.0,6.0,181.0,63.0,4.0,23.0,11.0,34.0,9.0,2.0,21.0,2.0,,79.0,8.0,12.0,,51.0,99.0,12.0,162.0,20.0,182.0,2.0,55.0,30.0,25.0,19.0,6.0,9.0,27.0,2.0,10.0,14.0,46.0,1.0,10.0,42.0,89.0,1.0,1.0,3.0,55.0,5.0,4.0,53.0,6.0,1.0,,20.0,3.0,6.0,30.0,2.0,13.0,1.0,15.0,32.0,19.0,,85.0,408,6.0,5.0,0.7971014492753623,0.8333333333333334,0.9027777777777778,0.3529411764705882,0.36,0.2745098039215686,0.3564356435643564,0.6,0.4615384615384615,0.8571428571428571,0.554858934169279,0.5131578947368421,0.5416666666666666,0.5777126099706745,0.5256410256410257,0.5512820512820513,0.6394984326018809,0.0347826086956521,0.036144578313253,0.04,17.67123287671233,0.4130434782608695,0.2608695652173913,,0.1937377690802348,0.0275862068965517,0.150887573964497,0.0158415841584158,0.1766784452296819,0.0212765957446808,0.0351758793969849,0.0118343195266272,0.0191846522781774,,0.1658536585365853,0.1729729729729729,0.2727272727272727,0.1492537313432835,0.1571428571428571,0.0119760479041916,0.59375,0.2601880877742947,0.6867469879518072,0.7125,0.7894736842105263,0.0783699059561128,0.4,0.4166666666666667,0.8,0.0219435736677116,0.2857142857142857,0.2857142857142857,0.0658307210031347,0.4285714285714285,0.45,0.8888888888888888,0.5736677115987461,0.3442622950819672,0.35,0.9047619047619048,0.3421052631578947,0.4615384615384615,0.3333333333333333,0.131578947368421,0.4,0.5,0.5263157894736842,0.35,0.8571428571428571,0.2222222222222222,0.875,0.0694444444444444,0.6,0.6388888888888888,0.2391304347826087,0.8996865203761756,0.3480662983425414,0.5469197160883279,0.5512229166666667,0.5279492957746479,0.0686567164179104,0.1550387596899224,0.0145631067961165,0.1040609137055837,0.2182741116751269,3.9678260869565225,26.392156862745104,0.2133194588969823,,4.0,0.044776119402985,1.0,,2.0,4.0,2.0,0.0196078431372549,,0.0163934426229508,1.0,,,False,0.0476190476190476,,
1628395,1610612750,Jordan Bell,Jordan Bell,1628395,MIN,6674.0,111,-5,240,240,99,99,28.0,480,13.0,21.0,3.0,6.0,4.0,9.0,2.0,2.0,,1.0,,2.0,,,,1.0,,3.0,,,,3.0,15.0,24.0,,5.0,6.0,36.0,236,4.0,7.0,,,2.0,10.0,6.0,11.0,,4.0,3.0,15.0,24.0,6.0,,,4.0,3.0,,1.0,4.0,2.0,6.0,2.0,,1.0,3.0,,14.0,9.0,7.0,,15.0,7.0,3.0,25.0,16.0,41.0,2.0,,,,7.0,2.0,4.0,4.0,,3.0,1.0,11.0,,8.0,5.0,8.0,,,,8.0,1.0,,11.0,1.0,,,2.0,,4.0,4.0,,2.0,,2.0,4.0,2.0,,15.0,99,,3.0,0.8,0.9230769230769232,,,,,,0.625,0.5714285714285714,0.5454545454545454,0.5172413793103449,0.5714285714285714,0.4,0.5294117647058824,0.625,0.3947368421052631,0.1724137931034483,0.0416666666666666,,,16.363636363636363,0.6363636363636364,0.375,,0.125,0.1428571428571428,0.2542372881355932,0.140625,0.1913043478260869,0.1415929203539823,0.2272727272727272,,0.1320754716981132,0.1818181818181818,0.15,0.0869565217391304,0.1538461538461538,0.2653061224489796,0.2,0.1538461538461538,0.5,0.7241379310344828,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.0689655172413793,1.0,1.0,1.0,0.0344827586206896,,,0.0689655172413793,,,,0.1034482758620689,,,,0.8571428571428571,0.5,0.3333333333333333,,,,,,,0.6,0.4444444444444444,0.0666666666666666,,0.2,,0.896551724137931,,0.5796482758620689,0.5810333333333334,0.58938,0.0666666666666666,0.08,,0.2777777777777778,0.4166666666666667,2.3208333333333333,24.040000000000003,0.4125,,1.0,0.1666666666666666,,,,,,,1.0,,,,,False,,,
1628966,1610612750,Keita Bates-Diop,Keita Bates-Diop,1628966,MIN,18718.0,312,-113,650,663,144,178,83.0,1313,24.0,39.0,3.0,7.0,7.0,10.0,3.0,17.0,1.0,3.0,4.0,17.0,,,,3.0,6.0,30.0,2.0,5.0,2.0,8.0,28.0,59.0,10.0,47.0,18.0,104.0,725,3.0,11.0,2.0,5.0,4.0,16.0,8.0,13.0,2.0,11.0,6.0,28.0,44.0,12.0,30.0,,4.0,30.0,6.0,9.0,11.0,8.0,19.0,6.0,2.0,10.0,1.0,,46.0,1.0,7.0,,23.0,20.0,2.0,45.0,8.0,53.0,3.0,8.0,3.0,5.0,4.0,2.0,1.0,4.0,,3.0,1.0,8.0,,1.0,11.0,17.0,1.0,2.0,,20.0,4.0,,26.0,5.0,,,12.0,1.0,2.0,9.0,4.0,6.0,1.0,3.0,13.0,9.0,,28.0,141,,1.0,0.7857142857142857,0.8461538461538461,1.0,0.2127659574468085,0.4,0.1818181818181818,0.2127659574468085,0.4745762711864407,0.2727272727272727,0.6153846153846154,0.4056603773584906,0.375,0.4583333333333333,0.4482758620689655,0.4210526315789473,0.5185185185185185,0.4433962264150943,0.1525423728813559,0.1025641025641025,0.2352941176470588,16.555407209612817,0.5,0.1538461538461538,,0.1219512195121951,0.0384615384615384,0.1729323308270676,0.0059523809523809,0.1447811447811448,0.0228571428571428,0.0549450549450549,0.0289855072463768,0.0075187969924812,,0.1125,0.1896551724137931,,0.1724137931034483,0.1764705882352941,0.0517241379310344,0.6923076923076923,0.3679245283018867,0.6153846153846154,0.6857142857142857,0.75,0.160377358490566,0.1764705882352941,0.2307692307692307,1.0,0.0283018867924528,0.3333333333333333,0.5,0.160377358490566,0.2352941176470588,0.25,1.0,0.2830188679245283,0.2,0.2,1.0,0.4375,0.4285714285714285,,,,,0.3125,0.4,1.0,0.4166666666666667,0.7,0.125,,0.3333333333333333,0.25,0.8113207547169812,0.2,0.549388679245283,0.5209615384615384,0.5481375,0.1140350877192982,0.1818181818181818,0.0208333333333333,0.1538461538461538,0.2692307692307692,4.3,24.99148936170213,0.2215384615384615,,,,1.0,,,1.0,,0.0212765957446808,0.3333333333333333,,3.0,,,False,0.0588235294117647,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,33364.0,556,-99,1148,1176,245,278,147.0,2324,37.0,63.0,15.0,29.0,12.0,13.0,5.0,21.0,10.0,26.0,8.0,20.0,2.0,6.0,3.0,5.0,24.0,70.0,1.0,2.0,6.0,17.0,52.0,110.0,32.0,90.0,28.0,228.0,1223,15.0,31.0,3.0,8.0,5.0,44.0,16.0,24.0,9.0,22.0,13.0,72.0,66.0,38.0,93.0,3.0,20.0,70.0,24.0,14.0,27.0,18.0,45.0,14.0,4.0,16.0,8.0,3.0,108.0,24.0,36.0,,34.0,83.0,8.0,125.0,60.0,185.0,4.0,27.0,17.0,10.0,13.0,4.0,6.0,21.0,,7.0,9.0,34.0,5.0,8.0,33.0,61.0,1.0,7.0,5.0,46.0,5.0,5.0,32.0,3.0,,,13.0,,5.0,29.0,1.0,22.0,,6.0,30.0,21.0,,72.0,245,6.0,4.0,0.6346153846153846,0.7857142857142857,0.96875,0.3555555555555555,0.375,0.4090909090909091,0.3555555555555555,0.4727272727272727,0.4838709677419355,0.6666666666666666,0.5,0.5,0.6413043478260869,0.5302325581395348,0.5365853658536586,0.6792452830188679,0.45,0.1272727272727272,0.1746031746031746,0.1428571428571428,18.931297709923665,0.3823529411764705,0.2857142857142857,,0.2522796352583586,0.1184210526315789,0.1743589743589743,0.0792079207920792,0.2232824427480916,0.0988467874794069,0.1538461538461538,0.1083333333333333,0.0785123966942148,0.081967213114754,0.2657342657342657,0.2735849056603773,0.2,0.1987179487179487,0.0769230769230769,0.0396039603960396,0.7,0.315,0.5873015873015873,0.7115384615384616,0.5405405405405406,0.105,0.238095238095238,0.2777777777777778,1.0,0.13,0.3846153846153846,0.3846153846153846,0.1,0.4,0.4,1.0,0.35,0.3428571428571428,0.3428571428571428,0.9583333333333334,0.7435897435897436,0.5172413793103449,0.1333333333333333,0.1538461538461538,0.3333333333333333,1.0,0.0512820512820512,0.5,1.0,0.2826086956521739,0.9230769230769232,0.108695652173913,0.6,0.3695652173913043,0.3529411764705882,0.765,0.3428571428571428,0.5392992462311558,0.5643314814814815,0.5465722222222221,0.0619047619047619,0.1083333333333333,,0.1929824561403508,0.3157894736842105,7.109090909090909,25.21555555555555,0.2134146341463414,1.0,8.0,0.0555555555555555,0.8,4.0,,,1.0,,,,1.0,,,False,,,
1629020,1610612750,Jarred Vanderbilt,Jarred Vanderbilt,1629020,MIN,307.0,5,-11,11,12,2,7,,23,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,2.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,0.5,,,1.0,,,,18.181818181818183,,,,,,0.3333333333333333,,0.1666666666666666,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.58155,,,0.5,1.0,,,,,23.4,0.1818181818181818,,,,,,,,,,,,,,,False,,,
1628980,1610612750,Jacob Evans,Jacob Evans,1628980,MIN,256.0,4,10,11,10,11,2,,21,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,8,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,1.0,,,,9.090909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,0.52455,,0.52455,,,,,,,26.4,1.0,,,,,,,,,,,,,,,False,,,
1626203,1610612737,Treveon Graham,Treveon Graham,1626203,ATL,8059.0,134,-7,286,275,122,139,37.0,561,4.0,7.0,2.0,4.0,2.0,4.0,2.0,10.0,,,2.0,7.0,,2.0,,1.0,4.0,10.0,,1.0,2.0,2.0,6.0,17.0,6.0,17.0,6.0,36.0,331,3.0,6.0,,3.0,4.0,10.0,3.0,5.0,2.0,3.0,1.0,13.0,6.0,6.0,18.0,,4.0,10.0,4.0,3.0,4.0,4.0,8.0,4.0,,1.0,2.0,1.0,20.0,5.0,8.0,,8.0,7.0,1.0,16.0,13.0,29.0,2.0,5.0,5.0,,4.0,1.0,3.0,2.0,,1.0,,6.0,,4.0,8.0,19.0,1.0,2.0,,11.0,,1.0,12.0,2.0,,,6.0,,1.0,,,,,,,,,13.0,122,4.0,1.0,0.5,0.75,1.0,0.35294117647058826,,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.5,0.6,0.4411764705882353,0.3333333333333333,0.75,0.46153846153846156,0.38461538461538464,0.7222222222222222,0.5,0.17647058823529413,0.14285714285714285,0.2,13.677811550151976,0.6666666666666666,0.1111111111111111,,0.1206896551724138,0.10810810810810811,0.12698412698412698,0.09090909090909091,0.12396694214876033,0.10077519379844961,0.10714285714285714,0.05714285714285714,0.07317073170731707,0.14285714285714285,0.05263157894736842,0.18518518518518517,0.08333333333333333,0.13333333333333333,0.1111111111111111,0.10526315789473684,,0.20588235294117646,0.5714285714285714,0.6666666666666666,0.5,0.29411764705882354,0.2,0.25,0.5,,,,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.29411764705882354,0.4,0.4,1.0,0.4444444444444444,0.5,0.5,0.2222222222222222,,,0.1111111111111111,,,0.5,0.5,0.125,,0.25,1.0,0.7058823529411765,0.4,0.5218573529411765,0.5415857142857143,0.54578125,0.15789473684210525,0.2857142857142857,,0.2777777777777778,0.3611111111111111,5.188235294117647,24.711764705882352,0.42657342657342656,,2.0,0.2727272727272727,,,,,,,,,,1.0,,True,,,
1627745,1610612737,Damian Jones,Damian Jones,1627745,ATL,8819.0,147,-87,312,306,136,147,34.0,618,12.0,15.0,4.0,5.0,5.0,7.0,,2.0,,2.0,,3.0,,,,1.0,,,,,,,12.0,19.0,,3.0,13.0,37.0,405,4.0,5.0,,,4.0,12.0,5.0,8.0,,1.0,9.0,19.0,16.0,8.0,,,6.0,,,3.0,5.0,2.0,7.0,2.0,,5.0,,,16.0,5.0,8.0,,11.0,9.0,6.0,26.0,13.0,39.0,,6.0,4.0,2.0,1.0,,1.0,5.0,,,1.0,6.0,,2.0,15.0,28.0,1.0,5.0,2.0,11.0,3.0,,16.0,,,,6.0,,2.0,4.0,,3.0,,1.0,4.0,2.0,,19.0,136,2.0,2.0,0.6666666666666666,0.8888888888888888,,,,,,0.631578947368421,0.8,0.625,0.5454545454545454,0.8,0.5555555555555556,0.6166666666666667,0.8571428571428571,0.6333333333333333,0.13636363636363635,0.15789473684210525,0.13333333333333333,0.5,10.256410256410257,0.16666666666666666,0.35294117647058826,,0.14285714285714285,0.0898876404494382,0.2,0.07462686567164178,0.1694915254237288,0.08333333333333333,0.08,0.1282051282051282,0.08163265306122448,0.05555555555555555,0.12903225806451613,0.15,0.16666666666666666,0.25,0.06666666666666667,,0.5,0.6818181818181818,0.8,0.9230769230769231,0.6666666666666666,0.09090909090909091,,,,0.09090909090909091,,,0.13636363636363635,,,,,,,,1.0,0.8,,,,,,,,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,,0.8181818181818182,,0.5845045454545456,0.63955,0.6189611111111111,0.21428571428571427,0.24,,0.32432432432432434,0.5135135135135135,3.736842105263158,22.833333333333332,0.4358974358974359,1.0,,0.04,,,,,,,,,,,,True,,,
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,1563.0,26,-4,57,57,37,41,3.0,114,1.0,2.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,3.0,,2.0,2.0,4.0,63,,,,,,,,2.0,,2.0,,,2.0,,,,,1.0,,2.0,1.0,,1.0,,,1.0,,,2.0,,,,2.0,,,2.0,,2.0,,2.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,,3.0,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,37,1.0,,1.0,1.0,,,,,,0.3333333333333333,,,0.2,,,0.3333333333333333,,,0.4,0.6666666666666666,0.5,1.0,11.475409836065573,1.0,,,,,0.2222222222222222,,0.1,,,,,,,,,0.125,1.0,,,0.4,0.5,1.0,1.0,0.2,,,,,,,0.2,,,,0.2,,,,,,,,,,,,,0.25,,0.25,,0.25,,0.8,,0.56189,,0.5330874999999999,0.16666666666666666,0.25,,,,4.666666666666667,24.55,0.6491228070175439,,,,,,,,,,,,,,,True,,,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,8118.0,135,-41,285,280,137,142,25.0,565,7.0,14.0,1.0,4.0,2.0,5.0,6.0,13.0,2.0,5.0,1.0,5.0,,,,2.0,6.0,24.0,,,3.0,13.0,15.0,32.0,7.0,29.0,11.0,62.0,322,3.0,9.0,,,,6.0,5.0,14.0,3.0,15.0,9.0,28.0,18.0,12.0,21.0,,2.0,23.0,6.0,4.0,12.0,1.0,13.0,1.0,,9.0,1.0,2.0,27.0,1.0,2.0,,11.0,7.0,,18.0,3.0,21.0,1.0,2.0,,2.0,4.0,1.0,4.0,2.0,1.0,,,6.0,,3.0,3.0,12.0,,,,8.0,,,12.0,,,,4.0,,2.0,,,,,,,,,28.0,137,4.0,2.0,0.6,0.6428571428571429,1.0,0.2413793103448276,,0.2,0.25,0.46875,0.3333333333333333,0.35714285714285715,0.4180327868852459,0.3333333333333333,0.3275862068965517,0.4626865671641791,0.3333333333333333,0.4117647058823529,0.47540983606557374,0.125,0.14285714285714285,0.15384615384615385,23.028391167192428,0.6666666666666666,,,0.10144927536231885,0.025974025974025976,0.1746031746031746,0.015384615384615385,0.13636363636363635,0.02112676056338028,0.08695652173913043,,0.02040816326530612,,0.13793103448275862,0.07407407407407407,0.07692307692307693,0.22448979591836735,,0.029411764705882353,,0.22950819672131148,0.5,0.5833333333333334,0.5714285714285714,0.21311475409836064,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.08196721311475409,0.4,0.4,0.08196721311475409,0.2,0.2,1.0,0.39344262295081966,0.25,0.25,1.0,0.4444444444444444,0.25,,,,,,,,0.1724137931034483,0.4,0.06896551724137931,,0.4482758620689655,0.23076923076923078,0.7049180327868853,0.2608695652173913,0.5190174999999999,0.52944,0.5048655172413794,0.06153846153846154,0.1111111111111111,,0.0967741935483871,0.45161290322580644,7.128125,26.11379310344827,0.4807017543859649,,,,0.5,,1.0,,,,,,,,,True,,,
