EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Corner3FGA,FG3A,OpponentPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,3523.0,59,13.0,131,129,84,21,260,,7,141,3.0,12.0,13.0,2.0,1.0,2.0,2.0,3.0,0.4117647058823529,14.935064935064934,0.6666666666666666,0.11538461538461539,0.15789473684210525,0.16666666666666666,,0.8823529411764706,0.5620882352941177,26.057142857142857,59.0,6.0,8.0,,,2.0,3.0,,2.0,,,,,,,4.0,7.0,,,2.0,3.0,6.0,10.0,4.0,5.0,29.0,,,,,,,2.0,3.0,2.0,3.0,3.0,13.0,8.0,4.0,12.0,,,,7.0,4.0,2.0,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,,1.0,6.0,3.0,1.0,,1.0,,1.0,,,,,,,2.0,4.0,,,,6.0,1.0,7.0,1.0,,3.0,,1.0,1.0,,,1.0,,1.0,1.0,11.0,57.0,,,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.6,,0.6666666666666666,0.7058823529411765,,0.8333333333333334,0.725,,0.8125,0.2,0.25,,0.6,0.1935483870967742,0.03125,,0.017857142857142856,,,,,0.07692307692307693,0.3333333333333333,0.16666666666666666,,,1.0,0.47058823529411764,0.75,1.0,0.6666666666666666,0.11764705882352941,,,,,,,,,,,0.4117647058823529,0.5714285714285714,0.5714285714285714,1.0,,,,,,,0.5,0.6666666666666666,,,0.5,0.6666666666666666,0.5714285714285714,,0.50385,0.15789473684210525,0.25,,,0.4482758620689655,3.03,0.45038167938931295,,,,,,,,,,,,,0.2,,,,,,,,,,False
1629608,1610612761,Dewan Hernandez,Dewan Hernandez,1629608,TOR,1695.0,28,11.0,62,63,53,7,125,,2,66,4.0,9.0,14.0,1.0,,2.0,1.0,3.0,0.14285714285714285,26.760563380281692,0.6666666666666666,0.36363636363636365,0.3103448275862069,0.2857142857142857,,0.9285714285714286,0.5499821428571429,25.9,41.0,3.0,11.0,1.0,3.0,2.0,7.0,1.0,1.0,,,,,,,1.0,2.0,,,1.0,2.0,4.0,12.0,1.0,3.0,14.0,2.0,4.0,,,2.0,6.0,2.0,7.0,1.0,2.0,1.0,8.0,2.0,6.0,3.0,,2.0,,2.0,1.0,5.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,,5.0,5.0,,5.0,1.0,1.0,,1.0,,1.0,,,,2.0,1.0,6.0,,,1.0,3.0,,5.0,1.0,,2.0,,1.0,,,,,,,,8.0,41.0,4.0,1.0,0.25,0.3333333333333333,1.0,0.5,,0.5,0.5,0.3333333333333333,0.5,0.2857142857142857,0.39285714285714285,0.5,0.3888888888888889,0.4375,0.6,0.4,0.4166666666666667,0.45454545454545453,,,0.2777777777777778,0.25,,0.20833333333333334,0.2727272727272727,0.2857142857142857,,,,0.2,0.5,0.5,0.25,,0.7857142857142857,0.2727272727272727,0.5,0.3333333333333333,0.07142857142857142,1.0,1.0,,,,,,,,,0.14285714285714285,0.5,0.5,1.0,0.75,0.3333333333333333,,,,,0.7777777777777778,0.2857142857142857,,,0.2222222222222222,0.5,0.5,0.61385,0.5459388888888889,0.13333333333333333,0.15384615384615385,,0.42857142857142855,0.5714285714285714,2.525,0.6612903225806451,,,,,,,,,,,,,,,,,,,,,,,False
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,26567.0,443,8.0,917,922,349,100,1839,18.0,33,978,12.0,33.0,44.0,13.0,7.0,10.0,4.0,16.0,0.4342105263157895,9.232264334305151,0.625,0.05357142857142857,0.06935123042505593,0.04,0.23684210526315788,0.8421052631578947,0.5617769736842106,24.25151515151515,288.0,16.0,31.0,3.0,6.0,2.0,6.0,4.0,8.0,1.0,4.0,5.0,1.0,1.0,7.0,5.0,15.0,1.0,4.0,,4.0,21.0,43.0,10.0,4.0,76.0,4.0,7.0,2.0,5.0,,14.0,2.0,7.0,1.0,11.0,1.0,8.0,22.0,20.0,30.0,,4.0,,15.0,5.0,5.0,23.0,20.0,43.0,14.0,6.0,15.0,5.0,3.0,106.0,4.0,7.0,19.0,2.0,11.0,4.0,6.0,2.0,6.0,,6.0,1.0,2.0,2.0,5.0,16.0,27.0,,,1.0,8.0,1.0,8.0,2.0,,5.0,,,3.0,,,2.0,1.0,3.0,2.0,8.0,285.0,2.0,,0.5238095238095238,0.5789473684210527,1.0,0.30303030303030304,0.4,0.09090909090909091,0.30303030303030304,0.4883720930232558,0.5714285714285714,0.2857142857142857,0.47368421052631576,0.5833333333333334,0.19444444444444445,0.4810126582278481,0.5833333333333334,0.21052631578947367,0.11627906976744186,0.16129032258064516,,0.0625,0.08520179372197309,0.03056768558951965,0.019417475728155338,0.02528735632183908,0.019417475728155338,0.06666666666666667,0.012345679012345678,0.045454545454545456,0.102803738317757,0.047619047619047616,0.125,0.08108108108108109,0.10256410256410256,0.6666666666666666,0.40789473684210525,0.5161290322580645,0.6153846153846154,0.4375,0.10526315789473684,0.5,0.5,0.75,0.05263157894736842,0.25,0.25,1.0,0.2777777777777778,0.2777777777777778,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.08333333333333333,0.3333333333333333,0.25,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.2222222222222222,,0.3333333333333333,0.5679714285714286,0.5824194444444445,0.06329113924050633,0.10869565217391304,,0.18421052631578946,0.10526315789473684,4.062790697674419,0.31406761177753545,1.0,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,False
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,37841.0,631,15.0,1295,1289,442,139,2584,19.0,125,1420,35.0,66.0,71.0,26.0,18.0,27.0,18.0,41.0,0.45955882352941174,23.917525773195877,0.6585365853658537,0.11666666666666667,0.10204081632653061,0.11224489795918367,0.06985294117647059,0.8272058823529411,0.5169546296296296,26.390400000000007,429.0,46.0,100.0,1.0,5.0,11.0,28.0,4.0,28.0,6.0,19.0,6.0,3.0,1.0,6.0,41.0,106.0,6.0,11.0,15.0,37.0,56.0,147.0,47.0,62.0,315.0,2.0,9.0,7.0,14.0,5.0,30.0,13.0,39.0,16.0,43.0,34.0,108.0,28.0,84.0,93.0,48.0,,2.0,104.0,41.0,18.0,79.0,48.0,127.0,31.0,17.0,55.0,16.0,8.0,302.0,2.0,3.0,30.0,1.0,5.0,5.0,8.0,5.0,14.0,2.0,9.0,,1.0,1.0,13.0,19.0,48.0,4.0,,2.0,77.0,6.0,79.0,6.0,,27.0,3.0,11.0,4.0,1.0,,1.0,2.0,5.0,4.0,104.0,425.0,5.0,8.0,0.25,0.25,0.6595744680851063,0.376,0.5,0.37209302325581395,0.3821138211382114,0.38095238095238093,0.2222222222222222,0.3333333333333333,0.4650735294117647,0.5434782608695652,0.45121951219512196,0.5130293159609121,0.5769230769230769,0.5346534653465347,0.12244897959183673,0.15,0.10714285714285714,0.02702702702702703,0.08902077151335312,0.008695652173913044,0.007352941176470588,0.008103727714748784,0.006024096385542169,,0.0048543689320388345,0.015151515151515152,0.10638297872340426,0.072992700729927,0.0847457627118644,0.125,0.03424657534246575,0.8,0.36764705882352944,0.46,0.5411764705882353,0.30434782608695654,0.10294117647058823,0.14285714285714285,0.16,,0.06985294117647059,0.3157894736842105,0.3157894736842105,,0.3157894736842105,0.3157894736842105,1.0,0.3897058823529412,0.3867924528301887,0.3942307692307692,0.6097560975609756,0.21739130434782608,0.2,0.13043478260869565,0.4782608695652174,0.5454545454545454,0.8333333333333334,0.34146341463414637,0.39285714285714285,0.07317073170731707,0.16666666666666666,0.45121951219512196,0.40540540540540543,0.3942307692307692,0.5180666666666667,0.5112339506172839,0.10135135135135136,0.16071428571428573,0.0234375,0.09523809523809523,0.34285714285714286,5.24013605442177,0.3312741312741313,1.0,2.0,,1.0,,1.0,1.0,,0.016,,0.018867924528301886,,0.03773584905660377,,0.3333333333333333,1.0,,,,,,,False
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,37642.0,627,77.0,1322,1314,439,153,2636,14.0,128,1373,37.0,72.0,83.0,18.0,8.0,29.0,23.0,52.0,0.5079365079365079,23.48993288590604,0.5576923076923077,0.10755813953488372,0.10581222056631892,0.10931174089068826,0.05555555555555555,0.7777777777777778,0.5063155241935483,26.964062499999997,433.0,36.0,68.0,3.0,4.0,16.0,29.0,9.0,23.0,9.0,33.0,4.0,3.0,1.0,5.0,33.0,114.0,1.0,7.0,11.0,37.0,54.0,124.0,37.0,91.0,310.0,5.0,8.0,1.0,10.0,6.0,19.0,23.0,48.0,12.0,42.0,44.0,126.0,22.0,86.0,45.0,66.0,4.0,3.0,111.0,33.0,14.0,101.0,47.0,148.0,30.0,17.0,74.0,15.0,12.0,343.0,4.0,7.0,34.0,1.0,11.0,1.0,10.0,12.0,23.0,,6.0,3.0,2.0,5.0,18.0,24.0,55.0,3.0,3.0,3.0,107.0,2.0,110.0,5.0,6.0,29.0,7.0,15.0,7.0,,,3.0,4.0,7.0,6.0,126.0,428.0,9.0,14.0,0.2037037037037037,0.21153846153846154,0.40540540540540543,0.2890625,0.1,0.2857142857142857,0.296,0.43548387096774194,0.625,0.4791666666666667,0.43452380952380953,0.3611111111111111,0.45555555555555555,0.5134228187919463,0.4523809523809524,0.5535714285714286,0.11290322580645161,0.1323529411764706,0.13043478260869565,0.02857142857142857,0.10397553516819572,0.022653721682847898,0.012944983818770227,0.01779935275080906,0.01948051948051948,0.030927835051546393,0.008438818565400843,0.027777777777777776,0.07857142857142857,0.12295081967213115,0.12307692307692308,0.10309278350515463,0.007352941176470588,0.8571428571428571,0.2698412698412698,0.5294117647058824,0.6101694915254238,0.25,0.09126984126984126,0.391304347826087,0.45,0.1111111111111111,0.13095238095238096,0.2727272727272727,0.2903225806451613,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.4523809523809524,0.2894736842105263,0.2920353982300885,0.3939393939393939,0.2222222222222222,0.75,0.16666666666666666,0.3888888888888889,0.14285714285714285,1.0,0.32222222222222224,0.5517241379310345,0.05555555555555555,0.2,0.4111111111111111,0.2972972972972973,0.2972972972972973,0.5041499999999999,0.49963546511627904,0.127208480565371,0.19594594594594594,0.05185185185185185,0.06129032258064516,0.4064516129032258,7.716129032258066,0.3275340393343419,,1.0,,17.0,6.0,,,1.0,0.0078125,0.06060606060606061,0.008771929824561403,,0.017241379310344827,0.3333333333333333,,,,,,,,,False
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,52472.0,875,152.0,1829,1810,606,232,3639,40.0,172,1927,72.0,140.0,175.0,29.0,6.0,32.0,19.0,58.0,0.5639344262295082,18.168880455407972,0.5517241379310345,0.1592920353982301,0.14895947426067907,0.15772870662460567,0.13114754098360656,0.8885245901639345,0.5543802631578949,25.559302325581395,638.0,64.0,99.0,18.0,25.0,23.0,38.0,5.0,25.0,2.0,9.0,20.0,2.0,3.0,9.0,45.0,132.0,4.0,20.0,15.0,39.0,71.0,133.0,65.0,41.0,378.0,18.0,27.0,4.0,22.0,,48.0,24.0,42.0,18.0,48.0,15.0,117.0,56.0,86.0,171.0,24.0,26.0,1.0,131.0,45.0,20.0,45.0,41.0,86.0,34.0,7.0,29.0,15.0,1.0,213.0,19.0,15.0,64.0,4.0,35.0,6.0,23.0,9.0,26.0,1.0,13.0,3.0,3.0,4.0,15.0,39.0,95.0,4.0,5.0,4.0,40.0,1.0,48.0,7.0,,19.0,1.0,7.0,10.0,3.0,,6.0,4.0,13.0,4.0,117.0,636.0,8.0,7.0,0.39436619718309857,0.4827586206896552,0.8769230769230769,0.37790697674418605,0.18181818181818182,0.375,0.38011695906432746,0.5338345864661654,0.6666666666666666,0.5714285714285714,0.5524590163934426,0.4897959183673469,0.5666666666666667,0.5815384615384616,0.4897959183673469,0.6030927835051546,0.15037593984962405,0.15151515151515152,0.2,0.07692307692307693,0.13882863340563992,0.03205128205128205,0.04909560723514212,0.03976608187134503,0.0326530612244898,0.04225352112676056,0.059602649006622516,0.011764705882352941,0.07425742574257425,0.19428571428571428,0.17857142857142858,0.16296296296296298,0.04195804195804196,0.3076923076923077,0.32459016393442625,0.6464646464646465,0.7619047619047619,0.375,0.08196721311475409,0.2,0.25,0.6,0.029508196721311476,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,1.0,0.43278688524590164,0.3409090909090909,0.34615384615384615,0.8222222222222222,0.5102040816326531,0.72,0.04081632653061224,0.40816326530612246,0.2,1.0,0.4222222222222222,0.6052631578947368,0.1,0.3333333333333333,0.43333333333333335,0.38461538461538464,0.3435114503816794,0.5644316666666668,0.5702134831460673,0.06289308176100629,0.1310344827586207,0.005780346820809248,0.12698412698412698,0.30952380952380953,3.8759398496240602,0.348824494259158,,2.0,1.0,1.0,1.0,3.0,,,0.011627906976744186,,0.015151515151515152,0.018867924528301886,0.012345679012345678,0.05555555555555555,,,,,,,,,False
201188,1610612761,Marc Gasol,Marc Gasol,201188,TOR,19867.0,331,54.0,687,684,227,62,1371,3.0,44,686,30.0,66.0,74.0,6.0,5.0,7.0,4.0,18.0,0.5238095238095238,13.83399209486166,0.3888888888888889,0.1724137931034483,0.16531165311653118,0.15748031496062992,0.03571428571428571,0.6547619047619048,0.4909654761904763,26.081818181818186,237.0,7.0,11.0,2.0,2.0,4.0,5.0,8.0,17.0,1.0,12.0,,,,1.0,17.0,41.0,2.0,2.0,6.0,13.0,16.0,40.0,17.0,8.0,91.0,4.0,6.0,2.0,2.0,1.0,15.0,4.0,11.0,6.0,14.0,5.0,31.0,14.0,18.0,51.0,,6.0,,41.0,17.0,2.0,27.0,14.0,41.0,9.0,5.0,22.0,3.0,2.0,96.0,1.0,7.0,31.0,5.0,8.0,1.0,1.0,2.0,11.0,,3.0,,3.0,1.0,4.0,16.0,38.0,,5.0,6.0,22.0,,9.0,2.0,,3.0,,3.0,15.0,,,11.0,4.0,15.0,7.0,31.0,236.0,6.0,2.0,0.4375,0.5384615384615384,1.0,0.38636363636363635,1.0,0.42857142857142855,0.38636363636363635,0.4,0.6666666666666666,0.36363636363636365,0.49404761904761907,0.875,0.52,0.5170454545454546,0.8333333333333334,0.5535714285714286,0.05,0.09090909090909091,0.058823529411764705,0.2631578947368421,0.15897435897435896,0.040229885057471264,0.006622516556291391,0.024615384615384615,0.05813953488372093,0.03571428571428571,,0.02702702702702703,0.18518518518518517,0.175,0.058823529411764705,0.2127659574468085,0.02127659574468085,0.4666666666666667,0.13095238095238096,0.6363636363636364,0.7,0.7142857142857143,0.20238095238095238,0.47058823529411764,0.5,0.25,0.14285714285714285,0.08333333333333333,0.08333333333333333,,,,,0.4880952380952381,0.4146341463414634,0.4146341463414634,1.0,0.25,1.0,,0.25,1.0,1.0,0.2,0.8,0.04,,0.52,0.46153846153846156,0.4146341463414634,0.5039357142857143,0.489948,0.03529411764705882,0.07317073170731707,,0.16483516483516483,0.34065934065934067,9.837500000000002,0.34497816593886466,,,,2.0,4.0,,,,,,,,,,,,,,,,,,False
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,40291.0,672,109.0,1406,1403,538,161,2809,30.0,126,1461,49.0,117.0,144.0,23.0,9.0,23.0,14.0,50.0,0.3333333333333333,29.652996845425868,0.46,0.14,0.15142857142857144,0.14655172413793102,0.07936507936507936,0.6507936507936508,0.503558597883598,25.54523809523809,567.0,72.0,120.0,6.0,12.0,26.0,39.0,36.0,94.0,12.0,38.0,13.0,4.0,2.0,9.0,38.0,96.0,,3.0,16.0,43.0,120.0,252.0,51.0,69.0,462.0,8.0,22.0,1.0,7.0,4.0,23.0,44.0,97.0,18.0,52.0,36.0,178.0,110.0,130.0,96.0,57.0,8.0,,96.0,38.0,30.0,28.0,41.0,69.0,31.0,10.0,22.0,3.0,3.0,179.0,8.0,19.0,57.0,11.0,27.0,6.0,14.0,4.0,27.0,1.0,9.0,,7.0,4.0,20.0,22.0,57.0,5.0,4.0,7.0,78.0,,96.0,12.0,,41.0,,13.0,17.0,6.0,2.0,14.0,3.0,23.0,18.0,174.0,562.0,14.0,11.0,0.4583333333333333,0.47413793103448276,0.6274509803921569,0.40476190476190477,0.14285714285714285,0.34615384615384615,0.40476190476190477,0.47619047619047616,0.36363636363636365,0.4536082474226804,0.5198412698412699,0.3275862068965517,0.47651006711409394,0.55,0.359375,0.5235294117647059,0.11904761904761904,0.16666666666666666,0.10638297872340426,0.2391304347826087,0.16285714285714287,0.05053191489361702,0.026936026936026935,0.04011887072808321,0.06593406593406594,0.03875968992248062,0.03508771929824561,,0.12080536912751678,0.1619718309859155,0.2711864406779661,0.1271186440677966,0.03488372093023256,0.782608695652174,0.31746031746031744,0.6,0.72,0.5,0.24867724867724866,0.3829787234042553,0.42857142857142855,0.3611111111111111,0.10052910052910052,0.3157894736842105,0.3157894736842105,0.5,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.25396825396825395,0.3958333333333333,0.40425531914893614,0.5526315789473685,0.41379310344827586,0.5,0.13793103448275862,0.10344827586206896,,,0.26174496644295303,0.6666666666666666,0.06040268456375839,0.2222222222222222,0.28859060402684567,0.37209302325581395,0.3958333333333333,0.5223434782608696,0.4923882550335571,0.10073710073710074,0.14590747330960854,,0.049783549783549784,0.3852813852813853,6.584920634920636,0.40327169274537694,1.0,2.0,,,1.0,4.0,,1.0,0.015873015873015872,,0.020833333333333332,,0.03076923076923077,0.3333333333333333,0.25,1.0,,,,1.0,,1.0,False
201586,1610612761,Serge Ibaka,Serge Ibaka,201586,TOR,34425.0,574,47.0,1204,1196,370,134,2400,6.0,69,1273,49.0,118.0,159.0,15.0,3.0,20.0,8.0,45.0,0.26848249027237353,24.074074074074073,0.4444444444444444,0.1644295302013423,0.17504051863857376,0.18181818181818182,0.023346303501945526,0.5603112840466926,0.5086805447470819,25.76666666666667,361.0,60.0,75.0,13.0,19.0,15.0,18.0,35.0,74.0,14.0,39.0,3.0,1.0,3.0,3.0,23.0,63.0,4.0,7.0,5.0,14.0,109.0,188.0,26.0,42.0,338.0,17.0,29.0,4.0,8.0,12.0,58.0,26.0,45.0,8.0,17.0,12.0,88.0,176.0,42.0,78.0,,30.0,,63.0,23.0,5.0,16.0,12.0,28.0,7.0,5.0,14.0,1.0,1.0,68.0,9.0,31.0,59.0,10.0,41.0,6.0,12.0,3.0,25.0,1.0,12.0,1.0,3.0,4.0,10.0,27.0,60.0,4.0,6.0,9.0,39.0,,54.0,8.0,,27.0,,4.0,20.0,,,14.0,6.0,20.0,11.0,88.0,358.0,2.0,4.0,0.8073394495412844,0.9361702127659575,1.0,0.37681159420289856,0.5,0.47058823529411764,0.37681159420289856,0.5797872340425532,0.5862068965517241,0.5777777777777777,0.5758754863813229,0.6216216216216216,0.6129032258064516,0.6035714285714285,0.6744186046511628,0.6376811594202898,0.026595744680851064,0.05333333333333334,0.013513513513513514,0.3225806451612903,0.18495297805642633,0.10472972972972973,0.03515625,0.07246376811594203,0.14074074074074075,0.1134020618556701,0.0330188679245283,0.045454545454545456,0.17037037037037037,0.2440944881889764,0.08771929824561403,0.12359550561797752,0.05128205128205128,0.55,0.2918287937743191,0.8,0.8450704225352113,0.75,0.28793774319066145,0.47297297297297297,0.4794520547945205,0.8285714285714286,0.1517509727626459,0.358974358974359,0.358974358974359,1.0,0.5,0.5,1.0,0.245136186770428,0.36507936507936506,0.36507936507936506,1.0,0.5135135135135135,0.6842105263157895,0.02702702702702703,0.1891891891891892,0.5714285714285714,1.0,0.2903225806451613,0.8333333333333334,0.04838709677419355,1.0,0.22580645161290322,0.35714285714285715,0.36507936507936506,0.5371833333333333,0.5116629032258065,0.09782608695652174,0.13043478260869565,,0.17159763313609466,0.2603550295857988,7.464361702127657,0.29983388704318936,,,1.0,,3.0,,,,,,,0.034482758620689655,0.015625,,,,,,,,4.0,,False
1629044,1610612761,Shamorie Ponds,Shamorie Ponds,1629044,TOR,635.0,11,,23,22,22,2,45,,2,28,1.0,1.0,1.0,,,,,,0.4,22.22222222222222,,0.5,0.16666666666666666,0.5,,1.0,0.5804400000000001,26.65,10.0,2.0,3.0,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,1.0,2.0,3.0,1.0,2.0,9.0,,1.0,,,,,,,1.0,1.0,2.0,5.0,2.0,2.0,3.0,,,,2.0,1.0,,,2.0,2.0,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,,2.0,,,1.0,,,1.0,,,,1.0,1.0,,5.0,10.0,,,0.5,0.5,1.0,0.5,,1.0,0.5,0.6666666666666666,,,0.7,,1.5,0.75,,1.25,,,,,,,,,,,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,0.4,0.5,0.5,1.0,1.0,,,,,,,,,,1.0,1.0,0.5,0.6688,0.52365,0.16666666666666666,0.25,,,0.5555555555555556,1.3,0.43478260869565216,,,,,,,,,,,,,,,,,,,,,,,False
1629052,1610612761,Oshae Brissett,Oshae Brissett,1629052,TOR,6502.0,108,23.0,224,221,126,28,445,7.0,11,222,5.0,12.0,19.0,4.0,3.0,3.0,3.0,7.0,0.4074074074074074,14.671814671814673,0.42857142857142855,0.08333333333333333,0.0847457627118644,0.06976744186046512,0.25925925925925924,0.8518518518518519,0.5551259259259259,23.836363636363636,82.0,8.0,12.0,3.0,4.0,3.0,3.0,,4.0,,,1.0,1.0,1.0,3.0,1.0,4.0,,,,1.0,8.0,16.0,2.0,7.0,29.0,3.0,4.0,,1.0,1.0,7.0,3.0,5.0,1.0,4.0,2.0,11.0,8.0,8.0,6.0,,4.0,,4.0,1.0,3.0,1.0,6.0,7.0,3.0,3.0,1.0,,,20.0,5.0,2.0,5.0,2.0,7.0,1.0,1.0,,4.0,2.0,,,1.0,,4.0,7.0,15.0,1.0,,,5.0,,8.0,,,3.0,,1.0,1.0,,,1.0,,1.0,,11.0,82.0,3.0,1.0,0.5,0.6666666666666666,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.5,0.75,0.6,0.4074074074074074,0.6,0.5,0.46774193548387094,0.5833333333333334,0.55,0.1875,0.08333333333333333,0.5,0.2222222222222222,0.08620689655172414,0.0425531914893617,0.08771929824561403,0.0673076923076923,0.06666666666666667,,0.08695652173913043,0.09090909090909091,0.125,,0.09090909090909091,0.11764705882352941,0.07692307692307693,,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.5,0.14814814814814814,,,,,,,,0.14285714285714285,0.14285714285714285,1.0,0.14814814814814814,0.25,0.25,1.0,0.8,0.75,0.2,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.25,0.5902125,0.5641222222222223,0.1,0.15789473684210525,,0.2413793103448276,0.3793103448275862,2.8375000000000004,0.36607142857142855,,,,,,,,,,,,,,,,,,,,,,,False
