EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffRebounds,BadPassTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceFtPoints,ShortMidRangeAssists,OffTwoPtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,AtRimPctBlocked,OffTwoPtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangeAssists,LostBallSteals,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,LongMidRangePctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls Drawn,BlockedAtRim,OffAtRimReboundPct,FTDefRebounds,OffensiveGoaltends,DefFTReboundPct,OffLongMidRangeReboundPct,FTOffRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Technical Free Throw Trips,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes
203089,1610612765,John Henson,John Henson,203089,DET,4810.0,80.0,4.0,154.0,154.0,32.0,29.0,18.0,308.0,8.0,11.0,3.0,8.0,,,,,,1.0,2.0,,,13.0,19.0,1.0,2.0,2.0,31.0,175.0,3.0,,,,,4.0,18.0,3.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,18.0,8.0,6.0,14.0,20.0,4.0,3.0,6.0,1.0,2.0,7.0,1.0,1.0,4.0,9.0,7.0,6.0,2.0,,4.0,32.0,0.6923076923076923,0.8181818181818182,1.0,0.5,,0.5,0.6842105263157895,0.6904761904761905,1.0,0.6458333333333334,0.5,0.09523809523809523,17.91907514450867,0.8571428571428571,0.20689655172413793,0.22857142857142856,0.21875,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.22580645161290322,0.5238095238095238,0.7272727272727273,0.8888888888888888,0.625,0.38095238095238093,,,,,0.09523809523809523,0.5,0.5,1.0,1.0,,,,,,0.6190476190476191,0.5,0.4735738095238096,0.6179,0.45604999999999996,0.08695652173913043,0.09523809523809523,0.12903225806451613,3.5631578947368414,25.55,0.2077922077922078,3.0,1.0,1.0,5.0,,,,,3.0,,6.0,2.0,2.0,8.0,,4.0,2.0,2.0,6.0,4.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,0.10526315789473684,,0.05263157894736842,0.08450704225352113,,0.25,0.625,0.625,0.8,,,,1.0,,,,0.5,1.0,0.1935483870967742,,1.0,4.0,,,3.0,,3.0,0.18181818181818182,0.12121212121212122,,0.06896551724137931,,,1.0,,,2.0,2.0,0.6666666666666666,,1.0,,,,,3.0,0.26666666666666666,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
202693,1610612765,Markieff Morris,Markieff Morris,202693,DET,315.0,5.0,-1.0,9.0,10.0,,1.0,1.0,19.0,1.0,2.0,,,,,,,,,2.0,,,1.0,2.0,,2.0,1.0,3.0,11.0,,,,,,,2.0,,2.0,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,1.0,1.0,,,,,0.5,0.25,,0.375,,0.5,40.0,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,0.5,,,,,,,,,,1.0,,0.512575,,,0.25,0.5,,2.3,24.25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,1.0,,,,,,
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,764.0,13.0,-7.0,24.0,23.0,4.0,4.0,2.0,47.0,2.0,2.0,,3.0,1.0,1.0,,,,1.0,1.0,,,6.0,7.0,2.0,2.0,,18.0,38.0,,,,,,,2.0,6.0,1.0,1.0,1.0,,1.0,,,,2.0,,,,,,,2.0,,,2.0,,1.0,,1.0,,,,,,4.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,0.8571428571428571,1.0,,1.0,,0.2222222222222222,42.30769230769231,1.0,,,,,,,,0.2222222222222222,1.0,1.0,,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,,,,,,,0.4444444444444444,1.0,0.4308611111111111,,,,,,9.542857142857143,24.5,0.16666666666666666,,,,3.0,1.0,2.0,,,,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,0.2222222222222222,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629743,1610612765,Donta Hall,Donta Hall,1629743,DET,1544.0,26.0,-3.0,51.0,47.0,12.0,27.0,4.0,98.0,,,,,,,,,,,,,,,,,,3.0,3.0,64.0,,,,,,,,,,,1.0,,1.0,,,,2.0,2.0,,3.0,4.0,1.0,1.0,1.0,1.0,,2.0,,,3.0,5.0,2.0,4.0,2.0,,,12.0,,,,,,,,,,0.75,,,7.017543859649123,0.5,,0.6666666666666666,0.2222222222222222,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.23529411764705882,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,0.07142857142857142,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,1.0,,1.0,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629017,1610612765,Khyri Thomas,Khyri Thomas,1629017,DET,367.0,6.0,,12.0,13.0,6.0,10.0,,25.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,16.0,,,,,,,,3.0,1.0,1.0,,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,6.0,,,1.0,1.0,,1.0,,0.75,,0.75,,0.5,16.666666666666668,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,0.5,1.0,0.44785,,0.3653,,,,14.0,26.0,0.5,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1626174,1610612765,Christian Wood,Christian Wood,1626174,DET,69038.0,1151.0,58.0,2340.0,2354.0,752.0,655.0,267.0,4694.0,157.0,200.0,50.0,81.0,13.0,35.0,2.0,7.0,12.0,33.0,88.0,7.0,29.0,195.0,304.0,46.0,123.0,158.0,686.0,2586.0,54.0,7.0,14.0,41.0,71.0,237.0,278.0,126.0,87.0,33.0,29.0,20.0,49.0,10.0,10.0,21.0,118.0,105.0,134.0,258.0,344.0,29.0,26.0,31.0,39.0,18.0,70.0,8.0,19.0,43.0,86.0,190.0,213.0,86.0,1.0,237.0,752.0,0.7128205128205128,0.8475609756097561,0.9130434782608695,0.37398373983739835,0.34146341463414637,0.3770491803278688,0.6414473684210527,0.6182669789227166,0.6148148148148148,0.6583493282149712,0.6694915254237288,0.28805620608899296,22.314990512333964,0.44285714285714284,0.19793205317577547,0.23863636363636365,0.21396598030438674,0.2073170731707317,0.19791666666666666,0.18181818181818182,0.2478134110787172,0.468384074941452,0.785,0.8092783505154639,0.7133757961783439,0.18969555035128804,0.08196721311475409,0.37142857142857144,0.37142857142857144,1.0,0.20608899297423888,0.375,0.3793103448275862,0.8787878787878788,0.819672131147541,0.03278688524590164,0.08888888888888889,0.5833333333333334,0.21481481481481482,0.2413793103448276,0.7564402810304449,0.3793103448275862,0.5301782863849764,0.548651923076923,0.5257917910447761,0.18126272912423624,0.2356164383561644,0.3454810495626822,4.288157894736843,25.439837398373985,0.3213675213675214,37.0,48.0,63.0,29.0,9.0,23.0,3.0,5.0,37.0,4.0,118.0,62.0,94.0,112.0,12.0,62.0,21.0,23.0,86.0,13.0,25.0,30.0,7.0,26.0,0.5714285714285714,0.6851851851851852,0.6595744680851063,0.7049180327868853,0.7375,0.06907894736842106,0.18518518518518517,0.0518018018018018,0.07543520309477757,0.034782608695652174,0.20618556701030927,0.35802469135802467,0.4393939393939394,0.7241379310344828,0.053864168618266976,0.391304347826087,0.391304347826087,0.74,0.08196721311475409,0.6,1.0,0.4666666666666667,0.7619047619047619,0.17201166180758018,32.0,6.0,55.0,11.0,7.0,48.0,17.0,50.0,0.03,0.09322033898305085,0.08695652173913043,0.057750759878419454,0.06962025316455696,2.0,3.0,8.0,,16.0,27.0,0.54,0.6666666666666666,4.0,2.0,9.0,5.0,12.0,30.0,0.108,19.0,2.0,0.37254901960784315,0.06896551724137931,8.0,5.0,3.0,1.0,0.11267605633802817,0.023809523809523808,False,1.0,1.0,1.0,0.008130081300813009,,,0.13513513513513514,0.5,1.0,,1.0,0.011363636363636364,,3.0,2.0,2.0,,,
1627748,1610612765,Thon Maker,Thon Maker,1627748,DET,44372.3,740.0,-130.0,1468.0,1479.0,424.0,371.0,164.0,2947.0,46.0,70.0,18.0,37.0,10.0,28.0,,4.0,12.0,10.0,32.0,4.0,10.0,67.0,120.0,20.0,60.0,71.0,265.0,1703.0,22.0,1.0,8.0,22.0,25.0,89.0,102.0,60.0,31.0,10.0,20.0,21.0,41.0,17.0,4.0,12.0,103.0,27.0,64.0,103.0,152.0,24.0,11.0,18.0,24.0,7.0,42.0,6.0,7.0,63.0,97.0,84.0,107.0,46.0,,89.0,424.0,0.7611940298507462,0.864406779661017,1.0,0.3333333333333333,0.36363636363636365,0.3389830508474576,0.5583333333333333,0.5388888888888889,0.5614035087719298,0.5786026200873362,0.5705128205128205,0.3333333333333333,16.41429436705027,0.42857142857142855,0.16161616161616163,0.10546875,0.13957055214723926,0.16352201257861634,0.18867924528301888,0.10256410256410256,0.07653061224489796,0.3888888888888889,0.6571428571428571,0.7540983606557377,0.8043478260869565,0.20555555555555555,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.17777777777777778,0.3125,0.3125,1.0,0.782608695652174,,0.21052631578947367,0.3333333333333333,0.17543859649122806,0.4,0.7222222222222222,0.3225806451612903,0.5219759776536312,0.528025,0.52798125,0.2119815668202765,0.2929936305732484,0.33584905660377357,5.321666666666668,25.750000000000004,0.2888283378746594,10.0,16.0,23.0,15.0,6.0,13.0,1.0,1.0,12.0,1.0,49.0,20.0,35.0,32.0,,16.0,13.0,14.0,49.0,11.0,9.0,12.0,4.0,12.0,1.0,0.5454545454545454,0.5714285714285714,0.5869565217391305,0.6621621621621622,0.10833333333333334,0.10810810810810811,0.04361370716510903,0.07079646017699115,0.041237113402061855,0.2,0.40540540540540543,0.45454545454545453,0.6,0.07222222222222222,0.46153846153846156,0.46153846153846156,0.5555555555555556,0.043478260869565216,1.0,1.0,0.40350877192982454,0.6956521739130435,0.18490566037735848,22.0,6.0,34.0,5.0,2.0,35.0,13.0,37.0,0.12857142857142856,0.09523809523809523,0.09090909090909091,0.044642857142857144,0.0641025641025641,2.0,13.0,6.0,2.0,10.0,17.0,0.4594594594594595,0.8333333333333334,9.0,,2.0,2.0,1.0,21.0,0.13725490196078433,12.0,1.0,0.3,,1.0,7.0,,3.0,0.023809523809523808,,False,,1.0,,,,,0.2,,,,1.0,,,,2.0,,2.0,1.0,
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,55316.0,922.0,-22.0,1864.0,1843.0,417.0,370.0,206.0,3707.0,33.0,49.0,3.0,57.0,14.0,37.0,3.0,1.0,4.0,59.0,146.0,20.0,41.0,78.0,159.0,73.0,183.0,67.0,442.0,2099.0,10.0,14.0,21.0,45.0,40.0,137.0,74.0,177.0,146.0,59.0,73.0,42.0,115.0,20.0,22.0,59.0,272.0,46.0,42.0,89.0,98.0,12.0,7.0,27.0,16.0,10.0,43.0,1.0,8.0,26.0,65.0,54.0,75.0,15.0,,135.0,410.0,0.47435897435897434,0.4868421052631579,0.8082191780821918,0.3989071038251366,0.4666666666666667,0.3989071038251366,0.49056603773584906,0.5482456140350878,0.6381578947368421,0.5887096774193549,0.7180851063829787,0.5350877192982456,19.752498810090433,0.627906976744186,0.08316831683168317,0.1270718232044199,0.10149942329873125,0.07729468599033816,0.07352941176470588,0.11702127659574468,0.12627986348122866,0.14327485380116958,0.673469387755102,0.7674418604651163,0.5454545454545454,0.16666666666666666,0.10818713450292397,0.3783783783783784,0.3783783783783784,0.9285714285714286,0.4269005847953216,0.4041095890410959,0.4068965517241379,0.7796610169491526,0.125,0.125,0.05263157894736842,0.25,0.5394736842105263,0.4878048780487805,0.6783625730994152,0.4041095890410959,0.5031394736842105,0.4866088235294117,0.4780677631578948,0.060941828254847646,0.08771929824561403,0.30995475113122173,9.628930817610064,25.589617486338796,0.22371244635193133,2.0,8.0,10.0,21.0,24.0,53.0,7.0,11.0,7.0,8.0,49.0,17.0,31.0,82.0,42.0,4.0,12.0,3.0,9.0,17.0,3.0,11.0,5.0,8.0,0.5714285714285714,0.7,0.5483870967741935,0.7916666666666666,0.8448275862068966,0.07547169811320754,0.07017543859649122,0.008,0.010638297872340425,0.01818181818181818,0.13043478260869565,0.3684210526315789,0.39622641509433965,0.3333333333333333,0.15497076023391812,0.4528301886792453,0.47058823529411764,0.6666666666666666,0.4583333333333333,0.6363636363636364,1.0,0.13157894736842105,0.8,0.11085972850678733,11.0,11.0,6.0,2.0,2.0,5.0,3.0,6.0,0.12244897959183673,0.012738853503184714,0.014084507042253521,0.0037735849056603774,0.011299435028248588,3.0,5.0,5.0,,1.0,1.0,0.16666666666666666,0.5,4.0,1.0,3.0,1.0,4.0,2.0,0.016042780748663103,1.0,,0.021739130434782608,,,3.0,7.0,,,0.03684210526315789,False,1.0,,1.0,0.00546448087431694,0.03773584905660377,,1.0,0.3333333333333333,1.0,,,0.00684931506849315,6.0,,1.0,1.0,,,
1628971,1610612765,Bruce Brown,Bruce Brown,1628971,DET,95108.3,1585.0,-141.0,3145.0,3171.0,716.0,619.0,358.0,6316.0,115.0,207.0,36.0,124.0,25.0,58.0,4.0,4.0,8.0,7.0,35.0,1.0,11.0,160.0,338.0,32.0,93.0,86.0,502.0,3571.0,43.0,9.0,5.0,19.0,35.0,116.0,126.0,93.0,35.0,7.0,139.0,86.0,225.0,64.0,22.0,95.0,536.0,77.0,118.0,202.0,260.0,62.0,38.0,63.0,36.0,21.0,99.0,6.0,22.0,82.0,157.0,101.0,117.0,53.0,,112.0,709.0,0.39375,0.44366197183098594,0.96875,0.34408602150537637,0.2631578947368421,0.34408602150537637,0.47337278106508873,0.48259860788863107,0.4263157894736842,0.518595041322314,0.5,0.21577726218097448,16.417910447761194,0.6363636363636364,0.1324354657687991,0.13095238095238096,0.13184584178498987,0.1111111111111111,0.13966480446927373,0.15706806282722513,0.12958963282937366,0.4802784222737819,0.5555555555555556,0.6353591160220995,0.45217391304347826,0.2877030162412993,0.1345707656612529,0.43103448275862066,0.43103448275862066,0.96,0.08120649651972157,0.2,0.2,1.0,0.6923076923076923,0.07692307692307693,0.08421052631578947,0.5,0.11578947368421053,0.09090909090909091,0.6960556844547564,0.2,0.506024709976798,0.5321738636363637,0.5042147368421053,0.11205073995771671,0.1394736842105263,0.23107569721115537,4.099112426035503,24.45376344086022,0.22766295707472178,21.0,22.0,44.0,44.0,1.0,7.0,,5.0,23.0,1.0,53.0,33.0,76.0,194.0,3.0,36.0,43.0,14.0,58.0,42.0,11.0,11.0,8.0,8.0,0.1111111111111111,0.5348837209302325,0.4342105263157895,0.47115384615384615,0.4818181818181818,0.12721893491124261,0.13709677419354838,0.023529411764705882,0.03914835164835165,0.005747126436781609,0.136,0.3548387096774194,0.411214953271028,0.22727272727272727,0.016241299303944315,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.09615384615384616,,,0.4631578947368421,0.5,0.10557768924302789,4.0,38.0,43.0,13.0,4.0,25.0,13.0,29.0,0.12560386473429952,0.04994192799070848,0.059278350515463915,0.030878859857482184,0.06806282722513089,6.0,24.0,6.0,1.0,2.0,15.0,0.5172413793103449,1.0,18.0,,3.0,3.0,8.0,10.0,0.05,7.0,,0.09333333333333334,0.017699115044247787,1.0,6.0,,1.0,0.011764705882352941,,False,1.0,,,,,,0.09523809523809523,0.25,1.0,,2.0,,,,4.0,3.0,1.0,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,69444.0,1157.0,16.0,2366.0,2365.0,587.0,558.0,263.0,4731.0,40.0,73.0,1.0,28.0,28.0,60.0,11.0,7.0,18.0,76.0,191.0,21.0,46.0,47.0,107.0,104.0,251.0,52.0,458.0,2615.0,3.0,21.0,28.0,64.0,11.0,115.0,48.0,291.0,188.0,75.0,46.0,42.0,88.0,20.0,22.0,31.0,218.0,48.0,31.0,80.0,97.0,36.0,26.0,34.0,24.0,5.0,58.0,8.0,11.0,32.0,78.0,52.0,63.0,17.0,,115.0,586.0,0.5106382978723404,0.5217391304347826,0.9326923076923077,0.41434262948207173,0.4375,0.41365461847389556,0.4392523364485981,0.5670391061452514,0.5842696629213483,0.5916230366492147,0.6063829787234043,0.7011173184357542,16.584998115341122,0.5862068965517241,0.049206349206349205,0.10983981693363844,0.07403936269915651,0.0502092050209205,0.04838709677419355,0.04895104895104895,0.11178247734138973,0.20391061452513967,0.547945205479452,0.625,0.525,0.0782122905027933,0.16759776536312848,0.4666666666666667,0.4745762711864407,0.9642857142857143,0.5335195530726257,0.39790575916230364,0.4,0.9210526315789473,0.041666666666666664,0.4583333333333333,0.20224719101123595,0.3888888888888889,0.5168539325842697,0.45652173913043476,0.9050279329608939,0.39893617021276595,0.5411555084745765,0.556415625,0.5130726744186047,0.0633245382585752,0.13934426229508196,0.25109170305676853,4.250467289719626,25.787649402390443,0.24809805579036348,1.0,7.0,14.0,5.0,2.0,6.0,7.0,10.0,1.0,15.0,54.0,10.0,25.0,46.0,21.0,2.0,20.0,10.0,17.0,29.0,2.0,3.0,7.0,3.0,0.7142857142857143,0.3333333333333333,0.4,0.9791666666666666,1.0,0.18691588785046728,0.39285714285714285,0.020703933747412008,0.013850415512465374,0.007936507936507936,0.10377358490566038,0.17857142857142858,0.29411764705882354,0.2,0.01675977653631285,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.7,1.0,0.15730337078651685,0.5,0.11790393013100436,7.0,8.0,5.0,2.0,5.0,3.0,,4.0,0.1232876712328767,0.008333333333333333,0.007692307692307693,0.025210084033613446,0.0111731843575419,7.0,10.0,3.0,1.0,1.0,2.0,0.5,1.0,8.0,3.0,4.0,1.0,9.0,3.0,0.011406844106463879,1.0,,0.018867924528301886,,2.0,,7.0,,0.028985507246376812,0.027237354085603113,False,8.0,2.0,2.0,0.00796812749003984,,0.016666666666666666,,0.7272727272727273,1.0,1.0,,0.005235602094240838,6.0,,1.0,1.0,,,1.0
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,77094.0,1285.0,-75.0,2667.0,2659.0,673.0,639.0,293.0,5326.0,168.0,268.0,13.0,221.0,8.0,18.0,1.0,1.0,2.0,35.0,127.0,13.0,36.0,318.0,599.0,43.0,145.0,121.0,886.0,3044.0,26.0,11.0,14.0,38.0,24.0,206.0,110.0,81.0,125.0,35.0,133.0,144.0,277.0,79.0,65.0,96.0,698.0,50.0,43.0,94.0,121.0,40.0,32.0,88.0,36.0,39.0,124.0,4.0,32.0,27.0,48.0,115.0,139.0,71.0,,206.0,666.0,0.17295597484276728,0.1762820512820513,0.627906976744186,0.296551724137931,0.3684210526315789,0.3006993006993007,0.5308848080133556,0.5141129032258065,0.4945652173913043,0.552434456928839,0.5229591836734694,0.19489247311827956,30.998659517426272,0.7096774193548387,0.06099290780141844,0.09940357852882704,0.07698675496688742,0.06343283582089553,0.04529616724738676,0.08666666666666667,0.10804020100502512,0.3602150537634409,0.6268656716417911,0.7368421052631579,0.19047619047619047,0.2970430107526882,0.024193548387096774,0.4444444444444444,0.47058823529411764,1.0,0.17069892473118278,0.2755905511811024,0.2777777777777778,0.5428571428571428,0.35135135135135137,0.02702702702702703,0.010869565217391304,0.5,0.1956521739130435,0.3611111111111111,0.5551075268817204,0.28,0.4885547843665769,0.4839553571428571,0.48478351648351653,0.09182389937106918,0.1095679012345679,0.2325056433408578,7.249749582637731,26.064827586206885,0.25234345706786654,9.0,41.0,65.0,103.0,47.0,110.0,5.0,10.0,12.0,5.0,39.0,70.0,146.0,526.0,48.0,12.0,54.0,8.0,27.0,49.0,22.0,6.0,4.0,6.0,0.45454545454545453,0.46153846153846156,0.4794520547945205,0.527027027027027,0.527027027027027,0.09015025041736227,0.05429864253393665,0.015355086372360844,0.022462562396006656,0.0196078431372549,0.06666666666666667,0.4660633484162896,0.49282296650717705,0.1941747572815534,0.1478494623655914,0.42727272727272725,0.4351851851851852,0.6923076923076923,0.2702702702702703,0.5,0.4,0.3532608695652174,0.6307692307692307,0.04401805869074492,,28.0,19.0,9.0,6.0,9.0,2.0,16.0,0.14925373134328357,0.027900146842878122,0.034129692832764506,0.01358695652173913,0.028125,9.0,8.0,2.0,1.0,1.0,7.0,0.4375,0.06382978723404255,20.0,2.0,3.0,2.0,7.0,5.0,0.027491408934707903,1.0,,0.015384615384615385,0.010309278350515464,,2.0,2.0,,,0.013605442176870748,False,,2.0,2.0,0.013793103448275862,0.01818181818181818,0.05555555555555555,0.3333333333333333,,,,2.0,0.007874015748031496,1.0,,7.0,3.0,4.0,,
