EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Charge Fouls Drawn,on,3SecondViolations,HeaveMakes,OffensiveGoaltends
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,55682.0,928.0,141.0,1943.0,1947.0,699.0,686.0,238.0,3890.0,22.0,45.0,3.0,8.0,4.0,13.0,40.0,87.0,8.0,27.0,9.0,29.0,,1.0,1.0,5.0,58.0,167.0,7.0,16.0,18.0,58.0,70.0,159.0,67.0,196.0,66.0,407.0,2120.0,7.0,17.0,7.0,17.0,6.0,41.0,19.0,48.0,19.0,63.0,36.0,131.0,40.0,100.0,138.0,63.0,2.0,4.0,163.0,58.0,10.0,97.0,44.0,141.0,27.0,17.0,68.0,12.0,17.0,326.0,7.0,10.0,,44.0,44.0,2.0,90.0,17.0,107.0,4.0,50.0,37.0,13.0,29.0,4.0,23.0,15.0,,6.0,3.0,5.0,44.0,3.0,19.0,46.0,92.0,2.0,4.0,1.0,82.0,5.0,10.0,77.0,7.0,1.0,1.0,23.0,3.0,15.0,16.0,2.0,2.0,8.0,,8.0,18.0,10.0,,131.0,693.0,10.0,16.0,0.2857142857142857,0.2898550724637681,0.6865671641791045,0.34183673469387754,0.4117647058823529,0.30158730158730157,0.3489583333333333,0.44025157232704404,0.4117647058823529,0.3958333333333333,0.4802816901408451,0.5147058823529411,0.42792792792792794,0.5231958762886598,0.5394736842105263,0.4961832061068702,0.5521126760563381,0.06289308176100629,0.08888888888888889,0.04597701149425287,19.47700631199279,0.6590909090909091,0.03076923076923077,,0.09109730848861283,0.019083969465648856,0.10551558752997602,0.017811704834605598,0.09777777777777778,0.018538713195201745,0.014150943396226415,0.027777777777777776,0.010416666666666666,0.01929260450160772,0.012195121951219513,0.10240963855421686,0.09,0.07692307692307693,0.10294117647058823,0.11688311688311688,0.020100502512562814,0.5555555555555556,0.1267605633802817,0.4888888888888889,0.5365853658536586,0.3181818181818182,0.24507042253521127,0.45977011494252873,0.4819277108433735,0.275,0.07605633802816901,0.2962962962962963,0.32,0.25,0.08169014084507042,0.3103448275862069,0.3103448275862069,1.0,0.4704225352112676,0.3473053892215569,0.3473053892215569,0.6379310344827587,0.23529411764705882,0.375,0.6666666666666666,0.029411764705882353,,,0.47058823529411764,0.4375,0.8571428571428571,0.11711711711711711,0.3076923076923077,0.04504504504504504,0.2,0.5225225225225225,0.3103448275862069,0.6788732394366197,0.3558282208588957,0.5033656695156699,0.4774576923076923,0.4876602803738316,0.06970509383378017,0.13142857142857142,0.015151515151515152,0.10073710073710074,0.32186732186732187,8.161006289308178,26.228061224489796,0.3597529593412249,,,,1.0,,0.07407407407407407,,,8.0,False,,,
202330,1610612738,Gordon Hayward,Gordon Hayward,202330,BOS,42818.0,714.0,153.0,1530.0,1533.0,525.0,601.0,167.0,3063.0,56.0,85.0,7.0,13.0,22.0,34.0,38.0,83.0,32.0,68.0,8.0,22.0,,2.0,2.0,5.0,28.0,66.0,4.0,6.0,12.0,25.0,126.0,236.0,36.0,88.0,63.0,423.0,1632.0,11.0,21.0,4.0,8.0,6.0,40.0,40.0,76.0,14.0,30.0,31.0,153.0,126.0,126.0,87.0,21.0,14.0,,66.0,28.0,16.0,50.0,30.0,80.0,22.0,8.0,39.0,8.0,3.0,190.0,11.0,12.0,,50.0,51.0,15.0,116.0,23.0,139.0,3.0,11.0,6.0,5.0,24.0,4.0,9.0,16.0,2.0,15.0,,3.0,40.0,,12.0,16.0,43.0,1.0,1.0,6.0,58.0,3.0,1.0,72.0,9.0,,1.0,29.0,,11.0,5.0,,,3.0,,2.0,5.0,3.0,,151.0,519.0,7.0,10.0,0.5,0.5294117647058824,0.8055555555555556,0.4090909090909091,0.5,0.4666666666666667,0.4090909090909091,0.5338983050847458,0.5238095238095238,0.5263157894736842,0.5555555555555556,0.5862068965517241,0.5754716981132075,0.5957746478873239,0.625,0.6322314049586777,0.2716049382716049,0.06779661016949153,0.058823529411764705,0.12048192771084337,23.099415204678362,0.6,0.2777777777777778,,0.12655086848635236,0.029055690072639227,0.1736111111111111,0.040740740740740744,0.14616497829232997,0.03367496339677892,0.031055900621118012,0.030864197530864196,0.022222222222222223,0.03686635944700461,0.05660377358490566,0.08552631578947369,0.15337423312883436,0.14772727272727273,0.17647058823529413,0.16,0.020833333333333332,0.6,0.2623456790123457,0.6588235294117647,0.7,0.5535714285714286,0.25617283950617287,0.4578313253012048,0.5205479452054794,0.4473684210526316,0.20987654320987653,0.47058823529411764,0.47761194029850745,0.46875,0.06790123456790123,0.36363636363636365,0.36363636363636365,1.0,0.2037037037037037,0.42424242424242425,0.4307692307692308,0.75,0.4482758620689655,0.5384615384615384,,0.06896551724137931,,,0.20689655172413793,0.6666666666666666,0.5,0.32075471698113206,0.6470588235294118,0.04716981132075472,0.4,0.2358490566037736,0.48,0.5339506172839507,0.42424242424242425,0.4926041666666666,0.5186649999999999,0.49862028301886785,0.08430232558139535,0.11328125,,0.09456264775413711,0.3617021276595745,9.161864406779657,25.396590909090904,0.3431372549019608,1.0,,,,0.011363636363636364,0.014705882352941176,,0.015151515151515152,,False,,,
202683,1610612738,Enes Kanter,Enes Kanter,202683,BOS,59008.0,983.0,211.0,2007.0,1994.0,480.0,603.0,267.0,4001.0,163.0,262.0,70.0,129.0,44.0,65.0,30.0,65.0,5.0,14.0,,1.0,,,,1.0,1.0,6.0,,1.0,1.0,2.0,198.0,341.0,1.0,7.0,70.0,469.0,2134.0,76.0,138.0,,1.0,19.0,171.0,51.0,79.0,1.0,3.0,22.0,127.0,186.0,210.0,3.0,,118.0,,6.0,1.0,36.0,35.0,21.0,56.0,16.0,5.0,24.0,9.0,2.0,133.0,38.0,121.0,4.0,110.0,140.0,18.0,268.0,163.0,431.0,23.0,22.0,12.0,10.0,23.0,3.0,12.0,33.0,,11.0,,10.0,56.0,6.0,13.0,60.0,100.0,1.0,10.0,13.0,88.0,24.0,1.0,99.0,12.0,,,44.0,,12.0,41.0,,,16.0,2.0,23.0,41.0,22.0,,127.0,479.0,6.0,10.0,0.4696969696969697,0.6690647482014388,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.5806451612903226,0.5507246376811594,0.6455696202531646,0.5732758620689655,0.5467625899280576,0.6402439024390244,0.5982142857142857,0.5625,0.6614583333333334,0.020114942528735632,0.10557184750733138,0.11068702290076336,0.1076923076923077,19.176319176319176,0.4107142857142857,0.3050847457627119,0.0851063829787234,0.2723735408560311,0.20543293718166383,0.24553571428571427,0.10298102981029811,0.2598752598752599,0.16597077244258873,0.27091633466135456,0.18777292576419213,0.09174311926605505,0.08135593220338982,0.1891891891891892,0.27380952380952384,0.2702702702702703,0.27419354838709675,0.23822714681440443,0.27586206896551724,0.2072072072072072,0.5365853658536586,0.7528735632183908,0.6221374045801527,0.6995708154506438,0.4662576687116564,0.1867816091954023,0.46153846153846156,0.5172413793103449,0.4,0.040229885057471264,0.35714285714285715,0.35714285714285715,1.0,0.0028735632183908046,,,,0.017241379310344827,0.16666666666666666,0.16666666666666666,1.0,0.9280575539568345,0.5426356589147286,0.07142857142857142,,,,0.007194244604316547,,,0.7926829268292683,0.676923076923077,0.012195121951219513,,0.024390243902439025,0.5,0.7729885057471264,0.16666666666666666,0.525920402298851,0.5667934782608696,0.5256006097560976,0.11578947368421053,0.11796246648793565,,0.3646055437100213,0.27078891257995735,3.2085043988269786,25.542857142857144,0.23916292974588937,,,,,,,,,,False,4.0,,1.0
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,18095.0,302.0,-45.0,640.0,650.0,229.0,258.0,72.0,1290.0,7.0,20.0,,4.0,1.0,5.0,,8.0,10.0,18.0,1.0,8.0,,1.0,1.0,4.0,20.0,61.0,,1.0,5.0,19.0,17.0,46.0,21.0,69.0,13.0,110.0,678.0,,8.0,,2.0,2.0,2.0,4.0,13.0,6.0,23.0,4.0,30.0,18.0,16.0,45.0,18.0,,,61.0,20.0,5.0,16.0,6.0,22.0,5.0,1.0,12.0,,4.0,50.0,2.0,4.0,,22.0,10.0,1.0,33.0,6.0,39.0,1.0,11.0,6.0,5.0,7.0,1.0,7.0,6.0,,,3.0,,13.0,1.0,3.0,14.0,29.0,,,2.0,17.0,2.0,2.0,19.0,1.0,,,4.0,2.0,3.0,2.0,1.0,,,,2.0,3.0,1.0,,30.0,229.0,7.0,2.0,0.5294117647058824,0.5294117647058824,0.7142857142857143,0.30434782608695654,,0.2608695652173913,0.30434782608695654,0.3695652173913043,,0.3076923076923077,0.4217391304347826,,0.3611111111111111,0.44715447154471544,0.09090909090909091,0.38461538461538464,0.6,0.10869565217391304,0.2,0.125,18.342391304347824,0.5384615384615384,0.041666666666666664,,0.0641025641025641,0.022727272727272728,0.15602836879432624,0.013245033112582781,0.10774410774410774,0.01834862385321101,0.047058823529411764,,,0.008264462809917356,0.03333333333333333,,0.11864406779661017,0.08571428571428572,0.1557377049180328,0.15789473684210525,0.014492753623188406,0.3333333333333333,0.17391304347826086,0.35,0.4375,0.42857142857142855,0.06956521739130435,,,,0.1565217391304348,0.5555555555555556,0.5555555555555556,0.6,0.06956521739130435,0.125,0.125,1.0,0.5304347826086957,0.32786885245901637,0.3333333333333333,0.7,0.4,,,0.1,,,0.1,,,0.1388888888888889,0.2,0.1111111111111111,0.25,0.5277777777777778,0.2631578947368421,0.7739130434782608,0.32786885245901637,0.5137390350877192,0.4636166666666666,0.5066708333333333,0.05,0.08163265306122448,0.028169014084507043,0.01818181818181818,0.2727272727272727,9.534782608695652,25.901449275362317,0.3578125,1.0,,1.0,,0.014492753623188406,,,0.01639344262295082,1.0,False,,,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,5956.0,99.0,5.0,200.0,199.0,41.0,60.0,29.0,399.0,6.0,10.0,,,3.0,5.0,2.0,9.0,2.0,4.0,,4.0,,2.0,,,4.0,16.0,,1.0,,2.0,10.0,23.0,4.0,20.0,4.0,36.0,206.0,1.0,1.0,,3.0,,2.0,4.0,6.0,,2.0,4.0,12.0,4.0,16.0,3.0,9.0,,,16.0,4.0,2.0,8.0,5.0,13.0,2.0,3.0,6.0,1.0,1.0,31.0,,,,5.0,3.0,,8.0,,8.0,,8.0,4.0,4.0,9.0,3.0,7.0,5.0,2.0,2.0,,,14.0,,1.0,3.0,9.0,,,,4.0,,,4.0,,,,,,2.0,2.0,,,,,2.0,2.0,1.0,,12.0,41.0,2.0,1.0,0.2,0.2,0.25,0.2,,,0.2,0.43478260869565216,1.0,0.6666666666666666,0.37209302325581395,0.25,0.5,0.4,0.25,0.6,0.46511627906976744,0.08695652173913043,,0.2222222222222222,25.321888412017167,0.6428571428571429,,,0.05,,0.12195121951219512,,0.07920792079207921,,,,,,,,0.06666666666666667,0.06666666666666667,0.15625,,,0.5,0.23255813953488372,0.6,0.6,0.16666666666666666,0.20930232558139536,0.2222222222222222,0.2857142857142857,,0.09302325581395349,0.5,0.5,0.5,0.09302325581395349,,,,0.37209302325581395,0.25,0.25,0.25,,,,0.5,,,0.25,,,0.625,0.6,,,0.25,,0.6976744186046512,0.25,0.4924593023255816,0.47973333333333334,0.48694375,,,,0.05555555555555555,0.3333333333333333,7.4173913043478255,26.235000000000003,0.205,,,,,,,,,,False,,,
1629750,1610612738,Javonte Green,Javonte Green,1629750,BOS,22452.0,374.0,-54.0,786.0,789.0,234.0,321.0,86.0,1575.0,32.0,53.0,4.0,16.0,13.0,18.0,11.0,24.0,1.0,2.0,2.0,8.0,,,1.0,4.0,5.0,21.0,,,1.0,5.0,44.0,79.0,7.0,29.0,23.0,132.0,869.0,4.0,17.0,,,2.0,10.0,16.0,24.0,2.0,9.0,11.0,49.0,54.0,34.0,21.0,,8.0,1.0,20.0,5.0,4.0,15.0,6.0,21.0,4.0,2.0,11.0,2.0,2.0,48.0,9.0,10.0,,27.0,22.0,5.0,54.0,19.0,73.0,1.0,19.0,12.0,7.0,11.0,2.0,7.0,9.0,1.0,4.0,1.0,3.0,20.0,,2.0,21.0,37.0,,1.0,1.0,24.0,2.0,1.0,33.0,1.0,,,15.0,,2.0,4.0,1.0,1.0,2.0,,2.0,5.0,2.0,,49.0,234.0,5.0,2.0,0.6136363636363636,0.675,1.0,0.2413793103448276,,0.2222222222222222,0.25,0.5569620253164557,0.23529411764705882,0.6666666666666666,0.5046296296296297,0.23529411764705882,0.5757575757575758,0.532258064516129,0.2777777777777778,0.5975609756097561,0.26851851851851855,0.05063291139240506,0.018867924528301886,0.125,16.271186440677965,0.55,0.16666666666666666,,0.11282051282051282,0.04975124378109453,0.16167664670658682,0.05732484076433121,0.13535911602209943,0.05307262569832402,0.06976744186046512,0.0449438202247191,,0.0625,0.034482758620689655,0.05194805194805195,0.06944444444444445,0.2826086956521739,0.168,0.14285714285714285,0.0196078431372549,0.4,0.49074074074074076,0.6037735849056604,0.6153846153846154,0.5625,0.2222222222222222,0.4583333333333333,0.5238095238095238,0.8181818181818182,0.018518518518518517,0.5,0.5,,0.07407407407407407,0.25,0.25,1.0,0.19444444444444445,0.23809523809523808,0.23809523809523808,1.0,0.9411764705882353,0.25,,,,,,,,0.5454545454545454,0.7222222222222222,0.12121212121212122,0.25,0.15151515151515152,0.2,0.7592592592592593,0.25,0.5509742990654206,0.55442,0.5612636363636363,0.12295081967213115,0.16129032258064516,,0.07575757575757576,0.3712121212121212,3.511392405063293,25.79655172413793,0.29770992366412213,,,,,,,,,,False,,,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,1951.0,33.0,7.0,68.0,67.0,32.0,33.0,3.0,135.0,9.0,11.0,2.0,2.0,6.0,7.0,2.0,3.0,,,,,,,,,,,,,,,11.0,14.0,,,1.0,23.0,63.0,2.0,2.0,,,,4.0,7.0,9.0,,,1.0,15.0,18.0,4.0,,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,,1.0,,7.0,6.0,1.0,14.0,1.0,15.0,,1.0,1.0,,2.0,,,1.0,,2.0,,,3.0,,1.0,6.0,7.0,,,,4.0,1.0,,3.0,1.0,,,2.0,,,4.0,,,1.0,,3.0,4.0,2.0,,15.0,32.0,,,0.8181818181818182,0.8181818181818182,,,,,,0.7857142857142857,1.0,0.7777777777777778,0.7857142857142857,1.0,0.7777777777777778,0.7666666666666667,1.0,0.75,,0.07142857142857142,0.09090909090909091,,25.35211267605634,0.6666666666666666,0.3333333333333333,,0.3157894736842105,0.07142857142857142,0.3684210526315789,,0.34210526315789475,0.045454545454545456,0.25,,,,,0.3333333333333333,0.25,0.375,0.3333333333333333,0.5,,0.5,0.7857142857142857,0.8181818181818182,0.9,0.8888888888888888,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,0.7777777777777778,0.8571428571428571,,,,,0.7857142857142857,,0.5384357142857142,0.6392,0.5525555555555556,0.13333333333333333,0.13333333333333333,,0.17391304347826086,0.6521739130434783,2.65,,0.47058823529411764,,,,,,,,,,False,,,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,18001.0,300.0,43.0,626.0,623.0,164.0,224.0,73.0,1249.0,16.0,28.0,4.0,7.0,7.0,9.0,3.0,15.0,2.0,2.0,3.0,11.0,,,1.0,2.0,2.0,13.0,,1.0,,5.0,21.0,45.0,5.0,24.0,16.0,73.0,665.0,4.0,8.0,,1.0,,8.0,7.0,10.0,1.0,7.0,11.0,28.0,20.0,22.0,15.0,,8.0,1.0,12.0,2.0,9.0,5.0,5.0,10.0,4.0,1.0,3.0,2.0,,25.0,4.0,8.0,,11.0,9.0,2.0,22.0,12.0,34.0,3.0,8.0,5.0,3.0,7.0,1.0,2.0,2.0,,5.0,1.0,,9.0,2.0,3.0,15.0,24.0,,1.0,,23.0,1.0,5.0,23.0,,,,7.0,1.0,3.0,6.0,,,5.0,,1.0,6.0,5.0,,26.0,163.0,1.0,2.0,0.47619047619047616,0.5882352941176471,1.0,0.20833333333333334,,0.14285714285714285,0.21739130434782608,0.4666666666666667,0.5,0.7,0.41304347826086957,0.4444444444444444,0.5,0.45625,0.4,0.5833333333333334,0.34782608695652173,0.2,0.21428571428571427,0.2,12.395543175487466,0.7777777777777778,0.09090909090909091,,0.058823529411764705,0.04371584699453552,0.08461538461538462,0.03361344537815126,0.0706713780918728,0.039735099337748346,0.0625,0.02702702702702703,0.034482758620689655,0.022222222222222223,0.06896551724137931,0.016129032258064516,0.10714285714285714,0.05714285714285714,0.09,0.06666666666666667,0.09090909090909091,0.8333333333333334,0.4057971014492754,0.5714285714285714,0.7272727272727273,0.375,0.21739130434782608,0.2,0.25,0.6666666666666666,0.028985507246376812,1.0,1.0,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.18840579710144928,0.15384615384615385,0.15384615384615385,1.0,0.7777777777777778,0.5714285714285714,,,,,0.1111111111111111,,,0.5294117647058824,0.7777777777777778,0.11764705882352941,0.5,0.29411764705882354,,0.7536231884057971,0.16666666666666666,0.516777205882353,0.552161111111111,0.5244093750000001,0.1038961038961039,0.1346153846153846,0.04,0.1095890410958904,0.3835616438356164,4.135555555555555,25.962500000000002,0.26198083067092653,,,,,,,,,5.0,False,,,
1629738,1610612738,Vincent Poirier,Vincent Poirier,1629738,BOS,7800.0,130.0,-20.0,286.0,287.0,111.0,169.0,32.0,573.0,11.0,18.0,4.0,7.0,2.0,5.0,2.0,9.0,3.0,7.0,,,,,,,1.0,2.0,,,1.0,2.0,16.0,34.0,1.0,2.0,6.0,41.0,312.0,4.0,8.0,,,,8.0,4.0,13.0,1.0,2.0,4.0,15.0,22.0,10.0,3.0,,8.0,,2.0,1.0,3.0,3.0,5.0,8.0,5.0,,2.0,1.0,,21.0,6.0,7.0,,9.0,14.0,7.0,30.0,13.0,43.0,,2.0,2.0,,4.0,,3.0,4.0,,1.0,,1.0,8.0,,3.0,15.0,25.0,,2.0,3.0,9.0,2.0,1.0,7.0,1.0,,,3.0,,1.0,9.0,,,6.0,,3.0,9.0,6.0,,15.0,111.0,4.0,1.0,0.6875,0.9166666666666666,1.0,0.5,,0.5,0.5,0.47058823529411764,0.5,0.3076923076923077,0.4861111111111111,0.5,0.36666666666666664,0.5256410256410257,0.5,0.4411764705882353,0.05555555555555555,0.08823529411764706,0.1111111111111111,0.1111111111111111,14.641744548286605,0.5,0.4375,,0.18421052631578946,0.0945945945945946,0.15789473684210525,0.1,0.17293233082706766,0.09701492537313433,0.15151515151515152,0.07692307692307693,,0.10638297872340426,0.07692307692307693,0.08823529411764706,0.2,0.35294117647058826,0.14893617021276595,0.2,,0.6666666666666666,0.5,0.6111111111111112,0.6875,0.6363636363636364,0.25,0.2222222222222222,0.25,0.5,0.19444444444444445,0.42857142857142855,0.42857142857142855,1.0,,,,,0.05555555555555555,0.5,0.5,1.0,0.875,0.5714285714285714,,,,,,,,0.3333333333333333,0.4,,,0.13333333333333333,0.5,0.5555555555555556,0.5,0.4979055555555556,0.5782666666666667,0.46358666666666665,0.07894736842105263,0.08333333333333333,,0.1951219512195122,0.36585365853658536,6.944117647058825,26.05,0.3881118881118881,,,,,,,,,,False,,,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
