EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,Charge Fouls,Charge Fouls Drawn,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,BlockedCorner3,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedLongMidRange,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,HeaveMakes,Clear Path Fouls
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,25471.0,425,45.0,893,882,190,216,90,1775,42.0,78.0,1.0,6.0,13.0,22.0,6.0,19.0,8.0,17.0,56,114,67.0,341,1048,1.0,6.0,3.0,11.0,16.0,29.0,26.0,88.0,4.0,108.0,,15.0,59.0,38.0,97.0,23.0,45.0,8.0,6.0,232.0,2.0,5.0,21.0,29.0,,50,7.0,57,4.0,13.0,10.0,3.0,23.0,7.0,17.0,13.0,6.0,36.0,2.0,10.0,8.0,15,,1.0,64.0,1.0,2.0,74.0,5.0,20.0,8.0,3.0,1.0,1.0,3.0,,4.0,3.0,,88.0,190,,7.0,0.03571428571428571,0.03571428571428571,0.49122807017543857,0.16666666666666666,0.5517241379310345,0.5930735930735931,0.4444444444444444,0.5344827586206896,0.65,0.55,0.6111111111111112,0.13157894736842105,0.1282051282051282,0.2631578947368421,29.6,0.6388888888888888,,0.11328125,0.022727272727272728,0.11052631578947368,0.011111111111111112,0.11210762331838565,0.0175,0.02,0.029411764705882353,0.019230769230769232,0.006993006993006993,0.02702702702702703,0.15789473684210525,0.07777777777777778,0.07692307692307693,0.10810810810810811,0.11904761904761904,0.039603960396039604,0.75,0.33766233766233766,0.5384615384615384,0.6176470588235294,0.047619047619047616,0.08225108225108226,0.3157894736842105,0.42857142857142855,,0.0735930735930736,0.47058823529411764,0.47058823529411764,,0.6666666666666666,0.16666666666666666,,0.3793103448275862,0.5909090909090909,0.8441558441558441,0.5240708333333334,0.5654388888888889,0.5168116071428572,0.10714285714285714,0.15503875968992248,0.03225806451612903,0.25806451612903225,5.272807017543859,0.2127659574468085,2.0,5.0,,,,52.0,112.0,2.0,3.0,10.0,29.0,54.0,117.0,2.0,3.0,10.0,29.0,51.0,111.0,,112.0,52.0,2.0,15.0,2.0,,1.0,4.0,7.0,0.3148148148148148,0.46153846153846156,0.6666666666666666,0.3448275862068966,0.46153846153846156,0.5064935064935064,0.017094017094017096,,,0.021645021645021644,0.4,0.4,1.0,0.48484848484848486,0.4642857142857143,0.4727272727272727,0.28846153846153844,,,,0.3333333333333333,0.6666666666666666,1.0,,0.5,0.3448275862068966,0.4642857142857143,0.056910569105691054,28.35982905982906,,1.0,1.0,,1.0,,,,,,0.017857142857142856,,,True,,
202355,1610612757,Hassan Whiteside,Hassan Whiteside,202355,POR,35359.0,589,88.0,1235,1220,217,288,123,2455,107.0,131.0,42.0,52.0,20.0,22.0,27.0,54.0,1.0,12.0,135,197,41.0,317,1406,47.0,63.0,8.0,102.0,26.0,31.0,18.0,73.0,174.0,96.0,78.0,9.0,10.0,9.0,19.0,7.0,6.0,1.0,3.0,47.0,28.0,38.0,79.0,96.0,9.0,184,66.0,250,5.0,8.0,4.0,4.0,17.0,2.0,6.0,13.0,11.0,30.0,1.0,7.0,33.0,52,4.0,4.0,54.0,9.0,1.0,71.0,14.0,34.0,9.0,54.0,,,39.0,13.0,54.0,33.0,3.0,73.0,215,3.0,9.0,0.6444444444444445,0.90625,0.6852791878172588,0.746031746031746,0.8387096774193549,0.69,0.746031746031746,0.859375,0.6921397379912664,0.7183098591549296,0.8111111111111111,0.04568527918781726,0.061068702290076333,0.018518518518518517,18.79535558780842,0.5666666666666667,0.391304347826087,0.2659279778393352,0.11838006230529595,0.30268199233716475,0.11914893617021277,0.28135048231511256,0.11870503597122302,0.1796875,0.10377358490566038,0.04597701149425287,0.1,0.2,0.15822784810126583,0.3515625,0.3466666666666667,0.3155339805825243,0.2545454545454545,0.09259259259259259,0.6111111111111112,0.655,0.816793893129771,0.8699186991869918,0.6261682242990654,0.27,0.5,0.5094339622641509,0.7037037037037037,0.06,0.08333333333333333,0.08333333333333333,1.0,0.8253968253968254,0.8076923076923077,0.11904761904761904,0.6875,0.9090909090909091,0.67,0.549232,0.5734181818181818,0.5614640624999999,0.15454545454545454,0.15668202764976957,0.3217665615141956,0.2302839116719243,4.27766497461929,0.1757085020242915,,,,,,2.0,3.0,,,1.0,1.0,2.0,3.0,,,1.0,1.0,6.0,,,3.0,2.0,,2.0,,,4.0,,,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.015,,,,,,,,0.015,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.03125,1.0,0.6666666666666666,,25.333333333333332,,1.0,1.0,,,,1.0,4.0,1.0,2.0,,,,True,,
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,2166.0,36,-19.0,73,83,24,27,12,156,4.0,5.0,2.0,2.0,1.0,1.0,,,,,4,5,2.0,16,108,2.0,2.0,,4.0,1.0,1.0,,2.0,4.0,4.0,4.0,,,1.0,1.0,1.0,,,,3.0,3.0,,1.0,1.0,1.0,3,3.0,6,,,,,,,,1.0,,1.0,,1.0,3.0,5,,,3.0,,,4.0,,2.0,,,,,,,,,,2.0,24,1.0,,0.5,1.0,0.8,1.0,1.0,0.875,1.0,1.0,0.8,1.0,1.0,,,,13.095238095238095,,0.2,0.05555555555555555,,0.0625,0.15,0.058823529411764705,0.09090909090909091,,,,0.15,,0.08333333333333333,,,0.125,,,,0.625,0.8,0.8,0.5,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,0.61156875,,0.9006,0.2,0.2857142857142857,0.25,0.125,1.3,0.3287671232876712,,,,,,2.0,3.0,,,,,2.0,3.0,,,,,6.0,,,3.0,2.0,,,,,,,,1.0,0.6666666666666666,,,0.6666666666666666,0.375,,,,,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,0.6666666666666666,,25.833333333333332,,,,,,,,,,,,,,True,,
1629117,1610612757,Wenyen Gabriel,Wenyen Gabriel,1629117,POR,2386.0,40,-16.0,83,85,26,31,14,168,2.0,4.0,2.0,3.0,,1.0,,2.0,,,2,6,2.0,6,108,2.0,3.0,2.0,6.0,,1.0,,,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,,1.0,,8.0,3.0,3.0,3.0,3.0,,6,6.0,12,,1.0,1.0,,,,,1.0,,1.0,,,7.0,13,1.0,,4.0,1.0,1.0,2.0,,1.0,,3.0,,,2.0,1.0,3.0,2.0,,,26,,,,,0.3333333333333333,0.6666666666666666,,0.2,0.6666666666666666,,0.2727272727272727,0.75,,0.16666666666666666,,0.5,12.244897959183673,,,0.17647058823529413,0.1,0.13636363636363635,0.2,0.15384615384615385,0.13333333333333333,0.14285714285714285,0.1111111111111111,,0.3,,0.42857142857142855,,,0.17647058823529413,,,0.6666666666666666,0.4,0.5,0.5,,0.2,,,,,,,,1.0,0.6666666666666666,,0.5,,0.8,0.5135099999999999,0.5405666666666666,0.568125,0.09090909090909091,0.14285714285714285,1.0,,3.516666666666667,0.3132530120481928,,1.0,,,1.0,,3.0,,,,,,4.0,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,0.4,,,,0.1,,,,0.3,,,,,,,,,,0.5,,,,,25.6,,,,,,,,,,,,,,True,,
1626209,1610612757,Mario Hezonja,Mario Hezonja,1626209,POR,47688.0,795,-169.0,1676,1687,449,585,181,3363,40.0,78.0,6.0,13.0,13.0,19.0,16.0,29.0,6.0,19.0,62,126,47.0,231,1978,7.0,17.0,3.0,23.0,19.0,29.0,24.0,89.0,56.0,68.0,10.0,15.0,25.0,21.0,46.0,15.0,14.0,7.0,4.0,113.0,15.0,12.0,63.0,62.0,16.0,141,30.0,171,5.0,35.0,21.0,14.0,19.0,6.0,13.0,22.0,6.0,41.0,4.0,8.0,43.0,99,6.0,4.0,54.0,4.0,4.0,57.0,5.0,27.0,4.0,7.0,1.0,1.0,4.0,3.0,8.0,4.0,,89.0,446,22.0,4.0,0.45161290322580644,0.49122807017543857,0.49206349206349204,0.4117647058823529,0.6551724137931034,0.4717948717948718,0.45454545454545453,0.65,0.5226244343891403,0.4791666666666667,0.7063492063492064,0.11904761904761904,0.15384615384615385,0.10344827586206896,13.913967073818377,0.4634146341463415,0.2962962962962963,0.1451990632318501,0.02564102564102564,0.16890080428954424,0.04411764705882353,0.15625,0.03341584158415842,0.03296703296703297,0.036585365853658534,,0.040955631399317405,0.06382978723404255,0.09693877551020408,0.16233766233766234,0.23376623376623376,0.17793594306049823,0.14130434782608695,0.05263157894736842,0.5,0.4,0.5128205128205128,0.6060606060606061,0.525,0.14871794871794872,0.5517241379310345,0.6153846153846154,0.3125,0.09743589743589744,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.38,0.6842105263157895,0.7538461538461538,0.525680412371134,0.543996875,0.5515979999999999,0.12442396313364056,0.18243243243243243,0.09956709956709957,0.3852813852813853,5.7309523809523775,0.2678997613365155,3.0,13.0,,2.0,5.0,17.0,56.0,2.0,3.0,7.0,16.0,20.0,69.0,2.0,5.0,9.0,21.0,57.0,3.0,1.0,55.0,17.0,1.0,6.0,3.0,,4.0,,,0.95,0.2898550724637681,0.4,0.42857142857142855,0.29411764705882354,0.35384615384615387,0.014492753623188406,,0.07692307692307693,0.06666666666666667,0.23076923076923078,0.25,1.0,0.28717948717948716,0.30357142857142855,0.30357142857142855,0.9411764705882353,0.09090909090909091,,,0.13636363636363635,0.6666666666666666,1.0,0.1,0.32,0.4375,0.3090909090909091,,26.101449275362313,2.0,3.0,2.0,0.4,,,,,,,,3.0,0.07894736842105263,False,,
1627746,1610612757,Skal Labissiere,Skal Labissiere,1627746,POR,34012.0,567,12.0,1181,1188,296,399,141,2369,40.0,63.0,15.0,32.0,13.0,18.0,25.0,48.0,13.0,23.0,78,134,25.0,190,1302,17.0,39.0,9.0,43.0,21.0,31.0,10.0,52.0,114.0,42.0,26.0,7.0,24.0,18.0,42.0,13.0,11.0,3.0,10.0,102.0,20.0,43.0,48.0,50.0,6.0,104,65.0,169,6.0,7.0,5.0,2.0,12.0,1.0,7.0,18.0,5.0,30.0,1.0,5.0,45.0,89,15.0,9.0,34.0,5.0,3.0,33.0,1.0,13.0,4.0,30.0,1.0,1.0,20.0,10.0,31.0,17.0,3.0,52.0,296,11.0,4.0,0.7307692307692307,0.8769230769230769,0.582089552238806,0.4358974358974359,0.6774193548387096,0.5612244897959183,0.425,0.6176470588235294,0.5828220858895705,0.4673913043478261,0.65,0.05223880597014925,0.07936507936507936,0.041666666666666664,14.424514200298953,0.4,0.13636363636363635,0.15432098765432098,0.12609970674486803,0.16666666666666666,0.08583690987124463,0.16013071895424835,0.10975609756097561,0.1388888888888889,0.14166666666666666,0.09734513274336283,0.08673469387755102,0.08108108108108109,0.13548387096774195,0.14953271028037382,0.20967741935483872,0.17727272727272728,0.1323529411764706,0.10526315789473684,0.5483870967741935,0.42857142857142855,0.6349206349206349,0.6896551724137931,0.625,0.32653061224489793,0.5208333333333334,0.5434782608695652,0.84,0.1564625850340136,0.5652173913043478,0.5652173913043478,0.8461538461538461,0.8,0.46875,0.06666666666666667,0.5294117647058824,0.7222222222222222,0.5170068027210885,0.5062078231292515,0.56086875,0.5221911764705882,0.08176100628930817,0.08904109589041095,0.22631578947368422,0.2736842105263158,6.570149253731344,0.2506350550381033,,2.0,,,,3.0,11.0,,1.0,,3.0,3.0,13.0,,1.0,,3.0,9.0,,,11.0,3.0,,5.0,2.0,,3.0,,,1.0,0.23076923076923078,,,0.23076923076923078,0.08843537414965986,,,,0.013605442176870748,,,,0.07482993197278912,0.2727272727272727,0.2727272727272727,1.0,,,,0.025,,,,0.08823529411764706,,0.2727272727272727,,25.93076923076923,,1.0,,,,,2.0,5.0,,,,2.0,0.08695652173913043,False,,1.0
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,79912.0,1332,-249.0,2783,2777,811,920,321,5560,67.0,118.0,3.0,6.0,15.0,32.0,29.0,91.0,33.0,79.0,129,288,71.0,530,3260,6.0,12.0,7.0,25.0,25.0,62.0,24.0,110.0,94.0,164.0,4.0,29.0,43.0,42.0,85.0,28.0,25.0,10.0,8.0,212.0,10.0,12.0,44.0,70.0,5.0,119,22.0,141,2.0,21.0,12.0,9.0,31.0,6.0,21.0,23.0,10.0,54.0,5.0,16.0,56.0,125,2.0,5.0,76.0,2.0,4.0,86.0,10.0,38.0,9.0,10.0,,,6.0,3.0,10.0,6.0,1.0,108.0,810,10.0,8.0,0.3643410852713178,0.3700787401574803,0.4479166666666667,0.5,0.4032258064516129,0.46646341463414637,0.4090909090909091,0.3739130434782609,0.499054820415879,0.4807692307692308,0.42913385826771655,0.10069444444444445,0.16101694915254236,0.08791208791208792,18.48446417247939,0.5740740740740741,0.053763440860215055,0.09370816599732262,0.014833127317676144,0.07612456747404844,0.017452006980802792,0.0860377358490566,0.015918958031837915,0.016025641025641024,0.014184397163120567,0.013953488372093023,0.016842105263157894,0.02040816326530612,0.10989010989010989,0.0942622950819672,0.050359712230215826,0.08071748878923767,0.06060606060606061,0.007936507936507936,0.6,0.23983739837398374,0.5677966101694916,0.6767676767676768,0.417910447761194,0.18495934959349594,0.31868131868131866,0.3493975903614458,0.27586206896551724,0.16056910569105692,0.4177215189873418,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.2782608695652174,0.46875,0.6544715447154471,0.4988230061349693,0.48770625,0.5035508928571427,0.07307692307692308,0.12025316455696203,0.04716981132075472,0.20754716981132076,8.575694444444444,0.29141214516708586,13.0,38.0,,,8.0,54.0,166.0,2.0,10.0,11.0,45.0,67.0,204.0,2.0,10.0,12.0,53.0,132.0,69.0,3.0,163.0,54.0,7.0,14.0,2.0,4.0,3.0,2.0,,0.6567164179104478,0.3284313725490196,0.2,0.22641509433962265,0.3333333333333333,0.4146341463414634,0.03431372549019608,0.02531645569620253,0.02631578947368421,0.07723577235772358,0.34210526315789475,0.35135135135135137,0.8461538461538461,0.33739837398373984,0.3253012048192771,0.3375,0.6111111111111112,,,,0.45454545454545453,0.2,0.5,0.06956521739130435,0.391304347826087,0.24444444444444444,0.3312883435582822,,25.62941176470589,1.0,2.0,1.0,0.125,,,,,,1.0,0.03614457831325301,,,False,,
1629018,1610612757,Gary Trent Jr.,Gary Trent Jr.,1629018,POR,59870.0,998,-40.0,2079,2067,675,690,243,4146,25.0,40.0,4.0,5.0,7.0,14.0,12.0,37.0,21.0,46.0,58,123,28.0,405,2444,8.0,16.0,2.0,36.0,17.0,39.0,13.0,137.0,56.0,60.0,6.0,5.0,29.0,20.0,49.0,15.0,17.0,6.0,6.0,118.0,12.0,6.0,28.0,25.0,,53,21.0,74,6.0,34.0,20.0,14.0,7.0,1.0,4.0,9.0,3.0,16.0,3.0,7.0,22.0,76,8.0,3.0,43.0,6.0,11.0,34.0,3.0,14.0,4.0,11.0,1.0,1.0,10.0,1.0,12.0,6.0,,135.0,667,17.0,3.0,0.4827586206896552,0.509090909090909,0.4715447154471545,0.5,0.4358974358974359,0.5677710843373494,0.4358974358974359,0.5585585585585585,0.5821325648414986,0.45,0.5805084745762712,0.04065040650406504,0.075,0.02702702702702703,15.368331922099914,0.4375,,0.046125461254612546,0.01020408163265306,0.0660377358490566,0.028037383177570093,0.054865424430641824,0.017716535433070866,0.004524886877828055,0.018433179723502304,0.006666666666666667,0.03333333333333333,,0.0653061224489796,0.03,0.030927835051546393,0.07621951219512195,0.03125,0.03614457831325301,0.5,0.12048192771084337,0.625,0.6756756756756757,0.48,0.11144578313253012,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.13855421686746988,0.45652173913043476,0.4666666666666667,0.5238095238095238,0.1282051282051282,0.8,0.25,0.12612612612612611,0.5,0.75,0.5105632930513595,0.511862962962963,0.5036189189189191,0.04081632653061224,0.1044776119402985,0.08888888888888889,0.33827160493827163,10.171544715447155,0.3246753246753247,21.0,52.0,2.0,6.0,22.0,66.0,157.0,4.0,17.0,23.0,50.0,87.0,209.0,6.0,23.0,30.0,72.0,216.0,45.0,1.0,156.0,66.0,1.0,5.0,2.0,1.0,,1.0,,0.8275862068965517,0.41626794258373206,0.2608695652173913,0.4166666666666667,0.4182692307692308,0.6295180722891566,0.004784688995215311,0.021739130434782608,0.019230769230769232,0.1566265060240964,0.40384615384615385,0.4117647058823529,0.9523809523809523,0.47289156626506024,0.42038216560509556,0.42038216560509556,0.7878787878787878,0.15384615384615385,0.3333333333333333,0.5,0.4358974358974359,0.23529411764705882,0.75,0.1981981981981982,0.45045045045045046,0.46,0.4230769230769231,,25.42009569377991,7.0,1.0,,0.3181818181818182,,,,,,,,3.0,0.05263157894736842,False,,
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,32186.0,536,-35.0,1125,1137,366,427,131,2262,40.0,64.0,10.0,21.0,16.0,25.0,7.0,20.0,,3.0,47,87,26.0,156,1299,11.0,24.0,8.0,36.0,22.0,37.0,15.0,68.0,66.0,28.0,14.0,10.0,11.0,10.0,21.0,6.0,8.0,1.0,2.0,52.0,12.0,15.0,39.0,26.0,9.0,74,28.0,102,2.0,13.0,9.0,4.0,9.0,,8.0,5.0,1.0,14.0,,6.0,44.0,67,2.0,,32.0,6.0,2.0,40.0,6.0,18.0,5.0,13.0,1.0,1.0,11.0,,14.0,9.0,3.0,68.0,362,5.0,5.0,0.7021276595744681,0.825,0.5402298850574713,0.4583333333333333,0.5945945945945946,0.45454545454545453,0.4666666666666667,0.4732142857142857,0.4875,0.5142857142857142,0.5151515151515151,0.11494252873563218,0.125,0.1,13.551401869158878,0.6428571428571429,0.21951219512195122,0.08637873754152824,0.04573170731707317,0.15789473684210525,0.05240174672489083,0.11861313868613138,0.04847396768402154,0.015267175572519083,0.09482758620689655,0.024691358024691357,0.043010752688172046,0.09302325581395349,0.0738255033557047,0.06315789473684211,0.15789473684210525,0.1783783783783784,0.0967741935483871,0.02857142857142857,0.6428571428571429,0.44755244755244755,0.625,0.7142857142857143,0.7,0.13986013986013987,0.35,0.3888888888888889,0.7142857142857143,0.02097902097902098,,,,0.7,0.47619047619047616,0.2,0.44642857142857145,0.64,0.8391608391608392,0.5465255244755246,0.5298442307692308,0.530525,0.11612903225806452,0.18181818181818182,0.23076923076923078,0.4358974358974359,3.4068965517241385,0.3253333333333333,4.0,25.0,,1.0,7.0,8.0,31.0,2.0,5.0,,12.0,12.0,56.0,2.0,6.0,3.0,19.0,36.0,,,31.0,8.0,2.0,4.0,1.0,1.0,,,,1.0,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.3916083916083916,0.03571428571428571,,0.08,0.17482517482517482,0.16,0.17391304347826086,1.0,0.21678321678321677,0.25806451612903225,0.25806451612903225,1.0,0.03333333333333333,,,0.16666666666666666,0.4,1.0,0.125,0.21428571428571427,,0.25806451612903225,,24.496428571428574,3.0,3.0,,0.42857142857142855,,,,,,2.0,,1.0,0.02631578947368421,False,,
201229,1610612757,Anthony Tolliver,Anthony Tolliver,201229,POR,33248.0,554,-153.0,1174,1177,291,369,112,2351,9.0,21.0,1.0,6.0,1.0,3.0,3.0,5.0,1.0,2.0,13,28,13.0,129,1395,1.0,8.0,4.0,9.0,1.0,3.0,5.0,28.0,22.0,4.0,2.0,3.0,10.0,19.0,29.0,15.0,6.0,2.0,2.0,77.0,5.0,22.0,26.0,49.0,8.0,83,27.0,110,1.0,8.0,6.0,2.0,14.0,2.0,12.0,7.0,2.0,21.0,,5.0,28.0,54,9.0,1.0,23.0,1.0,,19.0,2.0,10.0,,9.0,,,6.0,2.0,9.0,7.0,,28.0,288,4.0,,0.8461538461538461,0.9166666666666666,0.4642857142857143,0.125,0.3333333333333333,0.49572649572649574,0.22727272727272727,0.42592592592592593,0.516,0.32142857142857145,0.4666666666666667,0.10714285714285714,0.14285714285714285,,11.145038167938932,0.6666666666666666,0.25806451612903225,0.14583333333333334,0.06646525679758308,0.12093023255813953,0.019230769230769232,0.13611615245009073,0.04568527918781726,0.07246376811594203,0.07563025210084033,0.04054054054054054,0.023474178403755867,,0.1643835616438356,0.136,0.12307692307692308,0.13333333333333333,0.08,0.014705882352941176,0.7777777777777778,0.1794871794871795,0.42857142857142855,0.5,0.8888888888888888,0.042735042735042736,0.6,0.6,1.0,0.017094017094017096,0.5,0.5,,0.5454545454545454,0.16666666666666666,,0.1111111111111111,0.3333333333333333,0.9401709401709402,0.5419183760683762,0.4984777777777778,0.5534407407407408,0.088,0.2777777777777778,0.06976744186046512,0.21705426356589147,4.028571428571428,0.24787052810902896,12.0,26.0,1.0,2.0,9.0,18.0,63.0,,1.0,3.0,15.0,30.0,89.0,1.0,3.0,7.0,24.0,87.0,3.0,,63.0,18.0,2.0,4.0,1.0,1.0,2.0,,1.0,0.9666666666666667,0.33707865168539325,0.3333333333333333,0.2916666666666667,0.33707865168539325,0.7606837606837606,0.02247191011235955,,,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5384615384615384,0.2857142857142857,0.29508196721311475,1.0,0.18181818181818182,0.5,,0.09090909090909091,,,0.3333333333333333,0.5555555555555556,0.2,0.2857142857142857,0.011235955056179775,25.42022471910112,4.0,,6.0,0.4444444444444444,1.0,,,,,1.0,0.031746031746031744,,,False,,
