EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsPutbacks,Corner3Assists,FTOffRebounds,FTDefRebounds,Clear Path Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,on,BlockedArc3,HeaveMakes
203943,1610612743,Noah Vonleh,Noah Vonleh,203943,DEN,1818.0,30.0,-6,63.0,61,21.0,26,9.0,124,3.0,3.0,,,,,1.0,2.0,,,1.0,1.0,,,,,,,,,4.0,5.0,1.0,1.0,2.0,13.0,80,,,,,1.0,1.0,1.0,,,1.0,3.0,4.0,4.0,3.0,,,,,,,2.0,2.0,2.0,,,6.0,,3.0,4.0,1.0,5.0,3.0,8.0,,,,,1.0,,,1.0,,1.0,,2.0,,,1.0,4.0,,,,4.0,4.0,,,1.0,,,,,,3.0,21.0,,0.5,0.5,1.0,1.0,,,1.0,0.8,,1.0,0.9166666666666666,,1.0,0.8125,0.5,0.75,0.1666666666666666,,,,,,,13.333333333333334,0.5,0.1,0.1153846153846153,0.25,,0.1923076923076923,0.088235294117647,0.3333333333333333,0.1,,,0.125,,0.2857142857142857,,,,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,,,,,0.1666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.6666666666666666,,0.5279583333333333,,0.3964,0.1428571428571428,0.1666666666666666,0.0769230769230769,0.2307692307692307,3.98,22.7,0.3333333333333333,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,False,,
1629626,1610612743,Bol Bol,Bol Bol,1629626,DEN,5216.0,87.0,-21,172.0,176,55.0,62,20.0,348,7.0,9.0,4.0,6.0,2.0,3.0,3.0,7.0,,3.0,,3.0,,,1.0,4.0,6.0,1.0,2.0,,10.0,19.0,4.0,9.0,8.0,40.0,222,4.0,6.0,1.0,2.0,14.0,2.0,5.0,,1.0,2.0,6.0,10.0,10.0,12.0,,6.0,4.0,1.0,,5.0,1.0,6.0,,5.0,,13.0,2.0,3.0,8.0,6.0,14.0,5.0,19.0,1.0,2.0,2.0,,5.0,,2.0,5.0,,3.0,1.0,10.0,,3.0,8.0,11.0,1.0,,1.0,7.0,10.0,1.0,,4.0,4.0,4.0,,6.0,5.0,6.0,55.0,,0.5,0.7142857142857143,1.0,0.4444444444444444,0.5,,0.4444444444444444,0.5263157894736842,0.6666666666666666,0.4,0.5714285714285714,0.6875,0.3333333333333333,0.625,0.7777777777777778,0.375,0.3214285714285714,,0.0526315789473684,,0.1428571428571428,,,21.31979695431472,0.5,0.1621621621621621,0.0588235294117647,0.2222222222222222,0.0769230769230769,0.1917808219178082,0.0649350649350649,0.0416666666666666,,0.1176470588235294,0.2666666666666666,0.0833333333333333,0.1,0.1923076923076923,0.3,0.0833333333333333,0.8333333333333334,0.3214285714285714,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.25,0.4285714285714285,0.5,1.0,0.1071428571428571,,,,0.1071428571428571,,,,0.2142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,,0.25,0.5,1.0,0.5,0.6666666666666666,0.1666666666666666,,,0.6428571428571429,0.6666666666666666,0.5447017857142858,0.6135166666666666,0.5707666666666666,0.15625,0.1818181818181818,0.35,0.15,6.252631578947367,24.5,0.3197674418604651,,3.0,,,,,,,6.0,1.0,,,,,1.0,,,,0.1333333333333333,,0.25,,,2.0,2.0,1.0,1.0,,1.0,,1.0,0.1,,,,False,1.0,
1629076,1610612743,Tyler Cook,Tyler Cook,1629076,DEN,1150.0,19.0,-3,39.0,39,20.0,12,4.0,78,1.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,2.0,4.0,49,1.0,2.0,,,2.0,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,2.0,2.0,4.0,,2.0,2.0,,1.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,,1.0,,,,,,2.0,20.0,,,,,,,,,0.5,0.5,1.0,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,,,,,,,,11.363636363636363,0.5,0.0769230769230769,0.1666666666666666,,,0.0526315789473684,0.1176470588235294,,,,,,1.0,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,0.5,,,,,1.0,1.0,,,,1.0,,0.5472,0.5472,0.6618,0.3333333333333333,0.3333333333333333,0.5,0.5,1.65,,0.5128205128205128,,,,,,,,,2.0,,,1.0,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,False,,
203584,1610612743,Troy Daniels,Troy Daniels,203584,DEN,4570.0,76.0,6,158.0,155,57.0,42,25.0,313,,,,,,,1.0,2.0,3.0,6.0,3.0,6.0,2.0,,2.0,3.0,14.0,,,6.0,4.0,8.0,6.0,20.0,,26.0,171,1.0,1.0,,2.0,2.0,2.0,3.0,1.0,8.0,,7.0,8.0,,18.0,,14.0,3.0,,,2.0,1.0,3.0,1.0,1.0,1.0,7.0,,,1.0,5.0,6.0,,6.0,,3.0,2.0,1.0,1.0,,1.0,2.0,,,1.0,3.0,1.0,,4.0,7.0,,,1.0,3.0,,,,,,,,,,7.0,57.0,,1.0,1.0,1.0,0.3,,0.125,0.3,0.5,1.0,0.6666666666666666,0.4642857142857143,0.3333333333333333,0.3181818181818182,0.4642857142857143,0.3333333333333333,0.3181818181818182,0.7142857142857143,,,,,,,16.402116402116402,0.3333333333333333,0.1428571428571428,,0.0285714285714285,,0.0857142857142857,,,,,0.1764705882352941,0.1538461538461538,,0.0357142857142857,,,,,,,,0.0714285714285714,0.5,0.5,1.0,0.2142857142857142,0.5,0.5,1.0,0.2142857142857142,0.5,0.5,1.0,0.5,0.2142857142857142,0.2142857142857142,1.0,,,0.6666666666666666,,,,,,0.1818181818181818,,0.5454545454545454,0.7142857142857143,0.2142857142857142,0.4966089285714284,0.5457,0.4874863636363637,,,0.0769230769230769,0.2692307692307692,16.25,25.47,0.360759493670886,1.0,,,,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1626156,1610612750,D'Angelo Russell,D'Angelo Russell,1626156,MIN,16674.0,278.0,-27,619.0,615,156.0,145,65.0,1234,11.0,20.0,,,2.0,3.0,11.0,27.0,16.0,35.0,1.0,6.0,1.0,1.0,4.0,29.0,77.0,1.0,3.0,13.0,38.0,82.0,30.0,83.0,28.0,194.0,746,,2.0,1.0,4.0,5.0,4.0,17.0,4.0,17.0,20.0,40.0,10.0,66.0,27.0,,77.0,29.0,3.0,1.0,35.0,26.0,61.0,22.0,30.0,4.0,148.0,,2.0,14.0,14.0,29.0,2.0,31.0,,13.0,8.0,5.0,21.0,5.0,12.0,9.0,1.0,9.0,1.0,30.0,1.0,6.0,8.0,13.0,,,2.0,28.0,33.0,2.0,1.0,8.0,3.0,3.0,,3.0,2.0,38.0,153.0,2.0,0.13157894736842105,0.13157894736842105,0.3,0.3614457831325301,0.25,0.23529411764705882,0.3614457831325301,0.4634146341463415,,0.23529411764705882,0.503030303030303,0.25,0.29411764705882354,0.5391061452513967,0.35714285714285715,0.45454545454545453,0.503030303030303,0.012048192771084338,0.036585365853658534,0.05,0.037037037037037035,0.16666666666666666,,30.202312138728324,0.7,0.10606060606060606,0.013986013986013986,0.11475409836065574,,0.11023622047244094,0.007017543859649123,,0.038461538461538464,,0.11764705882352941,0.06818181818181818,0.15,0.12903225806451613,0.06896551724137931,,0.6666666666666666,0.12121212121212122,0.55,0.5789473684210527,0.45454545454545453,0.16363636363636364,0.4074074074074074,0.4230769230769231,,0.21212121212121213,0.45714285714285713,0.47058823529411764,,0.03636363636363636,0.16666666666666666,0.2,,0.4666666666666667,0.37662337662337664,0.37662337662337664,0.3103448275862069,,,0.16666666666666666,0.5,0.3333333333333333,,0.08823529411764706,0.6666666666666666,0.11764705882352941,0.25,0.38235294117647056,0.6242424242424243,0.37662337662337664,0.5039339393939394,0.4735375,0.4924558823529412,0.05813953488372093,0.09090909090909091,0.02577319587628866,0.20618556701030927,11.079268292682926,25.92530120481928,0.2520193861066236,3.0,2.0,63.0,1.0,7.0,6.0,0.23076923076923078,,,4.0,,1.0,,1.0,,,0.043478260869565216,,0.013513513513513514,,,,,,,,,,1.0,1.0,2.0,0.023809523809523808,,0.02857142857142857,,True,,
1626157,1610612750,Karl-Anthony Towns,Karl-Anthony Towns,1626157,MIN,2246.0,37.0,2,81.0,84,19.0,10,8.0,165,2.0,5.0,1.0,1.0,,2.0,,1.0,,1.0,,,,,,2.0,4.0,,,2.0,2.0,7.0,2.0,4.0,10.0,20.0,105,1.0,1.0,,,5.0,,2.0,1.0,2.0,5.0,8.0,2.0,2.0,3.0,,4.0,2.0,1.0,,6.0,2.0,8.0,1.0,6.0,,18.0,,4.0,2.0,8.0,10.0,4.0,14.0,1.0,,,,4.0,,3.0,1.0,,1.0,,5.0,,1.0,3.0,4.0,1.0,,,6.0,13.0,,,4.0,1.0,,1.0,1.0,,8.0,19.0,,0.5,1.0,0.5,0.5,,0.5,0.5,0.2857142857142857,1.0,,0.45454545454545453,1.0,0.375,0.5882352941176471,0.8333333333333334,0.5714285714285714,0.36363636363636365,,0.14285714285714285,0.2,,,,24.719101123595504,0.8,0.3333333333333333,0.23529411764705882,0.15384615384615385,,0.2702702702702703,0.13793103448275862,,0.16666666666666666,,0.3,0.375,0.3333333333333333,0.2,,0.16666666666666666,,0.45454545454545453,0.4,0.5,0.5,0.09090909090909091,,,,0.09090909090909091,,,,,,,,0.36363636363636365,0.5,0.5,0.5,1.0,1.0,,,,,0.5,,,,0.5,0.8181818181818182,0.5,0.5093272727272727,0.5463,0.48083750000000003,0.3125,0.36363636363636365,0.25,0.4,5.142857142857143,26.625,0.2345679012345679,1.0,3.0,3.0,,1.0,1.0,0.5,,2.0,1.0,,,,,,,,,0.375,,,,,,,,,,,,1.0,0.2,,,,True,,
1627736,1610612750,Malik Beasley,Malik Beasley,1627736,MIN,20284.0,338.0,-54,742.0,739,177.0,154,78.0,1481,34.0,53.0,1.0,3.0,8.0,10.0,11.0,29.0,4.0,13.0,8.0,16.0,1.0,2.0,3.0,25.0,61.0,2.0,3.0,18.0,49.0,95.0,33.0,77.0,13.0,210.0,890,2.0,4.0,2.0,4.0,14.0,12.0,22.0,11.0,21.0,9.0,66.0,64.0,34.0,75.0,,61.0,25.0,8.0,,7.0,11.0,18.0,8.0,7.0,,47.0,1.0,7.0,20.0,14.0,40.0,8.0,48.0,5.0,5.0,4.0,1.0,9.0,,8.0,3.0,1.0,1.0,,12.0,,4.0,12.0,21.0,1.0,,1.0,16.0,17.0,2.0,1.0,7.0,1.0,,1.0,1.0,1.0,64.0,174.0,,0.6530612244897959,0.6666666666666666,0.7575757575757576,0.42857142857142855,0.5,0.5238095238095238,0.42857142857142855,0.5157894736842106,0.5,0.5454545454545454,0.5726744186046512,0.625,0.6627906976744186,0.5865921787709497,0.7,0.7021276595744681,0.4476744186046512,,0.08421052631578947,0.11320754716981132,0.06896551724137931,,,23.09552599758162,0.75,0.08433734939759036,0.03664921465968586,0.1388888888888889,0.00641025641025641,0.10967741935483871,0.023054755043227664,0.05970149253731343,0.03125,0.0078125,0.0945945945945946,0.07936507936507936,0.06896551724137931,0.11403508771929824,0.23333333333333334,0.06097560975609756,1.0,0.3081395348837209,0.6415094339622641,0.723404255319149,0.7352941176470589,0.1686046511627907,0.3793103448275862,0.4074074074074074,0.45454545454545453,0.0755813953488372,0.3076923076923077,0.3076923076923077,0.5,0.09302325581395349,0.5,0.5,1.0,0.3546511627906977,0.4098360655737705,0.4098360655737705,0.68,0.375,0.3333333333333333,0.125,0.375,0.6666666666666666,1.0,0.23255813953488372,0.8,0.06976744186046512,0.6666666666666666,0.4186046511627907,0.7558139534883721,0.4098360655737705,0.5403828488372093,0.5257916666666668,0.5354499999999999,0.03954802259887006,0.07,0.06666666666666667,0.3142857142857143,5.930526315789473,25.266233766233768,0.238544474393531,9.0,4.0,24.0,,2.0,1.0,0.5,,2.0,3.0,,6.0,,,,1.0,0.25,,0.021739130434782608,,,,,,,,,,,,,,,,,True,,
1627823,1610612750,Juancho Hernangomez,Juancho Hernangomez,1627823,MIN,24678.0,411.0,-63,907.0,905,213.0,210,94.0,1812,33.0,58.0,4.0,14.0,7.0,12.0,,8.0,,2.0,5.0,13.0,1.0,1.0,5.0,24.0,56.0,,5.0,18.0,33.0,68.0,29.0,69.0,28.0,181.0,1101,4.0,14.0,,6.0,15.0,7.0,14.0,11.0,23.0,7.0,54.0,48.0,18.0,84.0,,56.0,24.0,9.0,,10.0,8.0,18.0,6.0,9.0,1.0,44.0,6.0,11.0,30.0,41.0,83.0,19.0,102.0,3.0,14.0,8.0,6.0,10.0,,7.0,4.0,,3.0,,14.0,2.0,5.0,12.0,35.0,2.0,4.0,1.0,43.0,46.0,3.0,,18.0,3.0,3.0,,4.0,4.0,54.0,210.0,3.0,0.7272727272727273,0.8275862068965517,0.9655172413793104,0.42028985507246375,,0.4782608695652174,0.42028985507246375,0.4852941176470588,0.2857142857142857,0.5,0.5583941605839416,0.2,0.6351351351351351,0.5764331210191083,0.3,0.6428571428571429,0.5036496350364964,,0.1323529411764706,0.08620689655172414,0.5,,,16.913946587537094,0.7142857142857143,0.21354166666666666,0.04954954954954955,0.17857142857142858,0.030303030303030304,0.19722222222222222,0.04047619047619048,0.05063291139240506,,0.037037037037037035,0.2,0.2028985507246377,0.2727272727272727,0.17557251908396945,0.1891891891891892,0.046875,1.0,0.4233576642335766,0.5689655172413793,0.6226415094339622,0.7272727272727273,0.058394160583941604,,,,0.014598540145985401,,,,0.0948905109489051,0.38461538461538464,0.38461538461538464,0.8,0.40875912408759124,0.42857142857142855,0.42857142857142855,1.0,0.7,0.2857142857142857,0.05,0.25,,,0.32432432432432434,0.5833333333333334,0.13513513513513514,0.2,0.4864864864864865,0.927007299270073,0.42857142857142855,0.566765693430657,0.54485,0.5303175675675676,0.13636363636363635,0.21686746987951808,0.08287292817679558,0.2983425414364641,2.4544117647058825,25.49130434782609,0.2348401323042999,10.0,7.0,3.0,,3.0,3.0,0.5555555555555556,,8.0,2.0,2.0,12.0,,1.0,5.0,4.0,0.375,0.07142857142857142,0.06363636363636363,,,,,,1.0,,,1.0,,1.0,3.0,0.04225352112676056,,,,True,1.0,
1629006,1610612750,Josh Okogie,Josh Okogie,1629006,MIN,17813.0,297.0,-50,653.0,653,129.0,151,57.0,1306,22.0,34.0,7.0,12.0,3.0,7.0,,3.0,,1.0,1.0,6.0,1.0,,,7.0,16.0,,,2.0,22.0,38.0,8.0,22.0,23.0,91.0,786,7.0,12.0,,1.0,15.0,3.0,7.0,1.0,2.0,4.0,13.0,22.0,22.0,21.0,,16.0,7.0,5.0,,12.0,10.0,22.0,5.0,11.0,1.0,54.0,5.0,8.0,17.0,9.0,26.0,13.0,39.0,,11.0,5.0,6.0,7.0,1.0,2.0,6.0,1.0,5.0,,13.0,1.0,1.0,13.0,29.0,,1.0,2.0,23.0,26.0,1.0,1.0,11.0,3.0,2.0,,4.0,3.0,13.0,127.0,3.0,0.5,0.6470588235294118,0.875,0.36363636363636365,,0.5,0.36363636363636365,0.5789473684210527,0.5833333333333334,0.42857142857142855,0.5666666666666667,0.5384615384615384,0.5,0.625,0.5769230769230769,0.5909090909090909,0.36666666666666664,,0.13157894736842105,0.08823529411764706,0.6666666666666666,,,11.805555555555555,0.5384615384615384,0.0625,0.05333333333333334,0.13178294573643412,0.034482758620689655,0.09523809523809523,0.04406779661016949,0.04081632653061224,0.037037037037037035,0.04032258064516129,0.056338028169014086,0.043478260869565216,0.1111111111111111,0.13725490196078433,0.1111111111111111,,0.75,0.5666666666666667,0.6470588235294118,0.7096774193548387,0.5,0.05,,,,0.016666666666666666,,,,0.1,0.16666666666666666,0.16666666666666666,1.0,0.26666666666666666,0.4375,0.4375,0.8571428571428571,0.9230769230769231,0.5833333333333334,0.07692307692307693,,,,0.7777777777777778,0.42857142857142855,,,0.2222222222222222,0.9333333333333333,0.4375,0.5985633333333332,0.5995714285714285,0.6303111111111112,0.15714285714285714,0.22916666666666666,0.16483516483516483,0.14285714285714285,2.1631578947368424,25.145454545454548,0.19754977029096477,1.0,1.0,3.0,,2.0,1.0,0.5,,10.0,5.0,,,,2.0,,2.0,,,0.06756756756756757,,0.14285714285714285,,,,1.0,1.0,,1.0,,,,,,,1.0,True,,
201949,1610612750,James Johnson,James Johnson,201949,MIN,8888.0,148.0,-66,327.0,331,113.0,118,43.0,658,23.0,32.0,5.0,6.0,7.0,8.0,2.0,10.0,,1.0,,1.0,,,,7.0,15.0,2.0,3.0,6.0,25.0,43.0,7.0,16.0,3.0,74.0,420,6.0,8.0,2.0,3.0,18.0,7.0,11.0,4.0,6.0,,26.0,20.0,30.0,18.0,,15.0,7.0,2.0,,12.0,12.0,24.0,12.0,11.0,,60.0,3.0,6.0,14.0,6.0,21.0,10.0,31.0,4.0,8.0,6.0,2.0,8.0,3.0,5.0,8.0,1.0,3.0,1.0,16.0,,2.0,14.0,23.0,,,3.0,3.0,6.0,,,3.0,5.0,2.0,3.0,6.0,5.0,26.0,110.0,2.0,0.4,0.5263157894736842,0.8571428571428571,0.4375,0.6666666666666666,0.6666666666666666,0.4375,0.5813953488372093,0.75,0.6363636363636364,0.6016949152542372,0.8181818181818182,0.7647058823529411,0.5967741935483871,0.8181818181818182,0.7647058823529411,0.2711864406779661,,0.046511627906976744,0.0625,,,,20.855614973262032,0.5,0.1111111111111111,0.07792207792207792,0.18181818181818182,0.03571428571428571,0.15267175572519084,0.055900621118012424,0.14285714285714285,,0.045454545454545456,0.08,0.05263157894736842,0.3,0.1694915254237288,0.2222222222222222,0.16,0.8333333333333334,0.5423728813559322,0.71875,0.7666666666666667,0.43478260869565216,0.1694915254237288,0.2,0.2,,0.01694915254237288,,,,0.01694915254237288,,,,0.2542372881355932,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5454545454545454,0.8333333333333334,,0.2727272727272727,0.6666666666666666,1.0,0.47058823529411764,0.875,,,0.35294117647058826,0.8135593220338984,0.4666666666666667,0.5388694915254237,0.55822,0.5203205882352941,0.04838709677419355,0.06521739130434782,0.24324324324324326,0.35135135135135137,3.383720930232558,25.5625,0.345565749235474,4.0,,3.0,1.0,,,0.6666666666666666,,12.0,,1.0,1.0,,,,,0.1,0.07692307692307693,0.047619047619047616,,,,,,1.0,,,,,,,,,,,True,1.0,
1627774,1610612750,Jake Layman,Jake Layman,1627774,MIN,1459.0,24.0,5,57.0,55,19.0,21,4.0,112,2.0,2.0,,,,,1.0,2.0,,,,1.0,1.0,,,1.0,2.0,,,1.0,3.0,4.0,1.0,3.0,8.0,17.0,68,1.0,1.0,,1.0,2.0,,,1.0,1.0,7.0,10.0,2.0,4.0,3.0,,2.0,1.0,1.0,,2.0,,2.0,,2.0,,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,,6.0,9.0,1.0,,3.0,,,,,,10.0,19.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.75,1.0,,0.6428571428571429,0.5,1.5,0.7727272727272727,0.5,1.0,0.42857142857142855,,0.25,,0.5,,,18.0327868852459,,0.1111111111111111,0.1111111111111111,0.1111111111111111,,0.1111111111111111,0.05263157894736842,0.16666666666666666,,,0.16666666666666666,,,,0.3333333333333333,,,0.2857142857142857,1.0,1.0,0.5,0.2857142857142857,0.5,1.0,,,,,,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,,,0.5,,,,,,,,1.0,0.7142857142857143,0.5,0.5044428571428571,0.48165,0.5766,0.3333333333333333,0.5,0.11764705882352941,0.5882352941176471,5.175,24.566666666666666,0.3333333333333333,1.0,,,,2.0,2.0,1.0,,,,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,,
1629162,1610612750,Jordan McLaughlin,Jordan McLaughlin,1629162,MIN,8613.0,144.0,-22,315.0,310,72.0,89,35.0,625,20.0,27.0,1.0,1.0,3.0,5.0,4.0,8.0,,1.0,2.0,3.0,,1.0,2.0,8.0,15.0,2.0,2.0,4.0,24.0,36.0,10.0,18.0,9.0,87.0,379,1.0,2.0,2.0,2.0,8.0,4.0,6.0,2.0,6.0,2.0,16.0,14.0,34.0,24.0,1.0,14.0,8.0,5.0,,19.0,17.0,36.0,14.0,19.0,,89.0,1.0,1.0,2.0,2.0,5.0,2.0,7.0,1.0,7.0,4.0,3.0,7.0,2.0,6.0,4.0,1.0,1.0,1.0,11.0,,2.0,7.0,8.0,,,,17.0,17.0,1.0,,6.0,1.0,1.0,,1.0,1.0,16.0,71.0,1.0,0.2916666666666667,0.2916666666666667,0.8,0.5555555555555556,1.0,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,1.0,0.5833333333333334,0.7016129032258065,1.0,0.5333333333333333,0.3333333333333333,,0.1388888888888889,0.14814814814814814,0.125,,,20.62146892655367,0.6363636363636364,0.03389830508474576,0.012195121951219513,0.038461538461538464,0.015384615384615385,0.036036036036036036,0.013605442176870748,,0.1111111111111111,0.02,,0.08,,0.047619047619047616,,0.07692307692307693,1.0,0.5,0.7407407407407407,0.8695652173913043,0.35,0.14814814814814814,0.5,0.5714285714285714,,0.018518518518518517,,,,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.0,0.2777777777777778,0.5333333333333333,0.5333333333333333,0.75,0.25,1.0,,0.5,1.0,1.0,0.4166666666666667,0.6,0.16666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.5391235849056604,0.47407499999999997,0.5550590909090909,0.1016949152542373,0.14634146341463414,0.09195402298850575,0.1839080459770115,3.388888888888889,26.516666666666666,0.22857142857142856,1.0,,6.0,,3.0,2.0,0.25,,,3.0,,1.0,,,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,True,,
