EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,AtRimPctBlocked,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,on,BlockedCorner3
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,51997.0,867,-27,1859,1862,480.0,506.0,219,3721,58.0,103.0,,2.0,17.0,26.0,26.0,57.0,68.0,10.0,24.0,2.0,6.0,23.0,60.0,109.0,228,33.0,84.0,21.0,338.0,2123,5.0,16.0,2.0,24.0,28.0,55.0,9.0,25.0,13.0,96.0,48.0,170.0,72.0,,60.0,23.0,14.0,74.0,79.0,153.0,62.0,56.0,10.0,8.0,385.0,14.0,6.0,37.0,51.0,3.0,91.0,20.0,111.0,,27.0,14.0,13.0,25.0,8.0,17.0,13.0,8.0,2.0,38.0,6.0,26.0,41.0,1.0,,,36.0,3.0,1.0,6.0,30.0,6.0,11.0,7.0,10.0,7.0,,3.0,10.0,7.0,,,,93.0,474.0,4.0,5.0,0.22018348623853212,0.22018348623853212,0.7272727272727273,0.39285714285714285,0.36,0.39285714285714285,0.4780701754385965,0.3125,0.509090909090909,0.5080128205128205,0.4230769230769231,0.51875,0.5216049382716049,0.4444444444444444,0.5454545454545454,0.2692307692307692,0.06140350877192982,0.08771929824561403,17.11583924349882,0.6578947368421053,0.05660377358490566,0.12056737588652482,0.011320754716981131,0.1,0.03571428571428571,0.11097099621689786,0.021691973969631236,0.017543859649122806,0.011695906432748537,,0.037267080745341616,0.02857142857142857,0.10674157303370786,0.10526315789473684,0.17204301075268819,0.0958904109589041,0.11538461538461539,,0.7,0.3301282051282051,0.5631067961165048,0.6170212765957447,0.27586206896551724,0.18269230769230768,0.45614035087719296,0.5,0.07692307692307693,0.21794871794871795,0.07692307692307693,0.4166666666666667,0.43478260869565216,0.7,0.19230769230769232,0.38333333333333336,0.38333333333333336,0.7391304347826086,0.07692307692307693,,,0.325,0.6538461538461539,0.075,0.3333333333333333,0.5993589743589743,0.38333333333333336,0.5006423076923077,0.47001875000000004,0.47697312500000005,0.03470031545741325,0.04721030042918455,0.07100591715976332,0.28402366863905326,8.441228070175438,25.245238095238093,0.258203335126412,25.0,2.0,8.0,7.0,19.0,10.0,17.0,,,2.0,,,0.08737864077669903,,0.36764705882352944,0.36764705882352944,0.24,0.07692307692307693,0.3076923076923077,0.2375,0.3684210526315789,1.0,3.0,4.0,27.0,,,1.0,1.0,,0.4,0.011904761904761904,,0.5,1.0,0.375,0.3333333333333333,,,,,0.041666666666666664,,,False,
203895,1610612764,Jordan McRae,Jordan McRae,203895,WAS,20816.0,347,-33,768,765,187.0,275.0,76,1533,24.0,36.0,3.0,5.0,5.0,10.0,8.0,30.0,37.0,5.0,11.0,,1.0,13.0,34.0,43.0,103,18.0,45.0,27.0,167.0,879,6.0,10.0,1.0,13.0,10.0,29.0,5.0,10.0,4.0,39.0,32.0,54.0,42.0,4.0,34.0,13.0,11.0,31.0,21.0,52.0,17.0,25.0,4.0,2.0,125.0,1.0,7.0,20.0,19.0,3.0,42.0,9.0,51.0,4.0,9.0,7.0,2.0,17.0,,10.0,7.0,7.0,4.0,24.0,2.0,19.0,37.0,,1.0,3.0,30.0,,2.0,2.0,32.0,5.0,16.0,2.0,8.0,4.0,,4.0,8.0,3.0,,,,37.0,183.0,5.0,1.0,0.37209302325581395,0.3902439024390244,0.7777777777777778,0.4,0.5,0.4,0.4174757281553398,0.6,0.3448275862068966,0.47297297297297297,0.42857142857142855,0.44871794871794873,0.5186335403726708,0.4642857142857143,0.47560975609756095,0.30405405405405406,0.10679611650485436,0.1,21.662763466042158,0.7083333333333334,0.1,0.10982658959537572,0.03271028037383177,0.14705882352941177,0.006711409395973154,0.1262135922330097,0.02203856749311295,0.07142857142857142,0.011494252873563218,0.017543859649122806,0.008064516129032258,,0.0945945945945946,0.11475409836065574,0.13157894736842105,0.15517241379310345,0.1,0.05333333333333334,0.375,0.24324324324324326,0.6666666666666666,0.8,0.4166666666666667,0.20270270270270271,0.26666666666666666,0.2962962962962963,0.25,0.25,0.07432432432432433,0.45454545454545453,0.45454545454545453,1.0,0.22972972972972974,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.35714285714285715,0.6,0.3333333333333333,0.2564102564102564,0.5,0.02564102564102564,,0.5472972972972973,0.38235294117647056,0.48124421768707487,0.49836875,0.4414473684210527,0.10062893081761007,0.14035087719298245,0.07784431137724551,0.23353293413173654,9.82912621359223,26.011111111111113,0.24348958333333334,11.0,,4.0,5.0,9.0,4.0,4.0,1.0,,2.0,,,0.16666666666666666,0.07142857142857142,0.2972972972972973,0.3142857142857143,0.36363636363636365,,0.2857142857142857,0.23076923076923078,0.5555555555555556,,,,12.0,,,,,1.0,,,,,,,,,0.05405405405405406,,,,,,False,
1629678,1610612764,Admiral Schofield,Admiral Schofield,1629678,WAS,9430.0,157,2,341,341,89.0,135.0,41,682,2.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,9.0,,2.0,5.0,16.0,5.0,12,9.0,25.0,9.0,46.0,369,1.0,3.0,,2.0,1.0,2.0,1.0,6.0,4.0,9.0,6.0,4.0,27.0,,16.0,5.0,2.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,11.0,2.0,1.0,9.0,7.0,4.0,20.0,3.0,23.0,1.0,2.0,2.0,,,2.0,,4.0,,,4.0,2.0,8.0,19.0,,1.0,1.0,9.0,,1.0,1.0,12.0,,4.0,2.0,1.0,,,1.0,1.0,1.0,,,1.0,9.0,89.0,,2.0,0.6,0.6,1.0,0.36,0.16666666666666666,0.36,0.4166666666666667,0.3333333333333333,0.5,0.5,0.25,0.3125,0.5348837209302325,0.25,0.4090909090909091,0.6756756756756757,0.16666666666666666,,12.082262210796914,,0.25,0.08333333333333333,0.012048192771084338,0.140625,0.024096385542168676,0.10810810810810811,0.018072289156626505,0.027777777777777776,,,0.02857142857142857,,0.05714285714285714,0.11428571428571428,0.07142857142857142,0.10638297872340426,0.23529411764705882,0.047619047619047616,1.0,0.1891891891891892,0.2857142857142857,0.4,0.5,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.5,0.05405405405405406,0.24324324324324326,0.4444444444444444,0.4444444444444444,1.0,0.43243243243243246,0.3125,0.3125,1.0,0.5,0.5,,0.25,0.5,0.25,,0.8648648648648649,0.3125,0.5353229729729729,0.528,0.5182687500000001,0.0975609756097561,0.25,0.043478260869565216,0.1956521739130435,5.916666666666668,24.651999999999997,0.26099706744868034,1.0,,1.0,1.0,4.0,1.0,,,1.0,,,,0.2857142857142857,,0.5,0.5,1.0,,0.25,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,False,
202722,1610612764,Davis Bertans,Davis Bertans,202722,WAS,49611.0,827,49,1792,1782,562.0,614.0,181,3574,21.0,37.0,4.0,9.0,3.0,6.0,6.0,14.0,13.0,15.0,25.0,8.0,8.0,89.0,214.0,31.0,64,104.0,239.0,44.0,418.0,2083,5.0,10.0,4.0,32.0,6.0,11.0,34.0,72.0,21.0,135.0,44.0,18.0,279.0,8.0,214.0,89.0,1.0,27.0,21.0,48.0,16.0,21.0,3.0,3.0,117.0,5.0,16.0,54.0,56.0,11.0,121.0,21.0,142.0,4.0,14.0,11.0,3.0,21.0,4.0,18.0,9.0,3.0,1.0,30.0,10.0,36.0,73.0,2.0,5.0,2.0,51.0,4.0,1.0,11.0,51.0,,6.0,6.0,13.0,8.0,,5.0,13.0,8.0,1.0,,,135.0,553.0,10.0,6.0,0.7096774193548387,0.8148148148148148,0.8942307692307693,0.4351464435146444,0.4722222222222222,0.4351464435146444,0.484375,0.5,0.5454545454545454,0.6171617161716172,0.7368421052631579,0.6867469879518072,0.6455108359133127,0.7619047619047619,0.7105263157894737,0.7887788778877888,0.015625,,17.703109327983952,0.7,0.21153846153846154,0.13023255813953488,0.03764705882352941,0.16666666666666666,0.012919896640826873,0.14588859416445624,0.02586206896551724,0.043243243243243246,0.034722222222222224,0.03125,0.011940298507462687,0.019230769230769232,0.11299435028248588,0.16993464052287582,0.1,0.16853932584269662,0.15789473684210525,0.024844720496894408,0.6153846153846154,0.12211221122112212,0.5675675675675675,0.5833333333333334,0.6666666666666666,0.0462046204620462,0.42857142857142855,0.42857142857142855,1.0,0.0429042904290429,0.08250825082508251,0.6,0.6,0.9333333333333333,0.7062706270627063,0.4158878504672897,0.419811320754717,0.8876404494382022,0.47368421052631576,0.4444444444444444,,0.07228915662650602,0.5,0.0963855421686747,1.0,0.9108910891089109,0.4158878504672897,0.524862582781457,0.5658541666666668,0.5112597560975609,0.050473186119873815,0.08571428571428572,0.07655502392344497,0.3229665071770335,6.918750000000001,26.61673640167364,0.31361607142857145,4.0,1.0,8.0,26.0,64.0,9.0,5.0,,,1.0,,,0.02702702702702703,,0.3076923076923077,0.3076923076923077,0.5,0.05263157894736842,0.42105263157894735,0.7710843373493976,0.40625,1.0,5.0,6.0,33.0,,,2.0,,1.0,0.6666666666666666,0.008368200836820083,0.009345794392523364,1.0,,0.625,0.6,,,10.0,0.04048582995951417,,2.0,,False,
1629010,1610612764,Jerome Robinson,Jerome Robinson,1629010,WAS,13464.0,224,14,483,484,159.0,160.0,47,967,5.0,13.0,,1.0,3.0,5.0,4.0,9.0,13.0,6.0,10.0,2.0,4.0,8.0,30.0,17.0,35,14.0,40.0,13.0,89.0,530,1.0,2.0,,2.0,5.0,10.0,7.0,16.0,4.0,35.0,20.0,14.0,39.0,,30.0,8.0,3.0,9.0,9.0,18.0,6.0,7.0,,2.0,45.0,2.0,1.0,12.0,10.0,1.0,23.0,3.0,26.0,1.0,10.0,6.0,4.0,3.0,2.0,3.0,7.0,,1.0,10.0,3.0,16.0,26.0,,1.0,,17.0,,,3.0,19.0,2.0,9.0,1.0,6.0,3.0,1.0,2.0,6.0,2.0,,,,33.0,158.0,3.0,,0.5882352941176471,0.5882352941176471,0.9285714285714286,0.35,0.4375,0.35,0.4857142857142857,0.5,0.5,0.5066666666666667,0.16666666666666666,0.5961538461538461,0.536144578313253,0.16666666666666666,0.625,0.5333333333333333,0.08571428571428572,0.1111111111111111,17.25417439703154,0.3,0.08333333333333333,0.09345794392523364,0.008771929824561403,0.13186813186813187,0.019417475728155338,0.1111111111111111,0.013824884792626729,0.01818181818181818,,,0.02247191011235955,,0.15384615384615385,0.041666666666666664,0.1,0.13513513513513514,0.11764705882352941,0.02564102564102564,0.3333333333333333,0.17333333333333334,0.38461538461538464,0.45454545454545453,0.4,0.12,0.4444444444444444,0.5,0.75,0.17333333333333334,0.13333333333333333,0.6,0.6,1.0,0.4,0.26666666666666666,0.26666666666666666,0.875,0.16666666666666666,,,0.19230769230769232,0.6,0.15384615384615385,0.5,0.7066666666666667,0.26666666666666666,0.499696,0.4837416666666667,0.5108211538461539,0.10975609756097561,0.21428571428571427,0.02247191011235955,0.39325842696629215,9.574285714285713,25.007499999999997,0.32919254658385094,8.0,,4.0,5.0,12.0,4.0,3.0,,,,,,0.15384615384615385,,0.6153846153846154,0.6153846153846154,0.625,,0.6666666666666666,0.46153846153846156,0.4166666666666667,,,,3.0,,,,4.0,1.0,,,,,,,,,,,,,,,False,
203894,1610612764,Shabazz Napier,Shabazz Napier,203894,WAS,15552.0,259,-21,541,540,168.0,142.0,50,1081,18.0,27.0,2.0,3.0,6.0,9.0,4.0,9.0,12.0,,3.0,,2.0,12.0,35.0,25.0,48,12.0,38.0,27.0,113.0,623,2.0,4.0,2.0,6.0,7.0,12.0,3.0,12.0,12.0,35.0,12.0,38.0,24.0,4.0,35.0,12.0,2.0,19.0,20.0,39.0,18.0,15.0,,4.0,98.0,2.0,4.0,11.0,12.0,,23.0,6.0,29.0,2.0,17.0,8.0,9.0,19.0,3.0,13.0,5.0,6.0,,24.0,7.0,6.0,17.0,,,,31.0,,1.0,5.0,34.0,,12.0,2.0,2.0,1.0,1.0,,2.0,,,,,35.0,168.0,4.0,2.0,0.24,0.2608695652173913,0.6666666666666666,0.3157894736842105,0.25,0.3157894736842105,0.5208333333333334,0.5,0.5833333333333334,0.5,0.3333333333333333,0.4791666666666667,0.553921568627451,0.42857142857142855,0.5645161290322581,0.4418604651162791,0.041666666666666664,0.1111111111111111,21.03505843071786,0.7916666666666666,,0.09917355371900827,0.02877697841726619,0.1134020618556701,0.019230769230769232,0.10550458715596331,0.024691358024691357,,0.02,0.06976744186046512,0.022988505747126436,,0.044444444444444446,0.12962962962962962,0.13636363636363635,0.11842105263157894,0.09523809523809523,0.043478260869565216,,0.313953488372093,0.6666666666666666,0.6923076923076923,0.2777777777777778,0.10465116279069768,0.4444444444444444,0.5,,0.13953488372093023,0.03488372093023256,,,,0.4069767441860465,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.5,0.6666666666666666,,0.375,0.6666666666666666,0.08333333333333333,,0.7558139534883721,0.34285714285714286,0.5101232558139535,0.49474,0.5099354166666666,0.13131313131313133,0.2,0.05309734513274336,0.30973451327433627,7.306249999999999,25.842105263157897,0.31053604436229204,3.0,1.0,1.0,3.0,10.0,2.0,2.0,,1.0,2.0,,,0.037037037037037035,,0.25,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.3,,,,12.0,,,1.0,1.0,,,0.02631578947368421,0.02857142857142857,,,,,,,2.0,0.02564102564102564,,,,False,
1629185,1610612764,Chris Chiozza,Chris Chiozza,1629185,WAS,2520.0,42,-3,98,94,18.0,37.0,9,192,,2.0,,,,,,1.0,3.0,,,,,2.0,4.0,,6,2.0,4.0,,6.0,80,,2.0,,,,,1.0,2.0,,3.0,,,6.0,,4.0,2.0,2.0,3.0,5.0,8.0,4.0,2.0,1.0,,21.0,,,3.0,1.0,,4.0,,4.0,,3.0,2.0,1.0,2.0,1.0,2.0,2.0,,,4.0,,2.0,7.0,,1.0,,2.0,,1.0,,,,,,2.0,,,2.0,2.0,1.0,,,,3.0,18.0,2.0,,,,1.0,0.5,0.5,0.5,,,,0.3,,0.75,0.3,,0.75,0.4,0.3333333333333333,1.0,13.333333333333332,0.5,,0.047619047619047616,,0.1875,,0.10810810810810811,,,,,,,,0.125,,0.21428571428571427,,,0.5,0.2,,,,0.1,,,,0.3,,,,,0.4,0.5,0.5,1.0,,,,,,,,0.6,0.5,0.500595,,0.553275,,,,0.5,9.933333333333334,25.5,0.1836734693877551,,,,1.0,2.0,,1.0,,,,,,0.5,,,,,,,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,False,
101139,1610612764,CJ Miles,CJ Miles,101139,WAS,7711.0,129,-31,291,288,60.0,77.0,32,579,5.0,11.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0,6.0,,1.0,4.0,19.0,6.0,19,6.0,25.0,7.0,37.0,349,2.0,4.0,1.0,8.0,1.0,2.0,1.0,3.0,2.0,7.0,8.0,4.0,18.0,2.0,19.0,4.0,2.0,7.0,,7.0,,6.0,1.0,,14.0,3.0,,4.0,3.0,,7.0,3.0,10.0,,9.0,5.0,4.0,,,,2.0,,,2.0,,6.0,10.0,,1.0,,10.0,1.0,,2.0,11.0,,5.0,,3.0,3.0,,,3.0,2.0,,,,7.0,60.0,1.0,,0.6666666666666666,0.8,1.0,0.24,0.3333333333333333,0.24,0.3157894736842105,0.5,0.5,0.3409090909090909,0.5,0.5,0.3673469387755102,0.5,0.5833333333333334,0.5681818181818182,0.10526315789473684,0.2,15.692307692307692,,,0.046875,,0.07547169811320754,0.04054054054054054,0.05982905982905983,0.02027027027027027,,,,0.047619047619047616,,0.034482758620689655,,0.2222222222222222,0.09523809523809523,,,0.6666666666666666,0.25,0.45454545454545453,0.5,0.6,0.11363636363636363,0.2,0.25,1.0,0.06818181818181818,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.4318181818181818,0.21052631578947367,0.21052631578947367,1.0,0.42857142857142855,0.6666666666666666,0.5,0.2,1.0,0.2,,0.8181818181818182,0.21052631578947367,0.5394829545454546,0.5974166666666666,0.56684,0.10204081632653061,0.20833333333333334,0.21621621621621623,0.1891891891891892,5.494736842105263,25.604,0.20618556701030927,,,3.0,1.0,2.0,3.0,,,,,,,0.09090909090909091,,,,,,0.42857142857142855,0.4,0.5,,1.0,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,0.3333333333333333,1.0,,,,,,,,False,
1629021,1610612764,Moritz Wagner,Moritz Wagner,1629021,WAS,29922.0,499,-37,1077,1085,247.0,311.0,111,2162,66.0,93.0,17.0,25.0,5.0,11.0,4.0,13.0,1.0,5.0,10.0,2.0,5.0,16.0,47.0,71.0,107,21.0,57.0,37.0,242.0,1210,17.0,27.0,2.0,39.0,7.0,14.0,4.0,13.0,12.0,38.0,102.0,40.0,63.0,18.0,47.0,16.0,10.0,19.0,13.0,32.0,12.0,12.0,4.0,3.0,77.0,11.0,25.0,49.0,45.0,10.0,104.0,37.0,141.0,2.0,20.0,8.0,12.0,13.0,2.0,7.0,31.0,6.0,7.0,44.0,8.0,45.0,93.0,2.0,6.0,13.0,63.0,12.0,11.0,6.0,46.0,5.0,19.0,6.0,12.0,11.0,,1.0,13.0,8.0,,2.0,3.0,38.0,243.0,9.0,3.0,0.7183098591549296,0.8225806451612904,1.0,0.3684210526315789,0.3076923076923077,0.3684210526315789,0.6635514018691588,0.6296296296296297,0.5,0.625,0.6166666666666667,0.48148148148148145,0.654891304347826,0.609375,0.5757575757575758,0.3475609756097561,0.09345794392523364,0.15384615384615385,18.858560794044664,0.29545454545454547,0.29411764705882354,0.1965065502183406,0.08503401360544217,0.22272727272727272,0.04824561403508772,0.20935412026726058,0.06896551724137931,0.11475409836065574,0.04807692307692308,0.08823529411764706,0.04736842105263158,0.05263157894736842,0.17525773195876287,0.2,0.23076923076923078,0.23595505617977527,0.16666666666666666,0.03278688524590164,0.6153846153846154,0.5670731707317073,0.7096774193548387,0.7764705882352941,0.7424242424242424,0.07926829268292683,0.3076923076923077,0.36363636363636365,0.5,0.006097560975609756,0.06097560975609756,0.5,0.5,1.0,0.2865853658536585,0.3404255319148936,0.3404255319148936,1.0,0.8333333333333334,0.68,0.35294117647058826,0.4074074074074074,0.45454545454545453,0.18518518518518517,0.4,0.9146341463414634,0.3404255319148936,0.5705259146341463,0.5866458333333333,0.5433185185185185,0.10674157303370786,0.15702479338842976,0.16115702479338842,0.15702479338842976,2.392523364485982,25.42982456140351,0.22934076137418755,1.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,,6.0,1.0,1.0,0.08602150537634409,0.045454545454545456,1.0,1.0,,0.06666666666666667,0.03333333333333333,0.2962962962962963,0.25,1.0,,1.0,,,,,3.0,1.0,0.3333333333333333,,,0.5,1.0,,,1.0,,,,,,,False,
1626170,1610612764,Jerian Grant,Jerian Grant,1626170,WAS,3294.0,55,-1,115,115,53.0,50.0,13,230,2.0,6.0,,,1.0,4.0,2.0,6.0,1.0,,1.0,,1.0,1.0,5.0,4.0,13,1.0,6.0,2.0,13.0,123,,,,,2.0,6.0,1.0,5.0,2.0,9.0,6.0,2.0,3.0,,5.0,1.0,3.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,18.0,,1.0,2.0,1.0,1.0,4.0,2.0,6.0,,,,,2.0,,1.0,1.0,1.0,,3.0,1.0,2.0,5.0,,,,2.0,,,,4.0,,1.0,1.0,,,,,,,,,,9.0,53.0,,1.0,0.75,0.75,1.0,0.16666666666666666,0.2,0.16666666666666666,0.3076923076923077,,0.3333333333333333,0.2894736842105263,,0.3181818181818182,0.30952380952380953,,0.375,0.3157894736842105,0.23076923076923078,,18.045112781954888,0.6666666666666666,0.25,0.0625,0.02857142857142857,0.07692307692307693,,0.07142857142857142,0.017241379310344827,0.058823529411764705,,,,,,0.125,,0.05,0.16666666666666666,,,0.3157894736842105,0.3333333333333333,0.6666666666666666,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5,0.05263157894736842,0.05263157894736842,,,,0.2631578947368421,0.2,0.2,1.0,,,,0.36363636363636365,0.25,0.09090909090909091,,0.631578947368421,0.2,0.5102736842105263,,0.5548727272727273,0.05,0.07142857142857142,,0.6923076923076923,6.7153846153846155,25.933333333333334,0.4608695652173913,,,,1.0,4.0,,3.0,1.0,,,,,0.5,0.14285714285714285,,,,,,0.36363636363636365,0.25,,,,,,,,,,,,,,,,,,,,,,,,False,
1627784,1610612764,Jarrod Uthoff,Jarrod Uthoff,1627784,WAS,1564.0,26,-1,55,56,22.0,13.0,7,111,1.0,1.0,,,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4,3.0,5.0,,15.0,55,,1.0,,3.0,,,2.0,2.0,,6.0,6.0,,9.0,,3.0,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,22.0,,,1.0,1.0,1.0,0.6,1.0,0.6,0.75,,,0.8333333333333334,0.5,1.5,0.8333333333333334,0.5,1.5,0.5555555555555556,,,13.846153846153845,,0.25,0.09090909090909091,0.05555555555555555,0.07692307692307693,,0.08333333333333333,0.03225806451612903,,0.14285714285714285,,,,,0.25,,0.1,,,,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,0.2222222222222222,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.5,1.0,0.6666666666666666,0.6666666666666666,0.526311111111111,0.4303,0.5157,,,0.2,0.4,10.525,24.94,0.4,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,,1.0,1.0,,,,,,,0.5,,,,,1.0,1.0,,,,,,,,False,
