EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,DefFTReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends
1627853,1610612741,Ryan Arcidiacono,Ryan Arcidiacono,1627853,CHI,44806.0,747,-58,1552,1551,410,505,191,3103,16,31,3.0,5,6.0,14.0,10.0,32.0,81.0,7.0,28,70,105.0,21.0,209,1645,5,12,8.0,4.0,26,9.0,20,12.0,51,26.0,30,6.0,81.0,6.0,45.0,37.0,82.0,28.0,9.0,4.0,201.0,9.0,6.0,44.0,26.0,73.0,16.0,89,20.0,14.0,6.0,21.0,14.0,13.0,1.0,7.0,2.0,34.0,1.0,9.0,38.0,80,3.0,,60.0,4.0,30,,7,6.0,51,410,7,6.0,0.4642857142857143,0.52,0.4,0.4166666666666667,0.45,0.5371428571428571,0.55,0.527027027027027,0.5478723404255319,0.5652173913043478,0.5555555555555556,0.6,0.08571428571428572,0.03225806451612903,0.15625,12.606473594548552,0.6176470588235294,0.07647058823529412,0.013888888888888888,0.12979351032448377,0.025210084033613446,0.10309278350515463,0.019011406844106463,0.013888888888888888,0.012738853503184714,0.01694915254237288,0.024475524475524476,0.028169014084507043,0.05952380952380952,0.07964601769911504,0.11864406779661017,0.14624505928853754,0.08139534883720931,0.17714285714285713,0.5161290322580645,0.5333333333333333,0.5,0.18285714285714286,0.3125,0.37037037037037035,0.5,0.46285714285714286,0.25,0.6,0.35,0.3783783783783784,0.42857142857142855,0.7771428571428571,0.514859714285714,0.4759307692307693,0.4851229729729729,0.038461538461538464,0.09090909090909091,0.12440191387559808,0.24401913875598086,7.078571428571427,25.39142857142857,0.26417525773195877,2.0,7.0,12.0,24.0,,1.0,2.0,3.0,32.0,4.0,5.0,14.0,44.0,4.0,7.0,17.0,114.0,32.0,31.0,10.0,3.0,1.0,7.0,1.0,12.0,2.0,1.0,1.0,2.0,1.0,0.8636363636363636,0.41904761904761906,0.5,0.4117647058823529,0.41904761904761906,0.06818181818181818,0.01098901098901099,0.5,0.04,0.2857142857142857,0.2857142857142857,0.13714285714285715,0.5,0.5,1.0,0.3950617283950617,0.4050632911392405,0.8125,0.05,,,0.5714285714285714,1.0,0.08108108108108109,0.6666666666666666,0.3783783783783784,0.35714285714285715,0.3950617283950617,18.0,2.0,1.0,15.0,,4.0,,,,0.01904761904761905,,0.024691358024691357,0.02564102564102564,,0.3333333333333333,,1.0,,,,,,,,,False,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,28519.0,475,-172,985,982,251,304,113,1967,77,126,8.0,13,21.0,31.0,5.0,23.0,92.0,3.0,87,176,105.0,68.0,332,1163,9,16,5.0,6.0,27,22.0,45,21.0,80,60.0,114,8.0,92.0,19.0,26.0,20.0,46.0,14.0,6.0,,112.0,4.0,7.0,25.0,19.0,52.0,12.0,64,20.0,17.0,3.0,18.0,12.0,28.0,9.0,6.0,5.0,46.0,,13.0,15.0,33,2.0,3.0,60.0,,89,10.0,37,4.0,80,251,6,3.0,0.3448275862068966,0.3614457831325301,0.4943181818181818,0.5625,0.4888888888888889,0.4697508896797153,0.5,0.4041095890410959,0.5127388535031847,0.5625,0.4583333333333333,0.3736654804270463,0.10795454545454546,0.12698412698412698,0.13043478260869565,32.46167718665465,0.391304347826087,0.08796296296296297,0.028,0.12886597938144329,0.017391304347826087,0.1073170731707317,0.022916666666666665,0.037037037037037035,0.0273972602739726,,0.021739130434782608,,0.07766990291262135,0.09876543209876543,0.09375,0.14838709677419354,0.05128205128205128,0.4483985765124555,0.6111111111111112,0.7,0.33766233766233766,0.08185053380782918,0.21739130434782608,0.25,0.4,0.3274021352313167,0.6190476190476191,0.6153846153846154,0.14285714285714285,0.4246575342465753,0.6774193548387096,0.8220640569395018,0.5402028469750888,0.5622653846153847,0.5433075342465755,0.12903225806451613,0.18226600985221675,0.08132530120481928,0.24096385542168675,5.155681818181818,25.756190476190483,0.2548223350253807,5.0,27.0,6.0,13.0,,2.0,2.0,4.0,24.0,1.0,3.0,24.0,30.0,1.0,5.0,28.0,27.0,24.0,20.0,6.0,8.0,3.0,8.0,3.0,,4.0,1.0,3.0,5.0,4.0,0.3,0.2857142857142857,0.2,0.17857142857142858,0.2857142857142857,0.22857142857142856,0.02097902097902098,0.8,0.09608540925266904,0.18518518518518517,0.18518518518518517,0.046263345195729534,0.46153846153846156,0.46153846153846156,0.5,0.2608695652173913,0.26373626373626374,0.25,0.09523809523809523,,,0.3333333333333333,1.0,0.0547945205479452,0.5,0.3287671232876712,0.125,0.2608695652173913,63.0,1.0,1.0,,1.0,10.0,3.0,,,0.009523809523809525,,0.010869565217391304,0.030303030303030304,0.4,0.375,0.028037383177570093,,,1.0,1.0,,,,,,False,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,19845.0,331,-64,707,694,149,215,76,1401,29,41,9.0,9,8.0,11.0,6.0,21.0,59.0,3.0,36,66,68.0,31.0,163,788,9,10,4.0,3.0,21,9.0,20,8.0,38,38.0,34,12.0,58.0,10.0,12.0,9.0,21.0,7.0,2.0,1.0,51.0,6.0,7.0,24.0,33.0,65.0,13.0,78,11.0,7.0,4.0,12.0,10.0,9.0,1.0,2.0,1.0,21.0,1.0,4.0,20.0,33,1.0,4.0,28.0,1.0,37,2.0,16,1.0,38,149,2,1.0,0.5277777777777778,0.6333333333333333,0.5454545454545454,0.9,0.45,0.4925373134328358,0.6428571428571429,0.46875,0.5366666666666666,0.65625,0.5277777777777778,0.5074626865671642,0.15151515151515152,0.07317073170731707,0.3333333333333333,21.700507614213198,0.5714285714285714,0.21710526315789475,0.040697674418604654,0.16666666666666666,0.03389830508474576,0.19256756756756757,0.03724928366762178,0.046511627906976744,0.04838709677419355,,0.0410958904109589,,0.19480519480519481,0.23529411764705882,0.25,0.1485148514851485,0.20930232558139536,0.30597014925373134,0.7073170731707317,0.7631578947368421,0.5172413793103449,0.15671641791044777,0.2857142857142857,0.42857142857142855,0.5,0.44029850746268656,0.6428571428571429,1.0,0.21428571428571427,0.34375,0.7272727272727273,0.8134328358208955,0.5417466165413533,0.5971714285714286,0.5186171875000001,0.11409395973154363,0.2,0.12883435582822086,0.2331288343558282,4.196969696969697,25.973529411764705,0.21074964639321075,1.0,4.0,4.0,9.0,,1.0,1.0,2.0,16.0,,3.0,10.0,20.0,,4.0,12.0,60.0,16.0,10.0,1.0,8.0,,2.0,1.0,1.0,4.0,1.0,2.0,4.0,4.0,1.0,0.29411764705882354,,0.3333333333333333,0.29850746268656714,0.3076923076923077,,1.0,0.029850746268656716,0.25,0.25,0.06716417910447761,0.4444444444444444,0.4444444444444444,1.0,0.2711864406779661,0.2711864406779661,1.0,0.07142857142857142,,,,,0.0625,0.5,0.3125,0.3,0.27586206896551724,,,,,,2.0,1.0,,,,,,,1.0,0.1111111111111111,0.014492753623188406,,1.0,,,,1.0,,,,False,
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,48669.0,811,-122,1694,1690,473,538,197,3384,65,120,14.0,26,20.0,35.0,26.0,68.0,80.0,9.0,96,201,128.0,22.0,349,1826,15,28,13.0,3.0,48,28.0,53,14.0,112,102.0,90,24.0,79.0,22.0,43.0,21.0,64.0,16.0,5.0,1.0,149.0,25.0,25.0,60.0,38.0,118.0,51.0,169,48.0,23.0,25.0,34.0,24.0,25.0,2.0,10.0,8.0,59.0,8.0,24.0,35.0,65,2.0,4.0,45.0,2.0,34,2.0,15,3.0,112,472,7,3.0,0.53125,0.6071428571428571,0.47761194029850745,0.5357142857142857,0.5283018867924528,0.4969604863221885,0.5487804878048781,0.532608695652174,0.5057971014492754,0.5581395348837209,0.5544554455445545,0.3890577507598784,0.10945273631840796,0.1,0.14705882352941177,21.096605744125327,0.576271186440678,0.10326086956521739,0.05154639175257732,0.16393442622950818,0.06666666666666667,0.1335149863760218,0.05813953488372093,0.03968253968253968,0.08588957055214724,0.014285714285714285,0.06896551724137931,0.058823529411764705,0.08196721311475409,0.12,0.13333333333333333,0.1736111111111111,0.1282051282051282,0.364741641337386,0.5416666666666666,0.6018518518518519,0.5846153846153846,0.2066869300911854,0.38235294117647056,0.4482758620689655,0.46153846153846156,0.24316109422492402,0.6341463414634146,0.5384615384615384,0.21951219512195122,0.3804347826086957,0.5714285714285714,0.7537993920972644,0.5277629573170732,0.5717951612903225,0.5411406593406594,0.043859649122807015,0.07009345794392523,0.13753581661891118,0.3209169054441261,4.58407960199005,24.902343749999996,0.2792207792207792,5.0,13.0,19.0,48.0,2.0,4.0,7.0,16.0,26.0,3.0,7.0,23.0,45.0,5.0,14.0,39.0,129.0,26.0,37.0,5.0,20.0,7.0,7.0,3.0,7.0,13.0,7.0,6.0,13.0,11.0,0.9555555555555556,0.3515625,0.38461538461538464,0.358974358974359,0.3543307086614173,0.37037037037037035,0.0440251572327044,0.8461538461538461,0.03951367781155015,0.38461538461538464,0.38461538461538464,0.1458966565349544,0.3958333333333333,0.3958333333333333,1.0,0.325,0.325,0.9230769230769231,0.0975609756097561,0.5,1.0,0.3333333333333333,1.0,0.17391304347826086,0.4375,0.25,0.30434782608695654,0.3291139240506329,6.0,,1.0,6.0,,,,,,,,,0.021739130434782608,0.2,0.21428571428571427,,,1.0,,,,,,,,False,
1627885,1610612741,Shaquille Harrison,Shaquille Harrison,1627885,CHI,16640.0,277,54,583,590,231,249,69,1173,31,56,2.0,6,7.0,22.0,8.0,18.0,18.0,2.0,39,77,23.0,31.0,130,596,2,6,3.0,5.0,15,11.0,35,20.0,45,34.0,44,2.0,17.0,6.0,12.0,16.0,28.0,12.0,4.0,,72.0,5.0,7.0,16.0,20.0,39.0,12.0,51,24.0,13.0,11.0,4.0,4.0,5.0,,,2.0,9.0,,4.0,11.0,32,,,23.0,2.0,37,2.0,16,4.0,45,230,9,3.0,0.4358974358974359,0.4473684210526316,0.5064935064935064,0.3333333333333333,0.3142857142857143,0.495,0.5555555555555556,0.2717391304347826,0.5508474576271186,0.6818181818181818,0.39473684210526316,0.23,0.07792207792207792,0.10714285714285714,,18.97590361445783,0.4444444444444444,0.17094017094017094,0.04216867469879518,0.14035087719298245,0.0423728813559322,0.15584415584415584,0.04225352112676056,0.021739130434782608,0.1,,0.030927835051546393,0.09523809523809523,0.1206896551724138,0.1951219512195122,0.2777777777777778,0.1566265060240964,0.0967741935483871,0.56,0.5535714285714286,0.62,0.4838709677419355,0.18,0.4444444444444444,0.4444444444444444,0.25,0.18,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.4782608695652174,0.3181818181818182,0.79,0.5327591836734694,0.5585285714285714,0.5087795454545453,0.14035087719298245,0.17582417582417584,0.11538461538461539,0.34615384615384615,3.648051948051947,27.434782608695656,0.39622641509433965,,3.0,1.0,5.0,1.0,1.0,,3.0,6.0,1.0,1.0,8.0,7.0,2.0,1.0,11.0,15.0,6.0,10.0,2.0,3.0,2.0,1.0,1.0,,11.0,9.0,2.0,14.0,9.0,0.7142857142857143,0.30434782608695654,0.6666666666666666,0.09090909090909091,0.3181818181818182,0.15789473684210525,0.046511627906976744,0.6428571428571429,0.03,,,0.05,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.5,1.0,0.06521739130434782,,0.17391304347826086,0.125,0.35294117647058826,6.0,,,,,,,,,,,,,,0.5,,,1.0,3.0,2.0,1.0,,,,,False,
1629690,1610612741,Adam Mokoka,Adam Mokoka,1629690,CHI,4378.0,73,44,145,144,71,70,23,289,5,11,1.0,3,4.0,8.0,,,4.0,,5,12,10.0,,22,146,1,3,,,2,4.0,9,,17,8.0,2,,4.0,4.0,1.0,1.0,2.0,1.0,,,5.0,2.0,2.0,,,,5.0,5,3.0,1.0,2.0,,,,,,,,,,3.0,11,,,3.0,,2,2.0,2,,17,71,2,,0.8,0.8,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.53125,0.5,0.3333333333333333,0.53125,0.45454545454545453,0.3333333333333333,0.2727272727272727,,12.716763005780347,,,0.04878048780487805,,0.07407407407407407,,0.058823529411764705,0.08695652173913043,,,0.09090909090909091,,,,,,,0.5,0.45454545454545453,0.625,0.8,,,,,0.18181818181818182,1.0,0.3333333333333333,,0.5,0.5,0.9545454545454546,0.5990477272727273,0.7038,0.60468125,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.7727272727272727,2.6416666666666666,24.060000000000002,0.4896551724137931,,1.0,3.0,6.0,,,2.0,3.0,1.0,,1.0,4.0,4.0,,3.0,7.0,12.0,1.0,1.0,,,1.0,,,,,,,,,1.0,0.4,,0.42857142857142855,0.4,,0.1111111111111111,,0.045454545454545456,,,0.2727272727272727,0.5,0.5,1.0,0.25,0.25,1.0,,,,,,0.1875,0.6666666666666666,0.25,0.25,0.25,,,1.0,,,,,,,,,,0.1111111111111111,,1.0,,,,,,,,1.0,,,False,
203490,1610612741,Otto Porter Jr.,Otto Porter Jr.,203490,CHI,6676.0,111,9,242,237,61,53,27,479,2,9,,1,1.0,2.0,8.0,13.0,21.0,,15,32,24.0,6.0,57,254,1,3,1.0,,2,2.0,5,1.0,14,14.0,16,,20.0,3.0,8.0,2.0,10.0,2.0,,1.0,22.0,1.0,2.0,12.0,3.0,16.0,4.0,20,4.0,3.0,1.0,2.0,1.0,,,1.0,,2.0,,1.0,5.0,9,,,9.0,1.0,9,1.0,4,,14,60,2,,0.4666666666666667,0.4666666666666667,0.46875,0.3333333333333333,0.4,0.45535714285714285,0.25,0.5416666666666666,0.4745762711864407,0.25,0.5384615384615384,0.42857142857142855,0.09375,0.3333333333333333,,22.426470588235293,1.0,0.06818181818181818,0.02702702702702703,0.23529411764705882,0.02127659574468085,0.15789473684210525,0.024793388429752067,,0.03333333333333333,0.07692307692307693,0.025,,0.08333333333333333,0.07142857142857142,,0.24390243902439024,0.2,0.16071428571428573,0.2222222222222222,0.3333333333333333,,0.23214285714285715,0.6153846153846154,0.6153846153846154,0.5,0.375,0.25,,,0.16666666666666666,0.5,0.5892857142857143,0.5031727272727272,0.5604750000000001,0.4978590909090909,0.0847457627118644,0.11428571428571428,0.03508771929824561,0.24561403508771928,9.553125,26.89166666666667,0.25206611570247933,5.0,10.0,1.0,3.0,,1.0,,,6.0,,3.0,7.0,7.0,,3.0,7.0,21.0,6.0,5.0,2.0,1.0,,,,1.0,3.0,3.0,,3.0,2.0,1.0,0.2916666666666667,,0.42857142857142855,0.30434782608695654,0.125,,0.6666666666666666,0.17857142857142858,0.5,0.5,0.05357142857142857,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,1.0,0.25,,,,,,,0.5833333333333334,0.42857142857142855,0.3,,,1.0,1.0,1.0,1.0,1.0,,,,,,0.06666666666666667,0.6,,0.041666666666666664,,1.0,,,,,,,,False,
1628436,1610612741,Luke Kornet,Luke Kornet,1628436,CHI,15341.0,256,-6,532,522,155,136,51,1054,17,27,5.0,9,3.0,9.0,5.0,9.0,42.0,2.0,22,38,53.0,11.0,100,543,5,9,3.0,4.0,14,4.0,11,3.0,32,34.0,10,8.0,42.0,5.0,7.0,8.0,15.0,4.0,4.0,1.0,38.0,6.0,7.0,8.0,22.0,31.0,13.0,44,6.0,3.0,3.0,1.0,1.0,2.0,,,,3.0,,,12.0,15,,1.0,11.0,2.0,14,1.0,7,,32,155,1,,0.7727272727272727,0.9444444444444444,0.5789473684210527,0.5555555555555556,0.36363636363636365,0.489010989010989,0.4166666666666667,0.5576923076923077,0.5103092783505154,0.4666666666666667,0.5925925925925926,0.5824175824175825,0.13157894736842105,0.18518518518518517,,17.006802721088437,0.3333333333333333,0.1774193548387097,0.05426356589147287,0.07407407407407407,0.04316546762589928,0.12931034482758622,0.048507462686567165,0.06666666666666667,0.05714285714285714,,0.046296296296296294,0.03225806451612903,0.24074074074074073,0.1276595744680851,0.13043478260869565,0.07228915662650602,0.08,0.2967032967032967,0.6296296296296297,0.7727272727272727,0.7058823529411765,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.46153846153846156,0.75,0.5555555555555556,0.16666666666666666,0.34615384615384615,0.3333333333333333,0.8791208791208791,0.5494164835164834,0.5902416666666667,0.5370961538461538,0.07216494845360824,0.1590909090909091,0.14,0.32,3.9289473684210523,25.339622641509433,0.29135338345864664,,2.0,1.0,11.0,,1.0,1.0,3.0,14.0,,6.0,12.0,15.0,,7.0,15.0,45.0,14.0,4.0,2.0,1.0,2.0,,,,14.0,11.0,3.0,14.0,9.0,1.0,0.2830188679245283,,0.4666666666666667,0.2830188679245283,0.07142857142857142,0.04081632653061224,0.6428571428571429,0.02197802197802198,,,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,,0.11538461538461539,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,,,,1.0,,1.0,,,,,,,,,0.2,,,,,,,,,,,False,
1629655,1610612741,Daniel Gafford,Daniel Gafford,1629655,CHI,17499.0,292,-19,607,612,207,244,66,1219,45,60,15.0,20,11.0,12.0,,4.0,,,45,64,,17.0,107,644,15,20,,2.0,32,11.0,12,7.0,29,58.0,32,30.0,,4.0,7.0,3.0,10.0,3.0,,1.0,23.0,2.0,25.0,6.0,19.0,25.0,27.0,52,5.0,2.0,3.0,4.0,4.0,5.0,2.0,,,9.0,1.0,3.0,23.0,42,5.0,,27.0,2.0,33,3.0,15,3.0,29,207,9,3.0,0.6444444444444445,0.9666666666666667,0.703125,0.75,0.9166666666666666,0.703125,0.75,0.9166666666666666,0.6772151898734177,0.6666666666666666,0.7631578947368421,,0.0625,0.06666666666666667,,12.922173274596183,0.4444444444444444,0.14074074074074075,0.1388888888888889,0.04838709677419355,0.017391304347826087,0.09652509652509653,0.09152542372881356,0.17894736842105263,0.11475409836065574,0.041666666666666664,0.020202020202020204,,0.13513513513513514,0.17777777777777778,0.0625,0.041666666666666664,0.07142857142857142,0.9375,0.75,0.8035714285714286,0.6444444444444445,0.0625,,,,,1.0,0.75,,1.0,0.9166666666666666,0.9375,0.595978125,0.6106894736842104,0.6305916666666667,0.19736842105263158,0.19736842105263158,0.29906542056074764,0.27102803738317754,1.6984374999999998,,0.34102141680395387,,,,,,,,,,,,,,,,,,,4.0,2.0,,3.0,2.0,1.0,3.0,30.0,24.0,6.0,30.0,16.0,,,,,,,0.2,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,False,
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,23619.0,394,-46,802,805,171,230,117,1607,40,60,10.0,21,4.0,10.0,10.0,26.0,3.0,,53,92,4.0,39.0,145,902,11,25,,17.0,39,6.0,15,13.0,25,74.0,32,12.0,3.0,10.0,7.0,10.0,17.0,5.0,5.0,2.0,44.0,15.0,39.0,30.0,41.0,79.0,54.0,133,10.0,6.0,4.0,11.0,7.0,13.0,2.0,4.0,1.0,24.0,4.0,3.0,30.0,54,3.0,5.0,50.0,7.0,52,2.0,21,6.0,24,170,2,5.0,0.6981132075471698,0.7872340425531915,0.5760869565217391,0.44,0.4,0.5520833333333334,0.44,0.375,0.5991735537190083,0.5416666666666666,0.5,0.041666666666666664,0.10869565217391304,0.13333333333333333,0.07692307692307693,15.524625267665954,0.4583333333333333,0.2265193370165746,0.1625,0.17857142857142858,0.08287292817679558,0.2034383954154728,0.12826603325415678,0.24752475247524752,0.10309278350515463,0.09523809523809523,0.09154929577464789,0.05128205128205128,0.26582278481012656,0.203125,0.18421052631578946,0.15126050420168066,0.24489795918367346,0.625,0.6666666666666666,0.7692307692307693,0.675,0.2708333333333333,0.38461538461538464,0.4166666666666667,0.7,0.03125,0.84,0.47619047619047616,,0.625,0.4,0.6666666666666666,0.5465000000000001,0.566852380952381,0.54945,0.1826086956521739,0.1891891891891892,0.2689655172413793,0.1724137931034483,4.2597826086956525,25.05,0.21321695760598502,3.0,6.0,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,3.0,8.0,,2.0,,1.0,7.0,4.0,3.0,7.0,7.0,,,,,,0.27586206896551724,,1.0,0.0625,0.5,0.5,0.010416666666666666,,,,,,,,,,,,0.0625,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,0.2,,2.0,,,,,,,,,False,1.0
1629622,1610612741,Max Strus,Max Strus,1629622,CHI,374.0,6,15,15,15,10,13,4,30,2,2,1.0,1,1.0,1.0,,,1.0,1.0,2,2,1.0,1.0,5,14,1,1,1.0,,2,1.0,1,,2,2.0,2,2.0,1.0,,,,,,,,,1.0,,,,,1.0,1,,,,,,,,,,,,,,1,,,,,1,1.0,1,,2,10,1,,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.8333333333333334,0.5,0.5,0.3333333333333333,,,,15.789473684210526,,,,,0.25,,0.16666666666666666,,,,0.25,,,,,,,0.6666666666666666,1.0,1.0,0.5,,,,,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,1.0,0.7293166666666666,,0.663375,0.3333333333333333,0.5,0.4,0.4,0.6,25.7,0.6666666666666666,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
