EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,HeaveMakes,HeaveAttempts,Transition Take Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,Corner3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,DefensiveGoaltends,on,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls
1630237,1610612744,Anthony Lamb,Anthony Lamb,1630237,GSW,50129.0,835,90.0,1733,1737,429,528,202.0,3470,32.0,42.0,4.0,10.0,8.0,8.0,20.0,36.0,2.0,5.0,54.0,83.0,36.0,273.0,1934,5.0,14.0,9.0,25.0,11.0,15.0,22.0,65.0,76.0,32.0,6.0,7.0,26.0,36.0,62.0,25.0,11.0,12.0,11.0,3.0,160.0,26.0,13.0,2.0,57.0,54.0,7.0,118.0,41.0,159.0,2.0,24.0,18.0,6.0,22.0,18.0,16.0,2.0,4.0,38.0,8.0,10.0,46.0,95.0,15.0,2.0,51.0,9.0,45.0,6.0,15.0,9.0,12.0,3.0,8.0,12.0,8.0,,65.0,428,8.0,9.0,0.7037037037037037,0.7450980392156863,0.6506024096385542,0.35714285714285715,0.7333333333333333,0.572463768115942,0.34782608695652173,0.524390243902439,0.6039823008849557,0.46296296296296297,0.6018518518518519,0.08433734939759036,0.14285714285714285,0.027777777777777776,13.448802852776364,0.5789473684210527,0.15555555555555556,0.05,0.13075060532687652,0.040625,0.14214463840399003,0.05591397849462366,0.13636363636363635,0.049681528662420385,0.029411764705882353,0.05844155844155844,0.015625,0.06166219839142091,0.03260869565217391,0.18478260869565216,0.10416666666666667,0.14814814814814814,0.15064102564102563,0.11235955056179775,0.020202020202020204,0.6666666666666666,0.2028985507246377,0.7619047619047619,0.8888888888888888,0.65625,0.17391304347826086,0.5555555555555556,0.5714285714285714,0.75,0.024154589371980676,0.4,0.4,1.0,0.43478260869565216,0.4,0.25,0.1951219512195122,1.0,0.8019323671497585,0.5278251219512196,0.5280363636363636,0.5212935897435896,0.07373271889400922,0.16304347826086957,0.09157509157509157,0.23809523809523808,4.7457831325301205,0.24754760530871323,15.0,45.0,4.0,2.0,11.0,28.0,79.0,2.0,5.0,15.0,43.0,124.0,2.0,9.0,7.0,26.0,129.0,,77.0,28.0,2.0,7.0,,1.0,8.0,1.0,0.3467741935483871,0.2222222222222222,0.2692307692307692,0.3524590163934426,0.5990338164251208,0.016129032258064516,0.012658227848101266,0.21739130434782608,0.3333333333333333,0.3409090909090909,1.0,0.38164251207729466,0.35443037974683544,0.358974358974359,1.0,0.17391304347826086,0.21739130434782608,0.4,1.0,0.2682926829268293,0.18181818181818182,0.36585365853658536,0.36363636363636365,25.512903225806443,5.0,,2.0,2.0,5.0,,,0.022222222222222223,0.3333333333333333,,,,3.0,,1.0,,,1.0,0.008,,,2.0,False,1.0,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,30316.0,505,-8.0,1072,1072,291,339,122.0,2144,22.0,33.0,6.0,7.0,7.0,10.0,7.0,14.0,2.0,3.0,31.0,50.0,15.0,161.0,1222,6.0,8.0,,21.0,12.0,17.0,2.0,38.0,44.0,18.0,6.0,8.0,15.0,13.0,28.0,8.0,5.0,10.0,5.0,,69.0,7.0,6.0,1.0,23.0,22.0,5.0,50.0,14.0,64.0,,13.0,8.0,5.0,11.0,7.0,9.0,1.0,4.0,20.0,3.0,4.0,21.0,35.0,4.0,,27.0,2.0,24.0,6.0,14.0,1.0,6.0,3.0,2.0,6.0,2.0,,38.0,291,4.0,1.0,0.7096774193548387,0.7857142857142857,0.62,0.75,0.7058823529411765,0.5934959349593496,0.65625,0.5806451612903226,0.6098484848484849,0.65625,0.5757575757575758,0.16,0.18181818181818182,0.14285714285714285,12.572373862696443,0.55,0.17857142857142858,0.04,0.09205020920502092,0.02843601895734597,0.09663865546218488,0.025735294117647058,0.09433962264150944,0.026915113871635612,0.04597701149425287,0.011235955056179775,0.02857142857142857,0.03317535545023697,,0.06349206349206349,0.09302325581395349,0.1276595744680851,0.06770833333333333,0.21739130434782608,,0.3333333333333333,0.2682926829268293,0.6666666666666666,0.8148148148148148,0.6818181818181818,0.11382113821138211,0.5,0.5833333333333334,0.8571428571428571,0.024390243902439025,0.6666666666666666,0.6666666666666666,0.5,0.4375,0.8571428571428571,0.5,0.3225806451612903,0.7,0.8617886178861789,0.5440185950413222,0.6064708333333332,0.5199568965517242,0.10687022900763359,0.2413793103448276,0.13043478260869565,0.2360248447204969,3.888,0.271455223880597,9.0,25.0,2.0,,1.0,19.0,48.0,2.0,6.0,13.0,28.0,73.0,3.0,8.0,4.0,14.0,81.0,3.0,47.0,19.0,,4.0,1.0,3.0,2.0,0.9642857142857143,0.3835616438356164,0.375,0.2857142857142857,0.3888888888888889,0.5934959349593496,,,0.2032520325203252,0.36,0.36,1.0,0.3902439024390244,0.3958333333333333,0.3958333333333333,0.9473684210526315,0.125,0.375,0.3333333333333333,1.0,0.03225806451612903,,0.41935483870967744,0.40425531914893614,26.223287671232875,4.0,,1.0,,3.0,,,,0.3076923076923077,1.0,0.5,1.0,,,,,,1.0,,,,,False,1.0,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,119311.0,1989,158.0,4239,4244,823,1047,445.0,8483,58.0,89.0,4.0,11.0,10.0,15.0,79.0,187.0,69.0,158.0,206.0,434.0,92.0,1299.0,4847,18.0,36.0,11.0,122.0,34.0,72.0,28.0,237.0,304.0,108.0,8.0,19.0,88.0,45.0,133.0,34.0,11.0,54.0,32.0,2.0,311.0,17.0,16.0,3.0,115.0,101.0,15.0,231.0,36.0,267.0,12.0,44.0,25.0,19.0,53.0,36.0,52.0,4.0,17.0,105.0,6.0,21.0,63.0,116.0,9.0,8.0,73.0,,104.0,7.0,41.0,12.0,25.0,7.0,16.0,26.0,13.0,,233.0,814,13.0,6.0,0.7378640776699029,0.7524752475247525,0.47465437788018433,0.5,0.4722222222222222,0.5613953488372093,0.5388349514563107,0.5710382513661202,0.5779857397504456,0.5648148148148148,0.5984848484848485,0.04377880184331797,0.056179775280898875,0.06417112299465241,25.687303252885624,0.5047619047619047,0.14705882352941177,0.03529411764705882,0.09343200740055504,0.01866977829638273,0.12234042553191489,0.01596244131455399,0.10687778327560614,0.01716961498439126,0.025423728813559324,0.014319809069212411,0.019801980198019802,0.01880141010575793,0.004672897196261682,0.08461538461538462,0.08520900321543408,0.1306532663316583,0.11764705882352941,0.13580246913580246,0.020761245674740483,0.5,0.0827906976744186,0.651685393258427,0.6904761904761905,0.8448275862068966,0.173953488372093,0.42245989304812837,0.4514285714285714,0.6708860759493671,0.1469767441860465,0.43670886075949367,0.4423076923076923,0.7246376811594203,0.10679611650485436,0.36363636363636365,0.5,0.08196721311475409,0.6666666666666666,0.6790697674418604,0.5132663873370577,0.5195663793103447,0.49677704918032795,0.03873873873873874,0.0876068376068376,0.0939183987682833,0.18244803695150116,10.783640552995392,0.19414956357631516,46.0,117.0,22.0,6.0,18.0,219.0,524.0,16.0,45.0,93.0,265.0,641.0,25.0,67.0,47.0,111.0,720.0,75.0,524.0,219.0,6.0,12.0,7.0,17.0,3.0,0.9056603773584906,0.41341653666146644,0.373134328358209,0.42342342342342343,0.41341653666146644,0.5962790697674418,0.0093603744149766,0.009541984732824428,0.10883720930232559,0.39316239316239315,0.39655172413793105,0.9565217391304348,0.4874418604651163,0.4179389312977099,0.42196531791907516,0.8949771689497716,0.21359223300970873,0.4368932038834951,0.35555555555555557,0.8125,0.09836065573770492,0.3333333333333333,0.5081967213114754,0.4179389312977099,25.782527301092042,41.0,,,,,1.0,2.0,0.008547008547008548,0.44086021505376344,9.0,0.4090909090909091,0.7777777777777778,3.0,0.012658227848101266,2.0,1.0,1.0,,0.003115264797507788,1.0,,,False,2.0,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,111496.0,1858,253.0,3999,3976,777,1022,413.0,7975,116.0,158.0,11.0,14.0,19.0,30.0,110.0,208.0,47.0,103.0,273.0,469.0,240.0,1569.0,4554,16.0,29.0,15.0,131.0,55.0,100.0,82.0,381.0,202.0,344.0,16.0,32.0,210.0,130.0,340.0,97.0,33.0,127.0,65.0,18.0,810.0,20.0,16.0,1.0,138.0,147.0,3.0,288.0,37.0,325.0,15.0,51.0,28.0,23.0,97.0,78.0,70.0,4.0,19.0,167.0,7.0,35.0,47.0,114.0,6.0,9.0,206.0,4.0,263.0,25.0,82.0,29.0,19.0,6.0,11.0,19.0,10.0,,377.0,768,15.0,23.0,0.36996336996337,0.38113207547169814,0.582089552238806,0.5517241379310345,0.55,0.6158480074142725,0.6666666666666666,0.6281512605042017,0.6590330788804071,0.7043010752688172,0.6761565836298933,0.06823027718550106,0.06962025316455696,0.09615384615384616,30.031305903398927,0.5808383233532934,0.027522935779816515,0.013333333333333334,0.14788732394366197,0.020671834625323,0.1625441696113074,0.02030456852791878,0.15463917525773196,0.02046617396247868,0.02074688796680498,0.029490616621983913,,0.016414141414141416,0.03626943005181347,0.13675213675213677,0.13708260105448156,0.193717277486911,0.1724137931034483,0.13270142180094788,0.03054989816700611,0.5263157894736842,0.1464318813716404,0.7341772151898734,0.7891156462585034,0.3620689655172414,0.1927710843373494,0.5288461538461539,0.5851063829787234,0.44545454545454544,0.09545875810936053,0.4563106796116505,0.46078431372549017,0.2127659574468085,0.16091954022988506,0.7857142857142857,0.18181818181818182,0.12605042016806722,0.6333333333333333,0.7117701575532901,0.5068042602996258,0.5291755319148936,0.48216956521739124,0.09217391304347826,0.155893536121673,0.08349267049075844,0.24282982791587,7.9940298507462675,0.1942985746436609,38.0,64.0,9.0,9.0,19.0,223.0,546.0,24.0,49.0,119.0,261.0,610.0,28.0,58.0,63.0,138.0,468.0,315.0,535.0,222.0,5.0,27.0,4.0,18.0,11.0,0.5977011494252874,0.4278688524590164,0.4827586206896552,0.45652173913043476,0.43333333333333335,0.5653382761816497,0.00819672131147541,0.007326007326007326,0.05931417979610751,0.59375,0.6031746031746031,0.8947368421052632,0.5060240963855421,0.4084249084249084,0.4114391143911439,0.547085201793722,0.10344827586206896,0.5632183908045977,0.4897959183673469,0.7916666666666666,0.07983193277310924,0.47368421052631576,0.5,0.41495327102803736,27.20573770491804,54.0,1.0,10.0,1.0,9.0,,17.0,0.015625,0.453781512605042,4.0,0.4444444444444444,1.0,2.0,0.009708737864077669,24.0,,,,0.038461538461538464,10.0,,,False,2.0,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,124391.0,2073,319.0,4404,4405,699,945,449.0,8809,118.0,171.0,12.0,22.0,11.0,19.0,70.0,127.0,4.0,12.0,192.0,310.0,72.0,552.0,4926,15.0,25.0,5.0,41.0,25.0,41.0,25.0,81.0,328.0,56.0,16.0,20.0,255.0,198.0,453.0,160.0,38.0,137.0,84.0,34.0,1104.0,25.0,28.0,3.0,159.0,205.0,43.0,407.0,56.0,463.0,9.0,68.0,39.0,29.0,100.0,91.0,83.0,8.0,9.0,183.0,9.0,18.0,100.0,204.0,9.0,22.0,132.0,16.0,100.0,13.0,43.0,13.0,43.0,20.0,23.0,54.0,38.0,,79.0,690,18.0,11.0,0.8541666666666666,0.8913043478260869,0.6193548387096774,0.6,0.6097560975609756,0.5714285714285714,0.5454545454545454,0.5,0.5961123110151187,0.5694444444444444,0.5547945205479452,0.06451612903225806,0.07017543859649122,0.06299212598425197,13.07255776246453,0.546448087431694,0.4174757281553398,0.03614457831325301,0.18287243532560213,0.03259604190919674,0.16044399596367306,0.022747952684258416,0.17234848484848486,0.027068437180796732,0.026717557251908396,0.045454545454545456,0.0111731843575419,0.022598870056497175,0.02336448598130841,0.1843137254901961,0.18778625954198475,0.16587677725118483,0.16710875331564987,0.13924050632911392,0.05263157894736842,0.7037037037037037,0.40714285714285714,0.6900584795321637,0.7421383647798742,0.8135593220338984,0.30238095238095236,0.5511811023622047,0.5882352941176471,0.9142857142857143,0.02857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3392857142857143,0.5789473684210527,0.669047619047619,0.5258850478468898,0.5701520833333332,0.5092703703703704,0.09555555555555556,0.1264705882352941,0.07427536231884058,0.14673913043478262,4.528709677419355,0.15871934604904633,10.0,35.0,2.0,1.0,6.0,22.0,75.0,2.0,6.0,9.0,32.0,110.0,2.0,8.0,2.0,15.0,96.0,,73.0,22.0,,36.0,2.0,9.0,15.0,1.0,0.2909090909090909,0.25,0.13333333333333333,0.2962962962962963,0.2619047619047619,,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.17857142857142858,0.29333333333333333,0.29333333333333333,1.0,0.06060606060606061,0.18181818181818182,0.3333333333333333,1.0,0.10714285714285714,0.16666666666666666,0.16071428571428573,0.3013698630136986,25.702727272727273,1.0,,2.0,,10.0,,,,0.1111111111111111,,,,5.0,,,11.0,4.0,1.0,,,,1.0,False,,7.0,
1631116,1610612744,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,GSW,5189.0,86,-38.0,189,187,75,59,20.0,376,,,,,,,1.0,4.0,,2.0,1.0,6.0,,32.0,191,,,,6.0,1.0,2.0,,8.0,2.0,,,,2.0,2.0,4.0,1.0,1.0,,2.0,,10.0,,,,7.0,8.0,,15.0,,15.0,,1.0,,1.0,2.0,2.0,3.0,,,5.0,,2.0,,2.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,8.0,75,,,1.0,1.0,0.16666666666666666,,0.5,0.38095238095238093,0.75,0.3333333333333333,0.38095238095238093,0.75,0.3333333333333333,,,,22.065727699530516,0.4,,,0.1951219512195122,,0.17073170731707318,,0.18292682926829268,,,,,,,0.1,0.21739130434782608,0.25,0.1,0.36363636363636365,,,,,,,0.09523809523809523,0.25,0.25,1.0,0.047619047619047616,,,,,,,,,0.8571428571428571,0.5107440476190476,0.517,0.5131375,,,0.1875,0.25,11.100000000000001,0.3968253968253968,1.0,7.0,2.0,,2.0,9.0,29.0,2.0,2.0,8.0,10.0,36.0,2.0,4.0,2.0,10.0,30.0,,29.0,9.0,1.0,,,2.0,1.0,1.0,0.2777777777777778,0.5,0.2,0.2777777777777778,0.8571428571428571,0.027777777777777776,0.034482758620689655,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6904761904761905,0.3103448275862069,0.32142857142857145,1.0,0.5,0.5,1.0,1.0,0.16666666666666666,,0.6666666666666666,0.3103448275862069,25.644444444444442,2.0,,,,,,,,0.25,,,,,,,,,,,,,,False,,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,65610.0,1094,118.0,2333,2341,343,560,223.0,4674,69.0,93.0,18.0,32.0,9.0,14.0,57.0,131.0,25.0,58.0,151.0,282.0,38.0,592.0,2629,22.0,42.0,2.0,73.0,19.0,36.0,6.0,53.0,188.0,114.0,24.0,21.0,31.0,44.0,75.0,30.0,14.0,18.0,13.0,,194.0,31.0,28.0,1.0,49.0,51.0,10.0,110.0,60.0,170.0,11.0,43.0,23.0,20.0,22.0,15.0,19.0,3.0,7.0,41.0,3.0,7.0,55.0,99.0,5.0,7.0,74.0,4.0,64.0,11.0,32.0,2.0,25.0,8.0,16.0,25.0,12.0,,53.0,336,8.0,2.0,0.6225165562913907,0.6762589928057554,0.5354609929078015,0.5238095238095238,0.5277777777777778,0.5618661257606491,0.5916666666666667,0.3983050847457627,0.5714285714285714,0.5793650793650794,0.42063492063492064,0.07446808510638298,0.043010752688172046,0.11450381679389313,21.599690880989183,0.5365853658536586,0.17857142857142858,0.02040816326530612,0.08542713567839195,0.0603448275862069,0.09939148073022312,0.05201342281879195,0.09174311926605505,0.05566037735849057,0.08620689655172414,0.05701754385964912,0.041666666666666664,0.053388090349075976,0.045871559633027525,0.1267605633802817,0.05263157894736842,0.13274336283185842,0.11621621621621622,0.04878048780487805,0.046610169491525424,0.48,0.18864097363083165,0.7419354838709677,0.7752808988764045,0.6086956521739131,0.2657200811359026,0.4351145038167939,0.49137931034482757,0.5964912280701754,0.11764705882352941,0.43103448275862066,0.44642857142857145,0.72,0.5333333333333333,0.5625,0.16666666666666666,0.23728813559322035,0.6428571428571429,0.6166328600405679,0.5143894523326573,0.5616949999999999,0.5114025423728814,0.06782945736434108,0.10561056105610561,0.12331081081081081,0.08952702702702703,7.852127659574469,0.14702100300042864,17.0,47.0,2.0,,8.0,67.0,164.0,8.0,16.0,15.0,84.0,211.0,9.0,18.0,3.0,23.0,240.0,12.0,164.0,67.0,,6.0,,2.0,8.0,0.9523809523809523,0.3981042654028436,0.5,0.13043478260869565,0.3981042654028436,0.4279918864097363,,,0.09533468559837728,0.3617021276595745,0.3617021276595745,0.9411764705882353,0.332657200811359,0.40853658536585363,0.40853658536585363,0.9552238805970149,0.03333333333333333,0.26666666666666666,0.5,1.0,0.13559322033898305,,0.2542372881355932,0.40853658536585363,25.615639810426547,3.0,,,1.0,1.0,,,,0.2,1.0,0.5,1.0,1.0,0.034482758620689655,3.0,,,,0.014084507042253521,1.0,,,False,1.0,,
203210,1610612744,JaMychal Green,JaMychal Green,203210,GSW,31082.0,518,-43.0,1113,1119,277,398,114.0,2232,47.0,62.0,18.0,29.0,11.0,13.0,12.0,22.0,1.0,2.0,60.0,86.0,40.0,244.0,1322,18.0,30.0,8.0,56.0,17.0,21.0,13.0,59.0,80.0,40.0,28.0,9.0,16.0,19.0,35.0,16.0,3.0,7.0,8.0,1.0,89.0,17.0,22.0,1.0,28.0,49.0,10.0,87.0,40.0,127.0,4.0,17.0,8.0,9.0,10.0,8.0,17.0,1.0,2.0,27.0,2.0,9.0,40.0,75.0,3.0,9.0,38.0,4.0,47.0,7.0,25.0,2.0,14.0,6.0,8.0,14.0,9.0,,59.0,277,8.0,2.0,0.6666666666666666,0.8695652173913043,0.6976744186046512,0.6,0.8095238095238095,0.6666666666666666,0.6486486486486487,0.71875,0.7052023121387283,0.6829268292682927,0.7564102564102564,0.10465116279069768,0.03225806451612903,0.3181818181818182,16.025641025641026,0.37037037037037035,0.38461538461538464,0.047619047619047616,0.18846153846153846,0.10628019323671498,0.12389380530973451,0.05802047781569966,0.15843621399176955,0.078,0.1111111111111111,0.10752688172043011,0.09090909090909091,0.05627705627705628,0.06451612903225806,0.15384615384615385,0.16911764705882354,0.30434782608695654,0.1206896551724138,0.1346153846153846,0.07272727272727272,0.6428571428571429,0.40522875816993464,0.7580645161290323,0.7833333333333333,0.5957446808510638,0.1437908496732026,0.5454545454545454,0.8,0.9166666666666666,0.013071895424836602,0.5,0.5,1.0,0.7837837837837838,0.6206896551724138,0.05555555555555555,0.40625,0.8461538461538461,0.8431372549019608,0.5728130718954247,0.6259942307692309,0.5751234375000001,0.14619883040935672,0.2403846153846154,0.22950819672131148,0.24180327868852458,2.9023255813953495,0.24887690925426775,13.0,32.0,3.0,2.0,6.0,15.0,35.0,3.0,4.0,5.0,28.0,67.0,4.0,7.0,4.0,11.0,84.0,,35.0,15.0,1.0,2.0,,3.0,3.0,1.0,0.417910447761194,0.5714285714285714,0.36363636363636365,0.417910447761194,0.43790849673202614,0.014925373134328358,,0.20915032679738563,0.40625,0.41935483870967744,1.0,0.22875816993464052,0.42857142857142855,0.42857142857142855,1.0,0.08108108108108109,0.10810810810810811,0.75,1.0,0.1875,0.3333333333333333,0.15625,0.42857142857142855,24.65671641791045,2.0,,,,,,,0.03125,0.4,1.0,0.3333333333333333,1.0,1.0,,,,,1.0,,,1.0,1.0,False,,,
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,5359.0,89,24.0,195,201,38,66,15.0,396,4.0,4.0,1.0,1.0,,,1.0,1.0,,,5.0,5.0,2.0,15.0,212,1.0,1.0,,2.0,1.0,1.0,2.0,4.0,8.0,2.0,,,10.0,7.0,17.0,6.0,1.0,6.0,3.0,1.0,41.0,,1.0,,4.0,4.0,2.0,10.0,1.0,11.0,,2.0,1.0,1.0,7.0,7.0,2.0,1.0,,9.0,1.0,,6.0,9.0,,1.0,8.0,,3.0,1.0,1.0,1.0,2.0,,2.0,2.0,,,4.0,38,1.0,1.0,0.8,0.8,1.0,1.0,1.0,0.65,1.0,0.3333333333333333,0.6818181818181818,1.0,0.5,,,,9.47867298578199,0.7777777777777778,0.2857142857142857,,0.07017543859649122,0.03125,0.1111111111111111,,0.08602150537634409,0.012658227848101266,,0.05263157894736842,,,,0.21428571428571427,0.03571428571428571,,0.13333333333333333,,,,0.4,1.0,1.0,0.75,0.1,1.0,1.0,1.0,,,,,1.0,1.0,,,,0.9,0.5784499999999999,0.6476,0.46144999999999997,0.1,0.2,0.13333333333333333,0.26666666666666666,2.28,0.19487179487179487,,1.0,,,1.0,1.0,4.0,,,1.0,1.0,5.0,,,,2.0,3.0,,4.0,1.0,,,,,2.0,1.0,0.2,,,0.2,0.5,,,0.1,,,,0.4,0.25,0.25,1.0,,,,,0.3333333333333333,,0.3333333333333333,0.25,25.080000000000002,,,,,,,,,,,,,,,,,,,,,,,False,,,
1631157,1610612744,Ryan Rollins,Ryan Rollins,1631157,GSW,2315.0,39,-29.0,83,80,21,19,7.0,163,2.0,6.0,,,1.0,2.0,,2.0,,,2.0,8.0,4.0,11.0,90,,,2.0,2.0,1.0,3.0,4.0,6.0,,4.0,,2.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,,2.0,3.0,2.0,7.0,2.0,9.0,,1.0,,1.0,3.0,2.0,4.0,1.0,1.0,7.0,1.0,2.0,3.0,6.0,1.0,,2.0,1.0,4.0,,,2.0,1.0,1.0,,1.0,1.0,,6.0,21,1.0,2.0,,,0.25,,0.3333333333333333,0.2692307692307692,,0.3333333333333333,0.36666666666666664,1.0,0.6,0.25,0.3333333333333333,,24.175824175824175,0.42857142857142855,0.6666666666666666,,0.23076923076923078,0.05263157894736842,0.1111111111111111,0.03333333333333333,0.16129032258064516,0.04081632653061224,0.2,,,0.045454545454545456,,0.5,,0.6666666666666666,0.14285714285714285,,,1.0,0.46153846153846156,0.3333333333333333,0.5,,0.15384615384615385,,,,,,,,,,,0.6666666666666666,0.5,0.8461538461538461,0.568073076923077,,0.6120666666666666,,,0.18181818181818182,0.5454545454545454,4.025,0.25301204819277107,1.0,3.0,,,,,2.0,,,,1.0,5.0,,,,,3.0,,2.0,,,1.0,,1.0,,1.0,0.2,,,0.2,0.38461538461538464,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,,,,,,,,,,,,24.639999999999997,,,,,,,,,,,,,,,,,,,,,,,False,,,
