EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,ShortMidRangeAssists,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,Fg3aBlocked,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,3SecondViolations,on,HeaveAttempts
201942,1610612741,DeMar DeRozan,DeMar DeRozan,201942,CHI,66378.0,1106.0,133.0,2260,2232,578.0,637,218.0,4492,73.0,106.0,3.0,4.0,27.0,34.0,71.0,146.0,6.0,18.0,1.0,6.0,7.0,40.0,3.0,15.0,274.0,526.0,13.0,58.0,200.0,787.0,2489.0,15.0,30.0,21.0,51.0,73.0,135.0,4.0,21.0,53.0,211.0,146.0,402.0,33.0,4.0,39.0,7.0,34.0,91.0,63.0,154.0,43.0,20.0,60.0,7.0,371.0,5.0,10.0,50.0,50.0,7.0,107.0,15.0,122.0,5.0,41.0,31.0,10.0,34.0,8.0,30.0,5.0,10.0,64.0,21.0,36.0,75.0,5.0,2.0,2.0,161.0,9.0,227.0,30.0,115.0,18.0,,,11.0,6.0,18.0,10.0,,209.0,575.0,5.0,0.2664233576642336,0.26838235294117646,0.8461538461538461,0.22413793103448276,0.19047619047619047,0.22807017543859648,0.5209125475285171,0.5,0.5407407407407407,0.502568493150685,0.45454545454545453,0.5064102564102564,0.5769230769230769,0.5952380952380952,0.5769230769230769,0.09931506849315068,0.06463878326996197,0.16981132075471697,0.0821917808219178,29.52913008778931,0.53125,0.09090909090909091,0.10526315789473684,0.017421602787456445,0.10040160642570281,0.012376237623762377,0.10277492291880781,0.015337423312883436,0.015228426395939087,0.016483516483516484,0.020512820512820513,0.003424657534246575,0.03571428571428571,0.11707317073170732,0.08287292817679558,0.12359550561797752,0.10904255319148937,0.07377049180327869,0.01984126984126984,0.5555555555555556,0.1815068493150685,0.6886792452830188,0.8295454545454546,0.2876712328767123,0.25,0.4863013698630137,0.5298507462686567,0.14084507042253522,0.030821917808219176,0.3333333333333333,0.3333333333333333,1.0,0.0684931506849315,0.175,0.175,0.7142857142857143,0.12121212121212122,0.75,,0.21794871794871795,0.7941176470588235,0.038461538461538464,0.16666666666666666,0.09615384615384616,0.2,0.2808219178082192,0.1794871794871795,0.46747959719789856,0.4237,0.464095394736842,0.17585692995529062,0.18821603927986907,0.06480304955527319,0.2681067344345616,12.452091254752856,25.613793103448273,0.2557522123893805,130.0,274.0,,,3.0,,3.0,24.0,24.0,,3.0,3.0,4.0,2.0,5.0,4.0,,0.014598540145985401,0.4691780821917808,0.4744525547445255,0.48148148148148145,0.3230769230769231,,0.09090909090909091,,,,6.0,,7.0,8.0,3.0,1.0,,,,,0.05,,,1.0,,,,,1.0,,False,1.0
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,62469.0,1041.0,109.0,2114,2084,551.0,602,193.0,4198,85.0,118.0,27.0,37.0,17.0,27.0,62.0,119.0,7.0,19.0,1.0,5.0,27.0,107.0,2.0,24.0,175.0,284.0,34.0,126.0,63.0,515.0,2354.0,35.0,51.0,12.0,94.0,38.0,63.0,3.0,29.0,22.0,107.0,260.0,90.0,102.0,44.0,107.0,27.0,17.0,50.0,35.0,85.0,22.0,13.0,33.0,11.0,205.0,16.0,47.0,114.0,130.0,33.0,277.0,63.0,340.0,12.0,19.0,11.0,8.0,31.0,4.0,23.0,2.0,15.0,54.0,12.0,38.0,67.0,3.0,4.0,5.0,79.0,2.0,77.0,11.0,31.0,19.0,,,15.0,4.0,19.0,9.0,,107.0,547.0,4.0,0.7428571428571429,0.8496732026143791,1.0,0.2698412698412698,0.10344827586206896,0.2698412698412698,0.6161971830985915,0.6862745098039216,0.6031746031746031,0.551219512195122,0.6833333333333333,0.46195652173913043,0.580316742081448,0.7121212121212122,0.5096153846153846,0.3073170731707317,0.05985915492957746,0.059322033898305086,0.08403361344537816,21.305841924398624,0.5740740740740741,0.4714285714285714,0.28634361233480177,0.09306930693069307,0.2345679012345679,0.03940886699507389,0.25957446808510637,0.06915477497255763,0.15028901734104047,0.05421686746987952,0.07228915662650602,0.027777777777777776,0.06779661016949153,0.2596685082872928,0.3259668508287293,0.2608695652173913,0.2561307901907357,0.16806722689075632,0.06593406593406594,0.47368421052631576,0.28780487804878047,0.7203389830508474,0.7657657657657657,0.611764705882353,0.29024390243902437,0.5210084033613446,0.5688073394495413,0.8225806451612904,0.046341463414634146,0.3684210526315789,0.3888888888888889,1.0,0.26097560975609757,0.2523364485981308,0.2523364485981308,1.0,0.6166666666666667,0.7297297297297297,0.18518518518518517,0.29347826086956524,0.6296296296296297,0.05434782608695652,0.2,0.2608695652173913,0.08333333333333333,0.5951219512195122,0.2523364485981308,0.5088237974683544,0.5637882978723404,0.5028252747252746,0.07209302325581396,0.10197368421052631,0.1825242718446602,0.20776699029126214,6.725352112676055,25.6031746031746,0.260643330179754,28.0,47.0,2.0,3.0,7.0,4.0,9.0,6.0,16.0,2.0,7.0,,,12.0,12.0,12.0,0.4444444444444444,,0.11463414634146342,0.5957446808510638,0.5957446808510638,0.9642857142857143,0.03333333333333333,0.11666666666666667,0.42857142857142855,1.0,1.0,,1.0,6.0,2.0,,,0.007936507936507936,,0.5,1.0,,,,,1.0,0.05263157894736842,,,,,False,
203083,1610612741,Andre Drummond,Andre Drummond,203083,CHI,29149.0,486.0,89.0,996,1001,261.0,291,126.0,1997,90.0,134.0,27.0,50.0,22.0,37.0,6.0,23.0,,1.0,,,,2.0,,1.0,96.0,157.0,,3.0,43.0,235.0,1039.0,28.0,53.0,13.0,69.0,23.0,40.0,,1.0,9.0,55.0,128.0,64.0,,44.0,2.0,,15.0,12.0,5.0,17.0,3.0,2.0,5.0,2.0,39.0,24.0,54.0,73.0,93.0,13.0,179.0,78.0,257.0,12.0,27.0,22.0,5.0,13.0,7.0,29.0,4.0,7.0,42.0,13.0,38.0,67.0,2.0,6.0,9.0,63.0,2.0,72.0,10.0,38.0,15.0,,,10.0,5.0,15.0,10.0,1.0,55.0,261.0,1.0,0.6666666666666666,0.8648648648648649,,,,,0.6114649681528662,0.5283018867924528,0.575,0.6,0.5283018867924528,0.5609756097560976,0.6151832460732984,0.5307692307692308,0.5612244897959183,0.01875,0.09554140127388536,0.08955223880597014,0.13043478260869565,20.208152645273202,0.30952380952380953,0.52,0.40789473684210525,0.19217081850533807,0.32158590308370044,0.13636363636363635,0.3648351648351648,0.17067833698030635,0.23423423423423423,0.19607843137254902,0.11764705882352941,0.11278195488721804,0.20930232558139536,0.3333333333333333,0.47191011235955055,0.43478260869565216,0.3090909090909091,0.3548387096774194,0.25,0.6666666666666666,0.8375,0.6716417910447762,0.7377049180327869,0.6555555555555556,0.14375,0.2608695652173913,0.3,0.8333333333333334,0.00625,,,,0.0125,,,,0.9433962264150944,0.54,0.1111111111111111,0.9024390243902439,0.5945945945945946,,,0.024390243902439025,,0.85625,,0.6208753124999998,0.6122974358974359,0.6363829268292683,0.20212765957446807,0.20540540540540542,0.2936170212765957,0.23404255319148937,2.004458598726114,26.5,0.2620481927710843,,,,,,,,5.0,6.0,1.0,8.0,,1.0,14.0,3.0,3.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,1.0,False,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,63497.0,1058.0,144.0,2162,2150,568.0,635,204.0,4312,138.0,201.0,9.0,16.0,34.0,56.0,36.0,73.0,12.0,30.0,2.0,6.0,58.0,182.0,9.0,48.0,214.0,367.0,70.0,212.0,168.0,806.0,2354.0,17.0,32.0,5.0,51.0,55.0,96.0,11.0,54.0,64.0,207.0,164.0,264.0,123.0,12.0,182.0,58.0,30.0,84.0,40.0,124.0,24.0,16.0,55.0,15.0,288.0,7.0,9.0,74.0,28.0,6.0,108.0,19.0,127.0,5.0,28.0,19.0,9.0,49.0,7.0,36.0,6.0,17.0,85.0,25.0,23.0,56.0,7.0,4.0,3.0,129.0,2.0,199.0,24.0,96.0,4.0,1.0,1.0,4.0,,5.0,3.0,,204.0,564.0,5.0,0.38317757009345793,0.3942307692307692,0.5857142857142857,0.330188679245283,0.2037037037037037,0.330188679245283,0.5831062670299727,0.53125,0.5729166666666666,0.5509499136442142,0.5609756097560976,0.4766666666666667,0.6045454545454545,0.5813953488372093,0.569060773480663,0.36614853195164077,0.08174386920980926,0.1044776119402985,0.1232876712328767,30.945439400249892,0.5764705882352941,0.09230769230769231,0.059957173447537475,0.016885553470919325,0.14538310412573674,0.016826923076923076,0.10450819672131148,0.01685985247629083,0.031746031746031744,0.01639344262295082,,0.013245033112582781,0.02631578947368421,0.03783783783783784,0.060109289617486336,0.10101010101010101,0.13903743315508021,0.16296296296296298,0.019230769230769232,0.6,0.3471502590673575,0.6865671641791045,0.7666666666666667,0.4927536231884058,0.12607944732297063,0.4931506849315068,0.5625,0.2777777777777778,0.05181347150259067,0.4,0.4,0.8333333333333334,0.3143350604490501,0.31868131868131866,0.31868131868131866,0.5344827586206896,0.3902439024390244,0.5625,0.3333333333333333,0.37333333333333335,0.6071428571428571,0.04,0.3333333333333333,0.32,0.1875,0.7132987910189983,0.31868131868131866,0.5419915929203539,0.49073125,0.5374913194444444,0.15007656967840735,0.21867881548974943,0.06327543424317618,0.25682382133995035,7.232152588555857,25.95,0.2627197039777983,40.0,93.0,3.0,4.0,6.0,4.0,9.0,14.0,32.0,1.0,3.0,,,1.0,7.0,2.0,0.4444444444444444,,0.16062176165803108,0.43010752688172044,0.43010752688172044,0.1,0.07317073170731707,0.14634146341463414,0.6666666666666666,0.5,,87.0,,12.0,11.0,2.0,,,,,,0.009345794392523364,3.0,,,,,0.06,1.0,,,False,
201609,1610612741,Goran Dragic,Goran Dragic,201609,CHI,30263.0,504.0,111.0,1063,1047,273.0,351,114.0,2110,30.0,48.0,2.0,4.0,10.0,17.0,15.0,45.0,8.0,15.0,,3.0,14.0,58.0,3.0,18.0,56.0,116.0,22.0,73.0,17.0,195.0,1129.0,2.0,5.0,2.0,12.0,13.0,31.0,3.0,21.0,7.0,42.0,44.0,68.0,60.0,,58.0,14.0,8.0,73.0,21.0,94.0,13.0,8.0,50.0,12.0,209.0,5.0,3.0,22.0,16.0,,38.0,8.0,46.0,,10.0,5.0,5.0,14.0,4.0,15.0,2.0,3.0,29.0,3.0,11.0,31.0,,,1.0,26.0,3.0,25.0,2.0,11.0,4.0,,,1.0,3.0,4.0,3.0,,42.0,273.0,4.0,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.3013698630136986,0.14285714285714285,0.3013698630136986,0.4827586206896552,0.4,0.41935483870967744,0.4708994708994709,0.5,0.33653846153846156,0.4875,0.5,0.3684210526315789,0.3862433862433862,0.06896551724137931,0.10416666666666667,0.06666666666666667,19.06744379683597,0.4827586206896552,,0.06584362139917696,0.010676156583629894,0.10138248847926268,0.0273224043715847,0.08260869565217391,0.017241379310344827,,0.009259259259259259,0.03076923076923077,0.02127659574468085,0.047619047619047616,0.0196078431372549,0.07216494845360824,0.1590909090909091,0.12418300653594772,0.046875,,0.75,0.25396825396825395,0.625,0.6976744186046512,0.5,0.23809523809523808,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.07936507936507936,0.5333333333333333,0.5333333333333333,1.0,0.30687830687830686,0.2413793103448276,0.24561403508771928,0.8571428571428571,0.4,0.5,0.5,0.3269230769230769,0.5882352941176471,0.057692307692307696,,0.34615384615384615,0.16666666666666666,0.6402116402116402,0.2413793103448276,0.5239196808510638,0.6320749999999999,0.5423794117647058,0.06060606060606061,0.088,0.06153846153846154,0.2153846153846154,7.889655172413794,25.65479452054795,0.2568203198494826,11.0,23.0,2.0,1.0,3.0,2.0,5.0,11.0,11.0,1.0,1.0,,1.0,,2.0,2.0,0.4,,0.12169312169312169,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.2,0.3,0.3333333333333333,1.0,1.0,6.0,1.0,6.0,,1.0,,0.0136986301369863,0.017241379310344827,0.5,1.0,0.0136986301369863,,,,,,,,1.0,,False,
201976,1610612741,Patrick Beverley,Patrick Beverley,201976,CHI,21242.0,354.0,67.0,686,682,110.0,103,50.0,1368,7.0,10.0,,,1.0,1.0,5.0,8.0,3.0,16.0,1.0,3.0,8.0,26.0,1.0,4.0,13.0,19.0,11.0,42.0,3.0,62.0,731.0,,,,3.0,2.0,2.0,2.0,7.0,2.0,12.0,8.0,18.0,30.0,,24.0,8.0,,37.0,10.0,47.0,5.0,5.0,18.0,13.0,104.0,11.0,5.0,39.0,20.0,1.0,60.0,17.0,77.0,1.0,10.0,5.0,5.0,7.0,1.0,5.0,,2.0,12.0,3.0,20.0,31.0,,,1.0,16.0,1.0,8.0,,2.0,5.0,3.0,1.0,2.0,3.0,8.0,4.0,,12.0,108.0,1.0,0.3076923076923077,0.3076923076923077,0.9090909090909091,0.2619047619047619,0.2857142857142857,0.275,0.6842105263157895,,1.0,0.48360655737704916,1.5,0.5555555555555556,0.47692307692307695,1.5,0.5454545454545454,0.6885245901639344,,,,10.32171581769437,0.5833333333333334,0.037037037037037035,0.1342281879194631,0.03225806451612903,0.23780487804878048,0.07586206896551724,0.18849840255591055,0.05333333333333334,,0.05454545454545454,0.03636363636363636,0.07920792079207921,0.06818181818181818,0.11290322580645161,0.19298245614035087,0.06666666666666667,0.2,0.3409090909090909,0.029411764705882353,0.5,0.16393442622950818,0.7,0.7,0.14285714285714285,0.13114754098360656,0.625,0.625,0.4,0.26229508196721313,0.1875,0.2,1.0,0.4262295081967213,0.3076923076923077,0.32,0.875,,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,0.8524590163934426,0.3333333333333333,0.5591026315789474,0.5391,0.5649714285714287,0.031746031746031744,0.09523809523809523,0.04838709677419355,0.1935483870967742,4.457894736842105,26.592857142857145,0.16034985422740525,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,5.0,,,,3.0,3.0,2.0,2.0,1.0,,0.01639344262295082,1.0,1.0,1.0,,1.0,1.0,,,3.0,2.0,3.0,,,,0.047619047619047616,0.038461538461538464,,,,1.0,2.0,,,0.0625,0.058823529411764705,,,,False,2.0
1631207,1610612741,Dalen Terry,Dalen Terry,1631207,CHI,6468.0,108.0,16.0,221,223,72.0,89,28.0,444,15.0,19.0,3.0,6.0,6.0,8.0,2.0,3.0,1.0,8.0,,,,5.0,,1.0,18.0,25.0,1.0,13.0,4.0,43.0,229.0,3.0,6.0,,6.0,6.0,8.0,,1.0,1.0,13.0,14.0,22.0,3.0,4.0,5.0,,2.0,5.0,10.0,15.0,6.0,4.0,4.0,1.0,40.0,4.0,4.0,5.0,7.0,,12.0,8.0,20.0,2.0,4.0,1.0,3.0,2.0,,3.0,,2.0,5.0,3.0,7.0,10.0,,,1.0,9.0,1.0,9.0,1.0,5.0,3.0,1.0,,,2.0,4.0,2.0,,13.0,72.0,,0.3888888888888889,0.4375,1.0,0.07692307692307693,,0.07692307692307693,0.72,0.5,0.75,0.5131578947368421,0.375,0.6666666666666666,0.5119047619047619,0.375,0.5909090909090909,0.34210526315789475,0.08,0.10526315789473684,,18.57707509881423,0.4,,0.1346153846153846,0.07547169811320754,0.08928571428571429,0.08333333333333333,0.1111111111111111,0.07920792079207921,0.11764705882352941,0.10526315789473684,,0.0967741935483871,0.058823529411764705,0.13636363636363635,0.10526315789473684,0.18181818181818182,0.047619047619047616,0.21428571428571427,0.11764705882352941,0.5,0.5,0.7894736842105263,0.8823529411764706,0.3333333333333333,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.21052631578947367,0.125,0.125,1.0,0.13157894736842105,,,,0.75,0.5,,0.8888888888888888,0.75,,,0.1111111111111111,,0.8421052631578947,,0.6327131578947368,0.711,0.7673666666666666,0.11904761904761904,0.1724137931034483,0.13953488372093023,0.3023255813953488,3.472,24.200000000000003,0.3257918552036199,1.0,3.0,,,2.0,,2.0,,,1.0,1.0,,1.0,,,,,,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,,0.25,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,,False,
1628396,1610612741,Tony Bradley,Tony Bradley,1628396,CHI,1094.0,18.0,21.0,43,45,26.0,39,1.0,88,2.0,3.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,,2.0,5.0,3.0,3.0,2.0,15.0,33.0,,,,,1.0,4.0,2.0,2.0,2.0,10.0,2.0,2.0,9.0,,1.0,1.0,,1.0,,1.0,,,1.0,,2.0,,,3.0,3.0,,6.0,,6.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,1.0,1.0,,2.0,,,1.0,,,1.0,,1.0,1.0,,10.0,26.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.4,,0.25,0.8125,,0.6666666666666666,0.8333333333333334,,0.7142857142857143,0.375,,,,22.727272727272727,,,0.375,,0.21428571428571427,,0.2727272727272727,,,,,,,0.4,,0.5,0.23076923076923078,,,1.0,0.375,0.6666666666666666,0.6666666666666666,0.5,0.125,,,,0.25,1.0,1.0,1.0,0.125,1.0,1.0,1.0,,,,0.3333333333333333,0.5,0.3333333333333333,1.0,,,0.75,1.0,0.56226875,,0.529725,,,,0.6666666666666666,6.319999999999999,24.8,0.6046511627906976,,1.0,,,,,,,,,,,,,1.0,1.0,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630678,1610612741,Terry Taylor,Terry Taylor,1630678,CHI,462.0,8.0,1.0,16,16,8.0,6,2.0,32,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,13.0,,,,3.0,1.0,1.0,1.0,1.0,,5.0,2.0,,3.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.25,1.5,1.25,0.8333333333333334,1.5,1.25,0.5,,,,16.666666666666668,,,0.5,,,0.5,0.1,0.16666666666666666,,,,0.5,,,0.5,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,0.5,1.0,1.0,1.0,,,,0.5,1.0,,,0.5,1.0,1.0,1.0,0.655675,,0.655675,0.3333333333333333,0.5,0.6,1.0,0.5,25.9,0.5,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False,
1630637,1610612741,Carlik Jones,Carlik Jones,1630637,CHI,1302.0,22.0,7.0,47,46,19.0,23,7.0,93,1.0,2.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,1.0,4.0,1.0,1.0,,5.0,47.0,,,,,1.0,2.0,,,,2.0,,2.0,3.0,,1.0,1.0,,1.0,,1.0,,,1.0,,2.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2.0,18.0,1.0,,,1.0,1.0,,1.0,0.25,,0.5,0.5,,0.5,0.5,,0.5,0.2,,,,12.727272727272727,0.5,,0.14285714285714285,0.07142857142857142,0.06666666666666667,,0.09090909090909091,0.045454545454545456,,0.14285714285714285,,,,0.25,,,0.08333333333333333,,,,0.4,0.5,0.5,,0.2,,,,,,,,0.2,1.0,1.0,1.0,,,,0.5,1.0,,,,,0.6,1.0,0.47974000000000006,,0.48235,,,,0.4,7.35,25.8,0.40425531914893614,,1.0,,,,,,,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630250,1610612741,Marko Simonovic,Marko Simonovic,1630250,CHI,477.0,8.0,7.0,18,18,18.0,18,3.0,36,,,,,,,1.0,2.0,,,,,,1.0,,1.0,1.0,2.0,,1.0,,2.0,15.0,,,,,1.0,2.0,,1.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,18.0,,1.0,1.0,,,,,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,14.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,0.3333333333333333,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.4100833333333333,,0.4100833333333333,,,,1.0,7.15,27.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630792,1610612741,Malcolm Hill,Malcolm Hill,1630792,CHI,531.0,9.0,9.0,20,22,12.0,11,1.0,42,1.0,1.0,,,1.0,1.0,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,,5.0,15.0,,,,,1.0,1.0,1.0,2.0,,5.0,2.0,,3.0,,2.0,1.0,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,12.0,,1.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,,1.0,0.625,,0.8333333333333334,0.625,,0.8333333333333334,0.75,,,,19.047619047619047,,,,,0.2222222222222222,,0.15384615384615385,,,,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,,,,,0.25,,,,0.5,0.5,0.5,1.0,,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,1.0,0.5,0.5621125,,0.5706333333333333,,,,1.0,1.0,24.633333333333336,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
