EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Transition Take Fouls,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,3SecondViolations,HeaveMakes
1629629,1610612757,Cam Reddish,Cam Reddish,1629629,POR,33100.0,552,-182.0,1137,1145,246,237,108.0,2282,30.0,50.0,3.0,4.0,5.0,12.0,20.0,36.0,2.0,11.0,31.0,1.0,2.0,57.0,8.0,15.0,50.0,88.0,28.0,88.0,35.0,219.0,1394,5.0,7.0,11.0,1.0,20.0,6.0,16.0,7.0,17.0,10.0,43.0,70.0,30.0,69.0,2.0,56.0,8.0,19.0,18.0,37.0,9.0,13.0,4.0,92.0,4.0,7.0,,20.0,25.0,1.0,46.0,11.0,57.0,24.0,8.0,16.0,24.0,3.0,11.0,8.0,13.0,2.0,32.0,3.0,4.0,26.0,40.0,,,32.0,,,2.0,42.0,6.0,22.0,2.0,6.0,5.0,1.0,6.0,3.0,43.0,243,7.0,2.0,0.7,0.7142857142857143,0.8214285714285714,0.3181818181818182,0.4117647058823529,0.3218390804597701,0.5681818181818182,0.7142857142857143,0.375,0.5227272727272727,0.5277777777777778,0.5,0.5644329896907216,0.5263157894736842,0.5375,0.5,0.09090909090909091,0.1,0.08333333333333333,17.993630573248407,0.75,0.038461538461538464,,0.09124087591240876,0.026717557251908396,0.09259259259259259,0.014814814814814815,0.09183673469387756,0.020676691729323307,0.03508771929824561,0.02608695652173913,,0.01485148514851485,0.014705882352941176,0.07692307692307693,0.09278350515463918,0.1276595744680851,0.09941520467836257,0.06666666666666667,0.5,0.2840909090909091,0.6,0.6666666666666666,0.7,0.20454545454545456,0.5555555555555556,0.6060606060606061,0.7,0.011363636363636364,0.17613636363636365,0.3548387096774194,0.36666666666666664,0.9090909090909091,0.32386363636363635,0.2222222222222222,0.75,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.4166666666666667,0.06060606060606061,0.5,0.45454545454545453,0.7840909090909091,0.548487142857143,0.5526571428571428,0.566030303030303,0.11458333333333333,0.21153846153846154,0.091324200913242,0.1963470319634703,4.677272727272728,25.231818181818184,0.21635883905013192,,3.0,17.0,6.0,15.0,17.0,9.0,2.0,1.0,,,,,,0.2982456140350877,0.3090909090909091,0.7647058823529411,0.16666666666666666,0.4,0.30357142857142855,,,,,1.0,2.0,3.0,3.0,,0.2727272727272727,0.03571428571428571,0.3333333333333333,1.0,0.25,1.0,1.0,3.0,0.03409090909090909,0.03225806451612903,0.03508771929824561,,2.0,,,True,,,1.0,,,,,
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,10533.0,176,-99.0,353,361,78,108,37.0,714,9.0,18.0,2.0,5.0,1.0,3.0,3.0,9.0,7.0,1.0,5.0,,1.0,29.0,2.0,8.0,14.0,34.0,11.0,34.0,4.0,65.0,463,3.0,9.0,2.0,2.0,8.0,2.0,4.0,3.0,9.0,1.0,14.0,14.0,14.0,30.0,2.0,28.0,7.0,12.0,1.0,13.0,1.0,8.0,3.0,27.0,3.0,2.0,1.0,8.0,11.0,2.0,21.0,6.0,27.0,4.0,3.0,1.0,2.0,,2.0,2.0,,,4.0,,,9.0,16.0,,1.0,5.0,,,,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,14.0,76,,1.0,0.5,0.5384615384615384,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.5,0.4485294117647059,0.2727272727272727,0.5,0.4642857142857143,0.3333333333333333,0.5,0.5,0.20588235294117646,0.2222222222222222,0.3333333333333333,18.734177215189874,0.5,0.2857142857142857,0.09090909090909091,0.1527777777777778,0.020618556701030927,0.1111111111111111,0.03896103896103896,0.13194444444444445,0.028735632183908046,,0.03773584905660377,,0.05084745762711865,,0.1111111111111111,0.23076923076923078,0.1,0.08771929824561403,0.2,1.0,0.2647058823529412,0.5,0.6428571428571429,0.4444444444444444,0.1323529411764706,0.3333333333333333,0.5,0.6666666666666666,0.10294117647058823,0.07352941176470588,0.2,0.25,1.0,0.4264705882352941,0.45454545454545453,0.4,,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.6153846153846154,0.7647058823529411,0.5231664179104478,0.4422333333333333,0.5059583333333333,0.028985507246376812,0.05714285714285714,0.12307692307692308,0.2153846153846154,7.2176470588235295,26.032352941176473,0.22096317280453256,2.0,,10.0,3.0,3.0,10.0,,1.0,1.0,,,,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.9,,0.375,0.35714285714285715,,,,,,,,,,,,,,,,1.0,1.0,0.029411764705882353,0.2,,0.5,,,,True,,,,,,,,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,17002.0,283,-64.0,599,604,118,97,53.0,1203,13.0,15.0,1.0,1.0,1.0,1.0,,4.0,,9.0,21.0,,2.0,17.0,3.0,3.0,13.0,19.0,15.0,38.0,1.0,72.0,693,1.0,2.0,4.0,1.0,12.0,1.0,2.0,1.0,5.0,1.0,6.0,20.0,6.0,42.0,2.0,17.0,1.0,1.0,5.0,6.0,4.0,1.0,,17.0,5.0,5.0,,10.0,10.0,2.0,22.0,10.0,32.0,22.0,16.0,6.0,6.0,1.0,6.0,3.0,,,9.0,5.0,,15.0,27.0,1.0,,4.0,,1.0,,2.0,2.0,2.0,,6.0,1.0,5.0,7.0,4.0,6.0,116,3.0,,0.7692307692307693,0.8333333333333334,0.9333333333333333,0.39473684210526316,0.2,0.39473684210526316,0.6842105263157895,0.5,0.5,0.6228070175438597,0.9166666666666666,0.35714285714285715,0.631578947368421,1.0,0.42857142857142855,0.6666666666666666,0.05263157894736842,,0.25,10.030395136778115,0.6666666666666666,0.15384615384615385,,0.06097560975609756,0.03875968992248062,0.09090909090909091,0.03125,0.072992700729927,0.03460207612456748,0.015384615384615385,0.058823529411764705,0.07692307692307693,0.032520325203252036,0.02702702702702703,0.041666666666666664,0.06896551724137931,0.08823529411764706,0.0898876404494382,0.09523809523809523,0.5714285714285714,0.2631578947368421,0.8666666666666667,0.8666666666666667,0.7692307692307693,0.07017543859649122,,,,,0.3684210526315789,0.42857142857142855,0.42857142857142855,1.0,0.2982456140350877,0.16666666666666666,1.0,,0.5,0.14285714285714285,1.0,0.2857142857142857,,0.42857142857142855,0.9298245614035088,0.5711692982456141,0.499975,0.5514142857142857,0.03508771929824561,0.10526315789473684,0.16666666666666666,0.08333333333333333,2.8894736842105258,24.510526315789477,0.19699499165275458,,1.0,6.0,1.0,3.0,6.0,1.0,,,,,,,,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.35294117647058826,,1.0,1.0,,1.0,2.0,3.0,2.0,,0.75,0.07142857142857142,1.0,1.0,0.6666666666666666,1.0,,,,,,,2.0,,,True,,,,,,,,
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,11987.0,200,-96.0,404,412,98,96,31.0,816,16.0,22.0,1.0,2.0,3.0,6.0,1.0,6.0,6.0,5.0,11.0,2.0,2.0,14.0,2.0,5.0,18.0,34.0,9.0,25.0,7.0,70.0,527,1.0,2.0,5.0,,8.0,5.0,9.0,4.0,7.0,1.0,23.0,20.0,16.0,27.0,,14.0,2.0,7.0,4.0,11.0,2.0,4.0,2.0,26.0,1.0,3.0,,10.0,12.0,2.0,24.0,4.0,28.0,6.0,5.0,1.0,8.0,,4.0,3.0,4.0,1.0,11.0,,3.0,8.0,15.0,,1.0,8.0,,2.0,,10.0,2.0,5.0,1.0,4.0,2.0,2.0,4.0,3.0,23.0,98,,1.0,0.5555555555555556,0.5555555555555556,1.0,0.36,0.5714285714285714,0.36,0.5294117647058824,0.5,0.5555555555555556,0.5338983050847458,0.5714285714285714,0.6875,0.5555555555555556,0.5714285714285714,0.6764705882352942,0.423728813559322,0.058823529411764705,0.045454545454545456,0.16666666666666666,16.818181818181817,0.7272727272727273,0.25,,0.15384615384615385,0.031578947368421054,0.10989010989010989,0.013157894736842105,0.1301775147928994,0.023391812865497075,0.02857142857142857,0.0425531914893617,,0.018518518518518517,,0.10869565217391304,0.19047619047619047,0.2727272727272727,0.1044776119402985,0.125,0.75,0.3728813559322034,0.7272727272727273,0.7619047619047619,0.625,0.1016949152542373,0.16666666666666666,0.2,,0.1016949152542373,0.1864406779661017,0.45454545454545453,0.45454545454545453,1.0,0.23728813559322035,0.2857142857142857,0.5,,0.2857142857142857,0.375,0.5,0.125,1.0,0.3125,0.7966101694915254,0.5534669491525424,0.5455583333333335,0.5210750000000002,0.08064516129032258,0.13513513513513514,0.11428571428571428,0.32857142857142857,5.458823529411765,24.592000000000002,0.24257425742574257,1.0,3.0,4.0,2.0,,4.0,2.0,1.0,,,,,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.4,0.2857142857142857,,,,3.0,1.0,1.0,2.0,1.0,,0.4,0.03333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,,,,1.0,,,True,,,,,,,,
1631219,1610612757,John Butler Jr.,John Butler Jr.,1631219,POR,337.0,6,-11.0,11,11,3,5,2.0,22,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1631133,1610612757,Jabari Walker,Jabari Walker,1631133,POR,3882.0,65,-41.0,129,131,32,39,16.0,260,3.0,8.0,,2.0,3.0,4.0,2.0,10.0,2.0,,1.0,,,1.0,,,6.0,20.0,,2.0,2.0,14.0,180,1.0,4.0,,,2.0,3.0,6.0,,,,6.0,8.0,4.0,,,1.0,2.0,2.0,1.0,3.0,,2.0,,7.0,3.0,2.0,,3.0,2.0,1.0,6.0,5.0,11.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,5.0,,1.0,5.0,8.0,1.0,1.0,2.0,,1.0,,2.0,,1.0,,2.0,2.0,,2.0,,6.0,32,,,0.6666666666666666,0.6666666666666666,,,,,0.3,0.25,0.5,0.2727272727272727,0.25,0.5,0.30434782608695654,0.25,0.5,0.09090909090909091,0.1,0.125,0.1,19.178082191780824,0.4,1.0,,0.07142857142857142,0.043478260869565216,0.13636363636363635,0.13043478260869565,0.1,0.07246376811594203,0.06666666666666667,,0.07692307692307693,,0.42857142857142855,0.05263157894736842,0.2,,0.1875,,,0.36363636363636365,0.375,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.2,0.2222222222222222,0.5,0.09090909090909091,0.045454545454545456,,,,0.045454545454545456,0.5,,,,0.6666666666666666,0.75,,,,0.45454545454545453,0.4869522727272727,0.48919999999999997,0.4918166666666666,0.043478260869565216,0.047619047619047616,0.14285714285714285,0.42857142857142855,7.280000000000001,24.65,0.24806201550387597,1.0,,,,,,1.0,,1.0,,,,0.5,0.5,,,,,,,,,,1.0,,,,1.0,,,0.07142857142857142,,,,,,,,,,1.0,,,,True,,,,,,,,
1630570,1610612757,Trendon Watford,Trendon Watford,1630570,POR,12752.0,213,-79.0,434,436,124,117,43.0,870,17.0,24.0,3.0,4.0,7.0,8.0,16.0,28.0,4.0,,2.0,,1.0,10.0,2.0,1.0,35.0,56.0,5.0,12.0,5.0,90.0,559,4.0,5.0,2.0,,8.0,10.0,15.0,,2.0,1.0,21.0,38.0,32.0,15.0,6.0,10.0,1.0,14.0,9.0,23.0,7.0,10.0,4.0,55.0,4.0,5.0,,18.0,15.0,4.0,37.0,9.0,46.0,6.0,5.0,1.0,10.0,1.0,6.0,6.0,4.0,,16.0,,4.0,12.0,23.0,1.0,3.0,12.0,,1.0,3.0,8.0,4.0,5.0,1.0,,,,,,21.0,122,4.0,1.0,0.5428571428571428,0.59375,1.0,0.4166666666666667,,0.4166666666666667,0.625,0.8,0.6666666666666666,0.625,0.5714285714285714,0.5882352941176471,0.6428571428571429,0.5714285714285714,0.5833333333333334,0.17647058823529413,0.017857142857142856,,0.03571428571428571,17.954070981210855,0.625,0.6666666666666666,,0.15151515151515152,0.053763440860215055,0.23684210526315788,0.042105263157894736,0.18857142857142858,0.047872340425531915,0.04878048780487805,0.06976744186046512,,0.0547945205479452,,0.16326530612244897,0.15151515151515152,0.11764705882352941,0.1864406779661017,0.4117647058823529,,0.35294117647058826,0.7083333333333334,0.7083333333333334,0.47058823529411764,0.4117647058823529,0.5714285714285714,0.5925925925925926,0.625,0.058823529411764705,0.029411764705882353,,,,0.14705882352941177,0.5714285714285714,0.75,,0.2857142857142857,0.47058823529411764,0.875,0.058823529411764705,,0.058823529411764705,0.5294117647058824,0.4955124999999999,0.5736249999999999,0.4783,0.07246376811594203,0.08771929824561403,0.08888888888888889,0.23333333333333334,5.830357142857143,25.491666666666664,0.2857142857142857,2.0,,5.0,,,5.0,2.0,,2.0,,,,0.5,0.5,0.5,0.5,1.0,,,0.5,,,,1.0,,,,1.0,,,0.038461538461538464,,,,,,,,,,0.5,,,,True,,,,,,,,
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,5128.0,85,-43.0,177,176,29,33,18.0,353,11.0,17.0,2.0,5.0,1.0,1.0,3.0,6.0,,1.0,1.0,,,11.0,1.0,1.0,14.0,23.0,1.0,12.0,7.0,38.0,221,2.0,5.0,1.0,,4.0,1.0,1.0,,1.0,1.0,3.0,18.0,10.0,3.0,4.0,11.0,2.0,6.0,5.0,11.0,4.0,4.0,2.0,27.0,2.0,4.0,,8.0,6.0,1.0,15.0,6.0,21.0,3.0,2.0,1.0,4.0,1.0,3.0,3.0,1.0,,7.0,1.0,,7.0,12.0,,1.0,11.0,,1.0,,16.0,2.0,7.0,2.0,1.0,1.0,,1.0,1.0,3.0,29,2.0,2.0,0.6428571428571429,0.75,1.0,0.08333333333333333,,0.08333333333333333,0.6086956521739131,0.4,1.0,0.44285714285714284,0.3333333333333333,0.5,0.4523809523809524,0.2857142857142857,0.375,0.34285714285714286,0.08695652173913043,0.11764705882352941,,25.128205128205128,0.5714285714285714,0.2,,0.15384615384615385,0.11764705882352941,0.2222222222222222,0.04081632653061224,0.18666666666666668,0.07228915662650602,0.25,,,,0.25,0.06666666666666667,0.17647058823529413,0.2857142857142857,0.1935483870967742,0.4,1.0,0.4857142857142857,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.17142857142857143,0.5,0.5,0.3333333333333333,,0.02857142857142857,1.0,1.0,1.0,0.3142857142857143,0.8333333333333334,0.4,,0.16666666666666666,0.5,1.0,,,0.5,0.8285714285714286,0.5551871428571429,0.566025,0.5504,0.175,0.25,0.10526315789473684,0.07894736842105263,3.0652173913043477,26.25,0.1638418079096045,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,,,,,,,True,,,,,,,,
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,15311.0,255,-22.0,518,521,130,82,40.0,1039,9.0,21.0,1.0,1.0,3.0,6.0,9.0,21.0,9.0,9.0,20.0,2.0,3.0,22.0,1.0,1.0,21.0,51.0,14.0,42.0,34.0,118.0,603,4.0,5.0,3.0,,8.0,4.0,12.0,2.0,4.0,11.0,25.0,22.0,20.0,42.0,2.0,22.0,7.0,11.0,7.0,18.0,6.0,6.0,5.0,43.0,4.0,2.0,,14.0,15.0,3.0,32.0,6.0,38.0,6.0,3.0,3.0,12.0,2.0,5.0,6.0,7.0,,18.0,1.0,2.0,11.0,20.0,,1.0,29.0,,,1.0,40.0,3.0,19.0,2.0,7.0,3.0,1.0,8.0,5.0,23.0,127,1.0,1.0,0.5238095238095238,0.55,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4117647058823529,0.8,0.3333333333333333,0.45161290322580644,0.5,0.4375,0.5315315315315315,0.5,0.5681818181818182,0.45161290322580644,0.13725490196078433,0.19047619047619047,0.14285714285714285,22.95373665480427,0.6666666666666666,0.2,,0.11278195488721804,0.02127659574468085,0.14736842105263157,0.031746031746031744,0.12719298245614036,0.02727272727272727,0.02127659574468085,0.027777777777777776,,0.031578947368421054,0.03225806451612903,0.10344827586206896,0.09433962264150944,0.18181818181818182,0.16049382716049382,0.07142857142857142,0.625,0.22580645161290322,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.22580645161290322,0.42857142857142855,0.5,0.4444444444444444,0.0967741935483871,0.21505376344086022,0.45,0.45,1.0,0.23655913978494625,0.125,1.0,,0.125,0.375,0.5,0.1875,0.6666666666666666,0.0625,0.6774193548387096,0.5276010752688172,0.48088125,0.553125,0.1834862385321101,0.2835820895522388,0.06779661016949153,0.211864406779661,7.245098039215686,24.78333333333333,0.25096525096525096,3.0,2.0,5.0,,,5.0,1.0,,2.0,,1.0,,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,1.0,0.25,,0.22727272727272727,0.023809523809523808,1.0,1.0,,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,,,True,,1.0,,3.0,,,,
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,8822.0,147,-55.0,306,308,53,61,30.0,614,10.0,18.0,,,1.0,1.0,9.0,24.0,6.0,,1.0,,,28.0,3.0,3.0,22.0,48.0,9.0,29.0,21.0,92.0,387,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,3.0,5.0,14.0,8.0,36.0,15.0,,28.0,3.0,7.0,8.0,15.0,6.0,5.0,2.0,38.0,,,,5.0,3.0,,8.0,,8.0,3.0,2.0,1.0,4.0,,2.0,1.0,2.0,,5.0,2.0,2.0,2.0,4.0,,,16.0,,1.0,1.0,26.0,3.0,12.0,1.0,,,,,,14.0,53,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.4583333333333333,1.0,0.42857142857142855,0.461038961038961,0.25,0.45,0.5227272727272727,0.3,0.5384615384615384,0.37662337662337664,0.0625,0.16666666666666666,,27.514792899408285,0.8,,,0.0379746835443038,,0.0847457627118644,,0.057971014492753624,,,,,,,,0.06896551724137931,0.1,0.1,,,0.23376623376623376,0.5555555555555556,0.6666666666666666,0.2,0.3116883116883117,0.375,0.375,0.2222222222222222,0.07792207792207792,0.012987012987012988,,,,0.36363636363636365,,,,0.75,0.1,1.0,,,0.3,0.6103896103896104,0.5071162337662337,0.44105,0.42903,0.14942528735632185,0.21052631578947367,0.03260869565217391,0.15217391304347827,7.652083333333334,26.7,0.17320261437908496,3.0,,9.0,1.0,12.0,9.0,2.0,,,,1.0,,0.5,0.5,0.32142857142857145,0.32142857142857145,0.5555555555555556,,0.3333333333333333,0.32142857142857145,0.03333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,18906.0,315,-36.0,660,659,153,117,63.0,1319,30.0,58.0,,2.0,6.0,11.0,13.0,28.0,12.0,,4.0,,1.0,93.0,7.0,24.0,49.0,98.0,36.0,97.0,82.0,288.0,772,2.0,4.0,8.0,5.0,15.0,10.0,24.0,9.0,25.0,37.0,84.0,6.0,92.0,48.0,,92.0,8.0,41.0,24.0,65.0,15.0,26.0,14.0,154.0,5.0,2.0,,26.0,28.0,,54.0,7.0,61.0,8.0,5.0,3.0,19.0,12.0,14.0,14.0,5.0,,33.0,,13.0,3.0,11.0,,,78.0,2.0,1.0,3.0,92.0,8.0,37.0,10.0,3.0,2.0,1.0,3.0,2.0,80.0,150,2.0,8.0,0.061224489795918366,0.061224489795918366,0.4444444444444444,0.3711340206185567,0.36,0.375,0.5,0.5,0.4166666666666667,0.5282051282051282,0.4166666666666667,0.47959183673469385,0.6085106382978723,0.5,0.6102941176470589,0.49743589743589745,0.08163265306122448,0.06896551724137931,0.14285714285714285,36.71232876712329,0.5757575757575758,,,0.1564245810055866,0.014388489208633094,0.22413793103448276,0.031055900621118012,0.18305084745762712,0.023333333333333334,0.02631578947368421,,,0.03389830508474576,0.023255813953488372,0.12162162162162163,0.11594202898550725,0.3055555555555556,0.22105263157894736,0.23809523809523808,0.6666666666666666,0.29743589743589743,0.5172413793103449,0.5555555555555556,0.1,0.14358974358974358,0.4642857142857143,0.5416666666666666,,0.06153846153846154,0.020512820512820513,,,,0.47692307692307695,0.16666666666666666,,,0.5833333333333334,0.22448979591836735,0.5454545454545454,0.02040816326530612,,0.4897959183673469,0.7948717948717948,0.5331909326424871,0.47820833333333335,0.5030053191489362,0.17333333333333334,0.29133858267716534,0.052083333333333336,0.2916666666666667,5.6020408163265305,27.796907216494848,0.2318181818181818,6.0,1.0,36.0,9.0,60.0,36.0,9.0,1.0,,2.0,2.0,,0.5,0.5,0.3870967741935484,0.391304347826087,0.4444444444444444,0.08333333333333333,0.375,0.391304347826087,0.02040816326530612,,,,,2.0,2.0,2.0,,0.25,0.020833333333333332,,,0.2857142857142857,0.5,1.0,1.0,0.010309278350515464,,0.010752688172043012,,1.0,,,True,,1.0,,,,,,
1630553,1610612757,Keon Johnson,Keon Johnson,1630553,POR,4152.0,69,-64.0,137,140,20,26,16.0,277,5.0,8.0,,,2.0,2.0,3.0,11.0,1.0,,3.0,,,7.0,,1.0,8.0,20.0,3.0,10.0,8.0,33.0,205,,,1.0,1.0,1.0,2.0,3.0,,1.0,1.0,5.0,,16.0,,,7.0,3.0,7.0,5.0,12.0,3.0,4.0,3.0,29.0,,2.0,,2.0,1.0,,3.0,2.0,5.0,5.0,4.0,1.0,2.0,,1.0,3.0,1.0,1.0,5.0,1.0,,3.0,4.0,,,11.0,,1.0,1.0,11.0,1.0,6.0,,,,,,,5.0,20,,,,,,0.3,,0.3,0.4,,0.6666666666666666,0.4166666666666667,,0.5,0.4714285714285714,0.25,0.5,0.3333333333333333,0.15,0.125,0.18181818181818182,25.806451612903224,0.4,,,0.03333333333333333,0.04878048780487805,0.09523809523809523,,0.058823529411764705,0.02857142857142857,,0.08695652173913043,,,,0.045454545454545456,,,0.14285714285714285,,,0.26666666666666666,0.625,0.7142857142857143,,0.36666666666666664,0.2727272727272727,0.3333333333333333,,0.03333333333333333,0.1,,,,0.23333333333333334,,,,,0.5,1.0,,,0.25,0.6,0.48777666666666664,0.6087,0.5096875,0.17142857142857143,0.24,0.030303030303030304,0.15151515151515152,6.2,25.490000000000002,0.145985401459854,,1.0,3.0,,9.0,3.0,2.0,,,,,,,,0.42857142857142855,0.42857142857142855,,1.0,,0.42857142857142855,,,,1.0,,,,1.0,,,0.0625,,,,,,,,,,,2.0,,,True,,,,,,,,
