EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceFtPoints,PtsUnassisted2s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Defensive 3 Seconds Violations,on,Transition Take Fouls,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,41093.0,685,97.0,1347,1374,366.0,382,142.0,2721,20.0,25.0,1.0,1.0,5.0,7.0,1.0,9.0,2.0,15.0,41.0,1.0,3.0,2.0,10.0,15.0,50.0,2.0,3.0,5.0,10.0,21.0,36.0,30.0,91.0,12.0,144.0,1465,1.0,3.0,3.0,6.0,15.0,6.0,8.0,7.0,20.0,2.0,35.0,36.0,90.0,,50.0,15.0,5.0,12.0,18.0,30.0,15.0,3.0,7.0,5.0,,78.0,11.0,6.0,33.0,54.0,7.0,94.0,17.0,111.0,2.0,20.0,16.0,4.0,8.0,4.0,4.0,,4.0,2.0,12.0,3.0,37.0,73.0,,5.0,23.0,1.0,16.0,8.0,,13.0,8.0,5.0,13.0,4.0,35.0,364.0,9.0,,0.8571428571428571,0.8571428571428571,1.0,0.32967032967032966,0.5,0.35,0.32967032967032966,0.5833333333333334,0.3333333333333333,0.75,0.5196850393700787,0.6111111111111112,0.5892857142857143,0.5413533834586466,0.6818181818181818,0.603448275862069,0.7165354330708661,0.1388888888888889,0.08,0.3333333333333333,9.62176509621765,0.6666666666666666,0.14893617021276595,0.14285714285714285,0.018072289156626505,0.13524590163934427,0.039711191335740074,0.13987138263665594,0.027914614121510674,0.03,,0.03255813953488372,0.06451612903225806,0.14705882352941177,0.1569767441860465,0.1,0.13095238095238096,0.14473684210526316,0.028169014084507043,0.3076923076923077,0.1968503937007874,0.8,0.8695652173913043,0.85,0.07086614173228346,0.1111111111111111,0.16666666666666666,1.0,0.015748031496062992,0.3228346456692913,0.36585365853658536,0.36585365853658536,1.0,0.3937007874015748,0.3,0.3,1.0,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,0.7142857142857143,0.35714285714285715,0.2,0.35714285714285715,0.5,0.9133858267716536,0.3,0.5743499999999997,0.507625,0.5986053571428572,0.06766917293233082,0.1951219512195122,0.10416666666666667,0.24305555555555555,4.347222222222222,24.757142857142853,0.2717149220489978,,4.0,6.0,2.0,1.0,,2.0,6.0,3.0,,,1.0,0.017341040462427744,,,0.010869565217391304,,,,,,,,,1.0,,,,False,,,,,,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,92880.0,1548,108.0,3063,3123,600.0,599,319.0,6186,89.0,136.0,9.0,16.0,10.0,14.0,16.0,34.0,1.0,54.0,146.0,4.0,10.0,12.0,27.0,5.0,19.0,,2.0,1.0,3.0,105.0,171.0,59.0,165.0,73.0,460.0,3483,10.0,18.0,4.0,12.0,43.0,12.0,18.0,13.0,30.0,17.0,80.0,158.0,168.0,9.0,19.0,5.0,16.0,58.0,23.0,81.0,19.0,4.0,40.0,14.0,4.0,185.0,24.0,22.0,59.0,67.0,5.0,131.0,48.0,179.0,3.0,53.0,41.0,12.0,16.0,7.0,25.0,2.0,9.0,5.0,41.0,10.0,67.0,150.0,3.0,12.0,74.0,7.0,97.0,53.0,2.0,27.0,16.0,7.0,27.0,15.0,80.0,596.0,16.0,2.0,0.7523809523809524,0.7821782178217822,0.9491525423728814,0.3575757575757576,0.3333333333333333,0.43333333333333335,0.3575757575757576,0.6140350877192983,0.5555555555555556,0.6666666666666666,0.5758928571428571,0.5333333333333333,0.65625,0.6084656084656085,0.5657894736842105,0.6896551724137931,0.49107142857142855,0.0935672514619883,0.08088235294117647,0.14705882352941177,12.183774353009596,0.3902439024390244,0.06493506493506493,0.08481012658227848,0.02875816993464052,0.10051107325383304,0.040955631399317405,0.0915032679738562,0.034048852701702444,0.031141868512110725,0.058333333333333334,0.04668304668304668,0.027932960893854747,0.07792207792207792,0.07780979827089338,0.11851851851851852,0.09977324263038549,0.10273972602739725,0.019736842105263157,0.5555555555555556,0.40476190476190477,0.6544117647058824,0.712,0.7415730337078652,0.10119047619047619,0.47058823529411764,0.5517241379310345,0.8125,0.002976190476190476,0.43452380952380953,0.3698630136986301,0.3698630136986301,0.9814814814814815,0.05654761904761905,0.2631578947368421,0.2631578947368421,0.6,0.5333333333333333,0.5625,0.6666666666666666,0.3333333333333333,0.4,1.0,0.06666666666666667,,,0.2916666666666667,0.7142857142857143,0.5625,0.4444444444444444,0.0625,0.3333333333333333,0.8958333333333334,0.2631578947368421,0.6046782738095238,0.596206818181818,0.5595354166666666,0.14095744680851063,0.25118483412322273,0.09347826086956522,0.17391304347826086,2.685380116959064,23.64545454545454,0.1958863858961802,,11.0,52.0,6.0,5.0,1.0,,9.0,13.0,,,,0.016853932584269662,,,,8.0,,,,,,4.0,4.0,1.0,1.0,,,False,1.0,2.0,,,,0.02197802197802198,,,
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,55325.0,922,-5.0,1805,1834,353.0,388,176.0,3639,58.0,93.0,7.0,17.0,13.0,20.0,25.0,57.0,11.0,15.0,52.0,1.0,4.0,,6.0,12.0,30.0,1.0,1.0,1.0,8.0,85.0,161.0,27.0,82.0,28.0,279.0,2087,9.0,21.0,2.0,5.0,28.0,21.0,39.0,1.0,14.0,5.0,50.0,134.0,81.0,,30.0,12.0,22.0,16.0,13.0,29.0,11.0,2.0,8.0,7.0,1.0,71.0,15.0,22.0,67.0,55.0,8.0,130.0,39.0,169.0,4.0,25.0,17.0,8.0,14.0,5.0,12.0,3.0,9.0,3.0,26.0,3.0,34.0,62.0,,3.0,32.0,2.0,41.0,19.0,2.0,16.0,10.0,6.0,18.0,9.0,50.0,351.0,7.0,2.0,0.788235294117647,0.8375,1.0,0.32926829268292684,0.4,0.07142857142857142,0.32926829268292684,0.5279503105590062,0.42857142857142855,0.5384615384615384,0.5164609053497943,0.46153846153846156,0.42452830188679247,0.5386100386100386,0.5,0.44642857142857145,0.3374485596707819,0.13664596273291926,0.17204301075268819,0.10526315789473684,14.228657014478282,0.5384615384615384,0.18181818181818182,0.1193058568329718,0.05314009661835749,0.17678100263852242,0.04087193460490463,0.14523809523809525,0.04737516005121639,0.06097560975609756,0.05263157894736842,0.03717472118959108,0.05102040816326531,0.07692307692307693,0.1282051282051282,0.19047619047619047,0.1897810218978102,0.14285714285714285,0.0380952380952381,0.5,0.38271604938271603,0.6236559139784946,0.7532467532467533,0.8275862068965517,0.2345679012345679,0.43859649122807015,0.49019607843137253,0.68,0.04526748971193416,0.2139917695473251,0.28846153846153844,0.29411764705882354,1.0,0.12345679012345678,0.4,0.4,1.0,0.6538461538461539,0.4117647058823529,0.2857142857142857,0.15384615384615385,0.25,1.0,0.038461538461538464,1.0,1.0,0.37735849056603776,0.65,0.11320754716981132,,0.1509433962264151,0.125,0.720164609053498,0.4,0.5632423868312757,0.5840555555555556,0.5253792452830188,0.07392996108949416,0.10857142857142857,0.1003584229390681,0.17921146953405018,5.506832298136648,24.358536585365854,0.1955678670360111,2.0,4.0,36.0,2.0,3.0,1.0,,3.0,5.0,,,,0.04597701149425287,0.18181818181818182,0.18181818181818182,,10.0,,1.0,0.012195121951219513,,1.0,,2.0,,1.0,,3.0,False,,2.0,2.0,2.0,,0.05128205128205128,,,0.019230769230769232
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,143861.0,2398,243.0,4738,4749,976.0,916,504.0,9487,289.0,376.0,52.0,81.0,51.0,66.0,125.0,301.0,43.0,8.0,42.0,2.0,3.0,3.0,9.0,12.0,51.0,1.0,3.0,2.0,3.0,432.0,720.0,20.0,93.0,171.0,1095.0,5352,59.0,100.0,3.0,6.0,155.0,75.0,126.0,5.0,12.0,47.0,212.0,640.0,60.0,,51.0,12.0,54.0,120.0,74.0,194.0,44.0,30.0,86.0,29.0,5.0,462.0,55.0,100.0,184.0,243.0,34.0,461.0,159.0,620.0,28.0,54.0,40.0,14.0,59.0,27.0,73.0,15.0,32.0,16.0,132.0,20.0,122.0,191.0,4.0,5.0,209.0,13.0,254.0,130.0,11.0,105.0,68.0,36.0,107.0,69.0,211.0,966.0,10.0,9.0,0.7407407407407407,0.8142493638676844,1.0,0.21505376344086022,0.5,0.4166666666666667,0.21505376344086022,0.6,0.59,0.5952380952380952,0.5682656826568265,0.5990566037735849,0.5978260869565217,0.5918918918918918,0.625,0.6272189349112426,0.11439114391143912,0.075,0.0797872340425532,0.07641196013289037,19.85708913125235,0.44696969696969696,0.3300970873786408,0.19918032786885245,0.08410428931875526,0.2013129102844639,0.06186726659167604,0.2000937207122774,0.07459095283926853,0.09456264775413711,0.07446808510638298,0.053929121725731895,0.08333333333333333,0.1908713692946058,0.21305182341650672,0.18433179723502305,0.1897810218978102,0.23580786026200873,0.0915032679738562,0.6448598130841121,0.46248462484624847,0.7686170212765957,0.8352601156069365,0.7820069204152249,0.37023370233702335,0.4152823920265781,0.44964028776978415,0.656,0.05289052890528905,0.05166051660516605,0.19047619047619047,0.19047619047619047,1.0,0.06273062730627306,0.23529411764705882,0.23529411764705882,1.0,0.7641509433962265,0.6419753086419753,0.2692307692307692,0.02830188679245283,0.6666666666666666,1.0,0.02830188679245283,0.3333333333333333,1.0,0.4782608695652174,0.7727272727272727,0.06521739130434782,0.3333333333333333,0.021739130434782608,0.6666666666666666,0.5768757687576875,0.23529411764705882,0.5434381918819188,0.5469065789473686,0.5320605072463769,0.1422319474835886,0.15834348355663824,0.1415525114155251,0.19360730593607306,5.166666666666667,24.77634408602151,0.20599409033347404,18.0,28.0,224.0,11.0,12.0,17.0,,7.0,29.0,,,,0.07958477508650519,0.4186046511627907,0.42857142857142855,,78.0,,,,,0.6666666666666666,1.0,4.0,,5.0,0.023255813953488372,9.0,False,,4.0,2.0,2.0,,0.03508771929824561,1.0,1.0,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,46503.0,775,116.0,1574,1552,385.0,402,174.0,3126,20.0,33.0,9.0,16.0,6.0,7.0,15.0,33.0,19.0,14.0,33.0,4.0,9.0,3.0,7.0,52.0,152.0,6.0,10.0,12.0,26.0,41.0,85.0,66.0,185.0,54.0,334.0,1723,10.0,22.0,10.0,19.0,59.0,11.0,16.0,15.0,33.0,31.0,98.0,44.0,183.0,15.0,152.0,52.0,4.0,57.0,17.0,74.0,13.0,4.0,38.0,15.0,4.0,165.0,17.0,22.0,87.0,113.0,25.0,225.0,39.0,264.0,6.0,7.0,7.0,,29.0,23.0,15.0,,6.0,4.0,44.0,12.0,34.0,63.0,1.0,9.0,65.0,6.0,61.0,14.0,13.0,7.0,6.0,1.0,7.0,2.0,98.0,382.0,7.0,13.0,0.5365853658536586,0.6666666666666666,0.9242424242424242,0.3567567567567568,0.5263157894736842,0.45454545454545453,0.3567567567567568,0.4823529411764706,0.45454545454545453,0.6875,0.5185185185185185,0.6097560975609756,0.6836734693877551,0.5627118644067797,0.6555555555555556,0.7348484848484849,0.6851851851851852,0.047058823529411764,0.06060606060606061,0.06060606060606061,19.206798866855525,0.6590909090909091,0.5,0.3045822102425876,0.06285714285714286,0.27102803738317754,0.04941860465116279,0.28901734104046245,0.056195965417867436,0.07692307692307693,0.06779661016949153,0.04744525547445255,0.05714285714285714,0.2283464566929134,0.3253012048192771,0.38461538461538464,0.27800829875518673,0.25,0.03870967741935484,0.2857142857142857,0.12222222222222222,0.6060606060606061,0.6451612903225806,0.5,0.12222222222222222,0.45454545454545453,0.4838709677419355,0.4666666666666667,0.07037037037037037,0.12222222222222222,0.42424242424242425,0.42424242424242425,1.0,0.562962962962963,0.34210526315789475,0.3443708609271523,0.9038461538461539,0.3902439024390244,0.5625,0.1111111111111111,0.21951219512195122,0.4444444444444444,1.0,0.24390243902439024,0.6,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.5306122448979592,0.46153846153846156,0.8074074074074075,0.34210526315789475,0.5281646296296297,0.538962,0.5223204081632653,0.0673758865248227,0.14736842105263157,0.17664670658682635,0.2934131736526946,7.776470588235291,25.9745945945946,0.2445997458703939,6.0,9.0,38.0,3.0,2.0,6.0,16.0,1.0,4.0,3.0,2.0,5.0,0.05172413793103448,0.3157894736842105,0.3157894736842105,0.026737967914438502,16.0,,1.0,0.005405405405405406,0.006578947368421052,0.8333333333333334,,,,,,,False,,,,,,,,1.0,
203526,1610612739,Raul Neto,Raul Neto,203526,CLE,28619.0,477,12.0,939,940,298.0,305,91.0,1879,26.0,38.0,1.0,2.0,12.0,15.0,11.0,17.0,7.0,4.0,8.0,1.0,1.0,2.0,6.0,7.0,30.0,,1.0,3.0,6.0,41.0,62.0,11.0,38.0,26.0,141.0,1051,4.0,6.0,1.0,2.0,11.0,16.0,22.0,5.0,12.0,14.0,61.0,38.0,30.0,3.0,29.0,7.0,5.0,38.0,32.0,70.0,23.0,9.0,22.0,11.0,5.0,172.0,5.0,4.0,16.0,19.0,,35.0,9.0,44.0,,16.0,6.0,10.0,14.0,11.0,8.0,2.0,3.0,,22.0,2.0,23.0,44.0,,1.0,42.0,1.0,29.0,9.0,6.0,1.0,,1.0,4.0,2.0,59.0,297.0,5.0,5.0,0.4634146341463415,0.475,0.9090909090909091,0.2894736842105263,0.5,0.4166666666666667,0.2972972972972973,0.6612903225806451,0.6666666666666666,0.7272727272727273,0.575,0.6875,0.6911764705882353,0.618421052631579,0.6875,0.7261904761904762,0.38,0.08064516129032258,0.10526315789473684,,13.051823416506718,0.6363636363636364,,0.07392996108949416,0.019704433497536946,0.08695652173913043,0.027472527472527472,0.07936507936507936,0.023376623376623377,0.04,,0.034722222222222224,,0.07446808510638298,0.08620689655172414,0.0425531914893617,0.08148148148148149,0.10204081632653061,,0.5,0.38,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.17,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.07,0.08,0.5,0.5,1.0,0.3,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.25,0.5,,0.125,1.0,1.0,0.125,,,0.4411764705882353,0.8,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.5,0.76,0.2413793103448276,0.564190404040404,0.5404916666666667,0.5749257575757576,0.08333333333333333,0.12857142857142856,0.07801418439716312,0.4326241134751773,5.145161290322581,26.30263157894737,0.31735889243876464,4.0,,44.0,4.0,1.0,1.0,1.0,13.0,1.0,,,,0.00980392156862745,0.5714285714285714,0.6666666666666666,,2.0,1.0,,,,0.25,,1.0,,,0.14285714285714285,,False,,,3.0,2.0,1.0,,,,
1629603,1610612739,Mamadi Diakite,Mamadi Diakite,1629603,CLE,8293.0,138,-2.0,263,267,65.0,78,24.0,530,8.0,9.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,8.0,,,1.0,4.0,4.0,9.0,,,2.0,3.0,12.0,20.0,5.0,17.0,2.0,41.0,281,2.0,3.0,,,4.0,1.0,2.0,3.0,7.0,,11.0,18.0,12.0,3.0,9.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,2.0,5.0,9.0,9.0,1.0,19.0,7.0,26.0,1.0,3.0,3.0,,1.0,,8.0,,1.0,3.0,9.0,2.0,11.0,18.0,,2.0,2.0,1.0,2.0,1.0,,7.0,5.0,2.0,7.0,3.0,11.0,65.0,1.0,,0.75,0.8181818181818182,0.8,0.29411764705882354,,0.42857142857142855,0.29411764705882354,0.6,0.6666666666666666,0.5,0.527027027027027,0.6666666666666666,0.6111111111111112,0.5394736842105263,0.6666666666666666,0.6111111111111112,0.4594594594594595,0.05,0.1111111111111111,,15.932203389830507,0.1111111111111111,0.2,0.14285714285714285,0.08333333333333333,0.13846153846153847,0.03571428571428571,0.140625,0.0603448275862069,0.1,,0.05555555555555555,,0.16666666666666666,0.07894736842105263,0.42857142857142855,0.06382978723404255,0.3333333333333333,0.05263157894736842,0.42857142857142855,0.24324324324324326,0.8888888888888888,1.0,0.75,0.2702702702702703,0.4,0.4,0.75,0.02702702702702703,0.21621621621621623,0.125,0.125,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,1.0,,,,,,,,0.1111111111111111,1.0,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666666,0.7027027027027027,0.4444444444444444,0.5353851351351353,0.6201,0.5419555555555555,0.02631578947368421,0.047619047619047616,0.0975609756097561,0.2682926829268293,5.835000000000001,25.076470588235296,0.24714828897338403,,,6.0,2.0,2.0,2.0,,,,,,,0.125,,,,2.0,,,,,,,,,4.0,,2.0,False,,,,,,,,,
201577,1610612739,Robin Lopez,Robin Lopez,201577,CLE,14995.0,250,-37.0,504,503,175.0,195,51.0,1007,17.0,22.0,6.0,7.0,1.0,3.0,17.0,32.0,2.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,36.0,56.0,2.0,3.0,12.0,90.0,579,6.0,7.0,,,17.0,10.0,19.0,1.0,2.0,4.0,27.0,30.0,6.0,,2.0,1.0,4.0,5.0,8.0,13.0,7.0,1.0,5.0,,,34.0,5.0,15.0,6.0,17.0,1.0,24.0,20.0,44.0,1.0,1.0,1.0,,8.0,5.0,13.0,,3.0,6.0,21.0,5.0,20.0,34.0,,4.0,23.0,3.0,16.0,7.0,3.0,7.0,5.0,2.0,7.0,4.0,27.0,175.0,1.0,3.0,0.4166666666666667,0.4838709677419355,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.6428571428571429,0.8571428571428571,0.5263157894736842,0.6610169491525424,0.8571428571428571,0.5476190476190477,0.6923076923076923,0.85,0.5625,0.05084745762711865,0.07142857142857142,0.045454545454545456,0.09375,15.302491103202847,0.38095238095238093,0.07142857142857142,0.11643835616438356,0.1171875,0.06741573033707865,0.04950495049504951,0.09787234042553192,0.08733624454148471,0.09523809523809523,0.07142857142857142,0.05952380952380952,,0.16326530612244897,0.109375,0.06060606060606061,0.078125,0.04,0.058823529411764705,0.5714285714285714,0.3728813559322034,0.7727272727272727,0.8095238095238095,0.4117647058823529,0.5423728813559322,0.53125,0.5862068965517241,0.4117647058823529,0.03389830508474576,0.01694915254237288,1.0,1.0,1.0,0.03389830508474576,0.5,0.5,1.0,1.0,0.8571428571428571,,,,,,,,0.14285714285714285,0.3333333333333333,0.047619047619047616,1.0,0.047619047619047616,,0.423728813559322,0.5,0.4815059322033898,0.6255142857142858,0.42464523809523813,0.11290322580645161,0.11864406779661017,0.18888888888888888,0.3,5.217857142857142,25.333333333333332,0.3472222222222222,2.0,5.0,42.0,2.0,2.0,5.0,,3.0,4.0,,,,0.15517241379310345,1.0,1.0,,10.0,,,,,0.5,,,,,,,False,,,,,,,,,
1630600,1610612739,Isaiah Mobley,Isaiah Mobley,1630600,CLE,3218.0,54,26.0,106,109,34.0,54,10.0,215,3.0,5.0,1.0,1.0,,1.0,4.0,7.0,1.0,1.0,1.0,,,1.0,1.0,1.0,4.0,,,,,7.0,13.0,2.0,5.0,2.0,22.0,94,1.0,1.0,,,4.0,2.0,4.0,1.0,1.0,,7.0,4.0,6.0,,4.0,1.0,2.0,,1.0,1.0,1.0,,,,,3.0,1.0,2.0,7.0,5.0,1.0,13.0,3.0,16.0,,2.0,1.0,1.0,,,1.0,,,,1.0,,2.0,5.0,,2.0,1.0,,2.0,1.0,,3.0,3.0,,3.0,2.0,7.0,34.0,2.0,,0.2857142857142857,0.3333333333333333,1.0,0.4,,1.0,0.4,0.5384615384615384,1.0,0.5,0.5555555555555556,1.0,0.7,0.5789473684210527,1.0,0.7,0.2777777777777778,0.15384615384615385,0.2,0.14285714285714285,17.094017094017094,,0.3333333333333333,0.18518518518518517,0.10526315789473684,0.21875,0.05,0.2033898305084746,0.07692307692307693,0.14285714285714285,,0.0625,,0.2857142857142857,0.17647058823529413,,0.2222222222222222,0.2,,0.6666666666666666,0.2777777777777778,0.6,0.75,0.6666666666666666,0.3888888888888889,0.5714285714285714,0.6666666666666666,,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.2222222222222222,0.25,0.25,1.0,1.0,1.0,,,,,,,,0.2,,0.2,1.0,,,0.5555555555555556,0.25,0.5265833333333334,,0.53217,0.05263157894736842,0.07142857142857142,0.18181818181818182,0.3181818181818182,5.538461538461538,25.520000000000003,0.32075471698113206,,2.0,10.0,,,1.0,,,,,,,0.1111111111111111,,,,2.0,,,,,,,,,,,,False,,,,,,,,,
201980,1610612739,Danny Green,Danny Green,201980,CLE,3802.0,63,-10.0,128,131,45.0,63,11.0,259,,1.0,,,,,2.0,4.0,1.0,3.0,6.0,,1.0,2.0,5.0,6.0,11.0,,,1.0,4.0,3.0,6.0,9.0,17.0,1.0,34.0,156,,,,1.0,,2.0,4.0,3.0,9.0,1.0,14.0,6.0,27.0,,11.0,6.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,2.0,3.0,,5.0,1.0,6.0,,5.0,4.0,1.0,2.0,2.0,1.0,,,,3.0,,2.0,5.0,,,1.0,,1.0,,,2.0,,2.0,2.0,2.0,14.0,45.0,2.0,,1.0,1.0,1.0,0.5294117647058824,,0.3333333333333333,0.5294117647058824,0.5,,0.5,0.717391304347826,,0.5,0.7391304347826086,,0.5384615384615384,0.7391304347826086,0.16666666666666666,1.0,,18.705035971223023,0.6666666666666666,,0.10344827586206896,,0.08695652173913043,0.03225806451612903,0.09615384615384616,0.019230769230769232,,,0.043478260869565216,,,0.15789473684210525,,0.10526315789473684,,,1.0,0.043478260869565216,,,,0.17391304347826086,0.5,0.5,1.0,0.043478260869565216,0.2608695652173913,0.5,0.5,1.0,0.4782608695652174,0.5454545454545454,0.5454545454545454,1.0,,,,1.0,,,,,,,,0.38461538461538464,0.4,0.3076923076923077,0.25,0.782608695652174,0.5454545454545454,0.5222760869565217,0.5667,0.513623076923077,0.043478260869565216,,,0.4117647058823529,10.183333333333335,24.86470588235294,0.3515625,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,0.058823529411764705,,,,,,1.0,,,,,,,False,,,,,,,,,
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,482.0,8,-2.0,14,16,6.0,9,3.0,30,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,2.0,,5.0,16,,,,1.0,,,,1.0,1.0,,3.0,2.0,3.0,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,6.0,,,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,,,0.8333333333333334,,1.5,0.8333333333333334,,1.5,0.6666666666666666,,,,23.52941176470588,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,0.5679833333333334,,0.59325,,,,0.6,2.6,24.799999999999997,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
