EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,FG3M,FG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Travels,ShootingFouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,ThreePtAssists,Arc3Assists,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Charge Fouls,Blocked3s,BlockedArc3,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Fg3aBlocked,Transition Take Fouls,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,on,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,Clear Path Fouls
1629308,1610612762,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,UTA,18986.0,316,-62.0,679,678,152,136.0,82.0,1357,13.0,26.0,2.0,7.0,3.0,6.0,24.0,1.0,2.0,27.0,52.0,8.0,71.0,786,3.0,9.0,9.0,5.0,14.0,11.0,28.0,26.0,2.0,7.0,21.0,19.0,46.0,14.0,60.0,11.0,9.0,6.0,17.0,6.0,33.0,1.0,14.0,9.0,4.0,2.0,,2.0,1.0,11.0,151,0.5185185185185185,0.5384615384615384,0.5192307692307693,0.3333333333333333,0.35714285714285715,0.4375,0.3333333333333333,0.25,0.46710526315789475,0.45,0.2619047619047619,12.046632124352332,0.6470588235294118,0.1292517006802721,0.040697674418604654,0.1242603550295858,0.12658227848101267,0.04487179487179487,0.058823529411764705,0.13333333333333333,0.13970588235294118,0.06060606060606061,0.5,0.3611111111111111,0.5,0.5652173913043478,0.5384615384615384,0.3333333333333333,0.027777777777777776,0.5,0.5,1.0,0.7777777777777778,0.2857142857142857,0.3,0.5,0.6388888888888888,0.4955676056338028,0.5238714285714285,0.4964974999999999,0.05333333333333334,0.07272727272727272,0.1267605633802817,0.15492957746478872,5.515384615384615,0.22385861561119294,13.0,12.0,1.0,8.0,3.0,20.0,3.0,9.0,7.0,1.0,5.0,21.0,36.0,11.0,8.0,87.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,16.0,2.0,1.0,1.0,1.0,0.15,0.15789473684210525,0.2777777777777778,0.09615384615384616,0.11538461538461539,0.08333333333333333,0.46153846153846156,0.05,0.05555555555555555,0.0297029702970297,0.05172413793103448,0.041666666666666664,0.0875,0.2727272727272727,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.1111111111111111,0.125,0.125,1.0,0.14285714285714285,25.205000000000002,2.0,,,4.0,,,,2.0,,,,6.0,1.0,15.0,9.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2,,0.1,,,6.0,0.5,1.0,2.0,,1.0,,,3.0,1.0,,,2.0,,,,,,,,,,,,,True,,,,,,,1.0,,
1629659,1610612762,Talen Horton-Tucker,Talen Horton-Tucker,1629659,UTA,6026.0,100,-11.0,218,219,39,29.0,24.0,437,16.0,24.0,,1.0,6.0,8.0,19.0,1.0,4.0,23.0,47.0,14.0,87.0,253,,1.0,2.0,6.0,8.0,19.0,14.0,32.0,,4.0,9.0,5.0,14.0,5.0,19.0,7.0,7.0,6.0,13.0,1.0,10.0,,12.0,22.0,8.0,1.0,1.0,1.0,1.0,19.0,39,0.30434782608695654,0.30434782608695654,0.48936170212765956,,0.75,0.5367647058823529,,0.6818181818181818,0.5506329113924051,0.3333333333333333,0.6333333333333333,37.55102040816326,0.5384615384615384,0.10869565217391304,0.07692307692307693,0.15789473684210525,0.13592233009708737,0.053763440860215055,,0.125,0.0975609756097561,0.3125,1.0,0.35294117647058826,0.6666666666666666,0.7619047619047619,0.4375,0.27941176470588236,0.058823529411764705,0.25,0.25,,0.5,,0.7272727272727273,0.75,0.6617647058823529,0.5208470149253732,0.51675,0.57885,0.10526315789473684,0.14545454545454545,0.022988505747126436,0.21839080459770116,5.638297872340425,0.17889908256880735,6.0,2.0,7.0,19.0,9.0,21.0,2.0,24.0,18.0,7.0,7.0,14.0,20.0,8.0,3.0,46.0,1.0,,2.0,1.0,1.0,,,4.0,,,,0.8888888888888888,0.42857142857142855,0.45,0.3088235294117647,0.14893617021276595,0.125,0.21052631578947367,,0.024390243902439025,0.16666666666666666,0.037037037037037035,0.02702702702702703,,0.11538461538461539,,0.3157894736842105,0.4,,0.029411764705882353,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3888888888888889,26.885714285714283,2.0,,,,,1.0,1.0,3.0,,1.0,1.0,3.0,4.0,6.0,2.0,4.0,,1.0,1.0,3.0,,3.0,,0.3333333333333333,,0.14814814814814814,1.0,1.0,1.0,,0.5,,,,,0.2727272727272727,0.3333333333333333,3.0,4.0,,1.0,3.0,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,True,,,,,,,,,
1630534,1610612762,Ochai Agbaji,Ochai Agbaji,1630534,UTA,7957.0,133,-9.0,286,286,70,69.0,38.0,572,6.0,8.0,1.0,1.0,3.0,4.0,12.0,2.0,3.0,16.0,23.0,14.0,64.0,318,2.0,3.0,11.0,4.0,6.0,15.0,20.0,12.0,2.0,,3.0,3.0,6.0,2.0,8.0,2.0,2.0,4.0,6.0,4.0,14.0,2.0,10.0,17.0,7.0,2.0,1.0,2.0,1.0,13.0,69,0.625,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.4716981132075472,0.8333333333333334,0.4230769230769231,0.5245901639344263,0.9166666666666666,0.46875,20.552147239263807,0.3333333333333333,0.04411764705882353,,0.0379746835443038,0.04081632653061224,0.015384615384615385,,,0.03278688524590164,0.05555555555555555,0.5,0.1509433962264151,0.75,0.75,0.5,0.22641509433962265,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,0.3076923076923077,0.75,0.7169811320754716,0.5005509615384616,0.4416166666666667,0.5239583333333334,0.11864406779661017,0.2413793103448276,0.171875,0.234375,7.426086956521738,0.24475524475524477,8.0,2.0,6.0,28.0,6.0,30.0,1.0,18.0,27.0,6.0,1.0,8.0,11.0,6.0,2.0,25.0,2.0,,3.0,3.0,,,,8.0,,1.0,1.0,1.0,0.2,0.20689655172413793,0.5660377358490566,0.043478260869565216,,0.08333333333333333,,0.031746031746031744,,,0.03773584905660377,,0.05263157894736842,0.1111111111111111,0.6666666666666666,0.7272727272727273,0.75,0.03773584905660377,0.5283018867924528,0.21428571428571427,0.21428571428571427,1.0,0.2222222222222222,26.486666666666668,,,,1.0,2.0,3.0,1.0,6.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,1.0,,2.0,1.0,2.0,,1.0,0.6666666666666666,0.14285714285714285,,0.03571428571428571,,,,,0.5,0.6666666666666666,1.0,0.07692307692307693,,0.46153846153846156,0.16666666666666666,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,
1630548,1610612762,Johnny Juzang,Johnny Juzang,1630548,UTA,5930.0,99,-81.0,211,208,30,44.0,24.0,419,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,7.0,13.0,,38.0,277,2.0,3.0,7.0,,2.0,6.0,8.0,6.0,2.0,1.0,7.0,5.0,12.0,3.0,15.0,2.0,,1.0,3.0,,10.0,1.0,,,,1.0,1.0,1.0,1.0,6.0,30,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.6666666666666666,,0.4634146341463415,0.5833333333333334,0.42857142857142855,0.4634146341463415,0.5833333333333334,0.42857142857142855,18.25726141078838,0.6666666666666666,0.125,0.018867924528301886,0.15555555555555556,0.1411764705882353,0.027777777777777776,0.2,0.15384615384615385,0.175,,1.0,0.024390243902439025,1.0,1.0,,0.1951219512195122,0.0975609756097561,0.75,0.75,0.6666666666666666,0.16666666666666666,1.0,,,0.7073170731707317,0.4885634146341464,0.4553166666666666,0.5013928571428571,,,0.18421052631578946,0.15789473684210525,10.576923076923077,0.14218009478672985,3.0,7.0,4.0,21.0,8.0,28.0,,18.0,21.0,4.0,,4.0,5.0,1.0,3.0,11.0,2.0,,1.0,,1.0,2.0,,5.0,,,,0.75,0.2857142857142857,0.2857142857142857,0.6829268292682927,,,,,0.03636363636363636,,,0.021739130434782608,0.1111111111111111,0.15,,0.375,0.375,0.6666666666666666,0.17073170731707318,0.5121951219512195,0.19047619047619047,0.19047619047619047,0.5,0.19047619047619047,25.19285714285714,4.0,1.0,,1.0,,2.0,2.0,4.0,1.0,3.0,2.0,5.0,,1.0,1.0,1.0,,,,,1.0,,0.3333333333333333,0.4,,0.041666666666666664,0.5714285714285714,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,,,0.14285714285714285,,0.5714285714285714,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,1.0,,1.0,1.0,,,,,
1631323,1610612762,Simone Fontecchio,Simone Fontecchio,1631323,UTA,9694.0,162,-36.0,342,340,83,82.0,46.0,682,6.0,10.0,1.0,2.0,3.0,3.0,13.0,3.0,7.0,13.0,30.0,5.0,79.0,401,1.0,5.0,11.0,4.0,6.0,30.0,20.0,6.0,,6.0,9.0,5.0,14.0,8.0,22.0,5.0,3.0,4.0,9.0,2.0,14.0,1.0,8.0,9.0,4.0,2.0,,2.0,2.0,30.0,82,0.7692307692307693,0.7692307692307693,0.43333333333333335,0.2,0.6666666666666666,0.5362318840579711,0.55,0.8666666666666667,0.541095890410959,0.55,0.8333333333333334,20.81218274111675,0.5555555555555556,0.06666666666666667,0.06593406593406594,0.12,0.09333333333333334,0.04938271604938271,0.08333333333333333,0.08333333333333333,0.109375,0.18181818181818182,1.0,0.14492753623188406,0.6,0.6666666666666666,0.5,0.18840579710144928,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.2,0.5,0.2,1.0,0.7101449275362319,0.5148297101449275,0.5192,0.5058333333333332,0.05555555555555555,0.12121212121212122,0.13924050632911392,0.379746835443038,8.55,0.24269005847953215,4.0,10.0,10.0,29.0,16.0,39.0,,48.0,29.0,10.0,2.0,4.0,7.0,1.0,3.0,17.0,2.0,,4.0,3.0,1.0,2.0,2.0,4.0,,1.0,2.0,1.0,0.41025641025641024,0.41025641025641024,0.5652173913043478,0.06666666666666667,0.1,0.07692307692307693,,0.028169014084507043,0.034482758620689655,0.08,0.03333333333333333,,0.046511627906976744,0.125,0.3076923076923077,0.3333333333333333,1.0,0.14492753623188406,0.42028985507246375,0.3448275862068966,0.35714285714285715,1.0,0.3448275862068966,25.348717948717947,6.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,3.0,5.0,6.0,9.0,4.0,3.0,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,,0.05714285714285714,0.6,0.6,1.0,0.2,0.3,0.6666666666666666,1.0,0.13333333333333333,1.0,0.4666666666666667,0.5714285714285714,,2.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,0.02564102564102564,,True,1.0,0.034482758620689655,0.5,1.0,,,,,
1628962,1610612762,Udoka Azubuike,Udoka Azubuike,1628962,UTA,6101.0,102,-37.0,221,220,40,43.0,24.0,441,14.0,14.0,4.0,4.0,,,7.0,,,18.0,21.0,3.0,39.0,264,6.0,6.0,14.0,1.0,2.0,2.0,28.0,8.0,6.0,5.0,13.0,7.0,24.0,10.0,34.0,2.0,1.0,4.0,6.0,1.0,11.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,40,0.7777777777777778,0.9333333333333333,0.8571428571428571,1.0,0.5,0.8571428571428571,1.0,0.5,0.8125,1.0,0.3333333333333333,11.952191235059763,0.3333333333333333,0.1891891891891892,0.09615384615384616,0.203125,0.19801980198019803,0.10526315789473684,0.14285714285714285,0.2222222222222222,0.24528301886792453,,0.5,0.6666666666666666,1.0,1.0,0.7857142857142857,0.3333333333333333,,,,,0.6666666666666666,1.0,,,0.6666666666666666,0.5595857142857144,0.6233500000000001,0.4274,0.16666666666666666,0.16666666666666666,0.358974358974359,0.05128205128205128,3.038095238095238,0.18099547511312217,4.0,,,,,,2.0,,,,,1.0,2.0,1.0,,5.0,5.0,4.0,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,,,,,,,1.0,0.11627906976744186,0.09090909090909091,0.08823529411764706,0.11428571428571428,0.125,0.21052631578947367,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,True,,,,,,,,,
1629012,1610612762,Collin Sexton,Collin Sexton,1629012,UTA,824.0,14,-3.0,31,32,6,11.0,2.0,63,2.0,3.0,,,,,3.0,1.0,1.0,5.0,7.0,1.0,11.0,35,,,,2.0,2.0,5.0,4.0,6.0,,,1.0,,1.0,,1.0,,,1.0,1.0,,3.0,,1.0,2.0,1.0,,,,,5.0,6,0.4,0.4,0.7142857142857143,,1.0,0.45454545454545453,,1.0,0.4583333333333333,,0.8333333333333334,39.39393939393939,,,,0.1111111111111111,0.07692307692307693,,,,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,1.0,1.0,0.2727272727272727,0.09090909090909091,1.0,1.0,,,,,,0.6363636363636364,0.49060454545454546,,0.41215,0.08333333333333333,0.125,,0.45454545454545453,8.114285714285714,0.1935483870967742,2.0,,,4.0,,4.0,,,4.0,,1.0,2.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,0.36363636363636365,0.14285714285714285,0.3333333333333333,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,0.36363636363636365,,,,,25.724999999999998,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,
1629677,1610612762,Luka Samanic,Luka Samanic,1629677,UTA,3750.0,62,12.0,138,138,27,13.0,10.0,276,7.0,7.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,2.0,36.0,142,1.0,1.0,2.0,1.0,1.0,5.0,14.0,2.0,,,7.0,7.0,14.0,,14.0,3.0,3.0,3.0,6.0,2.0,7.0,2.0,3.0,4.0,2.0,1.0,,1.0,,5.0,27,0.875,0.875,0.8888888888888888,1.0,1.0,0.7391304347826086,1.0,0.625,0.72,1.0,0.625,20.945945945945947,0.5,0.2413793103448276,,0.15555555555555556,0.1891891891891892,,,,0.15384615384615385,0.16666666666666666,,0.30434782608695654,1.0,1.0,1.0,0.08695652173913043,,,,,1.0,1.0,0.25,1.0,0.9130434782608695,0.5226413043478261,0.3961,0.47458750000000005,0.08,0.18181818181818182,0.05555555555555555,0.1388888888888889,3.466666666666667,0.1956521739130435,1.0,3.0,5.0,11.0,6.0,14.0,,18.0,11.0,5.0,,3.0,3.0,2.0,,6.0,,,5.0,4.0,1.0,,1.0,4.0,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6086956521739131,,,,,,,,,,0.29411764705882354,0.2857142857142857,0.5,0.5,,0.13043478260869565,0.4782608695652174,0.45454545454545453,0.5,1.0,0.45454545454545453,25.164285714285715,1.0,,,,,,1.0,3.0,,,1.0,3.0,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.75,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,0.07142857142857142,,True,,0.09090909090909091,,,,,,,
1629714,1610612762,Jarrell Brantley,Jarrell Brantley,1629714,UTA,865.0,14,7.0,30,28,6,3.0,3.0,58,,,,,,,1.0,,,,1.0,,6.0,22,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,6,,,,,,0.6,,,0.6,,,14.705882352941176,,,,0.06666666666666667,0.043478260869565216,,,,0.1111111111111111,,1.0,,,,,0.2,,,,,,,,,0.8,0.5017400000000001,0.5154,,,,,,4.5,0.2,,2.0,1.0,2.0,2.0,4.0,,6.0,2.0,1.0,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,1.0,0.5,0.5,0.8,,,,,,,,,,,,,,,0.4,0.4,0.5,0.5,1.0,0.5,24.424999999999997,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203482,1610612762,Kelly Olynyk,Kelly Olynyk,203482,UTA,3413.0,57,13.0,116,121,24,8.0,16.0,237,3.0,6.0,,1.0,,1.0,4.0,,,4.0,10.0,6.0,23.0,135,,2.0,,,2.0,,8.0,,,1.0,6.0,6.0,12.0,2.0,14.0,5.0,5.0,4.0,9.0,1.0,6.0,1.0,11.0,7.0,4.0,,,,,,24,1.0,1.0,0.4,,,0.53125,,,0.6052631578947368,,,21.052631578947366,0.5555555555555556,0.2,0.041666666666666664,0.21428571428571427,0.20689655172413793,0.043478260869565216,,0.09090909090909091,0.2,0.25,,0.375,0.5,0.5,1.0,0.25,,,,,0.3333333333333333,,0.5,,0.75,0.5156,0.5826,0.5064,0.21052631578947367,0.3076923076923077,,,5.42,0.20689655172413793,1.0,2.0,1.0,4.0,3.0,6.0,,9.0,4.0,1.0,2.0,6.0,10.0,2.0,3.0,24.0,1.0,,,,,,,2.0,,1.0,,1.0,0.5,0.5,0.375,0.2,,0.5,,0.045454545454545456,,0.07692307692307693,0.05263157894736842,,0.26666666666666666,0.25,0.25,0.5,1.0,0.125,0.25,0.25,0.25,1.0,0.25,25.466666666666665,2.0,,,,,1.0,,,,1.0,,,,4.0,3.0,,,,2.0,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,True,,,,,,1.0,,,
203903,1610612762,Jordan Clarkson,Jordan Clarkson,203903,UTA,1288.0,21,-17.0,46,44,25,10.0,9.0,90,1.0,2.0,,,1.0,1.0,10.0,1.0,1.0,9.0,13.0,1.0,22.0,58,1.0,1.0,2.0,6.0,7.0,13.0,2.0,16.0,,1.0,,4.0,4.0,3.0,7.0,3.0,3.0,2.0,5.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,13.0,25,0.1111111111111111,0.1111111111111111,0.6923076923076923,1.0,0.8571428571428571,0.6176470588235294,1.0,0.75,0.6111111111111112,1.0,0.7222222222222222,39.285714285714285,0.6,0.3076923076923077,0.07692307692307693,,0.16666666666666666,0.14285714285714285,,0.6666666666666666,,,1.0,0.11764705882352941,0.5,1.0,,0.5882352941176471,0.058823529411764705,1.0,1.0,,,,0.125,1.0,0.35294117647058826,0.4778382352941177,,0.46706875,,,0.09090909090909091,0.5909090909090909,7.292307692307692,0.5434782608695652,7.0,,1.0,4.0,1.0,4.0,,,4.0,1.0,3.0,1.0,3.0,1.0,,8.0,2.0,,,,,,,,,,,,0.25,0.25,0.23529411764705882,0.23076923076923078,0.5,0.2,,0.25,,0.14285714285714285,0.2857142857142857,,,,0.7,0.875,0.14285714285714285,,0.23529411764705882,0.25,0.25,,0.25,25.6,,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,0.25,,,,,,,,,,0.125,,3.0,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,
200752,1610612762,Rudy Gay,Rudy Gay,200752,UTA,2532.0,42,-15.0,87,87,24,8.0,12.0,174,1.0,3.0,,,1.0,2.0,5.0,3.0,6.0,5.0,14.0,2.0,18.0,106,1.0,2.0,2.0,1.0,3.0,2.0,2.0,8.0,,,5.0,6.0,12.0,2.0,14.0,1.0,,,1.0,,5.0,,2.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,24,0.2,0.2,0.35714285714285715,0.5,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.36,0.5,0.16666666666666666,25.742574257425744,1.0,0.2608695652173913,,0.35714285714285715,0.2972972972972973,0.041666666666666664,,0.3333333333333333,0.3333333333333333,0.4,0.75,0.125,0.3333333333333333,0.3333333333333333,,0.20833333333333334,0.25,0.5,0.5,0.3333333333333333,,,0.3333333333333333,0.5,0.5416666666666666,0.47576086956521735,0.3988,0.51783,0.04,0.06666666666666667,0.1111111111111111,0.1111111111111111,11.835714285714287,0.27586206896551724,1.0,3.0,,7.0,2.0,10.0,,6.0,7.0,,,2.0,4.0,2.0,,10.0,2.0,1.0,,,,1.0,,4.0,,,,1.0,0.2,0.2,0.4166666666666667,,,,0.3333333333333333,0.1,,,0.06666666666666667,0.2,0.1875,1.0,0.2,0.2,,0.125,0.2916666666666667,,,,,25.940000000000005,2.0,,,,,,,3.0,,,,3.0,,2.0,2.0,1.0,,1.0,,,,,,,,0.0625,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1631117,1610612762,Walker Kessler,Walker Kessler,1631117,UTA,3377.0,56,8.0,123,121,23,9.0,17.0,244,8.0,12.0,5.0,7.0,,1.0,3.0,,1.0,8.0,16.0,3.0,19.0,132,5.0,9.0,10.0,,1.0,,6.0,10.0,10.0,9.0,12.0,11.0,23.0,11.0,34.0,2.0,1.0,3.0,5.0,1.0,5.0,1.0,5.0,6.0,3.0,7.0,2.0,7.0,6.0,,23,0.375,1.0,0.5,0.5555555555555556,,0.5,0.5555555555555556,,0.5,0.5555555555555556,,17.142857142857142,0.4,0.2894736842105263,0.28125,0.4,0.3382352941176471,0.2037037037037037,,0.15384615384615385,0.4,0.4,0.8571428571428571,0.75,0.6666666666666666,0.7272727272727273,0.375,0.1875,0.0625,,,,0.7777777777777778,0.7142857142857143,1.0,,0.75,0.5752,0.5926625,0.4981,0.15789473684210525,0.15789473684210525,0.5263157894736842,,3.1687500000000006,0.18699186991869918,,,,,,,,,,,1.0,4.0,7.0,2.0,2.0,17.0,2.0,,,,,1.0,1.0,4.0,,,5.0,,,,,0.0625,0.08333333333333333,,,0.09090909090909091,0.5833333333333334,0.125,0.05263157894736842,0.3333333333333333,0.391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630695,1610612762,Micah Potter,Micah Potter,1630695,UTA,306.0,5,4.0,11,11,3,3.0,2.0,22,,,,,,,1.0,,,,1.0,,,7,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,14.285714285714285,,0.5,,0.5,0.5,,,,1.0,,,,,,,0.5,,,,,,,,,0.5,0.4867,,,,,,,7.1,0.2727272727272727,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,0.5,,,,,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
