EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FTOffRebounds,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,on,HeaveMakes
1628424,1610612766,Kobi Simmons,Kobi Simmons,1628424,CHA,1179.0,20,-19,40,42,21,18,3,82,,1.0,,,,1.0,,,,,,,,,,,1.0,4.0,,,,2.0,,1,1.0,4.0,2.0,5,47,,,,,,,,1.0,,2.0,,,,,3.0,,,4.0,1.0,,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,,1.0,,1.0,2,,2,,,,,,,,1.0,,,1.0,1.0,,,,,,,,2.0,,1.0,,2.0,,,1.0,,,1.0,,1.0,2.0,2.0,,,21,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.4166666666666667,,,0.8,,,,,,16.27906976744186,,1.0,,,0.1111111111111111,,0.04,,,,,,,,,,0.125,,,1.0,0.2,,,,,,,,,,,,,,,,0.8,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,1.0,0.25,0.49616,,0.5060333333333333,0.1666666666666666,0.5,,,,1.1,26.675,0.525,,,,,,,,,1.0,1.0,,,,,,,,,False,
1630270,1610612766,Xavier Sneed,Xavier Sneed,1630270,CHA,2893.0,48,-28,99,105,46,32,4,204,2.0,2.0,,,2.0,2.0,,1.0,,1.0,1.0,1.0,,,,,2.0,5.0,,,2.0,3.0,2.0,4,3.0,6.0,4.0,17,117,,,,,,,2.0,4.0,2.0,3.0,4.0,14.0,4.0,,9.0,,,5.0,2.0,1.0,,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,,,1.0,4.0,,5,,5,,,,,1.0,,,2.0,1.0,,,3.0,,1.0,4.0,7.0,,1.0,,3.0,,,,4.0,,,1.0,,1.0,1.0,1.0,,1.0,,,14.0,46,,1.0,1.0,1.0,1.0,0.5,,0.6666666666666666,0.5,0.5,,0.5,0.65,,0.7142857142857143,0.7083333333333334,,0.7777777777777778,0.6,,0.25,,1.0,,14.563106796116504,0.3333333333333333,,0.125,,0.0434782608695652,,0.0909090909090909,,,,,,,0.0588235294117647,0.1818181818181818,0.25,0.0588235294117647,,,,0.2,1.0,1.0,1.0,0.1,,,,0.1,,,,0.1,1.0,1.0,1.0,0.5,0.4,0.4,1.0,,,,,,,,,0.2857142857142857,1.0,,,0.4285714285714285,0.6666666666666666,0.8,0.4,0.530685,,0.5247428571428572,0.0909090909090909,0.2,,,0.8235294117647058,5.775,25.5,0.4646464646464646,1.0,,1.0,,,,,,,,,,,,,,,,False,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,8977.0,150,3,319,321,108,94,36,640,21.0,31.0,2.0,2.0,7.0,10.0,7.0,21.0,3.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,5.0,21.0,2.0,6.0,,8.0,31.0,60,10.0,31.0,31.0,123,375,3.0,5.0,3.0,7.0,2.0,17.0,13.0,22.0,1.0,11.0,12.0,41.0,30.0,32.0,30.0,,2.0,21.0,5.0,3.0,,7.0,7.0,14.0,5.0,2.0,5.0,1.0,1.0,35.0,,2.0,3.0,6.0,,9,2.0,11,1.0,5.0,3.0,2.0,2.0,1.0,,4.0,2.0,,,6.0,,1.0,4.0,12.0,1.0,2.0,,33.0,,1.0,,38.0,4.0,1.0,19.0,1.0,,2.0,,2.0,2.0,2.0,,41.0,108,3.0,,0.4838709677419355,0.5,1.0,0.3225806451612903,0.42857142857142855,0.09090909090909091,0.3225806451612903,0.5166666666666667,0.6,0.5909090909090909,0.5054945054945055,0.625,0.4393939393939394,0.5700934579439252,0.6538461538461539,0.5128205128205128,0.34065934065934067,,0.05,,0.14285714285714285,,31.38888888888889,0.3333333333333333,,0.09090909090909091,0.0273972602739726,0.04285714285714286,,0.0661764705882353,0.014814814814814815,0.03571428571428571,0.03225806451612903,,,,0.09523809523809523,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,0.022222222222222223,1.0,0.34065934065934067,0.6774193548387096,0.6774193548387096,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.7142857142857143,0.08791208791208792,0.375,0.375,0.3333333333333333,0.10989010989010989,0.5,0.5,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.16666666666666666,1.0,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,1.0,0.30303030303030304,0.7,0.09090909090909091,0.3333333333333333,0.24242424242424243,,0.6813186813186813,0.23809523809523808,0.5048318681318682,0.50899375,0.47576818181818176,0.18691588785046728,0.25333333333333335,0.03125,0.13821138211382114,0.3333333333333333,5.9449999999999985,25.125806451612906,0.3385579937304075,,,,,,,0.5,,,,,,,,,,,,True,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,933.0,16,-15,33,32,9,9,1,65,,1.0,,,,,,,,,,,,,,,,,,,,,,1,,,2.0,2,46,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,2.0,,,2.0,,,4.0,,,1.0,,,1,,1,,,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,3.0,,,,6.0,,,2.0,,1.0,1.0,1.0,,1.0,,,1.0,8,,1.0,,,,,,,,,,,,,,0.25,,0.25,,,1.0,1.0,,,14.705882352941176,,,,,0.2,,0.1,,,,,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6527,,,0.6666666666666666,0.6666666666666666,,,0.5,2.0,,0.2727272727272727,,,,,,,,,,,,,,,,,,,True,
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,10477.0,175,19,357,357,103,69,43,714,7.0,15.0,1.0,1.0,1.0,2.0,2.0,8.0,4.0,6.0,3.0,10.0,1.0,3.0,2.0,5.0,16.0,43.0,,3.0,5.0,14.0,13.0,29,19.0,53.0,5.0,88,420,1.0,2.0,1.0,6.0,,5.0,2.0,6.0,7.0,19.0,,25.0,6.0,20.0,48.0,9.0,,43.0,16.0,3.0,,17.0,12.0,29.0,7.0,5.0,16.0,1.0,,70.0,3.0,1.0,10.0,16.0,,26,4.0,30,,7.0,5.0,2.0,6.0,4.0,5.0,5.0,1.0,1.0,,11.0,,2.0,9.0,18.0,2.0,,,9.0,,1.0,1.0,7.0,,,3.0,,1.0,,,,1.0,1.0,,25.0,103,1.0,,0.23076923076923078,0.23076923076923078,0.8421052631578947,0.3584905660377358,0.16666666666666666,0.3684210526315789,0.3584905660377358,0.4482758620689655,0.5,0.3333333333333333,0.5060975609756098,0.3125,0.5,0.5116279069767442,0.3125,0.5,0.6463414634146342,,0.10344827586206896,0.13333333333333333,0.125,,23.762376237623762,0.5454545454545454,,0.19047619047619047,0.013513513513513514,0.12195121951219512,0.03896103896103896,0.1566265060240964,0.026490066225165563,0.02631578947368421,,,0.05263157894736842,,0.06666666666666667,0.28125,0.22727272727272727,0.140625,0.05555555555555555,,1.0,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0975609756097561,0.25,0.2857142857142857,,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.12195121951219512,0.3,0.3,1.0,0.524390243902439,0.37209302325581395,0.37209302325581395,0.8125,0.125,1.0,0.375,0.3333333333333333,1.0,0.375,,,0.08,0.5,0.2,0.4,0.56,0.35714285714285715,0.8292682926829268,0.37209302325581395,0.5246615853658536,0.51465,0.48858999999999997,0.03529411764705882,0.09375,,0.056818181818181816,0.2840909090909091,5.958620689655173,25.986792452830183,0.28851540616246496,,,,,,,,,1.0,,1.0,,,,,,,,True,
203486,1610612746,Mason Plumlee,Mason Plumlee,203486,LAC,27209.0,453,-2,936,935,247,225,102,1871,58.0,75.0,10.0,18.0,15.0,19.0,6.0,11.0,,1.0,,,,,,,,,,,,,64.0,87,,,44.0,172,1110,11.0,20.0,,,12.0,34.0,16.0,22.0,,,12.0,44.0,102.0,26.0,,,12.0,,,6.0,,27.0,13.0,40.0,8.0,5.0,18.0,5.0,4.0,93.0,14.0,27.0,62.0,48.0,7.0,117,41.0,158,7.0,11.0,4.0,7.0,18.0,1.0,9.0,12.0,9.0,,2.0,30.0,7.0,8.0,39.0,56.0,1.0,5.0,,42.0,4.0,2.0,,57.0,6.0,,28.0,,4.0,11.0,8.0,3.0,12.0,6.0,1.0,44.0,246,,4.0,0.796875,0.8793103448275862,,,,,,0.735632183908046,0.55,0.7272727272727273,0.735632183908046,0.55,0.7272727272727273,0.7610619469026548,0.6071428571428571,0.7096774193548387,,,0.06896551724137931,0.05333333333333334,0.18181818181818182,,13.593155893536123,0.6,0.3181818181818182,0.22018348623853212,0.1267605633802817,0.29245283018867924,0.07650273224043716,0.2558139534883721,0.10353535353535354,0.1728395061728395,0.10975609756097561,0.08,0.08333333333333333,0.058823529411764705,0.17105263157894737,0.22772277227722773,0.2926829268292683,0.29518072289156627,0.2826086956521739,0.4117647058823529,0.5,0.8620689655172413,0.7733333333333333,0.8169014084507042,0.8275862068965517,0.12643678160919541,0.5454545454545454,0.6666666666666666,0.5,0.011494252873563218,,,,,,,,,,,,0.9,0.5555555555555556,,,,,,,0.8636363636363636,0.7894736842105263,,,,,0.8620689655172413,,0.6081333333333333,0.5729562500000001,0.5857545454545455,0.25688073394495414,0.25688073394495414,,0.19767441860465115,0.2558139534883721,2.249425287356321,,0.2638888888888889,,1.0,1.0,,,,0.4,,1.0,1.0,,,,2.0,,,,,True,
203496,1610612746,Robert Covington,Robert Covington,203496,LAC,6529.0,109,-25,225,224,68,78,22,449,6.0,8.0,,,1.0,1.0,1.0,5.0,,,2.0,6.0,,,1.0,3.0,6.0,10.0,,,,,7.0,13,8.0,16.0,3.0,41,273,,1.0,,,,,1.0,2.0,1.0,3.0,,5.0,12.0,2.0,24.0,,,10.0,6.0,1.0,,3.0,3.0,6.0,1.0,2.0,2.0,1.0,,15.0,1.0,,6.0,6.0,1.0,13,2.0,15,1.0,7.0,6.0,1.0,3.0,2.0,3.0,2.0,,,,5.0,1.0,2.0,6.0,8.0,,,,4.0,1.0,1.0,,4.0,,,2.0,,,2.0,,2.0,2.0,1.0,,5.0,68,1.0,,0.8571428571428571,0.8571428571428571,1.0,0.5,,0.3333333333333333,0.5,0.5384615384615384,,0.5,0.6551724137931034,,0.5,0.6612903225806451,,0.5,0.5517241379310345,,0.07692307692307693,,0.2,,14.457831325301203,0.6,0.3333333333333333,0.14634146341463414,,0.1016949152542373,0.0196078431372549,0.12,0.010309278350515464,,,,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.12,,0.07692307692307693,0.5,0.27586206896551724,0.75,0.75,0.8333333333333334,0.1724137931034483,0.2,0.25,1.0,,,,,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.3448275862068966,0.6,0.6,1.0,,,,,,,,,0.2,1.0,0.6,0.3333333333333333,,,0.8275862068965517,0.6,0.5395241379310345,0.3821,0.59697,0.06451612903225806,0.13333333333333333,,,0.12195121951219512,3.7384615384615385,24.818749999999994,0.3022222222222222,,,,,,,,,,,,,1.0,,,,0.1111111111111111,,True,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,18394.0,307,51,623,622,175,137,74,1245,29.0,38.0,4.0,8.0,8.0,11.0,,8.0,3.0,9.0,4.0,13.0,,1.0,1.0,3.0,9.0,18.0,1.0,2.0,2.0,5.0,32.0,55,13.0,31.0,16.0,119,720,4.0,8.0,1.0,3.0,3.0,14.0,8.0,17.0,3.0,8.0,7.0,32.0,46.0,18.0,39.0,,8.0,18.0,9.0,7.0,,17.0,16.0,33.0,11.0,5.0,13.0,2.0,2.0,82.0,6.0,10.0,8.0,14.0,1.0,23,16.0,39,,8.0,5.0,3.0,11.0,3.0,7.0,9.0,4.0,1.0,1.0,20.0,1.0,7.0,7.0,28.0,4.0,3.0,,19.0,1.0,2.0,,21.0,3.0,,11.0,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,31.0,174,2.0,,0.71875,0.8214285714285714,1.0,0.41935483870967744,0.3333333333333333,0.375,0.41935483870967744,0.5818181818181818,0.5,0.47058823529411764,0.5988372093023255,0.5,0.5,0.6263157894736842,0.5833333333333334,0.5517241379310345,0.36046511627906974,,0.12727272727272726,0.07894736842105263,0.5,,16.288951841359776,0.55,0.06666666666666667,0.09333333333333334,0.07407407407407407,0.05714285714285714,0.05084745762711865,0.07586206896551724,0.06324110671936758,0.06896551724137931,0.061224489795918366,0.10714285714285714,0.046511627906976744,0.0625,0.043478260869565216,0.13513513513513514,0.06666666666666667,0.07339449541284404,,,0.6666666666666666,0.4418604651162791,0.7631578947368421,0.8285714285714286,0.6896551724137931,0.09302325581395349,,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.20930232558139536,0.5,0.5,1.0,0.7272727272727273,0.5,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.44,0.7272727272727273,0.12,0.3333333333333333,0.2,0.4,0.8023255813953488,0.5,0.554763953488372,0.6008333333333332,0.5283159999999999,0.11702127659574468,0.1746031746031746,,0.11764705882352941,0.2689075630252101,5.132727272727273,24.987096774193546,0.2808988764044944,1.0,,,,,,,,,,,,,,,,,,True,
201566,1610612746,Russell Westbrook,Russell Westbrook,201566,LAC,11409.0,190,-27,400,399,48,85,42,799,20.0,34.0,4.0,7.0,1.0,5.0,16.0,29.0,5.0,15.0,,4.0,,,,,5.0,13.0,1.0,1.0,,2.0,41.0,78,5.0,17.0,13.0,110,488,7.0,11.0,1.0,1.0,1.0,18.0,3.0,7.0,,2.0,3.0,9.0,22.0,60.0,12.0,3.0,8.0,13.0,5.0,6.0,,36.0,21.0,57.0,18.0,3.0,29.0,2.0,5.0,135.0,3.0,9.0,10.0,6.0,,16,12.0,28,2.0,5.0,3.0,2.0,16.0,3.0,13.0,9.0,3.0,,,25.0,,4.0,4.0,14.0,2.0,2.0,,19.0,1.0,,,20.0,2.0,,10.0,,1.0,5.0,3.0,2.0,5.0,1.0,,9.0,48,1.0,1.0,0.2682926829268293,0.2972972972972973,0.8,0.29411764705882354,1.0,,0.29411764705882354,0.5256410256410257,0.6363636363636364,0.42857142857142855,0.5105263157894737,0.7083333333333334,0.3333333333333333,0.5288461538461539,0.6923076923076923,0.4090909090909091,0.17894736842105263,,0.07692307692307693,0.11764705882352941,0.06896551724137931,,28.53982300884956,0.64,,0.05825242718446602,0.08490566037735849,0.10526315789473684,0.043478260869565216,0.08080808080808081,0.06857142857142857,0.08823529411764706,0.09302325581395349,0.06896551724137931,0.06,,0.05128205128205128,0.041666666666666664,0.125,0.09333333333333334,0.15,0.046511627906976744,0.2,0.35789473684210527,0.5882352941176471,0.6666666666666666,0.35,0.30526315789473685,0.5517241379310345,0.5925925925925926,0.1875,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.2,0.042105263157894736,,,,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.8,0.5833333333333334,0.5714285714285714,,,,0.08333333333333333,1.0,1.0,0.5555555555555556,0.2,,,0.2222222222222222,,0.5368421052631579,0.38461538461538464,0.5018415789473684,0.5148625,0.5127277777777778,0.0970873786407767,0.11627906976744186,,0.16363636363636364,0.08181818181818182,7.380769230769231,25.04705882352941,0.12,2.0,2.0,,,,,,,,,,,,,,,,,True,
201569,1610612746,Eric Gordon,Eric Gordon,201569,LAC,13363.0,223,-6,463,460,133,115,46,923,6.0,17.0,,1.0,2.0,5.0,10.0,14.0,,,1.0,4.0,,1.0,1.0,1.0,15.0,34.0,3.0,4.0,4.0,10.0,16.0,31,16.0,38.0,14.0,94,543,,1.0,3.0,5.0,,9.0,5.0,10.0,5.0,11.0,9.0,34.0,18.0,14.0,45.0,3.0,,34.0,15.0,3.0,,11.0,4.0,15.0,3.0,1.0,7.0,2.0,2.0,34.0,,2.0,7.0,6.0,1.0,14,2.0,16,1.0,8.0,4.0,4.0,5.0,,4.0,2.0,1.0,,,7.0,1.0,1.0,7.0,11.0,,,,18.0,1.0,2.0,,18.0,3.0,,7.0,1.0,2.0,1.0,,,2.0,1.0,,34.0,132,1.0,2.0,0.5625,0.5625,0.9375,0.42105263157894735,0.6,0.45454545454545453,0.42105263157894735,0.5161290322580645,,0.5,0.5797101449275363,0.75,0.5952380952380952,0.618421052631579,0.75,0.6538461538461539,0.5507246376811594,,0.0967741935483871,0.11764705882352941,0.07142857142857142,,16.054158607350097,0.7142857142857143,0.1,0.05,0.01904761904761905,0.07608695652173914,,0.06132075471698113,0.010256410256410256,0.02564102564102564,,0.037037037037037035,,,0.021739130434782608,0.08333333333333333,,0.07142857142857142,0.09090909090909091,0.029411764705882353,0.5,0.2463768115942029,0.35294117647058826,0.4,0.8333333333333334,0.2028985507246377,0.7142857142857143,0.7692307692307693,0.4,,,,,0.057971014492753624,0.25,0.25,1.0,0.4927536231884058,0.4411764705882353,0.4411764705882353,0.9333333333333333,0.16666666666666666,,0.16666666666666666,,,0.6666666666666666,0.75,1.0,0.23809523809523808,0.4,0.047619047619047616,1.0,0.47619047619047616,0.4,0.7971014492753623,0.4411764705882353,0.532531884057971,0.5693166666666666,0.5255333333333334,0.10810810810810811,0.2,0.02564102564102564,0.09574468085106383,0.3617021276595745,4.522580645161291,27.24473684210526,0.28725701943844495,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,True,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,13186.0,220,43,444,447,118,107,51,891,2.0,4.0,1.0,1.0,,1.0,,1.0,,,9.0,20.0,1.0,2.0,2.0,3.0,9.0,23.0,,,2.0,3.0,2.0,5,18.0,43.0,4.0,62,505,1.0,1.0,1.0,2.0,2.0,7.0,,1.0,4.0,6.0,,12.0,4.0,,54.0,,,23.0,9.0,,,9.0,9.0,18.0,8.0,1.0,5.0,3.0,1.0,45.0,5.0,2.0,5.0,9.0,3.0,17,7.0,24,1.0,8.0,6.0,2.0,2.0,1.0,2.0,1.0,,,,3.0,1.0,,8.0,17.0,2.0,,,7.0,,,,4.0,,,1.0,1.0,1.0,,,,,,,12.0,117,1.0,,1.0,1.0,1.0,0.4186046511627907,0.5,0.6666666666666666,0.4186046511627907,0.4,1.0,,0.6041666666666666,0.8333333333333334,0.8571428571428571,0.62,0.875,0.8571428571428571,0.8958333333333334,,,,,,10.379241516966069,0.6666666666666666,0.3333333333333333,0.08653846153846154,0.021505376344086023,0.050505050505050504,0.05555555555555555,0.06896551724137931,0.03825136612021858,,0.05714285714285714,,0.05970149253731343,0.043478260869565216,0.058823529411764705,0.11764705882352941,0.05263157894736842,0.039473684210526314,0.08695652173913043,0.037037037037037035,,0.08333333333333333,0.5,0.5,1.0,0.020833333333333332,,,,,,,,0.4166666666666667,0.45,0.45,1.0,0.4791666666666667,0.391304347826087,0.391304347826087,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,,,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.9791666666666666,0.391304347826087,0.5587072916666667,0.5937,0.5941428571428572,0.04081632653061224,0.16666666666666666,0.023255813953488372,0.11290322580645161,0.1935483870967742,4.1,24.56279069767442,0.26576576576576577,,,2.0,1.0,,,1.0,,,,,,,,,,,,True,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,11579.0,193,-10,396,399,135,124,45,795,14.0,17.0,2.0,2.0,5.0,6.0,13.0,28.0,14.0,25.0,2.0,2.0,,,,,13.0,26.0,,,4.0,11.0,41.0,70,15.0,28.0,35.0,162,476,6.0,6.0,,,5.0,17.0,14.0,19.0,4.0,11.0,25.0,65.0,30.0,52.0,33.0,12.0,2.0,26.0,13.0,1.0,,6.0,8.0,14.0,6.0,2.0,3.0,2.0,1.0,36.0,1.0,2.0,13.0,16.0,5.0,34,3.0,37,1.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,,1.0,6.0,1.0,3.0,4.0,8.0,1.0,,,33.0,1.0,1.0,,40.0,6.0,1.0,14.0,1.0,7.0,5.0,,5.0,5.0,3.0,1.0,65.0,135,3.0,7.0,0.36585365853658536,0.375,0.7333333333333333,0.5357142857142857,,0.36363636363636365,0.5357142857142857,0.5857142857142857,1.0,0.7368421052631579,0.6479591836734694,1.0,0.6666666666666666,0.706140350877193,1.0,0.7804878048780488,0.2857142857142857,,0.014285714285714285,0.058823529411764705,,,27.027027027027025,0.5,0.3125,0.16,0.02,0.14942528735632185,0.014492753623188406,0.15508021390374332,0.01775147928994083,0.03225806451612903,,0.038461538461538464,0.020833333333333332,,0.1875,0.06382978723404255,0.3333333333333333,0.13432835820895522,0.2,0.02631578947368421,0.6,0.17346938775510204,0.8235294117647058,0.875,0.5,0.2857142857142857,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.25510204081632654,0.56,0.56,0.2857142857142857,0.02040816326530612,1.0,1.0,1.0,0.2653061224489796,0.5,0.5,0.6923076923076923,0.3333333333333333,1.0,,,,,,,0.2,0.8333333333333334,,,0.36666666666666664,0.36363636363636365,0.45918367346938777,0.5,0.490251530612245,0.45685,0.5119883333333334,0.14018691588785046,0.1794871794871795,0.034482758620689655,0.10493827160493827,0.4012345679012346,10.542857142857141,26.02857142857143,0.3409090909090909,,1.0,,,,,0.5,,,,,,,,,,,,True,
