EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,Corner3PctBlocked,on,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,31585.0,526,75,1081,1088,288,324,117.0,2169,54.0,75.0,21.0,37.0,9.0,12.0,8.0,12.0,,,1.0,2.0,1.0,4.0,,1.0,,3.0,62.0,87.0,2.0,6.0,17.0,147.0,1195,22.0,39.0,,1.0,47.0,12.0,17.0,,3.0,2.0,26.0,84.0,40.0,6.0,,34.0,3.0,1.0,5.0,14.0,15.0,29.0,10.0,4.0,73.0,27.0,33.0,25.0,42.0,4.0,71.0,60.0,131.0,6.0,7.0,5.0,2.0,7.0,1.0,4.0,9.0,1.0,3.0,,3.0,16.0,1.0,34.0,43.0,3.0,2.0,,20.0,1.0,20.0,4.0,,10.0,2.0,29.0,14.0,13.0,29.0,19.0,26.0,285,2.0,0.6774193548387096,0.9333333333333333,1.0,0.3333333333333333,,,0.4,0.7126436781609196,0.5641025641025641,0.7058823529411765,0.6989247311827957,0.55,0.6,0.7277227722772277,0.573170731707317,0.5909090909090909,0.06451612903225806,0.05747126436781609,0.04,0.16666666666666666,9.613804437140509,0.4375,0.125,0.13636363636363635,0.14537444933920704,0.1059322033898305,0.10112359550561797,0.12316176470588236,0.1214574898785425,0.17045454545454544,0.17,0.11057692307692307,0.06329113924050633,0.1794871794871795,0.1232876712328767,0.11229946524064172,0.08163265306122448,0.2727272727272727,0.6551724137931034,0.8064516129032258,0.72,0.75,0.6666666666666666,0.12903225806451613,0.6666666666666666,0.8,0.75,,,,,0.021505376344086023,0.5,0.5,1.0,0.043010752688172046,0.25,0.25,1.0,0.925,0.5675675675675675,0.14285714285714285,0.025,,,0.6,0.75,0.15,,0.8709677419354839,0.3333333333333333,0.6000717391304348,0.5750685185185185,0.5646210526315789,0.10101010101010101,0.10752688172043011,0.3197278911564626,0.17687074829931973,2.0701149425287357,33.6,0.2664199814986124,,,3.0,,5.0,6.0,4.0,3.0,4.0,,,0.02564102564102564,,,,,,,,,3.0,0.06779661016949153,,,,1.0,2.0,,,,,2.0,,,,False,,,,,,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,41285.0,688,154,1401,1407,259,298,161.0,2808,99.0,111.0,36.0,43.0,20.0,22.0,13.0,31.0,1.0,5.0,,1.0,,,,,,,113.0,147.0,,1.0,22.0,248.0,1543,39.0,51.0,,,91.0,23.0,28.0,,,7.0,53.0,154.0,72.0,,,58.0,,,10.0,17.0,23.0,40.0,22.0,10.0,103.0,36.0,53.0,70.0,70.0,13.0,153.0,89.0,242.0,3.0,19.0,13.0,6.0,11.0,7.0,7.0,18.0,,4.0,,,29.0,3.0,37.0,59.0,4.0,8.0,,40.0,,38.0,8.0,,20.0,3.0,34.0,16.0,16.0,41.0,22.0,53.0,258,3.0,0.6814159292035398,0.9166666666666666,,,,,,0.7687074829931972,0.7647058823529411,0.8214285714285714,0.7635135135135135,0.7647058823529411,0.8214285714285714,0.7607361963190185,0.7711864406779662,0.828125,0.006756756756756757,0.06802721088435375,0.018018018018018018,0.25806451612903225,12.015018773466833,0.3793103448275862,0.38235294117647056,0.1977401129943503,0.18928571428571428,0.20408163265306123,0.09809264305177112,0.20086083213773315,0.1375579598145286,0.29333333333333333,0.17647058823529413,0.11262798634812286,0.16666666666666666,0.21978021978021978,0.18181818181818182,0.20437956204379562,0.2028985507246377,0.12,0.5365853658536586,0.75,0.8918918918918919,0.908256880733945,0.7070707070707071,0.20945945945945946,0.41935483870967744,0.5652173913043478,0.46153846153846156,0.033783783783783786,0.2,0.2,1.0,0.006756756756756757,,,,,,,,0.8431372549019608,0.8372093023255814,0.2222222222222222,,,,0.7857142857142857,0.9090909090909091,,,0.7567567567567568,,0.5718668918918917,0.5727805555555556,0.5775892857142857,0.125,0.12578616352201258,0.36693548387096775,0.21370967741935484,2.91904761904762,23.4,0.18486795146324053,,,13.0,,1.0,6.0,1.0,4.0,9.0,,,0.10144927536231885,,,,,7.0,5.0,1.0,,4.0,0.04054054054054054,,,,,,,,,,2.0,,,,False,,2.0,1.0,,,2.0
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,102666.0,1711,185,3483,3486,762,778,343.0,6969,47.0,69.0,14.0,18.0,12.0,18.0,38.0,66.0,1.0,5.0,41.0,109.0,50.0,134.0,3.0,9.0,8.0,30.0,86.0,140.0,91.0,243.0,64.0,509.0,3911,22.0,29.0,5.0,15.0,70.0,18.0,31.0,18.0,54.0,31.0,121.0,98.0,74.0,264.0,9.0,24.0,132.0,50.0,15.0,48.0,59.0,107.0,37.0,34.0,273.0,42.0,28.0,102.0,109.0,16.0,227.0,71.0,298.0,8.0,36.0,25.0,11.0,21.0,7.0,13.0,35.0,4.0,8.0,5.0,7.0,56.0,11.0,84.0,157.0,12.0,8.0,2.0,94.0,12.0,84.0,8.0,,32.0,11.0,21.0,10.0,8.0,28.0,15.0,119.0,751,10.0,0.5697674418604651,0.6621621621621622,0.967032967032967,0.37448559670781895,0.3333333333333333,0.3333333333333333,0.3775933609958506,0.6142857142857143,0.7586206896551724,0.5806451612903226,0.5809399477806788,0.6704545454545454,0.5294117647058824,0.6088516746411483,0.7142857142857143,0.5931372549019608,0.6344647519582245,0.10714285714285714,0.14492753623188406,0.07575757575757576,12.219644238205724,0.375,0.20253164556962025,0.12428734321550741,0.04,0.13953488372093023,0.046511627906976744,0.13121890547263682,0.043668122270742356,0.034482758620689655,0.04153354632587859,0.04538799414348463,0.1407942238267148,0.09429280397022333,0.16243654822335024,0.15051903114186851,0.09803921568627451,0.0446927374301676,0.5357142857142857,0.1801566579634465,0.6811594202898551,0.7966101694915254,0.5957446808510638,0.17232375979112272,0.5757575757575758,0.6229508196721312,0.5263157894736842,0.013054830287206266,0.2,0.2,1.0,0.2845953002610966,0.3761467889908257,0.3761467889908257,1.0,0.34986945169712796,0.373134328358209,0.37593984962406013,0.94,0.4090909090909091,0.7777777777777778,0.2857142857142857,0.20454545454545456,0.3333333333333333,1.0,0.21176470588235294,0.6666666666666666,0.35294117647058826,0.26666666666666666,0.814621409921671,0.3787878787878788,0.5296813157894736,0.5366650000000001,0.5011162650602408,0.07862407862407862,0.1951219512195122,0.137524557956778,0.23772102161100198,5.0007142857142854,25.223456790123453,0.21877691645133507,10.0,24.0,11.0,1.0,22.0,7.0,7.0,7.0,10.0,0.00411522633744856,0.007462686567164179,0.047619047619047616,0.2823529411764706,0.4166666666666667,1.0,,7.0,7.0,1.0,,18.0,0.05,,2.0,6.0,2.0,,0.13636363636363635,0.3333333333333333,1.0,5.0,3.0,1.0,0.015151515151515152,,False,,,,,,1.0
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,55524.0,925,201,1922,1903,387,438,193.0,3825,26.0,32.0,8.0,12.0,2.0,5.0,2.0,7.0,1.0,7.0,32.0,77.0,65.0,148.0,4.0,12.0,11.0,27.0,29.0,46.0,97.0,225.0,6.0,355.0,2100,8.0,16.0,6.0,16.0,34.0,2.0,6.0,18.0,42.0,,58.0,46.0,12.0,285.0,6.0,10.0,146.0,65.0,4.0,25.0,19.0,44.0,13.0,15.0,107.0,18.0,9.0,52.0,59.0,7.0,118.0,29.0,147.0,1.0,20.0,15.0,5.0,13.0,3.0,8.0,8.0,,5.0,2.0,,21.0,5.0,43.0,75.0,1.0,2.0,1.0,14.0,3.0,10.0,,,4.0,,16.0,7.0,9.0,16.0,7.0,58.0,387,,0.7931034482758621,0.9583333333333334,0.979381443298969,0.4311111111111111,0.375,0.42857142857142855,0.4349775784753363,0.6304347826086957,0.5,0.3333333333333333,0.6439114391143912,0.53125,0.6041666666666666,0.6454545454545455,0.53125,0.6041666666666666,0.8302583025830258,0.08695652173913043,0.0625,0.2857142857142857,13.780260707635009,0.6190476190476191,0.12280701754385964,0.11568627450980393,0.024793388429752067,0.12903225806451613,0.03614457831325301,0.12157721796276014,0.0313588850174216,0.02054794520547945,0.025157232704402517,0.04155844155844156,0.08441558441558442,0.10843373493975904,0.17757009345794392,0.1178343949044586,0.16853932584269662,0.007462686567164179,0.4375,0.11808118081180811,0.8125,0.8666666666666667,0.7692307692307693,0.025830258302583026,0.2857142857142857,0.4,1.0,0.025830258302583026,0.14285714285714285,0.14285714285714285,1.0,0.28413284132841327,0.4155844155844156,0.4155844155844156,1.0,0.5461254612546126,0.4391891891891892,0.4391891891891892,0.9692307692307692,0.375,0.6666666666666666,0.25,0.375,0.3333333333333333,1.0,0.10416666666666667,0.4,0.5625,0.4074074074074074,0.948339483394834,0.4452054794520548,0.5438778810408922,0.504615625,0.5356423913043478,0.014545454545454545,0.08,0.09577464788732394,0.16338028169014085,5.165217391304347,25.62711111111111,0.20135275754422477,7.0,15.0,,,6.0,9.0,1.0,2.0,1.0,,,0.034482758620689655,0.3125,0.4666666666666667,1.0,,,,,,6.0,0.017699115044247787,,2.0,4.0,2.0,,0.125,0.5,1.0,,,2.0,0.06060606060606061,,False,,,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,109695.0,1828,317,3742,3721,736,577,337.0,7463,49.0,73.0,11.0,19.0,7.0,9.0,27.0,53.0,4.0,15.0,61.0,122.0,78.0,184.0,3.0,9.0,14.0,27.0,80.0,141.0,139.0,306.0,15.0,592.0,4216,16.0,27.0,6.0,14.0,53.0,11.0,17.0,32.0,56.0,7.0,125.0,108.0,52.0,414.0,3.0,24.0,184.0,78.0,6.0,94.0,82.0,176.0,55.0,59.0,434.0,31.0,36.0,108.0,177.0,12.0,297.0,68.0,365.0,6.0,26.0,19.0,7.0,17.0,3.0,12.0,17.0,,5.0,,1.0,34.0,7.0,78.0,115.0,6.0,11.0,,33.0,1.0,21.0,5.0,,10.0,3.0,57.0,21.0,33.0,58.0,39.0,123.0,718,2.0,0.675,0.7941176470588235,0.9928057553956835,0.4542483660130719,0.42857142857142855,0.5714285714285714,0.4542483660130719,0.5673758865248227,0.5925925925925926,0.6470588235294118,0.645413870246085,0.6097560975609756,0.8082191780821918,0.6505494505494506,0.6162790697674418,0.8116883116883117,0.6845637583892618,0.0425531914893617,0.0410958904109589,0.05660377358490566,11.851672321861367,0.5,0.13333333333333333,0.18592436974789917,0.04864864864864865,0.12857142857142856,0.03354978354978355,0.15904017857142858,0.04026442307692308,0.07092198581560284,0.036923076923076927,0.036671368124118475,0.22545454545454546,0.17987152034261242,0.14761904761904762,0.13037037037037036,0.12121212121212122,0.02727272727272727,0.6724137931034483,0.16331096196868009,0.6712328767123288,0.7,0.7346938775510204,0.1185682326621924,0.5094339622641509,0.54,0.5185185185185185,0.03355704697986577,0.26666666666666666,0.26666666666666666,1.0,0.27293064876957496,0.5,0.5,1.0,0.4116331096196868,0.42391304347826086,0.42391304347826086,0.9871794871794872,0.4634146341463415,0.5789473684210527,0.18181818181818182,0.21951219512195122,0.3333333333333333,1.0,0.1232876712328767,0.7777777777777778,0.3698630136986301,0.5185185185185185,0.8478747203579419,0.42391304347826086,0.5475256152125278,0.5367620689655173,0.5404636986301371,0.022123893805309734,0.0684931506849315,0.08952702702702703,0.21114864864864866,5.673758865248228,25.04542483660131,0.19668626402993053,18.0,29.0,3.0,,27.0,27.0,8.0,3.0,5.0,,,0.03007518796992481,0.3972602739726027,0.6206896551724138,1.0,,1.0,1.0,1.0,,5.0,0.023255813953488372,,3.0,5.0,,,0.12195121951219512,0.6,1.0,,3.0,1.0,0.013333333333333334,,False,,,,,,
201933,1610612738,Blake Griffin,Blake Griffin,201933,BOS,28244.0,471,89,961,958,151,168,94.0,1919,34.0,46.0,9.0,14.0,1.0,4.0,5.0,13.0,,,8.0,22.0,12.0,34.0,,1.0,1.0,4.0,39.0,59.0,20.0,56.0,21.0,159.0,1048,9.0,16.0,,1.0,24.0,1.0,7.0,1.0,5.0,8.0,13.0,62.0,16.0,60.0,,10.0,34.0,12.0,4.0,20.0,25.0,45.0,18.0,6.0,115.0,22.0,19.0,33.0,51.0,5.0,89.0,41.0,130.0,4.0,12.0,8.0,4.0,4.0,2.0,3.0,14.0,,1.0,,3.0,18.0,5.0,30.0,60.0,10.0,7.0,,39.0,3.0,30.0,4.0,,12.0,4.0,7.0,2.0,5.0,7.0,5.0,12.0,150,3.0,0.7948717948717948,0.9117647058823529,1.0,0.35714285714285715,,0.2,0.35714285714285715,0.6610169491525424,0.5625,0.14285714285714285,0.6,0.5294117647058824,0.20833333333333334,0.6259842519685039,0.5714285714285714,0.40625,0.48695652173913045,0.06779661016949153,0.043478260869565216,0.15384615384615385,13.57677902621723,0.2222222222222222,0.2,0.22767857142857142,0.10270270270270271,0.1625615763546798,0.07942238267148015,0.19672131147540983,0.08874458874458875,0.16923076923076924,0.08602150537634409,0.08597285067873303,0.1791044776119403,0.23275862068965517,0.2926829268292683,0.14743589743589744,0.2127659574468085,0.08163265306122448,0.7142857142857143,0.4,0.7391304347826086,0.7727272727272727,0.7941176470588235,0.11304347826086956,0.38461538461538464,0.45454545454545453,0.8,,,,,0.19130434782608696,0.36363636363636365,0.36363636363636365,1.0,0.2956521739130435,0.35294117647058826,0.35294117647058826,1.0,0.8235294117647058,0.6428571428571429,0.4444444444444444,0.058823529411764705,,,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8869565217391304,0.35294117647058826,0.5689252173913043,0.5942727272727274,0.5335583333333332,0.0975609756097561,0.1791044776119403,0.1509433962264151,0.08176100628930817,2.6864406779661016,25.053571428571423,0.1571279916753382,,1.0,6.0,,7.0,7.0,7.0,3.0,3.0,,,,0.08333333333333333,,,,,,,1.0,3.0,0.05357142857142857,,,,,,,,,12.0,,,,,False,,,,,,1.0
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,114823.0,1914,213,3941,3938,871,712,356.0,7879,72.0,108.0,4.0,12.0,10.0,25.0,55.0,124.0,7.0,24.0,23.0,67.0,89.0,267.0,7.0,23.0,18.0,52.0,134.0,256.0,112.0,334.0,86.0,690.0,4518,8.0,20.0,9.0,33.0,47.0,25.0,50.0,23.0,65.0,35.0,154.0,74.0,194.0,288.0,48.0,8.0,264.0,89.0,16.0,224.0,145.0,369.0,107.0,166.0,883.0,25.0,17.0,73.0,63.0,5.0,141.0,45.0,186.0,15.0,92.0,45.0,47.0,73.0,27.0,59.0,66.0,7.0,14.0,2.0,9.0,139.0,29.0,79.0,170.0,6.0,14.0,2.0,174.0,40.0,116.0,11.0,,43.0,15.0,23.0,8.0,15.0,23.0,13.0,152.0,854,13.0,0.27611940298507465,0.2846153846153846,0.8571428571428571,0.33532934131736525,0.2727272727272727,0.35384615384615387,0.338368580060423,0.5234375,0.4,0.5,0.511864406779661,0.4056603773584906,0.5173913043478261,0.5382215288611545,0.42727272727272725,0.5579710144927537,0.5661016949152542,0.0625,0.05555555555555555,0.08064516129032258,17.945173923059205,0.5251798561151079,0.056179775280898875,0.06435137895812053,0.022516556291390728,0.08680142687277051,0.024606299212598427,0.07472527472527472,0.023715415019762844,0.03460207612456748,0.018018018018018018,0.028241335044929396,0.053691275167785234,0.057203389830508475,0.09569377990430622,0.095952023988006,0.05172413793103448,0.047021943573667714,0.5652173913043478,0.18305084745762712,0.6666666666666666,0.7058823529411765,0.2777777777777778,0.21016949152542372,0.4435483870967742,0.4824561403508772,0.2545454545454545,0.04067796610169491,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.1135593220338983,0.34328358208955223,0.34328358208955223,1.0,0.45254237288135596,0.3333333333333333,0.33458646616541354,0.8202247191011236,0.22641509433962265,0.3333333333333333,,0.4339622641509434,0.30434782608695654,0.7142857142857143,0.21739130434782608,0.4,0.45217391304347826,0.34615384615384615,0.7491525423728813,0.3371212121212121,0.5260749146757681,0.5160461538461538,0.5099887387387387,0.07507987220447285,0.14930555555555555,0.06811594202898551,0.22318840579710145,6.368359374999998,26.03023952095808,0.221009895965491,5.0,13.0,4.0,1.0,38.0,41.0,17.0,7.0,9.0,0.0029940119760479044,0.003745318352059925,0.007518796992481203,0.11304347826086956,0.38461538461538464,4.0,4.0,,,,,13.0,0.012658227848101266,0.011834319526627219,2.0,10.0,3.0,1.0,0.18867924528301888,0.2,1.0,11.0,,3.0,0.037037037037037035,,False,,,,,,
203943,1610612738,Noah Vonleh,Noah Vonleh,203943,BOS,6488.0,108,19,219,219,53,53,25.0,438,8.0,13.0,7.0,9.0,2.0,3.0,,2.0,,,1.0,2.0,,,,,,,8.0,15.0,1.0,2.0,2.0,21.0,266,7.0,9.0,,,14.0,2.0,3.0,,,,4.0,2.0,14.0,3.0,,14.0,,,4.0,,2.0,2.0,1.0,,6.0,6.0,7.0,5.0,8.0,,13.0,13.0,26.0,1.0,2.0,1.0,1.0,1.0,,,6.0,,1.0,,,7.0,,11.0,26.0,5.0,6.0,,3.0,,2.0,,,1.0,,6.0,4.0,1.0,6.0,4.0,4.0,52,,0.125,1.0,1.0,0.5,,,0.5,0.5333333333333333,0.7777777777777778,0.6666666666666666,0.5588235294117647,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.11764705882352941,0.26666666666666666,0.3076923076923077,,10.121457489878543,0.14285714285714285,,0.14035087719298245,0.1590909090909091,0.11627906976744186,0.11764705882352941,0.13,0.1368421052631579,0.23529411764705882,0.14285714285714285,0.07894736842105263,0.041666666666666664,0.28,,0.11764705882352941,0.1111111111111111,0.25,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.8888888888888888,0.125,0.11764705882352941,,,,,,,,0.11764705882352941,0.5,0.5,1.0,,,,,1.0,0.7777777777777778,,,,,1.0,0.6666666666666666,,,0.8823529411764706,,0.5904,0.5999571428571429,0.6103666666666667,0.05555555555555555,0.0625,0.6666666666666666,0.19047619047619047,1.7733333333333334,23.05,0.2420091324200913,,,,,1.0,,,2.0,1.0,,,,,,,,,,2.0,,1.0,0.23076923076923078,,,,,,,,,,1.0,,,,False,,,,,,
203488,1610612738,Mike Muscala,Mike Muscala,203488,BOS,13202.0,220,32,441,445,58,84,42.0,886,4.0,5.0,1.0,1.0,,,4.0,6.0,1.0,3.0,6.0,16.0,8.0,22.0,,,,2.0,9.0,14.0,14.0,38.0,4.0,64.0,488,1.0,3.0,,1.0,2.0,,1.0,1.0,4.0,3.0,6.0,16.0,2.0,42.0,,2.0,22.0,8.0,1.0,1.0,5.0,6.0,5.0,,17.0,5.0,,18.0,19.0,4.0,41.0,5.0,46.0,1.0,2.0,2.0,,1.0,1.0,,3.0,,1.0,,,4.0,,11.0,19.0,,2.0,,5.0,,6.0,,,1.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,58,2.0,0.8888888888888888,1.0,1.0,0.3684210526315789,,0.25,0.3684210526315789,0.6428571428571429,0.3333333333333333,,0.5769230769230769,0.25,0.3,0.5818181818181818,0.25,0.42857142857142855,0.7307692307692307,0.07142857142857142,0.2,,12.139917695473251,0.25,0.23529411764705882,0.17117117117117117,,0.1782178217821782,0.042735042735042736,0.17452830188679244,0.02631578947368421,,,0.05434782608695652,0.17647058823529413,0.1724137931034483,0.15789473684210525,0.18072289156626506,0.16666666666666666,0.03571428571428571,0.75,0.09615384615384616,0.8,1.0,0.75,0.11538461538461539,0.6666666666666666,0.6666666666666666,1.0,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.375,0.375,1.0,0.4230769230769231,0.36363636363636365,0.36363636363636365,1.0,0.25,1.0,,,,,,,0.4,,0.8269230769230769,0.36363636363636365,0.5418317307692309,0.47414999999999996,0.5117700000000001,0.018867924528301886,0.06666666666666667,0.03125,0.09375,6.642857142857143,25.071052631578947,0.13151927437641722,1.0,2.0,,,,1.0,,,1.0,,,,0.4,0.5,,,,,,,,,,,1.0,,,0.25,,,,,,,,False,,,,,,
1628382,1610612738,Justin Jackson,Justin Jackson,1628382,BOS,460.0,8,3,16,18,10,12,,34,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,15,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,10,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,12.5,,,0.125,,,,0.08333333333333333,,,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,0.50265,,,,,,,,26.8,0.625,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,
1631120,1610612738,JD Davison,JD Davison,1631120,BOS,939.0,16,13,34,35,1,25,4.0,69,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,3.0,6.0,1.0,2.0,,9.0,27,2.0,2.0,1.0,1.0,7.0,,,,,,,4.0,2.0,3.0,,2.0,2.0,1.0,1.0,4.0,1.0,5.0,1.0,4.0,11.0,,1.0,3.0,,,3.0,1.0,4.0,1.0,1.0,,1.0,,1.0,,1.0,,,,,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,1,,0.6666666666666666,1.0,1.0,0.5,1.0,,0.5,0.5,1.0,,0.5625,1.1666666666666667,,0.5625,1.1666666666666667,,0.25,0.16666666666666666,0.5,,23.684210526315788,,,,0.25,0.25,,0.17647058823529413,0.1,,0.3333333333333333,,,,,0.25,0.25,0.3333333333333333,,0.25,0.5,1.0,,0.375,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,1.0,1.0,,,,,0.25,0.5,0.5,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,,,,0.5,0.5,0.4513125,0.4968,,,,0.7777777777777778,,9.583333333333334,27.35,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,False,,,,,,
