EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,HeaveMakes,on,3pt And 1 Free Throw Trips
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,54332.0,906,-70,1858,1885,409,338,211,3743,21.0,45,4.0,6.0,6.0,13.0,13.0,43.0,28.0,68.0,17.0,39.0,3.0,3.0,1.0,4.0,53.0,139,3.0,8.0,6.0,17.0,62.0,156,70.0,178,25,359,2114,8.0,12.0,6.0,11.0,,34.0,17.0,40,7.0,21.0,13.0,68.0,30.0,94.0,162.0,,139,53.0,13.0,55.0,64.0,119.0,46.0,18.0,24.0,21.0,10.0,302.0,11.0,4.0,,33.0,47,7.0,87,15.0,102,,30.0,17.0,13.0,30.0,22.0,18.0,3.0,8.0,1.0,2.0,48.0,1.0,8.0,36.0,70.0,,1.0,,1.0,35,2.0,1.0,31,2.0,9.0,6.0,14.0,8.0,14.0,10.0,,65.0,403,8.0,2.0,0.24193548387096775,0.24193548387096775,0.7714285714285715,0.39325842696629215,0.5454545454545454,0.3333333333333333,0.39325842696629215,0.3974358974358974,0.6666666666666666,0.425,0.5,0.7391304347826086,0.45081967213114754,0.5129682997118156,0.7391304347826086,0.49264705882352944,0.5329341317365269,0.08333333333333333,0.13333333333333333,0.16279069767441862,18.62559241706161,0.625,0.17073170731707318,,0.0888468809073724,0.009324009324009324,0.0859375,0.02263374485596708,0.08762322015334063,0.01639344262295082,0.00819672131147541,0.015463917525773196,,0.021108179419525065,0.028037383177570093,0.0979020979020979,0.07751937984496124,0.1015625,0.10223642172523961,0.014084507042253521,,0.7142857142857143,0.1347305389221557,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.12874251497005987,0.3023255813953488,0.3611111111111111,0.15384615384615385,0.20359281437125748,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.11676646706586827,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.4161676646706587,0.381294964028777,0.38405797101449274,0.7169811320754716,0.2608695652173913,0.6666666666666666,0.75,0.13043478260869565,1.0,0.6666666666666666,0.34782608695652173,0.375,0.6666666666666666,0.21311475409836064,0.46153846153846156,0.06557377049180328,0.25,0.2786885245901639,0.35294117647058826,0.6676646706586826,0.381294964028777,0.5111896706586826,0.5158,0.4870844262295082,0.026392961876832845,0.05521472392638037,0.0947075208913649,0.1894150417827298,10.740384615384608,25.729213483146054,0.2201291711517761,48.0,1.0,10.0,,,,2.0,,4.0,0.0056179775280898875,,0.007194244604316547,3.0,,,,1.0,,,,,,False,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,76092.0,1268,124,2615,2645,591,464,312,5260,123.0,161,29.0,45.0,32.0,43.0,72.0,136.0,18.0,46.0,11.0,22.0,,,,,58.0,159,7.0,15.0,9.0,30.0,213.0,343,69.0,181,100,733,2865,31.0,56.0,7.0,15.0,14.0,97.0,55.0,86,9.0,30.0,29.0,166.0,328.0,98.0,198.0,50.0,159,58.0,12.0,27.0,25.0,52.0,19.0,6.0,16.0,8.0,3.0,129.0,25.0,52.0,1.0,63.0,116,7.0,186,78.0,264,17.0,23.0,16.0,7.0,23.0,14.0,50.0,1.0,9.0,,14.0,73.0,4.0,20.0,69.0,109.0,4.0,8.0,20.0,1.0,106,3.0,2.0,131,30.0,75.0,5.0,104.0,49.0,105.0,71.0,4.0,166.0,586,4.0,5.0,0.7699530516431925,0.8723404255319149,0.9565217391304348,0.3812154696132597,0.4666666666666667,0.3,0.3812154696132597,0.6209912536443148,0.5535714285714286,0.6395348837209303,0.6040076335877863,0.5845070422535211,0.5905172413793104,0.6385017421602788,0.60625,0.6287878787878788,0.34541984732824427,0.03498542274052478,0.043478260869565216,0.029411764705882353,21.83597705028687,0.3150684931506849,0.11864406779661017,0.02040816326530612,0.14967741935483872,0.08455284552845528,0.11052631578947368,0.038580246913580245,0.13308550185873605,0.06096595407759303,0.06878306878306878,0.11231884057971014,0.05333333333333334,0.041749502982107355,0.027586206896551724,0.12663755458515283,0.15472779369627507,0.16751269035532995,0.11304347826086956,0.1,0.07456140350877193,0.6761904761904762,0.30725190839694655,0.7639751552795031,0.7987012987012987,0.7642276422764228,0.2595419847328244,0.5294117647058824,0.5454545454545454,0.7777777777777778,0.08778625954198473,0.391304347826087,0.4,0.7777777777777778,0.04198473282442748,0.5,0.5,1.0,0.30343511450381677,0.36477987421383645,0.36477987421383645,0.9482758620689655,0.6338028169014085,0.6444444444444445,0.10344827586206896,,,,0.2112676056338028,0.4666666666666667,0.7142857142857143,0.3706896551724138,0.7441860465116279,,,0.25862068965517243,0.3,0.6526717557251909,0.36477987421383645,0.5320078244274808,0.5809294117647059,0.5301422413793104,0.1335676625659051,0.19329896907216496,0.13233287858117326,0.22646657571623466,6.345481049562685,26.507734806629838,0.22600382409177822,9.0,,4.0,,1.0,1.0,54.0,,1.0,,,,,1.0,4.0,0.0055248618784530384,,,6.0,0.021739130434782608,,,False,1.0
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,7950.0,132,-20,260,250,91,52,39,510,11.0,14,3.0,4.0,4.0,4.0,3.0,9.0,1.0,3.0,,1.0,,,,,4.0,13,,1.0,,2.0,15.0,26,4.0,14,7,49,294,5.0,7.0,,1.0,3.0,13.0,5.0,6,,2.0,5.0,15.0,16.0,14.0,12.0,6.0,13,4.0,3.0,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,7.0,5.0,,6.0,15,1.0,22,12.0,34,1.0,2.0,2.0,,3.0,1.0,6.0,,2.0,,,9.0,1.0,4.0,4.0,14.0,,2.0,5.0,,9,2.0,,11,1.0,4.0,2.0,5.0,3.0,5.0,3.0,1.0,15.0,91,,2.0,0.5333333333333333,0.6666666666666666,1.0,0.2857142857142857,,,0.2857142857142857,0.5769230769230769,0.7142857142857143,0.8333333333333334,0.525,0.625,0.625,0.5444444444444444,0.5909090909090909,0.6818181818181818,0.35,0.11538461538461539,0.07142857142857142,0.2222222222222222,17.647058823529413,0.3333333333333333,0.25,,0.22388059701492538,0.07692307692307693,0.125,0.09859154929577464,0.1826086956521739,0.08823529411764706,,0.17857142857142858,,0.057692307692307696,0.21052631578947367,0.34782608695652173,0.16129032258064516,0.15384615384615385,0.11363636363636363,0.25,0.05555555555555555,0.6,0.35,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.225,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.075,0.3333333333333333,0.3333333333333333,,0.025,,,,0.325,0.3076923076923077,0.3076923076923077,1.0,0.5,0.75,,,,,0.125,,,0.5,1.0,,,0.25,,0.7,0.3076923076923077,0.5404175,0.6555,0.5529,0.09302325581395349,0.13793103448275862,0.2653061224489796,0.30612244897959184,5.811538461538461,26.521428571428572,0.35,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,False,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,57606.0,960,98,1988,1992,465,354,240,3980,86.0,132,4.0,13.0,25.0,39.0,62.0,142.0,32.0,71.0,13.0,26.0,1.0,3.0,4.0,7.0,64.0,172,5.0,9.0,11.0,38.0,180.0,345,77.0,198,75,666,2179,11.0,27.0,6.0,12.0,3.0,43.0,43.0,90,15.0,45.0,27.0,158.0,62.0,298.0,63.0,8.0,166,64.0,24.0,121.0,120.0,241.0,84.0,36.0,87.0,27.0,7.0,602.0,15.0,20.0,,51.0,59,6.0,116,35.0,151,9.0,27.0,11.0,16.0,70.0,47.0,35.0,5.0,23.0,1.0,4.0,105.0,8.0,26.0,19.0,46.0,,1.0,5.0,,86,3.0,11.0,92,9.0,38.0,11.0,12.0,7.0,16.0,8.0,,156.0,462,5.0,10.0,0.17222222222222222,0.17613636363636365,0.2727272727272727,0.3888888888888889,0.5,0.3333333333333333,0.4010416666666667,0.5217391304347826,0.4074074074074074,0.4777777777777778,0.5441988950276243,0.5128205128205128,0.48518518518518516,0.5686106346483705,0.524390243902439,0.5198675496688742,0.36464088397790057,0.06956521739130435,0.05303030303030303,0.11267605633802817,30.537061695517085,0.6666666666666666,0.12244897959183673,,0.10172413793103448,0.04329004329004329,0.11643835616438356,0.0297029702970297,0.10805500982318271,0.03619441571871768,0.08633093525179857,0.026200873362445413,0.02127659574468085,0.028871391076115485,0.03225806451612903,0.07428571428571429,0.11406844106463879,0.11267605633802817,0.11614730878186968,0.11764705882352941,0.03571428571428571,0.5,0.2430939226519337,0.6515151515151515,0.688,0.23255813953488372,0.26151012891344383,0.43661971830985913,0.49206349206349204,0.12903225806451613,0.13075506445672191,0.4507042253521127,0.45714285714285713,0.09375,0.04788213627992634,0.5,0.52,0.7692307692307693,0.31675874769797424,0.37209302325581395,0.3742690058479532,0.171875,0.3333333333333333,0.3076923076923077,,0.07692307692307693,0.3333333333333333,1.0,0.23076923076923078,0.5555555555555556,0.2,0.28888888888888886,0.6410256410256411,0.05185185185185185,0.5714285714285714,0.2814814814814815,0.2894736842105263,0.6077348066298343,0.3855421686746988,0.5130488826815642,0.5470750000000001,0.5007755725190838,0.06643356643356643,0.10160427807486631,0.06456456456456457,0.23723723723723725,7.725507246376812,26.780808080808082,0.23390342052313884,168.0,2.0,19.0,1.0,4.0,3.0,3.0,1.0,2.0,0.010101010101010102,0.038461538461538464,0.005813953488372093,3.0,,,,,,,0.014084507042253521,6.0,,False,
203109,1610612749,Jae Crowder,Jae Crowder,203109,MIL,14159.0,236,-24,500,500,138,87,58,1000,6.0,7,2.0,2.0,,,8.0,17.0,2.0,5.0,5.0,10.0,1.0,2.0,1.0,4.0,9.0,24,1.0,1.0,1.0,4.0,16.0,29,14.0,34,7,81,577,3.0,3.0,2.0,3.0,2.0,14.0,3.0,3,2.0,8.0,4.0,16.0,24.0,8.0,42.0,6.0,24,9.0,,14.0,9.0,23.0,4.0,5.0,5.0,6.0,3.0,55.0,9.0,2.0,,17.0,18,2.0,37,11.0,48,,10.0,8.0,2.0,1.0,,4.0,,1.0,,,5.0,,1.0,9.0,16.0,1.0,2.0,2.0,,8,,2.0,9,1.0,5.0,,4.0,3.0,4.0,2.0,,16.0,138,,,0.75,0.9230769230769231,1.0,0.4117647058823529,0.6666666666666666,0.25,0.4117647058823529,0.5517241379310345,1.0,1.0,0.5873015873015873,1.0,0.5454545454545454,0.6044776119402985,1.0,0.5714285714285714,0.5396825396825397,,,,12.743362831858406,0.2,0.2,,0.11688311688311688,0.01834862385321101,0.16666666666666666,0.0661764705882353,0.13671875,0.044897959183673466,0.03571428571428571,,0.03333333333333333,0.0761904761904762,0.03225806451612903,0.13793103448275862,0.08333333333333333,0.17073170731707318,0.15555555555555556,0.25,,0.5,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.5,0.2698412698412698,0.47058823529411764,0.47058823529411764,0.875,0.07936507936507936,0.4,0.4,1.0,0.15873015873015872,0.5,0.5,1.0,0.38095238095238093,0.375,0.391304347826087,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.16666666666666666,1.0,1.0,,,0.36363636363636365,0.25,0.36363636363636365,0.25,0.6507936507936508,0.375,0.5071182539682538,0.53925,0.5165454545454545,0.07462686567164178,0.15151515151515152,0.1728395061728395,0.19753086419753085,9.724137931034482,25.42647058823529,0.276,,1.0,1.0,,,,1.0,,,0.029411764705882353,,0.041666666666666664,,,,,,,,,,,False,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,24361.0,406,80,880,879,242,201,91,1759,31.0,43,6.0,9.0,8.0,10.0,25.0,65.0,24.0,51.0,3.0,8.0,,1.0,1.0,2.0,19.0,74,1.0,3.0,7.0,26.0,80.0,159,22.0,82,62,288,936,7.0,15.0,1.0,4.0,4.0,21.0,19.0,40,8.0,28.0,33.0,95.0,48.0,112.0,30.0,8.0,74,19.0,11.0,51.0,36.0,87.0,25.0,11.0,30.0,18.0,3.0,210.0,8.0,9.0,,25.0,33,2.0,60,17.0,77,5.0,13.0,7.0,6.0,30.0,21.0,10.0,5.0,9.0,1.0,,40.0,1.0,18.0,20.0,31.0,1.0,1.0,1.0,,56,2.0,2.0,68,6.0,23.0,7.0,3.0,2.0,3.0,2.0,,95.0,241,3.0,7.0,0.3,0.3157894736842105,0.45454545454545453,0.2682926829268293,0.25,0.2857142857142857,0.2682926829268293,0.5031446540880503,0.4666666666666667,0.475,0.46887966804979253,0.4473684210526316,0.45588235294117646,0.5315985130111525,0.5,0.5602409638554217,0.34024896265560167,0.06918238993710692,0.046511627906976744,0.12307692307692308,31.530612244897956,0.75,0.09090909090909091,,0.12692307692307692,0.04639175257731959,0.13513513513513514,0.0380952380952381,0.1303370786516854,0.04207920792079208,0.09523809523809523,0.05102040816326531,,0.024096385542168676,0.09090909090909091,0.10294117647058823,0.14285714285714285,0.1232876712328767,0.12658227848101267,0.18518518518518517,0.04065040650406504,0.6666666666666666,0.17842323651452283,0.7209302325581395,0.7560975609756098,0.3225806451612903,0.2697095435684647,0.38461538461538464,0.43859649122807015,0.32,0.21161825726141079,0.47058823529411764,0.48,0.25,0.03319502074688797,0.375,0.375,1.0,0.3070539419087137,0.25675675675675674,0.2638888888888889,0.3684210526315789,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.05263157894736842,,,0.15789473684210525,0.3333333333333333,1.0,0.14705882352941177,0.8,0.029411764705882353,0.5,0.38235294117647056,0.2692307692307692,0.5186721991701245,0.25675675675675674,0.4896653526970955,0.55641,0.4749441176470589,0.09961685823754789,0.13068181818181818,0.07291666666666667,0.3298611111111111,10.031446540880504,26.04390243902439,0.275,36.0,2.0,2.0,,,,1.0,,,0.024390243902439025,,0.02702702702702703,2.0,4.0,,0.03529411764705882,,,1.0,0.0196078431372549,,,False,
204060,1610612749,Joe Ingles,Joe Ingles,204060,MIL,39046.0,651,30,1364,1369,399,351,136,2733,10.0,17,2.0,3.0,3.0,5.0,4.0,11.0,2.0,5.0,14.0,27.0,1.0,2.0,4.0,9.0,38.0,88,2.0,6.0,9.0,23.0,16.0,33,52.0,115,13,201,1532,2.0,4.0,3.0,8.0,,13.0,4.0,11,13.0,32.0,9.0,56.0,8.0,24.0,93.0,2.0,88,38.0,5.0,69.0,32.0,101.0,23.0,9.0,32.0,26.0,11.0,234.0,1.0,6.0,,33.0,44,2.0,79,7.0,86,2.0,20.0,14.0,6.0,25.0,22.0,10.0,2.0,3.0,1.0,2.0,35.0,2.0,11.0,17.0,45.0,,2.0,1.0,3.0,19,,5.0,15,1.0,2.0,3.0,4.0,1.0,4.0,3.0,,56.0,398,7.0,3.0,0.25,0.26666666666666666,0.5961538461538461,0.45217391304347826,0.375,0.40625,0.45217391304347826,0.48484848484848486,0.5,0.36363636363636365,0.6351351351351351,0.5416666666666666,0.5465116279069767,0.6525974025974026,0.5416666666666666,0.5957446808510638,0.777027027027027,0.15151515151515152,0.11764705882352941,0.2727272727272727,12.524850894632207,0.7142857142857143,0.05263157894736842,,0.10864197530864197,0.021660649819494584,0.12595419847328243,0.0028328611898017,0.11544227886056972,0.011111111111111112,0.0125,0.03076923076923077,0.014925373134328358,0.0037313432835820895,,0.08035714285714286,0.1443850267379679,0.07547169811320754,0.10909090909090909,0.21428571428571427,0.0273972602739726,0.75,0.11486486486486487,0.5882352941176471,0.6666666666666666,0.3,0.07432432432432433,0.36363636363636365,0.5,0.25,0.033783783783783786,0.4,0.4,,0.18243243243243243,0.5185185185185185,0.5185185185185185,1.0,0.5945945945945946,0.4318181818181818,0.4318181818181818,0.4473684210526316,0.25,0.6666666666666666,0.5,0.16666666666666666,0.5,1.0,0.5,0.3333333333333333,,0.11627906976744186,0.6,0.20930232558139536,0.4444444444444444,0.5348837209302325,0.391304347826087,0.8918918918918919,0.4318181818181818,0.5426709459459459,0.5254714285714286,0.5259534883720931,0.026490066225165563,0.058823529411764705,0.06467661691542288,0.27860696517412936,6.703030303030303,25.85913043478262,0.2925219941348974,63.0,,3.0,,,,2.0,,1.0,,,,,2.0,,0.017094017094017096,,,1.0,,,,False,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,24342.0,406,-89,837,834,215,208,107,1671,19.0,36,4.0,6.0,3.0,10.0,9.0,24.0,3.0,18.0,4.0,17.0,1.0,5.0,,4.0,23.0,54,3.0,10.0,7.0,13.0,31.0,78,27.0,71,29,172,965,6.0,9.0,4.0,15.0,3.0,27.0,4.0,19,7.0,17.0,7.0,36.0,36.0,26.0,81.0,4.0,54,23.0,11.0,15.0,11.0,26.0,7.0,4.0,11.0,2.0,2.0,63.0,7.0,13.0,,34.0,28,4.0,66,20.0,86,5.0,9.0,5.0,4.0,14.0,8.0,10.0,1.0,6.0,,4.0,24.0,4.0,6.0,16.0,22.0,,,3.0,,31,1.0,2.0,33,8.0,19.0,1.0,4.0,1.0,4.0,1.0,,36.0,215,1.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.38028169014084506,0.26666666666666666,0.4117647058823529,0.38028169014084506,0.3974358974358974,0.6666666666666666,0.21052631578947367,0.4798657718120805,0.5,0.4027777777777778,0.5341614906832298,0.54,0.46153846153846156,0.47651006711409394,0.14102564102564102,0.25,0.041666666666666664,19.331243469174503,0.5833333333333334,0.21052631578947367,,0.1308411214953271,0.06532663316582915,0.20481927710843373,0.03349282296650718,0.1631578947368421,0.049019607843137254,0.0684931506849315,0.05263157894736842,0.08,0.04375,,0.08333333333333333,0.15053763440860216,0.16326530612244897,0.19852941176470587,0.23333333333333334,0.06329113924050633,0.25,0.24161073825503357,0.5277777777777778,0.7037037037037037,0.6842105263157895,0.1610738255033557,0.375,0.391304347826087,0.4444444444444444,0.12080536912751678,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.11409395973154363,0.23529411764705882,0.23529411764705882,1.0,0.3624161073825503,0.42592592592592593,0.4339622641509434,1.0,0.25,0.6666666666666666,0.25,0.20833333333333334,0.2,1.0,0.4166666666666667,0.3,1.0,0.2777777777777778,0.3,0.1111111111111111,,0.3611111111111111,0.5384615384615384,0.7181208053691275,0.42592592592592593,0.5287318791946308,0.5336107142857143,0.5248194444444444,0.125,0.21348314606741572,0.1569767441860465,0.20930232558139536,7.77948717948718,25.807042253521125,0.25686977299880526,,1.0,2.0,,,,3.0,,,0.014084507042253521,,0.018518518518518517,,1.0,2.0,0.014084507042253521,,,,0.05555555555555555,,,False,1.0
201588,1610612749,George Hill,George Hill,201588,MIL,22811.0,380,4,759,758,261,220,94,1517,18.0,24,3.0,4.0,10.0,12.0,4.0,11.0,7.0,10.0,4.0,12.0,,2.0,,3.0,8.0,25,2.0,2.0,4.0,13.0,29.0,45,12.0,37,24,118,847,5.0,8.0,2.0,4.0,,16.0,15.0,20,4.0,16.0,18.0,60.0,20.0,38.0,27.0,2.0,22,8.0,6.0,32.0,26.0,58.0,20.0,6.0,21.0,5.0,6.0,142.0,3.0,6.0,,18.0,7,2.0,27,9.0,36,1.0,13.0,8.0,5.0,6.0,4.0,11.0,4.0,2.0,,,17.0,2.0,4.0,10.0,19.0,1.0,,,,33,1.0,11.0,31,1.0,5.0,8.0,2.0,,2.0,,,60.0,257,,8.0,0.3448275862068966,0.35714285714285715,0.75,0.32432432432432434,0.5,0.25,0.35294117647058826,0.6444444444444445,0.625,0.75,0.573170731707317,0.6666666666666666,0.5833333333333334,0.6157894736842106,0.6666666666666666,0.6413043478260869,0.45121951219512196,0.13333333333333333,0.08333333333333333,0.36363636363636365,12.903225806451614,0.35294117647058826,0.11764705882352941,,0.03482587064676617,0.031413612565445025,0.10112359550561797,0.01744186046511628,0.06596306068601583,0.024793388429752067,0.04411764705882353,0.030303030303030304,0.017543859649122806,0.022222222222222223,,0.043478260869565216,0.02247191011235955,0.046511627906976744,0.10638297872340426,0.08108108108108109,0.034482758620689655,,0.2926829268292683,0.75,0.8181818181818182,0.3888888888888889,0.13414634146341464,0.36363636363636365,0.5714285714285714,0.5,0.12195121951219512,0.7,0.7,0.14285714285714285,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.3048780487804878,0.32,0.32,0.625,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.8333333333333334,0.08333333333333333,,0.3611111111111111,0.3076923076923077,0.7439024390243902,0.36363636363636365,0.5346158227848102,0.50701,0.5237147058823528,0.06896551724137931,0.10204081632653061,0.13559322033898305,0.5084745762711864,6.911111111111112,27.037837837837838,0.3438735177865613,9.0,,6.0,,,,2.0,,,,,,1.0,1.0,,0.02631578947368421,,,,,3.0,,False,
1630699,1610612749,MarJon Beauchamp,MarJon Beauchamp,1630699,MIL,26912.0,449,-99,933,931,264,231,118,1864,23.0,39,6.0,12.0,9.0,15.0,4.0,13.0,7.0,16.0,8.0,25.0,,2.0,1.0,8.0,20.0,66,2.0,11.0,4.0,15.0,34.0,68,28.0,91,23,175,1088,7.0,14.0,2.0,13.0,3.0,23.0,12.0,23,5.0,23.0,3.0,42.0,32.0,36.0,69.0,10.0,65,20.0,11.0,8.0,12.0,20.0,7.0,5.0,6.0,2.0,,52.0,14.0,11.0,1.0,28.0,12,5.0,45,26.0,71,4.0,17.0,11.0,6.0,13.0,7.0,15.0,2.0,6.0,1.0,4.0,28.0,1.0,10.0,27.0,49.0,4.0,1.0,1.0,,23,,3.0,31,,13.0,1.0,6.0,2.0,6.0,5.0,,42.0,264,1.0,1.0,0.47058823529411764,0.5517241379310345,0.8214285714285714,0.3076923076923077,0.15384615384615385,0.21739130434782608,0.3111111111111111,0.5,0.5,0.5217391304347826,0.4779874213836478,0.37037037037037035,0.42391304347826086,0.5028735632183908,0.38333333333333336,0.42857142857142855,0.5723270440251572,0.16176470588235295,0.20512820512820512,0.23076923076923078,18.73840445269017,0.4642857142857143,0.15151515151515152,0.041666666666666664,0.056074766355140186,0.05263157894736842,0.13145539906103287,0.05426356589147287,0.0936768149882904,0.05353319057815846,0.07228915662650602,0.04,0.0392156862745098,0.06666666666666667,0.015873015873015872,0.0967741935483871,0.030303030303030304,0.05660377358490566,0.1411764705882353,0.09302325581395349,0.04819277108433735,0.8333333333333334,0.24528301886792453,0.5897435897435898,0.7419354838709677,0.5217391304347826,0.08176100628930817,0.3076923076923077,0.4,0.25,0.10062893081761007,0.4375,0.4375,0.42857142857142855,0.15723270440251572,0.32,0.3333333333333333,1.0,0.41509433962264153,0.30303030303030304,0.3076923076923077,0.75,0.4444444444444444,0.5,0.3333333333333333,0.07407407407407407,,,0.4074074074074074,0.18181818181818182,1.0,0.32608695652173914,0.6,0.17391304347826086,0.125,0.32608695652173914,0.26666666666666666,0.8176100628930818,0.3076923076923077,0.5438367088607594,0.5729111111111111,0.5752255555555557,0.08092485549132948,0.16049382716049382,0.13142857142857142,0.24,7.054411764705883,26.036263736263745,0.2829581993569132,15.0,2.0,3.0,,,,3.0,,1.0,0.02197802197802198,0.04,0.015151515151515152,,1.0,,0.010869565217391304,,,,,1.0,,False,
