EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,BlockedAtRim,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,HeaveAttempts,ShortMidRangeAssists,FTDefRebounds,BlockingFouls,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,7845.0,131,-27,260,258,95,86.0,37.0,518,14.0,24.0,7.0,2.0,7.0,1.0,3.0,,,,,,,,,17.0,34.0,,,7.0,41.0,283,7.0,9.0,,,15.0,16.0,18.0,,,,2.0,3.0,5.0,2.0,2.0,,13.0,6.0,17.0,27.0,38.0,8.0,5.0,7.0,,4.0,4.0,3.0,11.0,3.0,3.0,12.0,,,14.0,1.0,26.0,11.0,,3.0,,3.0,1.0,15.0,95,0.47058823529411764,0.47058823529411764,,,,,0.5,0.7777777777777778,0.5,0.7777777777777778,0.43617021276595747,0.5769230769230769,,19.269102990033225,0.6363636363636364,0.22972972972972974,0.17142857142857143,0.21100917431192662,0.09090909090909091,0.34615384615384615,0.2,0.3333333333333333,0.7058823529411765,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.20588235294117646,0.2857142857142857,0.3333333333333333,,0.08823529411764706,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.7777777777777778,,,,,0.7058823529411765,,0.5933176470588236,0.6311666666666667,0.24444444444444444,0.24444444444444444,,0.36585365853658536,4.023529411764706,,0.36538461538461536,1.0,3.0,2.0,6.0,6.0,,,2.0,8.0,,2.0,6.0,1.0,,4.0,1.0,5.0,5.0,11.0,,3.0,,1.0,,,2.0,5.0,0.25,0.25,0.25,0.11764705882352941,0.125,0.14285714285714285,0.07246376811594203,0.09090909090909091,0.08064516129032258,0.06896551724137931,0.09523809523809523,0.07692307692307693,0.23076923076923078,0.16666666666666666,,0.75,0.3333333333333333,,,0.8571428571428571,0.5284,0.14634146341463414,,,4.0,,,,,1.0,,2.0,0.4444444444444444,0.045454545454545456,0.1111111111111111,,1.0,2.0,,0.0625,,,,,,,,,,,,,,,,,,,,,,False,,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,13619.0,227,2,458,455,149,153.0,58.0,913,27.0,37.0,7.0,6.0,21.0,1.0,3.0,1.0,5.0,1.0,1.0,4.0,13.0,,1.0,34.0,61.0,5.0,18.0,9.0,92.0,498,6.0,14.0,1.0,2.0,18.0,38.0,30.0,15.0,13.0,4.0,6.0,6.0,12.0,4.0,2.0,3.0,30.0,8.0,18.0,28.0,47.0,10.0,6.0,4.0,1.0,2.0,6.0,2.0,10.0,4.0,9.0,19.0,1.0,3.0,12.0,4.0,13.0,5.0,,17.0,6.0,18.0,9.0,18.0,149,0.5588235294117647,0.6129032258064516,1.0,0.2777777777777778,0.5,0.2777777777777778,0.5573770491803278,0.42857142857142855,0.5253164556962026,0.46875,0.5411764705882353,0.5,0.22784810126582278,18.060836501901143,0.4,0.12,0.14035087719298245,0.12560386473429952,0.07142857142857142,0.15217391304347827,0.2,0.5,0.46835443037974683,0.7297297297297297,0.7941176470588235,0.5555555555555556,0.26582278481012656,0.2857142857142857,0.3333333333333333,0.5,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,0.2,0.25,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.4375,0.0625,1.0,0.0625,,0.6962025316455697,0.3076923076923077,0.5159740506329114,0.4929499999999999,0.060240963855421686,0.07692307692307693,,0.1956521739130435,4.686885245901641,24.944444444444443,0.32532751091703055,1.0,11.0,7.0,9.0,5.0,,2.0,7.0,10.0,2.0,2.0,19.0,3.0,6.0,6.0,2.0,10.0,8.0,19.0,3.0,4.0,,1.0,,1.0,2.0,4.0,0.7,0.7083333333333334,0.6785714285714286,0.09836065573770492,0.08108108108108109,0.14285714285714285,0.06837606837606838,0.10309278350515463,0.08411214953271028,0.08,0.043478260869565216,0.25,0.14583333333333334,0.1276595744680851,0.0967741935483871,0.75,0.7777777777777778,,0.16666666666666666,0.7142857142857143,0.59415,0.20652173913043478,,1.0,2.0,1.0,,,,,1.0,1.0,0.18181818181818182,0.08333333333333333,,0.14285714285714285,1.0,,1.0,0.05555555555555555,,1.0,1.0,,,1.0,,,1.0,1.0,0.5,0.05555555555555555,,,0.5,1.0,,,,0.2,,False,,
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,134178.0,2236,251,4466,4475,837,850.0,523.0,8941,278.0,485.0,75.0,20.0,66.0,2.0,7.0,,1.0,,,,,,,300.0,558.0,,1.0,153.0,753.0,4670,42.0,84.0,,,122.0,418.0,182.0,,,,50.0,19.0,69.0,10.0,36.0,10.0,157.0,166.0,422.0,612.0,862.0,43.0,30.0,66.0,13.0,41.0,98.0,25.0,164.0,22.0,97.0,209.0,17.0,26.0,213.0,27.0,277.0,138.0,,80.0,21.0,80.0,51.0,122.0,827,0.6966666666666667,0.8781512605042017,,,,,0.5376344086021505,0.5,0.5366726296958855,0.5,0.5496350364963504,0.5126050420168067,0.0017889087656529517,16.68306118433996,0.4024390243902439,0.2734931950745301,0.27946127946127947,0.2751520823584464,0.27790432801822323,0.26166666666666666,0.3057324840764331,0.6375,0.8676207513416816,0.5731958762886598,0.6634844868735084,0.7050359712230215,0.11806797853309481,0.30303030303030304,0.3508771929824561,0.55,0.012522361359570662,0.2857142857142857,0.2857142857142857,1.0,0.0017889087656529517,,,,,,,,0.8928571428571429,,,,,0.8694096601073346,,0.5865181574239715,0.5908416666666666,0.20689655172413793,0.2072072072072072,,0.16201859229747675,2.3797491039426526,22.3,0.18741603224361844,15.0,58.0,77.0,153.0,38.0,1.0,,78.0,158.0,1.0,47.0,203.0,38.0,124.0,75.0,9.0,81.0,165.0,250.0,29.0,13.0,11.0,26.0,3.0,30.0,18.0,17.0,0.4936708860759494,0.49056603773584906,0.5231958762886598,0.13440860215053763,0.1360824742268041,0.13636363636363635,0.13458401305057097,0.10686015831134564,0.12399193548387097,0.14049586776859505,0.08426966292134831,0.16071428571428573,0.2837301587301587,0.2700228832951945,0.15934065934065933,0.9622641509433962,0.5032679738562091,0.006289308176100629,,0.5066666666666667,0.5723508064516128,0.2695883134130146,,4.0,24.0,,7.0,12.0,1.0,11.0,6.0,15.0,0.2962962962962963,0.13522012578616352,0.12211221122112212,0.12987012987012986,4.0,5.0,1.0,0.02631578947368421,2.0,,,,,,,,,,,,,,,,,,,,8.0,False,,
201935,1610612745,James Harden,James Harden,201935,HOU,136277.0,2271,139,4575,4563,1092,1095.0,530.0,9138,218.0,364.0,84.0,39.0,132.0,57.0,159.0,6.0,17.0,,2.0,118.0,324.0,31.0,91.0,314.0,655.0,124.0,341.0,494.0,1494.0,4842,78.0,148.0,31.0,93.0,406.0,150.0,478.0,180.0,323.0,118.0,195.0,142.0,337.0,85.0,145.0,25.0,816.0,85.0,147.0,243.0,298.0,111.0,74.0,131.0,37.0,65.0,83.0,66.0,214.0,64.0,54.0,132.0,5.0,11.0,394.0,2.0,583.0,247.0,11.0,23.0,9.0,28.0,13.0,390.0,1078,0.23885350318471338,0.2459016393442623,0.4838709677419355,0.36363636363636365,0.3333333333333333,0.36470588235294116,0.47938931297709925,0.527027027027027,0.5020080321285141,0.516597510373444,0.591018444266239,0.6146788990825688,0.34236947791164657,28.08166409861325,0.6121495327102804,0.0963302752293578,0.14480408858603067,0.10979649787032655,0.05321507760532151,0.12347826086956522,0.18,0.4642857142857143,0.3654618473895582,0.5989010989010989,0.692063492063492,0.29357798165137616,0.13253012048192772,0.29545454545454547,0.37142857142857144,0.07692307692307693,0.15963855421686746,0.3584905660377358,0.36075949367088606,0.14035087719298245,0.01706827309236948,0.35294117647058826,0.35294117647058826,1.0,0.3253012048192771,0.36419753086419754,0.3710691823899371,0.4576271186440678,0.34854771784232363,0.008298755186721992,,0.3775933609958506,0.34065934065934067,0.7078313253012049,0.3653250773993808,0.5371625251509051,0.5181523012552303,0.21375310687655344,0.2882147024504084,0.03142857142857143,0.2717536813922356,6.8528244274809165,25.52551319648094,0.23868852459016393,6.0,12.0,17.0,30.0,49.0,1.0,34.0,24.0,52.0,35.0,37.0,121.0,157.0,18.0,77.0,57.0,22.0,33.0,55.0,18.0,37.0,7.0,16.0,,45.0,40.0,14.0,0.46153846153846156,0.4827586206896552,0.5607476635514018,0.11755725190839694,0.1346153846153846,0.20454545454545456,0.026720647773279354,0.02729528535980149,0.026947574718275354,0.027597402597402596,0.027972027972027972,0.02564102564102564,0.104,0.13272311212814644,0.039045553145336226,0.3448275862068966,0.5666666666666667,0.011494252873563218,0.39080459770114945,0.5833333333333334,0.5082500000000001,0.08099062918340026,1.0,25.0,11.0,3.0,17.0,13.0,2.0,,2.0,24.0,0.10377358490566038,0.02727272727272727,0.02422145328719723,0.11764705882352941,,17.0,,,2.0,11.0,12.0,192.0,,6.0,2.0,25.0,5.0,3.0,0.34285714285714286,0.017595307917888565,0.006289308176100629,0.018518518518518517,0.3235294117647059,0.7272727272727273,1.0,1.0,1.0,,,False,2.0,
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,26592.0,443,73,870,864,306,302.0,128.0,1734,17.0,26.0,7.0,7.0,19.0,3.0,9.0,7.0,16.0,2.0,7.0,16.0,44.0,4.0,11.0,27.0,54.0,23.0,60.0,10.0,133.0,893,7.0,16.0,6.0,18.0,36.0,16.0,38.0,66.0,43.0,16.0,37.0,38.0,75.0,24.0,27.0,5.0,188.0,19.0,25.0,44.0,75.0,23.0,9.0,15.0,5.0,12.0,13.0,3.0,28.0,6.0,17.0,57.0,1.0,4.0,28.0,1.0,11.0,3.0,,14.0,5.0,14.0,8.0,36.0,303,0.2962962962962963,0.32,0.9565217391304348,0.38333333333333336,0.3333333333333333,0.3898305084745763,0.5,0.4375,0.5394736842105263,0.47058823529411764,0.5588235294117647,0.5,0.5263157894736842,14.313534566699124,0.5357142857142857,0.09191176470588236,0.14960629921259844,0.11027568922305764,0.06382978723404255,0.13793103448275862,0.14285714285714285,0.5714285714285714,0.22807017543859648,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.16666666666666666,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14035087719298245,0.4375,0.4375,1.0,0.38596491228070173,0.36363636363636365,0.36363636363636365,0.9375,0.20588235294117646,0.20588235294117646,0.2857142857142857,0.3235294117647059,0.36363636363636365,0.7543859649122807,0.37209302325581395,0.5158889380530972,0.49067424242424246,0.02586206896551724,0.05357142857142857,,0.2706766917293233,6.5814814814814815,25.301666666666662,0.35172413793103446,1.0,7.0,3.0,5.0,5.0,2.0,3.0,3.0,9.0,5.0,,12.0,4.0,4.0,5.0,14.0,21.0,9.0,31.0,,14.0,,2.0,2.0,1.0,3.0,8.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.09259259259259259,0.11538461538461539,0.10526315789473684,0.041474654377880185,0.09859154929577464,0.06976744186046512,0.00980392156862745,0.10191082802547771,0.08928571428571429,0.07692307692307693,0.15151515151515152,,0.35714285714285715,0.6,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.49370833333333336,0.09022556390977443,1.0,5.0,,3.0,2.0,4.0,2.0,,,2.0,,0.038461538461538464,0.13513513513513514,0.3333333333333333,1.0,,,0.02857142857142857,,1.0,2.0,3.0,,,,,,,0.4,,,,0.3333333333333333,1.0,1.0,0.5,1.0,,,False,,
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,126366.0,2106,110,4244,4261,843,871.0,471.0,8505,164.0,280.0,59.0,29.0,96.0,51.0,130.0,15.0,40.0,3.0,11.0,55.0,154.0,16.0,37.0,244.0,506.0,70.0,194.0,158.0,856.0,4504,57.0,111.0,19.0,48.0,227.0,140.0,348.0,171.0,154.0,55.0,264.0,123.0,387.0,83.0,210.0,28.0,897.0,41.0,124.0,168.0,194.0,113.0,71.0,118.0,32.0,80.0,76.0,38.0,194.0,29.0,75.0,155.0,3.0,4.0,198.0,6.0,202.0,89.0,,20.0,9.0,21.0,12.0,225.0,836,0.28688524590163933,0.28688524590163933,0.8142857142857143,0.36082474226804123,0.3958333333333333,0.36082474226804123,0.48221343873517786,0.5135135135135135,0.49857142857142855,0.5377358490566038,0.540506329113924,0.5850515463917526,0.27714285714285714,20.538509705698186,0.6082474226804123,0.08695652173913043,0.07495429616087751,0.08362899138367967,0.0687960687960688,0.12186379928315412,0.05925925925925926,0.5714285714285714,0.4,0.5857142857142857,0.6776859504132231,0.2804878048780488,0.13714285714285715,0.3020833333333333,0.3333333333333333,0.10344827586206896,0.18571428571428572,0.3923076923076923,0.3984375,0.4117647058823529,0.05714285714285714,0.375,0.375,1.0,0.22,0.35714285714285715,0.35714285714285715,0.7636363636363637,0.3710691823899371,0.06918238993710692,0.2727272727272727,0.23270440251572327,0.43243243243243246,0.6771428571428572,0.35714285714285715,0.5354520743919886,0.5126512658227845,0.11573472041612484,0.15478260869565216,,0.2651869158878505,7.421146245059288,24.94278350515463,0.19863336475023563,14.0,11.0,9.0,16.0,36.0,5.0,14.0,12.0,31.0,19.0,9.0,60.0,56.0,,49.0,40.0,11.0,15.0,26.0,6.0,42.0,9.0,8.0,11.0,20.0,21.0,18.0,0.3870967741935484,0.51,0.5462962962962963,0.09683794466403162,0.1357142857142857,0.09375,0.012636899747262006,0.015827338129496403,0.01381509032943677,0.015358361774744027,0.014056224899598393,0.02030456852791878,0.06073752711496746,0.08009708737864078,0.018292682926829267,0.32,0.5625,0.1,0.28,0.6101694915254238,0.5154605263157895,0.07009345794392523,,26.0,3.0,3.0,7.0,18.0,,,1.0,18.0,0.0375,0.01910828025477707,,0.3333333333333333,,2.0,,,4.0,6.0,9.0,39.0,,,,2.0,1.0,,0.47368421052631576,,0.015384615384615385,,0.42857142857142855,1.0,3.0,0.6,1.0,,,False,1.0,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,27396.0,457,34,919,910,254,227.0,110.0,1829,38.0,58.0,14.0,21.0,44.0,1.0,7.0,14.0,44.0,3.0,16.0,9.0,32.0,4.0,11.0,60.0,109.0,23.0,76.0,26.0,215.0,978,11.0,25.0,7.0,27.0,51.0,92.0,28.0,69.0,32.0,9.0,12.0,13.0,25.0,8.0,10.0,2.0,63.0,14.0,33.0,51.0,82.0,5.0,3.0,15.0,,11.0,18.0,4.0,33.0,7.0,29.0,58.0,5.0,2.0,48.0,4.0,42.0,20.0,,8.0,5.0,8.0,5.0,51.0,254,0.7666666666666667,0.8363636363636363,1.0,0.3026315789473684,0.25925925925925924,0.3026315789473684,0.5504587155963303,0.44,0.5108108108108108,0.41346153846153844,0.524390243902439,0.4322033898305085,0.41081081081081083,22.796934865900383,0.45454545454545453,0.11301369863013698,0.11666666666666667,0.11407766990291263,0.14084507042253522,0.10483870967741936,0.043478260869565216,0.625,0.31351351351351353,0.6551724137931034,0.7307692307692307,0.7894736842105263,0.23783783783783785,0.4772727272727273,0.5121951219512195,0.7142857142857143,0.03783783783783784,0.14285714285714285,0.14285714285714285,1.0,0.23783783783783785,0.3181818181818182,0.32558139534883723,1.0,0.17297297297297298,0.28125,0.28125,1.0,0.2692307692307692,0.3076923076923077,0.1875,0.21153846153846154,0.36363636363636365,0.7243243243243244,0.28125,0.5279394594594595,0.5294576923076922,0.09852216748768473,0.15748031496062992,,0.2372093023255814,5.1743119266055055,24.040789473684214,0.2763873775843308,5.0,3.0,10.0,17.0,6.0,4.0,2.0,11.0,19.0,6.0,4.0,29.0,8.0,10.0,9.0,5.0,11.0,18.0,31.0,1.0,2.0,4.0,3.0,8.0,2.0,2.0,3.0,0.5789473684210527,0.5,0.5178571428571429,0.08256880733944955,0.10344827586206896,0.06818181818181818,0.07792207792207792,0.06358381502890173,0.07178217821782178,0.09345794392523364,0.040983606557377046,0.11764705882352941,0.10309278350515463,0.13402061855670103,0.010869565217391304,0.68,0.5882352941176471,0.16,0.08,0.42857142857142855,0.5797000000000001,0.13488372093023257,,,4.0,3.0,1.0,3.0,,1.0,,2.0,0.23529411764705882,0.06578947368421052,0.0625,0.4,2.0,1.0,1.0,0.05714285714285714,2.0,,1.0,,,1.0,,,,,0.16666666666666666,0.013157894736842105,,,,,1.0,0.25,1.0,0.022727272727272728,,False,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,130566.0,2176,101,4370,4382,882,888.0,491.0,8752,195.0,291.0,55.0,22.0,65.0,28.0,71.0,47.0,95.0,9.0,17.0,75.0,218.0,15.0,35.0,245.0,427.0,122.0,313.0,98.0,954.0,4617,47.0,81.0,24.0,52.0,187.0,320.0,170.0,351.0,218.0,75.0,139.0,60.0,199.0,30.0,96.0,28.0,458.0,80.0,154.0,249.0,315.0,59.0,39.0,60.0,14.0,29.0,56.0,31.0,116.0,25.0,44.0,114.0,6.0,4.0,120.0,3.0,130.0,63.0,1.0,24.0,6.0,25.0,12.0,187.0,870,0.6530612244897959,0.6986899563318777,0.9590163934426229,0.38977635782747605,0.46153846153846156,0.38977635782747605,0.5737704918032787,0.5802469135802469,0.5783783783783784,0.6240601503759399,0.5984943538268507,0.6360544217687075,0.422972972972973,18.46527637173517,0.5172413793103449,0.10454854039375425,0.13745704467353953,0.11386861313868613,0.07159904534606205,0.131175468483816,0.14375,0.48,0.3932432432432432,0.6701030927835051,0.7707509881422925,0.6871794871794872,0.08783783783783784,0.3384615384615385,0.4230769230769231,0.5454545454545454,0.09594594594594595,0.39436619718309857,0.4117647058823529,0.5,0.12837837837837837,0.49473684210526314,0.49473684210526314,1.0,0.2945945945945946,0.3440366972477064,0.3456221198156682,0.9333333333333333,0.41353383458646614,0.12781954887218044,0.5294117647058824,0.2631578947368421,0.42857142857142855,0.8162162162162162,0.3440366972477064,0.5619880243572393,0.5635795454545456,0.08111533586818757,0.13263157894736843,0.0031847133757961785,0.1960167714884696,5.469320843091334,24.92204472843451,0.20183066361556065,12.0,15.0,22.0,36.0,39.0,5.0,15.0,28.0,54.0,20.0,12.0,98.0,21.0,32.0,54.0,30.0,19.0,42.0,66.0,6.0,20.0,10.0,4.0,4.0,15.0,8.0,11.0,0.5185185185185185,0.581081081081081,0.5903614457831325,0.12646370023419204,0.13058419243986255,0.2,0.03508771929824561,0.024934383202099737,0.031138335885655948,0.05,0.027624309392265192,0.0182648401826484,0.1006423982869379,0.13507109004739337,0.01904761904761905,0.4864864864864865,0.6111111111111112,0.06756756756756757,0.20270270270270271,0.7090909090909091,0.5356150943396227,0.10272536687631027,,15.0,15.0,5.0,9.0,11.0,3.0,,1.0,7.0,0.17045454545454544,0.021739130434782608,0.020338983050847456,0.22727272727272727,5.0,6.0,1.0,0.03546099290780142,3.0,8.0,10.0,15.0,,1.0,,,1.0,1.0,0.5,0.003194888178913738,0.04225352112676056,0.0045871559633027525,0.5333333333333333,1.0,2.0,0.4,1.0,,,False,,2.0
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,65483.0,1091,109,2185,2176,594,705.0,267.0,4361,35.0,60.0,12.0,8.0,21.0,21.0,54.0,35.0,80.0,13.0,26.0,67.0,191.0,11.0,47.0,64.0,135.0,102.0,271.0,29.0,463.0,2307,11.0,30.0,24.0,73.0,113.0,74.0,54.0,297.0,190.0,67.0,49.0,31.0,80.0,19.0,34.0,8.0,191.0,41.0,73.0,123.0,132.0,38.0,24.0,21.0,10.0,17.0,21.0,4.0,42.0,7.0,24.0,68.0,,1.0,33.0,1.0,34.0,15.0,,7.0,4.0,7.0,4.0,111.0,586,0.578125,0.5873015873015873,0.9705882352941176,0.3763837638376384,0.3287671232876712,0.37777777777777777,0.4740740740740741,0.36666666666666664,0.5344827586206896,0.4563106796116505,0.5511904761904762,0.509009009009009,0.6674876847290641,18.509615384615383,0.5,0.10473457675753228,0.12615384615384614,0.11154598825831702,0.10176991150442478,0.1072961373390558,0.13580246913580246,0.5714285714285714,0.1477832512315271,0.5833333333333334,0.7,0.6,0.05172413793103448,0.38095238095238093,0.4444444444444444,0.375,0.1330049261083744,0.3888888888888889,0.39622641509433965,0.6190476190476191,0.19704433497536947,0.4375,0.45454545454545453,1.0,0.47044334975369456,0.3507853403141361,0.3507853403141361,0.9552238805970149,0.11650485436893204,0.2524271844660194,0.5,0.4563106796116505,0.23404255319148937,0.8152709359605911,0.3526315789473684,0.5297003712871288,0.511770588235294,0.03614457831325301,0.10416666666666667,,0.24406047516198703,10.077037037037035,25.04723247232472,0.27185354691075514,4.0,3.0,1.0,3.0,7.0,2.0,23.0,4.0,8.0,25.0,4.0,42.0,19.0,2.0,14.0,12.0,3.0,6.0,9.0,2.0,14.0,,6.0,3.0,6.0,5.0,10.0,0.5,0.5757575757575758,0.6,0.1037037037037037,0.16666666666666666,0.14285714285714285,0.01098901098901099,0.006756756756756757,0.00909090909090909,0.011494252873563218,0.009404388714733543,,0.10504201680672269,0.12295081967213115,0.00909090909090909,0.09090909090909091,0.3333333333333333,0.06060606060606061,0.696969696969697,0.5833333333333334,0.5209947368421052,0.09071274298056156,1.0,7.0,9.0,8.0,1.0,1.0,,,1.0,4.0,0.16666666666666666,0.013157894736842105,0.007518796992481203,,,2.0,,,3.0,10.0,10.0,9.0,,3.0,,,,,0.4,0.01107011070110701,0.018518518518518517,,0.43478260869565216,1.0,,,,0.0375,,False,,
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,367.0,6,-3,13,12,13,12.0,1.0,25,,,,,1.0,,,,,,,,,,,,1.0,,,,,8,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,3.0,3.0,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,28.57142857142857,0.3333333333333333,,1.0,0.2,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3855,0.3855,,,,,8.6,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
