EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,SelfOReb,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,AtRimPctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,Arc3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,Offensive Fouls,BlockingFouls,Loose Ball Fouls,BlockedArc3,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends,OffCorner3ReboundPct,HeaveMakes,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
2863,1610612755,Damien Wilkins,Damien Wilkins,2863,PHI,2185.0,36.0,-1.0,70.0,68,18.0,22,8.0,138,1.0,4.0,,2.0,,,1.0,1.0,3.0,6.0,2.0,,,,,,,5.0,11.0,1.0,2.0,2.0,15.0,69.0,,2.0,,,,,,,,1.0,,,6.0,4.0,3.0,,,,,4.0,,4.0,,1.0,,3.0,8.0,3.0,1.0,1.0,,2.0,3.0,5.0,,,,,1.0,,3.0,,2.0,3.0,,,2.0,,3.0,,3.0,,2.0,,,,,,,18.0,,0.6,0.6,1.0,0.5,,,0.5,0.45454545454545453,,,0.5,,,0.5357142857142857,,,0.15384615384615385,,,20.98765432098765,,,0.047619047619047616,0.10344827586206896,0.1111111111111111,0.06666666666666667,0.08108108108108109,,,,0.1,0.16666666666666666,,,0.3076923076923077,0.25,0.25,1.0,0.07692307692307693,1.0,1.0,,0.46153846153846156,0.5,0.5,0.6666666666666666,0.15384615384615385,,,,,1.0,,,,,,,,,0.46153846153846156,,0.49691538461538465,0.59365,0.5307,0.14285714285714285,0.16666666666666666,,,11.0,23.549999999999997,0.2571428571428571,,,,1.0,,,1.0,,,,0.25,0.06666666666666667,,0.14285714285714285,,,,,,,,,,1.0,0.5,0.5,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,1169.0,19.0,-9.0,36.0,34,2.0,6,2.0,70,,,,,,,,,,,2.0,,1.0,,,,,,,1.0,3.0,,3.0,38.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,,3.0,3.0,,,,,,,,,,,,,2.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,10.526315789473685,1.0,,0.1111111111111111,,,0.07692307692307693,,,,,0.2,,,,,,,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,1.0,,0.51785,,,,,,,,24.333333333333332,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,5415.0,90.0,7.0,173.0,174,66.0,48,20.0,347,4.0,11.0,2.0,7.0,2.0,6.0,4.0,7.0,4.0,11.0,,,,,,,,12.0,29.0,,,2.0,26.0,168.0,5.0,12.0,,,,10.0,6.0,16.0,,,,12.0,16.0,8.0,,,,,2.0,2.0,1.0,3.0,,2.0,,,7.0,10.0,5.0,6.0,1.0,12.0,14.0,26.0,4.0,3.0,1.0,2.0,,,1.0,2.0,,3.0,1.0,5.0,7.0,,2.0,,2.0,,1.0,,1.0,,1.0,,12.0,66.0,,0.6666666666666666,0.7272727272727273,,,,,,0.41379310344827586,0.4166666666666667,0.375,0.41379310344827586,0.4166666666666667,0.375,0.43333333333333335,0.4166666666666667,0.375,,0.06896551724137931,0.14285714285714285,16.666666666666668,0.6666666666666666,0.14285714285714285,0.12,0.136986301369863,0.23809523809523808,0.15492957746478872,0.13186813186813187,0.15789473684210525,0.16666666666666666,0.0625,0.13636363636363635,0.17647058823529413,0.5,,0.3793103448275862,0.36363636363636365,0.4,0.5,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.75,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.75,,,,,,0.5833333333333334,0.2857142857142857,,,,0.375,0.3333333333333333,,,0.3793103448275862,,0.4810137931034484,0.5012272727272727,0.48360625,0.03333333333333333,0.03333333333333333,0.38461538461538464,0.46153846153846156,9.582758620689654,,0.3815028901734104,2.0,2.0,2.0,1.0,,,,0.09090909090909091,0.4,0.1111111111111111,0.125,0.13157894736842105,,0.06666666666666667,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,0.25,,,,,,,,,,
202730,1610612755,Lavoy Allen,Lavoy Allen,202730,PHI,2968.0,49.0,-3.0,95.0,94,48.0,38,9.0,189,1.0,2.0,,,,1.0,1.0,5.0,,8.0,,,,,,,,2.0,15.0,,,,4.0,83.0,,1.0,,,,,1.0,11.0,,,,2.0,4.0,,,,,,2.0,3.0,,3.0,,1.0,1.0,1.0,6.0,,2.0,10.0,1.0,13.0,,13.0,,,,,,,1.0,,,1.0,1.0,3.0,4.0,,1.0,,,,,,2.0,2.0,2.0,2.0,2.0,48.0,,1.0,1.0,,,,,,0.13333333333333333,,0.09090909090909091,0.13333333333333333,,0.09090909090909091,0.13333333333333333,,0.09090909090909091,,0.13333333333333333,0.4,15.238095238095237,,0.5,0.29411764705882354,,0.14285714285714285,0.25,,,0.375,0.3333333333333333,0.21428571428571427,0.16666666666666666,,1.0,0.13333333333333333,0.5,0.5,1.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.5333333333333333,,,,,,,,,,,,,,0.09090909090909091,,,,0.13333333333333333,,0.40797333333333335,0.3848,0.38651818181818176,,,,0.5,12.466666666666669,,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,,
201156,1610612755,Nick Young,Nick Young,201156,PHI,1257.0,21.0,5.0,41.0,40,18.0,8,4.0,81,2.0,4.0,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,,1.0,1.0,4.0,7.0,3.0,8.0,2.0,19.0,35.0,,,,,,,1.0,3.0,1.0,1.0,2.0,7.0,6.0,2.0,6.0,,7.0,3.0,1.0,2.0,,2.0,,,1.0,1.0,4.0,,1.0,2.0,,3.0,,3.0,2.0,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,2.0,,2.0,,2.0,,,1.0,,,,,7.0,18.0,1.0,0.75,0.75,0.6666666666666666,0.375,,1.0,0.375,0.5714285714285714,,0.3333333333333333,0.5666666666666667,,0.625,0.59375,,0.7,0.5333333333333333,0.14285714285714285,,37.77777777777778,1.0,,0.11764705882352941,,0.25,0.14285714285714285,,,,0.4,,0.25,,,0.26666666666666666,0.5,0.6666666666666666,1.0,0.06666666666666667,1.0,1.0,1.0,0.13333333333333333,0.5,0.5,,0.06666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,0.5,0.5,0.25,1.0,0.8,0.42857142857142855,0.4725466666666667,,0.4669125,,,,0.3684210526315789,8.1,26.4875,0.43902439024390244,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,True,,,,,,,,,,,,
203200,1610612755,Justin Holiday,Justin Holiday,203200,PHI,600.0,10.0,5.0,20.0,20,18.0,4,2.0,40,1.0,1.0,,,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,3.0,,1.0,,2.0,14.0,,,,,,,1.0,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,,4.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2.0,18.0,,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.25,,0.3333333333333333,0.25,,0.3333333333333333,0.25,,,22.727272727272727,1.0,1.0,0.2,,0.3333333333333333,0.23076923076923078,,,,0.3333333333333333,0.2,0.3333333333333333,,,0.25,1.0,1.0,1.0,,,,,0.5,,,,0.25,,,,,,,,,,0.3333333333333333,1.0,,,0.5,,0.5679625,,0.5759333333333333,,,,1.0,12.4,24.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202951,1610612755,Jeremy Pargo,Jeremy Pargo,202951,PHI,244.0,4.0,-3.0,8.0,9,8.0,5,2.0,17,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,2.0,8.0,,,,,,,,,,,,,,,1.0,,1.0,,,,10.0,,,0.2,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,130446.0,2174.0,-152.0,4129.0,4113,731.0,851,517.0,8242,163.0,274.0,69.0,110.0,30.0,50.0,56.0,139.0,111.0,285.0,20.0,24.0,67.0,2.0,6.0,3.0,13.0,330.0,698.0,31.0,87.0,117.0,870.0,4357.0,85.0,155.0,3.0,7.0,32.0,211.0,53.0,107.0,4.0,17.0,28.0,146.0,486.0,174.0,93.0,1.0,66.0,24.0,49.0,147.0,31.0,178.0,14.0,69.0,27.0,51.0,387.0,135.0,86.0,297.0,18.0,401.0,172.0,573.0,24.0,14.0,10.0,70.0,12.0,38.0,56.0,32.0,13.0,126.0,27.0,157.0,222.0,9.0,140.0,4.0,152.0,,67.0,14.0,109.0,26.0,109.0,55.0,146.0,730.0,12.0,0.7363636363636363,0.8901098901098901,1.0,0.3563218390804598,0.42857142857142855,0.23529411764705882,0.36046511627906974,0.47277936962750716,0.5483870967741935,0.4953271028037383,0.47961783439490446,0.5524691358024691,0.47580645161290325,0.508177570093458,0.5828729281767956,0.5177304964539007,0.11082802547770701,0.07020057306590258,0.10071942446043165,20.717299578059073,0.5555555555555556,0.1323529411764706,0.20300751879699247,0.0842170929507174,0.1634980988593156,0.1925590749120161,0.08152436082971538,0.10981308411214953,0.2,0.23222748815165878,0.18374558303886926,0.16326530612244897,0.16417910447761194,0.5045871559633027,0.3490445859872611,0.5948905109489051,0.6735537190082644,0.5766871165644172,0.1770700636942675,0.4028776978417266,0.448,0.8392857142857143,0.3630573248407643,0.3894736842105263,0.39361702127659576,0.918918918918919,0.025477707006369428,0.08535031847133757,0.3582089552238806,0.3582089552238806,1.0,0.6790123456790124,0.6272727272727273,0.037037037037037035,0.3333333333333333,1.0,0.4032258064516129,0.6,0.10483870967741936,0.23076923076923078,0.45987261146496816,0.36363636363636365,0.4883703443877553,0.533464893617021,0.49900564516129037,0.07957244655581948,0.08874172185430464,0.2425287356321839,0.167816091954023,9.43438395415473,25.429885057471264,0.17704044562848148,114.0,34.0,3.0,16.0,14.0,24.0,10.0,0.11678832116788321,0.02912621359223301,0.07234042553191489,0.10612244897959183,0.052554744525547446,0.07951070336391437,0.043478260869565216,17.0,2.0,1.0,1.0,82.0,1.0,10.0,11.0,0.11594202898550725,7.0,0.35,0.35,1.0,1.0,1.0,1.0,4.0,1.0,,,0.006172839506172839,1.0,1.0,0.03225806451612903,0.25,,13.0,3.0,15.0,,5.0,3.0,False,1.0,0.055944055944055944,,,,0.010526315789473684,,,,,,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,153455.0,2558.0,-26.0,4871.0,4879,736.0,814,551.0,9750,309.0,477.0,70.0,123.0,41.0,61.0,93.0,223.0,87.0,221.0,6.0,,2.0,,,,1.0,489.0,921.0,1.0,8.0,107.0,1088.0,5106.0,88.0,160.0,,1.0,13.0,189.0,63.0,106.0,,2.0,23.0,149.0,696.0,282.0,3.0,,2.0,,49.0,89.0,29.0,118.0,13.0,48.0,14.0,27.0,265.0,139.0,110.0,234.0,40.0,384.0,179.0,563.0,128.0,83.0,45.0,57.0,7.0,26.0,28.0,31.0,2.0,85.0,5.0,99.0,188.0,2.0,167.0,9.0,183.0,,90.0,10.0,53.0,12.0,54.0,34.0,149.0,732.0,8.0,0.7116564417177914,0.7945205479452054,1.0,0.125,,,0.125,0.5309446254071661,0.55,0.5943396226415094,0.5279870828848224,0.546583850931677,0.5833333333333334,0.5375494071146245,0.5494186046511628,0.596,0.008611410118406888,0.053203040173724216,0.07174887892376682,19.83710407239819,0.6705882352941176,0.2962962962962963,0.14087898856110775,0.07554347826086956,0.16417910447761194,0.14757614757614756,0.07504215851602024,0.07058823529411765,0.11392405063291139,0.13016528925619836,0.17307692307692307,0.16403162055335968,0.16463414634146342,0.6296296296296297,0.5134553283100107,0.6477987421383647,0.6943820224719102,0.6699029126213593,0.24004305705059203,0.4170403587443946,0.4492753623188406,0.7419354838709677,0.2378902045209903,0.3936651583710407,0.39545454545454545,0.8275862068965517,0.006458557588805167,0.002152852529601722,,,,0.7639751552795031,0.5691056910569106,,,,0.5648148148148148,0.6721311475409836,0.009259259259259259,,0.5220667384284177,,0.5183068353067813,0.540239516129032,0.5241907407407406,0.08982035928143713,0.09054325955734406,0.17371323529411764,0.13694852941176472,6.834527687296417,23.637500000000003,0.15109833709710532,102.0,39.0,1.0,23.0,9.0,15.0,17.0,0.06708595387840671,0.007874015748031496,0.07330827067669173,0.11978221415607986,0.04749679075738126,0.0546448087431694,0.059278350515463915,16.0,7.0,15.0,4.0,39.0,2.0,3.0,16.0,0.2571428571428571,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,1.0,,1.0,,0.006211180124223602,,,0.009259259259259259,,,4.0,7.0,8.0,1.0,4.0,,False,2.0,0.1144578313253012,,,,0.004524886877828055,,,,,,
201156,1610612755,Nick Young,Nick Young,201156,PHI,83413.0,1390.0,-100.0,2650.0,2614,512.0,621,333.0,5264,41.0,68.0,6.0,9.0,8.0,12.0,28.0,64.0,76.0,193.0,68.0,55.0,134.0,4.0,12.0,8.0,27.0,145.0,325.0,72.0,202.0,103.0,609.0,2762.0,18.0,43.0,5.0,16.0,5.0,56.0,25.0,51.0,9.0,40.0,19.0,96.0,174.0,116.0,189.0,,134.0,55.0,16.0,62.0,20.0,82.0,6.0,29.0,7.0,26.0,184.0,16.0,35.0,67.0,1.0,103.0,24.0,127.0,34.0,26.0,8.0,24.0,2.0,12.0,25.0,12.0,2.0,49.0,7.0,40.0,82.0,3.0,112.0,12.0,126.0,4.0,52.0,5.0,14.0,6.0,14.0,7.0,96.0,511.0,4.0,0.6,0.6083916083916084,0.875,0.3564356435643564,0.3125,0.225,0.3564356435643564,0.4461538461538462,0.4186046511627907,0.49019607843137253,0.48007590132827327,0.4322033898305085,0.4230769230769231,0.521551724137931,0.45161290322580644,0.46601941747572817,0.38330170777988615,0.04923076923076923,0.109375,20.66469233300428,0.4897959183673469,0.01,0.07188841201716738,0.015701668302257114,0.10542168674698796,0.08069620253164557,0.01795063575168287,0.02158273381294964,0.051118210862619806,0.04263565891472868,0.11080332409972299,0.12048192771084337,0.060240963855421686,0.5,0.12903225806451613,0.6029411764705882,0.6833333333333333,0.6829268292682927,0.12144212523719165,0.4375,0.49122807017543857,0.42857142857142855,0.36622390891840606,0.39378238341968913,0.3958333333333333,0.618421052631579,0.12903225806451613,0.25426944971537,0.41044776119402987,0.41044776119402987,0.8727272727272727,0.15254237288135594,0.6666666666666666,0.2033898305084746,0.3333333333333333,1.0,0.13186813186813187,0.6666666666666666,0.2967032967032967,0.2962962962962963,0.5123339658444023,0.41044776119402987,0.49495132827324484,0.47203829787234036,0.48391483516483513,0.10434782608695652,0.14092140921409213,0.09195402298850575,0.15763546798029557,12.760923076923074,24.734653465346536,0.1932075471698113,4.0,8.0,,7.0,3.0,2.0,8.0,0.11764705882352941,,0.025157232704402517,0.016666666666666666,0.011337868480725623,0.03636363636363636,0.02422145328719723,14.0,6.0,3.0,2.0,7.0,1.0,,6.0,0.6666666666666666,17.0,0.25,0.2537313432835821,0.8823529411764706,1.0,4.0,1.0,13.0,4.0,,,0.06779661016949153,0.25,,0.14285714285714285,0.07692307692307693,27.0,4.0,2.0,2.0,,,,False,,,,,8.0,0.0051813471502590676,0.038834951456310676,1.0,4.0,0.0049504950495049506,0.014705882352941176,
201950,1610612755,Jrue Holiday,Jrue Holiday,201950,PHI,171046.0,2851.0,-138.0,5442.0,5424,911.0,975,652.0,10866,210.0,378.0,24.0,38.0,39.0,71.0,97.0,266.0,151.0,382.0,38.0,72.0,204.0,6.0,17.0,14.0,46.0,458.0,1026.0,89.0,242.0,176.0,1359.0,5680.0,31.0,67.0,9.0,25.0,7.0,96.0,90.0,186.0,15.0,51.0,57.0,282.0,230.0,686.0,129.0,3.0,201.0,72.0,72.0,440.0,162.0,602.0,68.0,206.0,89.0,145.0,1366.0,72.0,71.0,155.0,7.0,233.0,87.0,320.0,120.0,50.0,70.0,175.0,44.0,108.0,110.0,67.0,20.0,285.0,50.0,66.0,168.0,6.0,244.0,11.0,233.0,6.0,99.0,25.0,23.0,12.0,30.0,17.0,280.0,906.0,22.0,0.25109170305676853,0.25900900900900903,0.48314606741573035,0.3677685950413223,0.36,0.29411764705882354,0.3723849372384937,0.44639376218323584,0.4626865671641791,0.4838709677419355,0.4664826498422713,0.483695652173913,0.47468354430379744,0.49416909620991256,0.4947916666666667,0.5145985401459854,0.19085173501577288,0.07017543859649122,0.08270676691729323,26.658081133290406,0.6140350877192983,0.044585987261146494,0.08414766558089033,0.03426939552594003,0.09686221009549795,0.08776699029126214,0.031997057741816846,0.03819444444444445,0.0642504118616145,0.09158878504672897,0.09571428571428571,0.09289617486338798,0.10869565217391304,0.5666666666666667,0.2981072555205047,0.5555555555555556,0.6231454005934718,0.30952380952380953,0.20977917981072555,0.36466165413533835,0.3975409836065574,0.16494845360824742,0.30126182965299686,0.39528795811518325,0.40482573726541554,0.2251655629139073,0.02996845425867508,0.1608832807570978,0.35294117647058826,0.3564356435643564,0.4166666666666667,0.41304347826086957,0.631578947368421,0.18478260869565216,0.35294117647058826,0.8333333333333334,0.29957805907172996,0.5492957746478874,0.1940928270042194,0.30434782608695654,0.4889589905362776,0.3582089552238806,0.4899548297703878,0.5236573333333333,0.4705746808510636,0.07349665924276169,0.08959276018099548,0.0706401766004415,0.20750551876379691,9.552046783625737,25.670661157024796,0.16740169055494303,28.0,15.0,,31.0,19.0,3.0,20.0,0.10846560846560846,,0.024271844660194174,0.04146730462519936,0.026726057906458798,0.019184652278177457,0.049441786283891544,94.0,20.0,2.0,3.0,9.0,2.0,,16.0,0.16666666666666666,17.0,0.4473684210526316,0.4473684210526316,0.7647058823529411,3.0,8.0,1.0,5.0,5.0,7.0,1.0,0.08695652173913043,0.375,0.3333333333333333,0.02109704641350211,0.2,138.0,7.0,3.0,4.0,6.0,,,False,,0.03482587064676617,,,,0.02356020942408377,,2.0,,0.008264462809917356,,0.00980392156862745
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,169560.0,2826.0,-212.0,5377.0,5378,821.0,908,634.0,10755,111.0,226.0,17.0,35.0,18.0,45.0,111.0,266.0,151.0,381.0,81.0,24.0,69.0,2.0,5.0,1.0,15.0,373.0,873.0,56.0,150.0,153.0,1067.0,5715.0,34.0,79.0,4.0,10.0,12.0,92.0,61.0,147.0,4.0,26.0,60.0,194.0,274.0,472.0,156.0,3.0,66.0,24.0,87.0,276.0,71.0,347.0,20.0,146.0,58.0,72.0,765.0,42.0,124.0,289.0,42.0,455.0,55.0,510.0,68.0,38.0,30.0,107.0,22.0,66.0,79.0,41.0,19.0,186.0,27.0,94.0,192.0,9.0,201.0,14.0,204.0,5.0,81.0,25.0,17.0,3.0,17.0,9.0,191.0,816.0,18.0,0.3672922252010724,0.38055555555555554,0.9285714285714286,0.37333333333333335,0.4,0.15384615384615385,0.38095238095238093,0.427262313860252,0.43037974683544306,0.41496598639455784,0.4467253176930596,0.449438202247191,0.3872832369942196,0.47625448028673834,0.46464646464646464,0.45754716981132076,0.1466275659824047,0.09965635738831616,0.07894736842105263,21.250204015015505,0.5752688172043011,0.2781456953642384,0.1543803418803419,0.020368574199806012,0.17440225035161744,0.15989159891598917,0.020579268292682928,0.017699115044247787,0.14469453376205788,0.13559322033898305,0.17663421418636996,0.18198874296435272,0.15168539325842698,0.5294117647058824,0.2209188660801564,0.4911504424778761,0.6166666666666667,0.40540540540540543,0.260019550342131,0.41729323308270677,0.4530612244897959,0.3153153153153153,0.3724340175953079,0.3963254593175853,0.4182825484764543,0.37748344370860926,0.07917888563049853,0.06744868035190615,0.34782608695652173,0.34782608695652173,0.875,0.39325842696629215,0.4857142857142857,0.056179775280898875,0.4,1.0,0.26011560693641617,0.4,0.08670520231213873,0.06666666666666667,0.3675464320625611,0.36363636363636365,0.47149243614931236,0.48348701298701297,0.4484350000000003,0.07424381301558204,0.08607863974495218,0.08622305529522024,0.18181818181818182,11.054524627720504,24.745999999999995,0.15268737214059885,26.0,12.0,1.0,7.0,10.0,4.0,13.0,0.20353982300884957,0.0072992700729927005,0.021352313167259787,0.02195945945945946,0.020994475138121547,0.028871391076115485,0.014141414141414142,51.0,7.0,,2.0,9.0,5.0,2.0,19.0,0.058823529411764705,32.0,0.3950617283950617,0.3950617283950617,0.96875,2.0,5.0,3.0,11.0,1.0,,,0.056179775280898875,0.4,1.0,0.06358381502890173,0.2727272727272727,12.0,12.0,1.0,8.0,,,1.0,False,1.0,0.0055248618784530384,,,,0.05249343832020997,,,,,,
202714,1610612755,Shelvin Mack,Shelvin Mack,202714,PHI,403.0,7.0,-8.0,12.0,12,1.0,8,2.0,24,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,,2.0,15.0,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,28.57142857142857,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,0.5,,0.429075,,,,,,,16.8,25.2,0.08333333333333333,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,
