EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,on,OffensiveGoaltends,Corner3PctBlocked
2501,1610612751,Reggie Evans,Reggie Evans,2501,BKN,41419.0,690.0,-38.0,1224.0,1282,400.0,311,196.0,2506,39.0,67.0,19.0,33.0,14.0,19.0,3.0,13.0,1.0,3.0,,,,,,,,,,,,,43.0,83.0,,,42.0,128.0,1356.0,19.0,37.0,,,19.0,57.0,17.0,27.0,,,25.0,59.0,52.0,34.0,,,22.0,,,,10.0,,11.0,1.0,12.0,,1.0,7.0,3.0,1.0,25.0,27.0,68.0,2.0,55.0,109.0,18.0,182.0,97.0,279.0,4.0,27.0,12.0,15.0,13.0,,6.0,33.0,1.0,7.0,2.0,2.0,46.0,8.0,19.0,25.0,,83.0,1.0,,15.0,11.0,77.0,1.0,14.0,3.0,,75.0,5.0,,,24.0,,17.0,4.0,3.0,1.0,,5.0,3.0,59.0,398.0,7.0,15.0,0.6046511627906976,0.8125,,,,,,0.5180722891566265,0.5135135135135135,0.6296296296296297,0.5180722891566265,0.5135135135135135,0.6296296296296297,0.5378151260504201,0.5377358490566038,0.6276595744680851,,,0.12048192771084337,0.14925373134328357,,,,11.225188227241615,0.2826086956521739,0.5,0.038461538461538464,0.2731829573934837,0.17480719794344474,0.3374233128834356,0.13705583756345177,0.2918149466192171,0.1621160409556314,0.2,0.17557251908396945,0.15037593984962405,0.14754098360655737,0.12,0.2962962962962963,0.22727272727272727,0.2857142857142857,0.2975206611570248,0.4523809523809524,0.13793103448275862,0.6,0.8072289156626506,0.582089552238806,0.6842105263157895,0.5897435897435898,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8918918918918919,0.5757575757575758,0.15789473684210525,,,,,,,0.7037037037037037,0.7368421052631579,,,,,0.8072289156626506,,0.5511650602409638,0.559726923076923,0.5417962962962964,0.23529411764705882,0.23529411764705882,,0.4453125,0.4609375,3.0819277108433742,,0.32679738562091504,2.0,14.0,2.0,1.0,1.0,False,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,BKN,40142.0,669.0,-103.0,1241.0,1252,307.0,289,160.0,2493,54.0,94.0,17.0,36.0,9.0,20.0,15.0,45.0,13.0,41.0,,1.0,,,,,,1.0,,,,1.0,82.0,180.0,,2.0,63.0,227.0,1380.0,19.0,41.0,,,14.0,52.0,17.0,33.0,,1.0,16.0,50.0,118.0,46.0,,,24.0,1.0,,,21.0,,12.0,10.0,22.0,6.0,4.0,4.0,1.0,7.0,54.0,19.0,55.0,1.0,23.0,85.0,7.0,115.0,75.0,190.0,6.0,9.0,6.0,3.0,14.0,2.0,6.0,12.0,1.0,8.0,,,26.0,3.0,4.0,38.0,1.0,67.0,1.0,,11.0,3.0,70.0,,13.0,2.0,1.0,77.0,8.0,,,38.0,,5.0,24.0,19.0,1.0,4.0,24.0,14.0,50.0,307.0,3.0,4.0,0.7195121951219512,0.8428571428571429,,,,,,0.45555555555555555,0.4634146341463415,0.5151515151515151,0.45054945054945056,0.4634146341463415,0.5,0.5230414746543779,0.5531914893617021,0.5681818181818182,0.01098901098901099,,0.11666666666666667,0.1595744680851064,0.13333333333333333,,,16.83991683991684,0.5384615384615384,0.23333333333333334,0.023255813953488372,0.20481927710843373,0.12910798122065728,0.16428571428571428,0.10857142857142857,0.1945945945945946,0.12312811980033278,0.17391304347826086,0.1347517730496454,0.08163265306122448,0.12280701754385964,0.08196721311475409,0.1780821917808219,0.2413793103448276,0.20261437908496732,0.1717171717171717,0.14634146341463414,0.07692307692307693,0.5833333333333334,0.5164835164835165,0.574468085106383,0.6835443037974683,0.7407407407407407,0.24725274725274726,0.3333333333333333,0.38461538461538464,0.5333333333333333,0.22527472527472528,0.3170731707317073,0.3170731707317073,0.8461538461538461,0.005494505494505495,,,,0.005494505494505495,,,,0.8780487804878049,0.4722222222222222,0.35294117647058826,,,,,,,0.5882352941176471,0.45,,,0.029411764705882353,,0.5274725274725275,,0.5142919889502762,0.5210222222222222,0.523909090909091,0.1792452830188679,0.18095238095238095,,0.2290748898678414,0.22026431718061673,7.0066666666666695,34.9,0.24738114423851731,4.0,4.0,1.0,,,False,,
2207,1610612751,Joe Johnson,Joe Johnson,2207,BKN,53234.0,887.0,6.0,1600.0,1621,363.0,322,225.0,3221,12.0,31.0,2.0,5.0,1.0,5.0,53.0,102.0,42.0,98.0,18.0,43.0,,4.0,3.0,8.0,25.0,85.0,2.0,10.0,8.0,18.0,107.0,231.0,43.0,128.0,49.0,392.0,1745.0,11.0,25.0,2.0,14.0,6.0,34.0,22.0,46.0,11.0,26.0,17.0,94.0,62.0,152.0,117.0,12.0,2.0,,85.0,25.0,6.0,1.0,39.0,45.0,84.0,23.0,22.0,19.0,8.0,12.0,213.0,7.0,6.0,,15.0,28.0,10.0,53.0,13.0,66.0,6.0,17.0,13.0,4.0,36.0,5.0,25.0,9.0,,11.0,,2.0,45.0,1.0,8.0,15.0,,28.0,1.0,,,1.0,57.0,,,2.0,1.0,64.0,4.0,,1.0,23.0,1.0,9.0,9.0,4.0,1.0,4.0,9.0,7.0,88.0,356.0,1.0,6.0,0.2897196261682243,0.29245283018867924,0.9069767441860465,0.3359375,0.14285714285714285,0.4230769230769231,0.3359375,0.46320346320346323,0.44,0.4782608695652174,0.4777158774373259,0.358974358974359,0.5347222222222222,0.5051546391752577,0.3953488372093023,0.573170731707317,0.3565459610027855,0.0078125,0.025974025974025976,0.0967741935483871,0.0196078431372549,0.01020408163265306,0.011764705882352941,22.837552742616033,0.8,0.23809523809523808,,0.05273069679849341,0.012048192771084338,0.07614213197969544,0.025179856115107913,0.059065934065934064,0.01675257731958763,0.018518518518518517,0.01694915254237288,,0.03225806451612903,0.010869565217391304,0.041666666666666664,0.08208955223880597,0.04390243902439024,0.07746478873239436,0.07272727272727272,0.030456852791878174,0.7777777777777778,0.08635097493036212,0.3870967741935484,0.42857142857142855,0.25,0.2841225626740947,0.5196078431372549,0.53,0.2830188679245283,0.27298050139275765,0.42857142857142855,0.4329896907216495,0.30952380952380953,0.11977715877437325,0.4186046511627907,0.4186046511627907,1.0,0.23676880222841226,0.29411764705882354,0.2976190476190476,0.84,0.1282051282051282,0.4,,0.10256410256410256,,,0.2564102564102564,0.2,1.0,0.06944444444444445,0.2,0.1111111111111111,0.375,0.25,0.4444444444444444,0.4428969359331476,0.29411764705882354,0.4583589136490252,0.45558387096774194,0.4230555555555555,0.0633245382585752,0.092,0.007751937984496124,0.08673469387755102,0.23979591836734693,11.750216450216447,24.888281250000002,0.226875,,,,,,False,,
2586,1610612751,Keith Bogans,Keith Bogans,2586,BKN,38447.0,641.0,-88.0,1165.0,1196,269.0,227,151.0,2361,6.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,27.0,77.0,2.0,8.0,6.0,15.0,10.0,32.0,1.0,2.0,1.0,6.0,11.0,16.0,37.0,109.0,5.0,138.0,1292.0,2.0,3.0,3.0,10.0,,13.0,2.0,2.0,7.0,21.0,3.0,28.0,16.0,6.0,111.0,,2.0,2.0,30.0,10.0,,,21.0,7.0,28.0,2.0,5.0,10.0,5.0,6.0,63.0,2.0,3.0,,15.0,30.0,1.0,46.0,5.0,51.0,1.0,13.0,8.0,5.0,17.0,3.0,14.0,5.0,,3.0,,,22.0,2.0,2.0,20.0,1.0,51.0,,,,2.0,17.0,2.0,1.0,4.0,,8.0,4.0,,,4.0,,2.0,2.0,2.0,,,2.0,,28.0,265.0,,2.0,0.7272727272727273,0.8,1.0,0.3394495412844037,0.3,0.3333333333333333,0.34579439252336447,0.6875,0.6666666666666666,1.0,0.532,0.5,0.5434782608695652,0.5433070866141733,0.5,0.56,0.872,,,,,,,11.11111111111111,0.7727272727272727,0.023255813953488372,,0.08064516129032258,0.008174386920980926,0.11278195488721804,0.01098901098901099,0.0891089108910891,0.009107468123861567,0.008695652173913044,,0.015503875968992248,0.01,0.012195121951219513,0.05172413793103448,0.06060606060606061,0.11464968152866242,0.13829787234042554,0.05128205128205128,0.013513513513513514,,0.064,0.75,0.75,0.6666666666666666,0.016,1.0,1.0,0.5,0.048,0.5,0.5,1.0,0.616,0.35064935064935066,0.35064935064935066,1.0,0.256,0.3125,0.3125,1.0,0.15384615384615385,0.5,,0.6153846153846154,0.25,1.0,0.15384615384615385,0.5,1.0,0.043478260869565216,1.0,0.6521739130434783,0.4,0.2608695652173913,0.16666666666666666,0.936,0.3333333333333333,0.5629573170731708,0.5646454545454546,0.5482071428571429,0.032,0.25,,0.09420289855072464,0.2028985507246377,9.30625,24.281651376146783,0.23090128755364808,,,,,,False,,
711,1610612751,Jerry Stackhouse,Jerry Stackhouse,711,BKN,24987.0,416.0,-37.0,773.0,770,224.0,187,113.0,1543,5.0,8.0,,,1.0,2.0,8.0,17.0,15.0,39.0,15.0,46.0,3.0,9.0,4.0,13.0,5.0,27.0,,3.0,2.0,10.0,28.0,64.0,20.0,73.0,12.0,128.0,839.0,,6.0,3.0,12.0,,9.0,5.0,9.0,6.0,23.0,8.0,36.0,26.0,30.0,57.0,3.0,,,27.0,5.0,1.0,1.0,16.0,11.0,27.0,7.0,4.0,7.0,5.0,4.0,65.0,2.0,3.0,,8.0,13.0,,21.0,5.0,26.0,1.0,4.0,3.0,1.0,13.0,,8.0,7.0,2.0,5.0,2.0,,20.0,,8.0,12.0,,24.0,,,1.0,2.0,14.0,1.0,1.0,,,14.0,1.0,,1.0,3.0,,4.0,3.0,3.0,,,3.0,2.0,36.0,223.0,2.0,4.0,0.4642857142857143,0.4642857142857143,0.95,0.273972602739726,0.25,0.2608695652173913,0.273972602739726,0.4375,,0.5555555555555556,0.4233576642335766,0.25,0.4375,0.44405594405594406,0.25,0.5,0.5328467153284672,0.0136986301369863,0.015625,,0.058823529411764705,,,17.81420765027322,0.65,,,0.050980392156862744,0.01282051282051282,0.08888888888888889,0.013157894736842105,0.06086956521739131,0.012953367875647668,0.0136986301369863,0.014285714285714285,0.01098901098901099,0.020618556701030927,,0.058823529411764705,0.02631578947368421,0.06382978723404255,0.09230769230769231,0.08,0.012345679012345678,0.6666666666666666,0.058394160583941604,0.625,0.625,0.2,0.12408759124087591,0.47058823529411764,0.5,0.5,0.2846715328467153,0.38461538461538464,0.38461538461538464,0.5333333333333333,0.3357664233576642,0.32608695652173914,0.3333333333333333,0.9333333333333333,0.19708029197080293,0.18518518518518517,0.18518518518518517,1.0,,,,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,,,0.0625,0.5,0.40625,0.3076923076923077,0.3125,0.2,0.5912408759124088,0.18518518518518517,0.4919225925925927,0.5631291666666667,0.4905354838709676,0.02158273381294964,0.045454545454545456,,0.0703125,0.28125,13.290625000000002,24.4013698630137,0.2897800776196636,1.0,,,,,False,,0.021739130434782608
2735,1610612751,Josh Childress,Josh Childress,2735,BKN,4779.0,80.0,-34.0,147.0,160,46.0,60,25.0,307,5.0,9.0,1.0,3.0,3.0,3.0,,3.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,,1.0,5.0,17.0,1.0,3.0,1.0,14.0,171.0,1.0,3.0,1.0,2.0,,5.0,3.0,7.0,,1.0,,6.0,6.0,4.0,3.0,,2.0,1.0,1.0,,,,2.0,1.0,3.0,,1.0,1.0,,1.0,7.0,1.0,5.0,,1.0,4.0,,5.0,6.0,11.0,2.0,1.0,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,2.0,,,1.0,,2.0,,,,1.0,,,1.0,,,1.0,1.0,1.0,6.0,46.0,,,0.6,0.75,1.0,0.3333333333333333,0.5,,0.5,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.325,0.5,0.375,0.3333333333333333,0.5,0.375,0.15,,,,,,,11.538461538461538,,,,0.07407407407407407,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07352941176470588,0.06593406593406594,0.08695652173913043,0.07692307692307693,0.047619047619047616,,0.09090909090909091,0.05263157894736842,0.11764705882352941,0.05555555555555555,0.125,,0.15384615384615385,1.0,0.45,0.5555555555555556,0.5555555555555556,0.6,0.15,,,,0.25,,,,0.05,1.0,1.0,1.0,0.1,,,,0.6,0.3333333333333333,,0.2,1.0,1.0,0.2,,,0.375,1.0,,,0.125,,0.6,,0.4921342105263158,0.5237875,0.4831857142857143,0.047619047619047616,0.05555555555555555,,0.35714285714285715,0.42857142857142855,8.14705882352941,40.9,0.3129251700680272,,,,,,False,,
202345,1610612751,Damion James,Damion James,202345,BKN,19.0,,-1.0,1.0,3,1.0,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,
203116,1610612751,Tyshawn Taylor,Tyshawn Taylor,203116,BKN,10628.0,177.0,-54.0,354.0,354,181.0,171,39.0,708,11.0,28.0,,1.0,5.0,13.0,7.0,25.0,5.0,10.0,,1.0,,,,,4.0,8.0,1.0,1.0,3.0,5.0,23.0,63.0,4.0,9.0,13.0,71.0,394.0,1.0,3.0,1.0,1.0,,5.0,9.0,32.0,3.0,5.0,9.0,36.0,10.0,36.0,3.0,9.0,,,8.0,4.0,9.0,,10.0,5.0,15.0,3.0,2.0,7.0,1.0,2.0,35.0,,2.0,,2.0,8.0,1.0,11.0,2.0,13.0,,12.0,7.0,5.0,14.0,2.0,9.0,7.0,1.0,5.0,1.0,1.0,21.0,,9.0,15.0,,22.0,,,1.0,1.0,16.0,,,,,23.0,1.0,,,9.0,,3.0,,,,,,,36.0,179.0,4.0,2.0,0.21739130434782608,0.21739130434782608,0.25,0.4444444444444444,1.0,0.6,0.4444444444444444,0.36507936507936506,0.3333333333333333,0.28125,0.4027777777777778,0.625,0.36486486486486486,0.42771084337349397,0.625,0.4186046511627907,0.125,,0.14285714285714285,0.25,0.08,,,26.0,0.6666666666666666,0.07692307692307693,,0.08,0.01818181818181818,0.045454545454545456,,0.06944444444444445,0.013245033112582781,0.02564102564102564,,0.038461538461538464,,,0.05128205128205128,0.06896551724137931,0.125,0.05263157894736842,,,,0.3888888888888889,0.39285714285714285,0.5238095238095238,0.18181818181818182,0.3472222222222222,0.28,0.30434782608695654,0.14285714285714285,0.1388888888888889,0.5,0.5,0.4,0.013888888888888888,,,,0.1111111111111111,0.5,0.5,0.25,0.25,,,,,,0.25,1.0,,0.35135135135135137,0.38461538461538464,,,0.13513513513513514,0.6,0.5138888888888888,0.5,0.4727770833333333,0.497525,0.47181486486486485,0.1125,0.1267605633802817,,0.07042253521126761,0.5070422535211268,6.6079365079365076,25.38888888888889,0.5112994350282486,,,,,,False,,
203129,1610612751,Tornike Shengelia,Tornike Shengelia,203129,BKN,5279.0,88.0,17.0,183.0,178,108.0,84,32.0,361,8.0,15.0,3.0,4.0,7.0,11.0,1.0,5.0,,1.0,,,,,,,1.0,2.0,,,1.0,2.0,9.0,21.0,1.0,2.0,9.0,30.0,163.0,3.0,5.0,,,3.0,9.0,8.0,16.0,1.0,2.0,5.0,24.0,2.0,16.0,3.0,,4.0,,2.0,1.0,2.0,,3.0,,3.0,,,1.0,2.0,,6.0,3.0,6.0,,4.0,9.0,1.0,14.0,9.0,23.0,1.0,3.0,3.0,,4.0,,3.0,5.0,,1.0,2.0,2.0,9.0,,4.0,8.0,,9.0,1.0,,,,10.0,,,,,16.0,2.0,,,6.0,,3.0,1.0,1.0,,,1.0,,24.0,108.0,,3.0,0.1111111111111111,0.14285714285714285,1.0,0.5,,0.5,0.5,0.42857142857142855,0.6,0.5,0.45652173913043476,0.6,0.5277777777777778,0.5,0.6428571428571429,0.5217391304347826,0.08695652173913043,,0.09523809523809523,0.06666666666666667,0.2,,,17.727272727272727,0.4444444444444444,0.1111111111111111,,0.17307692307692307,0.09230769230769231,0.21052631578947367,0.2,0.18309859154929578,0.1125,0.07142857142857142,0.08333333333333333,0.15384615384615385,0.2727272727272727,,0.26666666666666666,0.18181818181818182,0.11538461538461539,0.23529411764705882,,0.1,,0.6521739130434783,0.5333333333333333,0.5714285714285714,0.125,0.21739130434782608,0.2,0.25,,0.043478260869565216,,,,,,,,0.08695652173913043,0.5,0.5,1.0,0.8,0.75,,,,,,,,0.6111111111111112,0.6363636363636364,,,0.1111111111111111,0.5,0.7391304347826086,0.5,0.5134454545454545,0.5024000000000001,0.48323529411764704,0.2222222222222222,0.24,,0.3,0.8,3.538095238095239,25.2,0.5901639344262295,,,,,,False,,
203126,1610612751,Kris Joseph,Kris Joseph,203126,BKN,1813.0,30.0,-4.0,60.0,59,38.0,30,9.0,119,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,,1.0,2.0,2.0,69.0,,,,,,,,2.0,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,3.0,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,4.0,,,,1.0,,1.0,,,,,,,2.0,38.0,,1.0,,,,,,,,,,,,,,0.2,,0.3333333333333333,0.3333333333333333,,,,,,,7.042253521126761,,,,0.05263157894736842,,0.16666666666666666,,0.08,,,,,,,,,0.14285714285714285,0.2,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4584333333333334,,0.3863,0.25,0.3333333333333333,,,1.0,17.8,24.6,0.6333333333333333,,,,,,False,,
