EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
2198,1610612755,Kwame Brown,Kwame Brown,2198,PHI,13860.0,231,-14.0,434,438,47.0,57,39.0,872,13.0,24.0,6.0,9.0,1.0,2.0,2.0,5.0,,1.0,,,,,,,,,,,,,15.0,30.0,,,6.0,36.0,454,7.0,10.0,,,1.0,15.0,1.0,2.0,,,1.0,3.0,16.0,14.0,,12.0,,,,6.0,7.0,1.0,8.0,1.0,,1.0,3.0,3.0,17.0,5.0,16.0,,13.0,24.0,4.0,41.0,21.0,62.0,,6.0,1.0,5.0,1.0,,1.0,3.0,,,,,4,,1.0,21.0,1.0,34.0,,2.0,1.0,16.0,1.0,2.0,,,16.0,,7.0,1.0,10.0,7.0,,3.0,10.0,4.0,,,2.0,,3.0,47.0,,1.0,0.5333333333333333,0.8888888888888888,,,,,,0.5,0.7,0.5,0.5,0.7,0.5,0.47368421052631576,0.6818181818181818,0.5,,0.2,0.16666666666666666,0.4,,8.71369294605809,0.25,0.3076923076923077,,0.15,0.0935672514619883,0.28888888888888886,0.10416666666666667,0.18048780487804877,0.0958904109589041,0.11320754716981132,0.09433962264150944,0.07692307692307693,0.06896551724137931,0.15789473684210525,0.08620689655172414,0.12962962962962962,0.25,0.2777777777777778,0.3333333333333333,,0.4,0.8,0.5416666666666666,0.65,0.46153846153846156,0.16666666666666666,0.4,0.6666666666666666,1.0,0.03333333333333333,,,,,,,,,,,,0.9,0.6666666666666666,,,,,,,,1.0,0.5,,,,,0.8,,0.5408533333333333,0.5682000000000001,0.62165,0.1891891891891892,0.1891891891891892,0.4166666666666667,0.08333333333333333,2.9566666666666666,,0.10829493087557604,,,,,,,,,,,,,False,
2202,1610612755,Jason Richardson,Jason Richardson,2202,PHI,38148.0,636,14.0,1195,1204,137.0,117,131.0,2399,19.0,32.0,3.0,9.0,1.0,3.0,14.0,31.0,26.0,58.0,15.0,31.0,1.0,2.0,3.0,8.0,28.0,82.0,3.0,5.0,,6.0,59.0,121.0,43.0,113.0,16.0,263.0,1271,7.0,19.0,4.0,7.0,1.0,27.0,5.0,11.0,3.0,14.0,3.0,22.0,78.0,40.0,117.0,4.0,,82.0,28.0,5.0,33.0,8.0,41.0,4.0,4.0,11.0,3.0,19.0,90.0,1.0,9.0,1.0,20.0,47.0,1.0,68.0,11.0,79.0,2.0,31.0,16.0,15.0,16.0,3.0,9.0,7.0,1.0,7.0,,,23,4.0,4.0,19.0,1.0,39.0,,1.0,3.0,28.0,1.0,3.0,1.0,,24.0,2.0,11.0,2.0,12.0,8.0,,4.0,12.0,3.0,,,,,22.0,137.0,3.0,2.0,0.6610169491525424,0.6842105263157895,0.9069767441860465,0.3805309734513274,0.5714285714285714,0.21428571428571427,0.3805309734513274,0.48760330578512395,0.3684210526315789,0.45454545454545453,0.5277777777777778,0.5,0.38,0.536734693877551,0.5,0.4074074074074074,0.4829059829059829,0.04132231404958678,0.0625,0.03225806451612903,0.034482758620689655,19.94047619047619,0.6956521739130435,0.037037037037037035,0.034482758620689655,0.12433862433862433,0.019867549668874173,0.125,0.007352941176470588,0.12453531598513011,0.01697792869269949,0.031496062992125984,,0.024875621890547265,,0.021739130434782608,0.07874015748031496,0.16379310344827586,0.13333333333333333,0.11764705882352941,0.14634146341463414,0.016129032258064516,0.25,0.13675213675213677,0.59375,0.6333333333333333,0.7894736842105263,0.13247863247863248,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.24786324786324787,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.13247863247863248,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.3504273504273504,0.34146341463414637,0.345679012345679,0.8928571428571429,0.34615384615384615,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.5,1.0,0.19230769230769232,0.6,1.0,0.12,0.3333333333333333,0.32,0.375,0.24,,0.6196581196581197,0.34146341463414637,0.5207698717948719,0.5033725,0.524394,0.04526748971193416,0.08461538461538462,0.10266159695817491,0.08365019011406843,10.894214876033052,24.811504424778764,0.11464435146443515,12.0,1.0,,,,0.008849557522123894,,,,,0.012195121951219513,,False,1.0
2748,1610612755,Dorell Wright,Dorell Wright,2748,PHI,49771.0,830,-128.0,1568,1567,378.0,364,193.0,3135,30.0,47.0,8.0,12.0,5.0,7.0,8.0,19.0,17.0,51.0,18.0,54.0,2.0,7.0,4.0,12.0,44.0,121.0,5.0,11.0,9.0,32.0,55.0,117.0,62.0,175.0,66.0,362.0,1706,10.0,16.0,7.0,18.0,3.0,44.0,8.0,22.0,13.0,44.0,25.0,80.0,70.0,40.0,177.0,10.0,2.0,119.0,44.0,4.0,62.0,13.0,75.0,10.0,3.0,26.0,15.0,21.0,163.0,2.0,13.0,,38.0,69.0,16.0,123.0,15.0,138.0,5.0,32.0,23.0,9.0,17.0,2.0,14.0,10.0,4.0,3.0,,2.0,27,3.0,4.0,22.0,1.0,45.0,,,1.0,51.0,1.0,1.0,2.0,2.0,78.0,5.0,28.0,5.0,16.0,10.0,2.0,4.0,18.0,12.0,,,,,80.0,374.0,3.0,5.0,0.6363636363636364,0.7,0.9516129032258065,0.35428571428571426,0.3888888888888889,0.29545454545454547,0.3583815028901734,0.4700854700854701,0.625,0.36363636363636365,0.5068493150684932,0.6029411764705882,0.4166666666666667,0.556923076923077,0.6285714285714286,0.5128205128205128,0.5993150684931506,0.03418803418803419,0.02127659574468085,0.15789473684210525,,19.566425792106727,0.6296296296296297,0.35555555555555557,,0.13827655310621242,0.022847100175746926,0.18446601941747573,0.009174311926605505,0.15177304964539007,0.01905972045743329,0.058823529411764705,0.012987012987012988,0.007633587786259542,0.0136986301369863,,0.0783132530120482,0.1597222222222222,0.1746031746031746,0.16339869281045752,0.24528301886792453,0.03067484662576687,0.6666666666666666,0.16095890410958905,0.6382978723404256,0.6521739130434783,0.6333333333333333,0.06506849315068493,0.42105263157894735,0.5,0.625,0.17465753424657535,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.18493150684931506,0.3333333333333333,0.33962264150943394,0.9444444444444444,0.4143835616438356,0.36363636363636365,0.36363636363636365,0.9545454545454546,0.35294117647058826,0.6666666666666666,0.375,0.20588235294117646,0.2857142857142857,0.5,0.3235294117647059,0.45454545454545453,0.8,0.10606060606060606,0.7142857142857143,0.18181818181818182,0.3333333333333333,0.48484848484848486,0.28125,0.7602739726027398,0.3697478991596639,0.5248070689655173,0.52235,0.5041461538461537,0.109375,0.2,0.12154696132596685,0.22099447513812154,10.104273504273502,25.332,0.24107142857142858,9.0,1.0,2.0,,7.0,0.005714285714285714,0.018518518518518517,0.03888888888888889,2.0,,,2.0,False,
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,18455.0,308,-33.0,582,596,150.0,171,76.0,1178,4.0,8.0,2.0,3.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,18.0,1.0,2.0,2.0,4.0,7.0,27.0,2.0,5.0,1.0,7.0,13.0,24.0,15.0,45.0,4.0,75.0,616,3.0,5.0,3.0,7.0,2.0,17.0,3.0,7.0,3.0,11.0,3.0,18.0,10.0,16.0,45.0,4.0,,27.0,7.0,1.0,8.0,5.0,13.0,4.0,1.0,4.0,1.0,3.0,31.0,2.0,7.0,,5.0,11.0,1.0,17.0,9.0,26.0,1.0,8.0,4.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0,,,9,3.0,2.0,15.0,,32.0,1.0,1.0,1.0,12.0,2.0,,4.0,,8.0,1.0,1.0,2.0,,,,,,,,,,,18.0,148.0,4.0,2.0,0.38461538461538464,0.45454545454545453,1.0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5416666666666666,0.6,0.42857142857142855,0.5144927536231884,0.625,0.4166666666666667,0.5208333333333334,0.6538461538461539,0.45,0.6521739130434783,0.041666666666666664,0.125,,,11.964549483013295,0.4444444444444444,0.045454545454545456,,0.05789473684210526,0.034482758620689655,0.07692307692307693,0.024390243902439025,0.06274509803921569,0.031578947368421054,0.027777777777777776,,0.06578947368421052,0.03389830508474576,,0.04477611940298507,0.03508771929824561,0.09090909090909091,0.046511627906976744,0.13636363636363635,0.02564102564102564,,0.11594202898550725,0.5,0.5714285714285714,0.25,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.75,0.14492753623188406,0.5,0.5,0.2,0.2608695652173913,0.4444444444444444,0.4444444444444444,1.0,0.391304347826087,0.25925925925925924,0.25925925925925924,1.0,0.25,0.6666666666666666,,0.16666666666666666,0.5,1.0,0.4166666666666667,0.4,1.0,0.2777777777777778,0.6,0.2222222222222222,0.5,0.3888888888888889,0.14285714285714285,0.7681159420289855,0.25925925925925924,0.5196536764705884,0.540805,0.5379264705882352,0.02857142857142857,0.041666666666666664,0.22666666666666666,0.24,10.395833333333334,24.92888888888889,0.25773195876288657,,,,,1.0,,,0.021739130434782608,,,,,False,
2863,1610612755,Damien Wilkins,Damien Wilkins,2863,PHI,20003.0,333,-119.0,629,654,221.0,227,92.0,1283,17.0,25.0,3.0,5.0,4.0,6.0,7.0,25.0,11.0,31.0,2.0,8.0,,2.0,,2.0,4.0,8.0,,,1.0,3.0,35.0,81.0,6.0,16.0,25.0,113.0,749,3.0,9.0,,2.0,2.0,8.0,9.0,24.0,1.0,5.0,12.0,33.0,48.0,22.0,18.0,4.0,1.0,7.0,4.0,6.0,12.0,11.0,23.0,8.0,3.0,2.0,3.0,7.0,57.0,1.0,7.0,,7.0,14.0,2.0,23.0,8.0,31.0,2.0,10.0,7.0,3.0,7.0,2.0,5.0,12.0,5.0,2.0,1.0,2.0,19,1.0,3.0,14.0,,42.0,,2.0,2.0,29.0,1.0,,,1.0,33.0,1.0,14.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,,,,,33.0,219.0,4.0,3.0,0.6857142857142857,0.7272727272727273,1.0,0.375,,0.2,0.4,0.43209876543209874,0.3333333333333333,0.375,0.4536082474226804,0.2727272727272727,0.3620689655172414,0.5,0.3076923076923077,0.4583333333333333,0.16494845360824742,0.07407407407407407,0.04,0.16,0.03225806451612903,18.00818553888131,0.3684210526315789,0.09090909090909091,,0.08333333333333333,0.029166666666666667,0.07608695652173914,0.013333333333333334,0.08076923076923077,0.025396825396825397,0.05357142857142857,0.04477611940298507,0.008547008547008548,0.01818181818181818,,0.034482758620689655,0.09090909090909091,0.12121212121212122,0.09230769230769231,0.037037037037037035,0.04081632653061224,1.0,0.25773195876288657,0.68,0.7083333333333334,0.7058823529411765,0.25773195876288657,0.28,0.3333333333333333,0.5714285714285714,0.31958762886597936,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.08247422680412371,0.25,0.25,1.0,0.08247422680412371,0.5,0.5,1.0,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,,,,,,0.20689655172413793,0.6666666666666666,0.06896551724137931,,0.10344827586206896,0.3333333333333333,0.422680412371134,0.5714285714285714,0.4915000000000001,0.5542166666666666,0.469294827586207,0.12727272727272726,0.14893617021276595,0.07079646017699115,0.2920353982300885,9.906172839506175,25.85625,0.35135135135135137,,,,,,,,,1.0,,,1.0,False,
202724,1610612755,Charles Jenkins,Charles Jenkins,202724,PHI,5441.0,91,-9.0,176,177,67.0,58,21.0,353,4.0,4.0,1.0,1.0,2.0,2.0,,5.0,4.0,14.0,,,,,,,,,,,,,8.0,23.0,,,2.0,18.0,170,2.0,2.0,,,,4.0,3.0,9.0,,,1.0,7.0,8.0,8.0,,,,,,3.0,7.0,3.0,10.0,2.0,1.0,5.0,1.0,1.0,23.0,,2.0,,,5.0,,5.0,2.0,7.0,,2.0,2.0,,,,,1.0,,,,,1,,,2.0,,2.0,,,,2.0,,,,,4.0,,2.0,,1.0,1.0,,,1.0,,,,,,7.0,67.0,,,0.5,0.5,,,,,,0.34782608695652173,1.0,0.3333333333333333,0.34782608695652173,1.0,0.3333333333333333,0.36,1.0,0.35,,0.13043478260869565,,0.6,,12.935323383084578,,,,0.09803921568627451,0.025974025974025976,,,0.0684931506849315,0.020833333333333332,0.13333333333333333,,,,,,0.058823529411764705,0.18181818181818182,,,,,0.17391304347826086,1.0,1.0,0.25,0.21739130434782608,,,,0.6086956521739131,0.2857142857142857,0.2857142857142857,0.75,,,,,,,,,0.5,1.0,,,,,,,,0.2222222222222222,1.0,,,,,0.17391304347826086,,0.44396521739130435,0.5096,0.4554444444444445,0.08,0.08,0.2222222222222222,0.3888888888888889,13.604347826086956,,0.3806818181818182,,,,,,,,,,,,,False,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,23490.0,392,-39.0,745,758,229.0,216,107.0,1503,41.0,61.0,17.0,31.0,14.0,22.0,5.0,15.0,14.0,27.0,,,,,,,,,,,,,60.0,103.0,,,11.0,131.0,797,20.0,37.0,,,8.0,48.0,21.0,39.0,,,7.0,49.0,78.0,42.0,,28.0,,,,9.0,5.0,1.0,6.0,1.0,,5.0,,,13.0,15.0,40.0,2.0,20.0,29.0,3.0,52.0,57.0,109.0,1.0,10.0,5.0,5.0,6.0,,3.0,6.0,1.0,3.0,,,12,1.0,3.0,20.0,,34.0,,4.0,3.0,16.0,,3.0,1.0,,15.0,3.0,7.0,2.0,9.0,6.0,,3.0,9.0,5.0,,,1.0,,49.0,229.0,2.0,2.0,0.65,0.8478260869565217,,,,,,0.5825242718446602,0.5405405405405406,0.5384615384615384,0.5825242718446602,0.5405405405405406,0.5384615384615384,0.6009174311926605,0.5853658536585366,0.5568181818181818,,0.08737864077669903,0.09836065573770492,0.2,,13.82857142857143,0.5,0.14285714285714285,0.09523809523809523,0.125,0.13793103448275862,0.18691588785046728,0.15151515151515152,0.14454277286135694,0.14138817480719795,0.189873417721519,0.10526315789473684,0.1259259259259259,0.14285714285714285,0.1724137931034483,0.10256410256410256,0.12903225806451613,0.14130434782608695,0.20512820512820512,0.13793103448275862,0.029411764705882353,0.5555555555555556,0.5922330097087378,0.6721311475409836,0.7454545454545455,0.5365853658536586,0.14563106796116504,0.3333333333333333,0.4166666666666667,1.0,0.2621359223300971,0.5185185185185185,0.5185185185185185,0.8571428571428571,,,,,,,,,0.8378378378378378,0.5483870967741935,0.058823529411764705,,,,,,,0.5641025641025641,0.6363636363636364,,,,,0.5922330097087378,,0.5332106796116506,0.5722656250000001,0.5182948717948718,0.06542056074766354,0.06542056074766354,0.366412213740458,0.37404580152671757,6.899029126213594,,0.3073825503355705,,,,,,,,,,,,,False,
202951,1610612755,Jeremy Pargo,Jeremy Pargo,202951,PHI,6975.0,116,-26.0,211,211,59.0,42,25.0,422,5.0,9.0,,1.0,2.0,2.0,1.0,5.0,2.0,7.0,,1.0,,1.0,,1.0,4.0,9.0,,,1.0,2.0,8.0,21.0,4.0,10.0,10.0,38.0,226,1.0,2.0,,1.0,,2.0,2.0,4.0,1.0,3.0,5.0,12.0,10.0,6.0,12.0,,,9.0,4.0,5.0,9.0,8.0,17.0,4.0,4.0,4.0,1.0,4.0,42.0,,1.0,,3.0,7.0,,10.0,1.0,11.0,,,,,6.0,1.0,4.0,3.0,,2.0,,1.0,9,1.0,2.0,2.0,,3.0,,,,13.0,1.0,,,,16.0,2.0,9.0,,,,,,,,,,,,12.0,59.0,,,0.625,0.625,1.0,0.4,,0.3333333333333333,0.4,0.38095238095238093,0.5,0.5,0.45161290322580644,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6,0.3225806451612903,0.23809523809523808,0.3333333333333333,0.4,,19.10569105691057,0.6666666666666666,,,0.1076923076923077,0.01098901098901099,0.10714285714285714,,0.10752688172043011,0.008403361344537815,0.041666666666666664,,,,,0.09090909090909091,0.15789473684210525,0.08333333333333333,0.10526315789473684,0.1111111111111111,,,0.2903225806451613,0.5555555555555556,0.8333333333333334,0.8,0.16129032258064516,0.2,0.3333333333333333,,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.5,0.03225806451612903,,,,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.6129032258064516,0.4444444444444444,0.5053048387096774,0.446875,0.53795,0.23684210526315788,0.32142857142857145,0.05263157894736842,0.3157894736842105,9.133333333333333,25.559999999999995,0.2796208530805687,,,,,,,,,,,,,False,
203146,1610612755,Maalik Wayns,Maalik Wayns,203146,PHI,2939.0,49,-33.0,97,103,21.0,31,14.0,200,6.0,10.0,1.0,1.0,2.0,2.0,,4.0,1.0,5.0,1.0,1.0,,,,,1.0,4.0,,1.0,,,7.0,19.0,2.0,5.0,5.0,25.0,121,1.0,1.0,,1.0,,2.0,3.0,4.0,,,2.0,8.0,6.0,8.0,6.0,,,4.0,1.0,4.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,3.0,1.0,2.0,2.0,,1.0,,,5,,2.0,2.0,1.0,6.0,1.0,,,5.0,,,,,6.0,2.0,3.0,1.0,,,,,,,,,,,8.0,21.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,0.4,,,0.4,0.3684210526315789,1.0,0.75,0.4166666666666667,0.5,0.75,0.4807692307692308,0.5,0.8,0.20833333333333334,0.21052631578947367,0.3,0.25,,27.192982456140353,0.6,,,0.034482758620689655,,,,0.024390243902439025,,,,,,,,,0.1111111111111111,,,,,0.4166666666666667,0.6,0.8571428571428571,0.5,0.16666666666666666,,,,0.20833333333333334,0.2,0.2,,0.041666666666666664,1.0,1.0,1.0,0.16666666666666666,0.25,0.25,1.0,0.5,1.0,1.0,,,,0.5,,,0.5,1.0,,,,,0.625,0.25,0.5372583333333333,0.49005,0.527325,0.12,0.15,0.08,0.32,7.5736842105263165,25.259999999999998,0.21649484536082475,,,,,,,,,,,,,False,
202714,1610612755,Shelvin Mack,Shelvin Mack,202714,PHI,306.0,5,-8.0,9,8,1.0,4,2.0,17,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,11,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,18.181818181818183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.48045,,,,,,,,25.2,0.1111111111111111,,,,,,,,,,,,,False,
203200,1610612755,Justin Holiday,Justin Holiday,203200,PHI,5608.0,93,6.0,178,184,69.0,53,21.0,362,5.0,7.0,,,3.0,4.0,1.0,3.0,3.0,14.0,1.0,3.0,,,1.0,2.0,3.0,9.0,1.0,2.0,1.0,3.0,9.0,24.0,4.0,12.0,6.0,36.0,182,,1.0,1.0,2.0,2.0,5.0,4.0,10.0,2.0,5.0,4.0,18.0,14.0,4.0,12.0,,,9.0,3.0,1.0,10.0,1.0,11.0,1.0,,2.0,1.0,7.0,23.0,,,,2.0,6.0,1.0,9.0,,9.0,,2.0,2.0,,5.0,1.0,4.0,2.0,,1.0,,,7,,1.0,2.0,,5.0,1.0,,,6.0,,,1.0,,8.0,,3.0,1.0,5.0,5.0,,,5.0,3.0,,,,,18.0,69.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.5,0.4,0.3333333333333333,0.375,,0.4,0.4166666666666667,0.5,0.4666666666666667,0.45,0.625,0.5294117647058824,0.3333333333333333,0.041666666666666664,0.14285714285714285,,,23.38308457711443,0.7142857142857143,0.16666666666666666,,0.08823529411764706,,0.06896551724137931,,0.08247422680412371,,,,,,,0.043478260869565216,0.15384615384615385,0.09375,0.07407407407407407,,,0.6,0.19444444444444445,0.7142857142857143,0.8333333333333334,0.8,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.6666666666666666,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.2,0.3333333333333333,0.5277777777777778,0.3333333333333333,0.4937361111111111,0.5081833333333333,0.5251166666666667,0.07692307692307693,0.1111111111111111,0.1388888888888889,0.5,12.391666666666667,25.38333333333333,0.38764044943820225,,,,,,,,,,,,,False,
