EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,BlockedArc3,StepOutOfBoundsTurnovers,on,3pt And 1 Free Throw Trips,Clear Path Fouls
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,133711.0,2229,231,4459,4478,775,786,510.0,8937,280.0,483.0,68.0,21.0,69.0,5.0,11.0,,,,,,,,,,,,,306.0,563,,,149.0,761.0,4685,,,199.0,38.0,77.0,,,111.0,422.0,190.0,,,,48.0,19.0,67.0,9.0,34.0,153.0,168.0,432.0,622.0,865.0,43.0,28.0,15.0,63.0,13.0,40.0,91.0,154.0,88.0,195.0,18.0,204.0,270.0,132.0,,79.0,,58.0,,20.0,79.0,51.0,111.0,768,0.6895424836601307,0.8612244897959184,,,,,,0.5435168738898757,0.4935064935064935,0.5435168738898757,0.5,0.4935064935064935,0.5538573508005823,0.5264550264550265,0.5045454545454545,,16.6270783847981,0.4090909090909091,0.2732447817836812,0.2857142857142857,0.2766251728907331,0.26605504587155965,0.28125,0.2717219589257504,0.2847222222222222,0.6455696202531646,0.8579040852575488,0.5797101449275363,0.6682577565632458,0.6964285714285714,0.12255772646536411,0.30434782608695654,0.3559322033898305,0.5238095238095238,0.019538188277087035,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,,,,,,,0.8831168831168831,,,,,0.8579040852575488,,0.5848939609236237,0.5749792,0.5803220779220779,0.19730941704035873,0.19730941704035873,,0.2614980289093298,0.14586070959264127,2.4982238010657194,,0.173805786050684,76.0,150.0,35.0,78.0,156.0,43.0,35.0,122.0,74.0,10.0,72.0,166.0,22.0,243.0,28.0,10.0,23.0,13.0,24.0,17.0,6.0,23.0,25.0,11.0,26.0,18.0,7.0,12.0,6.0,15.0,15.0,0.5,0.13143872113676733,0.13250517598343686,0.14492753623188406,0.275,0.1335478680611424,0.10212765957446808,0.12217659137577003,0.13696369636963696,0.12951807228915663,0.13114754098360656,0.07630522088353414,0.1642512077294686,0.28846153846153844,0.15469613259668508,0.9615384615384616,0.5066666666666667,0.11842105263157894,0.5147058823529411,,,,,10.0,4.0,5.0,,4.0,5.0,,,,0.032679738562091505,1.0,,1.0,,,3.0,False,,
201935,1610612745,James Harden,James Harden,201935,HOU,157294.0,2622,134,5305,5286,1284,1254,590.0,10591,252.0,405.0,91.0,51.0,154.0,62.0,188.0,6.0,17.0,1.0,1.0,,2.0,144.0,376.0,13.0,33.0,36.0,103.0,365.0,747,150.0,393.0,552.0,1732.0,5696,14.0,34.0,119.0,89.0,168.0,36.0,105.0,464.0,176.0,554.0,225.0,376.0,144.0,237.0,162.0,399.0,97.0,181.0,960.0,102.0,158.0,267.0,322.0,130.0,80.0,50.0,158.0,42.0,80.0,97.0,255.0,60.0,153.0,7.0,440.0,648.0,275.0,15.0,26.0,6.0,11.0,2.0,11.0,32.0,14.0,446.0,1269,0.2410958904109589,0.24719101123595505,0.5,0.3816793893129771,0.4117647058823529,0.34285714285714286,0.3816793893129771,0.4886211512717537,0.5297619047619048,0.5175438596491229,0.5238095238095238,0.5238095238095238,0.6053003533568905,0.5841584158415841,0.6280653950953679,0.3447368421052632,27.85296574770259,0.6196078431372549,0.08972174900624645,0.1457142857142857,0.10564811052417716,0.047151277013752456,0.08333333333333333,0.12721893491124261,0.1442125237191651,0.4375,0.35526315789473684,0.6222222222222222,0.717948717948718,0.2976190476190476,0.13508771929824562,0.33116883116883117,0.3984375,0.09803921568627451,0.1649122807017544,0.32978723404255317,0.33695652173913043,0.12903225806451613,0.014912280701754385,0.35294117647058826,0.35294117647058826,1.0,0.3298245614035088,0.3829787234042553,0.3881401617250674,0.4791666666666667,0.011904761904761904,1.0,1.0,0.39285714285714285,0.3939393939393939,0.7692307692307693,0.3333333333333333,0.007326007326007326,,0.3772893772893773,0.34951456310679613,0.7,0.3829787234042553,0.5382205004389813,0.5202842592592591,0.5212448529411766,0.21198830409356725,0.2849740932642487,0.03722084367245657,0.0687066974595843,0.2678983833718245,7.028112449799198,25.41297709923665,0.2420358152686145,18.0,28.0,59.0,23.0,50.0,31.0,178.0,18.0,84.0,29.0,20.0,35.0,7.0,55.0,17.0,10.0,78.0,7.0,17.0,69.0,21.0,11.0,4.0,13.0,57.0,47.0,,,2.0,17.0,29.0,0.46,0.11244979919678715,0.13333333333333333,0.16883116883116883,0.056910569105691054,0.024441340782122904,0.022197558268590455,0.02357479639948564,0.024251069900142655,0.023622047244094488,0.025714285714285714,0.02336448598130841,0.019305019305019305,0.15028901734104047,0.03288201160541586,0.3333333333333333,0.6428571428571429,0.05555555555555555,0.6483516483516484,225.0,,,5.0,65.0,27.0,,3.0,,19.0,26.0,0.01272264631043257,0.013297872340425532,,4.0,0.02127659574468085,,,4.0,3.0,False,5.0,
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,152671.0,2545,146,5126,5135,1034,1077,565.0,10261,197.0,340.0,73.0,37.0,125.0,59.0,150.0,17.0,49.0,3.0,5.0,5.0,14.0,68.0,201.0,6.0,18.0,18.0,47.0,293.0,615,85.0,250.0,207.0,1048.0,5471,9.0,23.0,69.0,70.0,135.0,23.0,61.0,277.0,158.0,428.0,210.0,201.0,68.0,325.0,155.0,480.0,100.0,254.0,1115.0,57.0,147.0,209.0,238.0,131.0,84.0,47.0,137.0,34.0,96.0,88.0,225.0,99.0,198.0,3.0,255.0,264.0,119.0,,27.0,1.0,14.0,1.0,13.0,28.0,16.0,274.0,1023,0.2696245733788396,0.2696245733788396,0.8235294117647058,0.34,0.391304347826087,0.3770491803278688,0.34,0.4764227642276423,0.5185185185185185,0.4861271676300578,0.4523809523809524,0.5331632653061225,0.5310274669379451,0.5,0.5843881856540084,0.28901734104046245,20.892424766516775,0.6088888888888889,0.0846774193548387,0.08507462686567165,0.08478802992518704,0.07099391480730223,0.05755395683453238,0.11644832605531295,0.09181636726546906,0.5714285714285714,0.3930635838150289,0.5794117647058824,0.6746575342465754,0.25380710659898476,0.14450867052023122,0.296,0.33035714285714285,0.10810810810810811,0.17341040462427745,0.3933333333333333,0.39864864864864863,0.423728813559322,0.056647398843930635,0.3469387755102041,0.3469387755102041,1.0,0.2323699421965318,0.3383084577114428,0.3383084577114428,0.7794117647058824,0.07936507936507936,0.6,1.0,0.2857142857142857,0.3333333333333333,1.0,0.37244897959183676,0.07142857142857142,0.35714285714285715,0.23979591836734693,0.3829787234042553,0.6820809248554913,0.3383084577114428,0.5367301734104046,0.5082989130434783,0.5153160714285713,0.12395833333333334,0.1676056338028169,,0.06583969465648855,0.2643129770992366,7.298048780487806,24.909999999999997,0.2017167381974249,9.0,18.0,46.0,15.0,40.0,12.0,68.0,,63.0,35.0,11.0,18.0,5.0,29.0,10.0,13.0,41.0,16.0,11.0,30.0,9.0,4.0,5.0,22.0,24.0,23.0,,,1.0,23.0,19.0,0.375,0.1024390243902439,0.1411764705882353,0.104,0.04807692307692308,0.012684989429175475,0.01301775147928994,0.012809187279151944,0.01451378809869376,0.015384615384615385,0.0058823529411764705,0.011308562197092083,0.017699115044247787,0.0650887573964497,0.024154589371980676,0.2857142857142857,0.5,0.3333333333333333,0.6301369863013698,45.0,,,,55.0,36.0,,6.0,16.0,6.0,4.0,,,,,0.013333333333333334,,,,5.0,False,,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,20277.0,338,10,685,685,157,150,67.0,1370,27.0,37.0,6.0,13.0,27.0,1.0,5.0,10.0,28.0,1.0,4.0,1.0,8.0,5.0,22.0,,1.0,1.0,5.0,41.0,69,15.0,50.0,14.0,141.0,733,1.0,5.0,18.0,7.0,12.0,2.0,13.0,26.0,70.0,12.0,45.0,22.0,5.0,10.0,8.0,18.0,5.0,7.0,44.0,10.0,23.0,35.0,53.0,5.0,3.0,2.0,8.0,,5.0,14.0,22.0,20.0,42.0,5.0,31.0,27.0,12.0,,8.0,,1.0,,7.0,8.0,5.0,26.0,157,0.8536585365853658,0.8974358974358975,1.0,0.3,0.2,0.15384615384615385,0.3,0.5942028985507246,0.5833333333333334,0.5336134453781513,0.5,0.4,0.5381679389312977,0.5,0.43333333333333335,0.42016806722689076,20.158102766798418,0.36363636363636365,0.0970464135021097,0.11363636363636363,0.10153846153846154,0.13043478260869565,0.09876543209876543,0.08181818181818182,0.13432835820895522,0.625,0.31092436974789917,0.7297297297297297,0.8181818181818182,0.8518518518518519,0.226890756302521,0.48148148148148145,0.5,0.8461538461538461,0.04201680672268908,0.2,0.2,1.0,0.23529411764705882,0.35714285714285715,0.35714285714285715,1.0,0.18487394957983194,0.22727272727272727,0.22727272727272727,1.0,0.23529411764705882,0.25,1.0,0.058823529411764705,,,0.24,0.32,0.125,0.2,0.2,0.7310924369747899,0.22727272727272727,0.5384352941176471,0.5583909090909092,0.5412680000000001,0.09375,0.15384615384615385,,0.1276595744680851,0.18439716312056736,5.220289855072465,24.220000000000006,0.2291970802919708,5.0,9.0,4.0,7.0,12.0,1.0,6.0,4.0,5.0,2.0,6.0,10.0,2.0,18.0,,4.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,,1.0,,3.0,3.0,0.5833333333333334,0.07246376811594203,0.10810810810810811,0.037037037037037035,0.25,0.05952380952380952,0.05172413793103448,0.056338028169014086,0.07692307692307693,0.0425531914893617,0.046511627906976744,0.023529411764705882,0.12903225806451613,0.047619047619047616,,0.5294117647058824,0.5555555555555556,0.4,0.6666666666666666,,,,,3.0,1.0,2.0,3.0,7.0,1.0,,,,0.09090909090909091,,,,,,2.0,False,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,146840.0,2447,67,4923,4926,1038,1016,541.0,9849,219.0,334.0,65.0,25.0,72.0,31.0,84.0,54.0,109.0,5.0,9.0,12.0,24.0,78.0,234.0,6.0,15.0,13.0,38.0,275.0,490,132.0,343.0,96.0,1042.0,5264,11.0,24.0,107.0,60.0,99.0,25.0,62.0,216.0,354.0,196.0,366.0,234.0,78.0,154.0,83.0,237.0,46.0,109.0,557.0,92.0,187.0,297.0,372.0,69.0,44.0,25.0,67.0,18.0,30.0,62.0,129.0,56.0,134.0,8.0,127.0,132.0,65.0,2.0,28.0,1.0,17.0,,8.0,29.0,13.0,216.0,1025,0.6436363636363637,0.69140625,0.9242424242424242,0.3848396501457726,0.4583333333333333,0.4032258064516129,0.3848396501457726,0.5612244897959183,0.6060606060606061,0.5678271308523409,0.5792682926829268,0.6055900621118012,0.5860517435320585,0.5879120879120879,0.6171428571428571,0.4117647058823529,18.324324324324323,0.5193798449612403,0.11271850512356842,0.14045801526717558,0.1205704407951599,0.08078602620087336,0.10795454545454546,0.13818722139673106,0.14078674948240166,0.4482758620689655,0.4009603841536615,0.655688622754491,0.7577854671280276,0.6757990867579908,0.08643457382953182,0.3472222222222222,0.43103448275862066,0.48,0.10084033613445378,0.36904761904761907,0.38271604938271603,0.5483870967741935,0.13085234093637454,0.4954128440366973,0.4954128440366973,1.0,0.2809123649459784,0.3333333333333333,0.33476394849785407,0.8717948717948718,0.10975609756097561,0.5555555555555556,1.0,0.18292682926829268,0.4,1.0,0.40372670807453415,0.14906832298136646,0.5,0.2360248447204969,0.34210526315789475,0.8127250900360145,0.3333333333333333,0.5642323317307694,0.53624609375,0.5579862500000001,0.07596371882086168,0.120817843866171,0.005813953488372093,0.10268714011516315,0.2072936660268714,5.545102040816326,24.866472303206994,0.21084704448507008,24.0,40.0,47.0,31.0,58.0,12.0,21.0,38.0,62.0,29.0,21.0,49.0,18.0,75.0,8.0,11.0,37.0,12.0,6.0,27.0,8.0,4.0,2.0,13.0,17.0,7.0,,,1.0,13.0,6.0,0.5344827586206896,0.12653061224489795,0.1347305389221557,0.19444444444444445,0.1875,0.035976505139500736,0.02494061757719715,0.03176043557168784,0.045941807044410414,0.021739130434782608,0.03225806451612903,0.026622296173044926,0.02074688796680498,0.13953488372093023,0.022222222222222223,0.4878048780487805,0.6,0.16666666666666666,0.7230769230769231,30.0,,,1.0,37.0,16.0,5.0,4.0,4.0,5.0,1.0,0.0029154518950437317,0.004273504273504274,0.03205128205128205,3.0,0.03571428571428571,4.0,,1.0,3.0,False,1.0,2.0
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,72313.0,1205,160,2431,2428,697,776,267.0,4859,32.0,56.0,12.0,9.0,23.0,19.0,56.0,38.0,84.0,1.0,3.0,14.0,26.0,83.0,206.0,7.0,18.0,16.0,52.0,60.0,135,121.0,290.0,30.0,513.0,2578,8.0,21.0,39.0,13.0,32.0,30.0,78.0,132.0,58.0,62.0,351.0,205.0,83.0,58.0,39.0,97.0,23.0,44.0,233.0,52.0,82.0,145.0,156.0,49.0,33.0,16.0,29.0,16.0,22.0,30.0,59.0,29.0,79.0,1.0,32.0,35.0,15.0,,8.0,,3.0,,5.0,8.0,4.0,132.0,688,0.48333333333333334,0.4915254237288136,0.9669421487603306,0.41724137931034483,0.38095238095238093,0.38461538461538464,0.4186851211072664,0.4444444444444444,0.40625,0.5682352941176471,0.5862068965517241,0.5272727272727272,0.5833333333333334,0.6290322580645161,0.5641025641025641,0.6823529411764706,18.105646630236794,0.4915254237288136,0.10663198959687907,0.14092140921409213,0.11775043936731107,0.09836065573770492,0.0984251968503937,0.12177121771217712,0.14388489208633093,0.5,0.13176470588235295,0.5714285714285714,0.6666666666666666,0.5,0.05411764705882353,0.391304347826087,0.5294117647058824,0.3333333333333333,0.13176470588235295,0.3392857142857143,0.34545454545454546,0.5263157894736842,0.1976470588235294,0.4523809523809524,0.4634146341463415,1.0,0.48470588235294115,0.4029126213592233,0.4029126213592233,0.9518072289156626,0.10344827586206896,0.3333333333333333,1.0,0.6206896551724138,0.3888888888888889,0.8571428571428571,0.10909090909090909,0.23636363636363636,0.5384615384615384,0.4727272727272727,0.3076923076923077,0.8141176470588235,0.40487804878048783,0.5325990543735226,0.5114764705882353,0.5169211009174314,0.03456221198156682,0.10416666666666667,,0.07602339181286549,0.2573099415204678,10.12222222222222,24.9958620689655,0.2867132867132867,3.0,5.0,6.0,5.0,8.0,5.0,16.0,2.0,15.0,9.0,2.0,7.0,11.0,11.0,3.0,1.0,7.0,3.0,5.0,14.0,1.0,3.0,1.0,,6.0,4.0,,,1.0,10.0,4.0,0.625,0.1111111111111111,0.14285714285714285,0.2608695652173913,0.1896551724137931,0.011666666666666667,0.004246284501061571,0.008403361344537815,0.013793103448275862,0.012738853503184714,0.006535947712418301,0.0029585798816568047,0.007518796992481203,0.13186813186813187,0.013452914798206279,0.1724137931034483,0.6,,0.5,12.0,,1.0,2.0,16.0,5.0,2.0,8.0,4.0,2.0,3.0,0.006896551724137931,,0.022988505747126436,,0.017857142857142856,,0.023809523809523808,,4.0,False,,
203317,1610612745,Tim Ohlbrecht,Tim Ohlbrecht,203317,HOU,186.0,3,-1,7,7,7,7,,14,,,,,1.0,,,,,,,,,,,,,,,,1,,,,,4,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,28.57142857142857,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3855,,0.3855,,,,,,8.6,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201161,1610612745,Daequan Cook,Daequan Cook,201161,HOU,9905.0,165,-24,342,346,99,107,41.0,688,3.0,5.0,3.0,1.0,6.0,6.0,18.0,,4.0,,,,1.0,11.0,26.0,,1.0,3.0,5.0,10.0,29,11.0,30.0,2.0,55.0,386,,1.0,1.0,4.0,8.0,3.0,6.0,18.0,10.0,10.0,27.0,26.0,11.0,6.0,4.0,10.0,2.0,3.0,24.0,5.0,8.0,13.0,18.0,6.0,2.0,4.0,1.0,2.0,1.0,5.0,6.0,9.0,13.0,,3.0,3.0,1.0,,2.0,,1.0,,1.0,2.0,1.0,18.0,99,0.5,0.5,0.8181818181818182,0.36666666666666664,,0.5,0.36666666666666664,0.3448275862068966,0.5,0.4491525423728814,,0.6071428571428571,0.45,0.08333333333333333,0.6,0.5084745762711864,17.05426356589147,0.16666666666666666,0.0784313725490196,0.09259259259259259,0.08333333333333333,0.11764705882352941,,0.09523809523809523,0.10416666666666667,0.5,0.0847457627118644,0.6,0.6,,0.1016949152542373,0.16666666666666666,0.2,,0.3050847457627119,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.06779661016949153,,,,0.4406779661016949,0.4230769230769231,0.4230769230769231,0.8181818181818182,,,,0.2,,,0.21428571428571427,0.07142857142857142,,0.35714285714285715,0.6,0.5932203389830508,0.4230769230769231,0.49404237288135583,0.45657999999999993,0.4772821428571429,0.016666666666666666,0.03333333333333333,,0.01818181818181818,0.32727272727272727,14.324137931034485,25.03666666666667,0.2894736842105263,,1.0,1.0,,4.0,1.0,1.0,,1.0,1.0,,5.0,,5.0,2.0,1.0,,1.0,1.0,2.0,,,,1.0,,,,,,,,,0.034482758620689655,,0.16666666666666666,,0.05154639175257732,,0.03333333333333333,0.047619047619047616,0.03125,0.08695652173913043,,,,0.05714285714285714,0.2,,,0.3333333333333333,6.0,,,1.0,2.0,2.0,,,,,1.0,0.03333333333333333,,,,,,0.25,,1.0,False,,
201962,1610612745,Toney Douglas,Toney Douglas,201962,HOU,53643.0,894,28,1810,1804,536,473,214.0,3614,49.0,94.0,36.0,20.0,51.0,8.0,41.0,25.0,63.0,1.0,7.0,9.0,18.0,34.0,94.0,5.0,10.0,13.0,26.0,77.0,186,59.0,157.0,60.0,391.0,1969,6.0,17.0,44.0,32.0,75.0,22.0,44.0,149.0,60.0,94.0,153.0,91.0,33.0,59.0,33.0,92.0,23.0,43.0,217.0,24.0,41.0,67.0,89.0,40.0,24.0,16.0,27.0,11.0,21.0,29.0,56.0,30.0,101.0,5.0,62.0,68.0,30.0,1.0,2.0,,2.0,,,2.0,2.0,145.0,531,0.38961038961038963,0.410958904109589,0.864406779661017,0.37579617834394907,0.35294117647058826,0.5,0.3741935483870968,0.41397849462365593,0.4266666666666667,0.48250728862973763,0.42857142857142855,0.5462184873949579,0.5256064690026954,0.4782608695652174,0.5775193798449613,0.4577259475218659,20.68798449612403,0.48214285714285715,0.07205623901581722,0.08823529411764706,0.07728894173602854,0.047058823529411764,0.0782122905027933,0.08636363636363636,0.08823529411764706,1.0,0.27405247813411077,0.5212765957446809,0.6282051282051282,0.46938775510204084,0.14868804664723032,0.39215686274509803,0.425531914893617,0.15,0.119533527696793,0.1951219512195122,0.2,0.5,0.1836734693877551,0.3968253968253968,0.3968253968253968,0.96,0.27405247813411077,0.3617021276595745,0.3617021276595745,0.7941176470588235,0.16666666666666666,0.14285714285714285,1.0,0.23809523809523808,0.5,0.6,0.3025210084033613,0.15126050420168066,0.5,0.2184873949579832,0.5,0.7317784256559767,0.3626373626373626,0.5316693548387097,0.4844578124999999,0.5199626050420167,0.08493150684931507,0.14492753623188406,0.006329113924050633,0.11253196930946291,0.38107416879795397,7.329032258064515,24.82547770700637,0.29613259668508285,5.0,10.0,19.0,9.0,25.0,8.0,19.0,8.0,21.0,9.0,7.0,14.0,2.0,22.0,7.0,2.0,6.0,9.0,5.0,12.0,1.0,4.0,,5.0,9.0,6.0,,,1.0,13.0,4.0,0.36,0.11290322580645161,0.1702127659574468,0.0784313725490196,0.047619047619047616,0.03017241379310345,0.02046783625730994,0.026054590570719603,0.03902439024390244,0.03007518796992481,0.015873015873015872,0.021834061135371178,0.017699115044247787,0.08823529411764706,0.03954802259887006,0.23809523809523808,0.5,,0.5277777777777778,24.0,1.0,2.0,,10.0,7.0,1.0,,,4.0,2.0,,,0.0136986301369863,,0.024390243902439025,,,,1.0,False,,
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,69800.0,1163,52,2343,2338,463,496,272.0,4681,84.0,116.0,22.0,50.0,112.0,55.0,111.0,30.0,75.0,2.0,6.0,9.0,20.0,3.0,17.0,1.0,1.0,1.0,3.0,189.0,339,33.0,92.0,37.0,514.0,2542,3.0,7.0,78.0,35.0,58.0,10.0,23.0,110.0,284.0,94.0,99.0,17.0,3.0,23.0,27.0,50.0,21.0,21.0,127.0,33.0,91.0,140.0,208.0,17.0,13.0,4.0,18.0,9.0,13.0,23.0,41.0,44.0,88.0,10.0,45.0,49.0,24.0,,25.0,,18.0,,7.0,25.0,15.0,109.0,455,0.7513227513227513,0.8502994011976048,1.0,0.358695652173913,0.42857142857142855,0.43478260869565216,0.358695652173913,0.5575221238938053,0.603448275862069,0.5533642691415314,0.5847457627118644,0.6172839506172839,0.5673289183222958,0.609375,0.625,0.21345707656612528,18.543543543543542,0.43902439024390244,0.11772315653298836,0.1134020618556701,0.11654135338345864,0.09691629955947137,0.10588235294117647,0.14432989690721648,0.102803738317757,0.6,0.2691415313225058,0.7241379310344828,0.7777777777777778,0.6309523809523809,0.25986078886310904,0.44642857142857145,0.4854368932038835,0.72,0.25754060324825984,0.4954954954954955,0.4954954954954955,0.9636363636363636,0.1740139211136891,0.4,0.4,1.0,0.03944315545243619,0.17647058823529413,0.17647058823529413,1.0,0.1016949152542373,0.3333333333333333,1.0,0.01694915254237288,1.0,1.0,0.2716049382716049,0.24691358024691357,0.45,0.037037037037037035,0.3333333333333333,0.48259860788863107,0.17647058823529413,0.4990308584686775,0.5127733333333333,0.5040753086419754,0.05333333333333334,0.0670391061452514,,0.1517509727626459,0.2140077821011673,9.393510324483778,23.788043478260864,0.19760990183525395,27.0,36.0,18.0,30.0,52.0,9.0,10.0,44.0,17.0,1.0,23.0,42.0,16.0,68.0,4.0,2.0,5.0,1.0,5.0,8.0,1.0,8.0,5.0,2.0,5.0,3.0,1.0,1.0,,7.0,2.0,0.5769230769230769,0.05014749262536873,0.06896551724137931,0.08035714285714286,0.3018867924528302,0.0637329286798179,0.060209424083769635,0.06243996157540826,0.07692307692307693,0.05181347150259067,0.05389221556886228,0.045283018867924525,0.09401709401709402,0.14285714285714285,0.020942408376963352,0.6101694915254238,0.75,0.1111111111111111,0.8181818181818182,,,,,6.0,1.0,3.0,8.0,4.0,,,,,0.04411764705882353,,,,,,,False,,
