EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3Assists,BlockedShortMidRange,OffLongMidRangeReboundPct,HeaveMakes,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,3SecondViolations,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,on,Clear Path Fouls,BlockedArc3
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,35872.0,598,-44.0,1111,1127,197.0,249.0,133.0,2238,10.0,18.0,3.0,6.0,2.0,2.0,7.0,23.0,16.0,32.0,1.0,11.0,,3.0,,2.0,15.0,40.0,,2.0,1.0,5.0,33.0,73.0,16.0,51.0,7.0,121.0,1218.0,6.0,12.0,,5.0,,12.0,6.0,9.0,1.0,7.0,1.0,16.0,56.0,10.0,48.0,,4.0,,40.0,15.0,6.0,98.0,20.0,118.0,16.0,56.0,21.0,21.0,256.0,10.0,13.0,21.0,46.0,8.0,75.0,23.0,98.0,2.0,33.0,28.0,5.0,19.0,9.0,13.0,18.0,1.0,6.0,,6.0,37.0,4.0,6.0,31.0,6.0,62.0,,5.0,1.0,33.0,9.0,1.0,4.0,,11.0,1.0,,,6.0,,,8.0,5.0,9.0,5.0,,16.0,194.0,4.0,1.0,0.8484848484848485,0.9032258064516129,1.0,0.3137254901960784,,0.14285714285714285,0.3137254901960784,0.4520547945205479,0.5,0.6666666666666666,0.4596774193548387,0.35294117647058826,0.46875,0.4689922480620155,0.35294117647058826,0.47058823529411764,0.4112903225806452,0.0821917808219178,0.1111111111111111,0.17391304347826086,,13.18506751389992,0.5135135135135135,0.21052631578947367,0.13569321533923304,0.036931818181818184,0.12804878048780488,0.05649717514124294,0.13320079522862824,0.043478260869565216,0.06481481481481481,0.023076923076923078,0.04477611940298507,0.09302325581395349,0.08333333333333333,0.17272727272727273,0.14285714285714285,0.12195121951219512,0.14634146341463414,0.028985507246376812,0.5555555555555556,0.14516129032258066,0.5555555555555556,0.625,0.7,0.18548387096774194,0.30434782608695654,0.3684210526315789,0.8571428571428571,0.25806451612903225,0.5,0.5,0.9375,0.08870967741935484,0.09090909090909091,0.09090909090909091,1.0,0.3225806451612903,0.375,0.375,1.0,0.35294117647058826,0.5,,0.17647058823529413,,,0.11764705882352941,,,0.125,1.0,0.125,,0.3125,0.2,0.5564516129032258,0.375,0.4958221774193548,0.5165958333333333,0.499359375,0.046511627906976744,0.07692307692307693,,0.09917355371900827,0.1322314049586777,11.186301369863012,24.85882352941177,0.1773177317731773,,,,4.0,3.0,0.02631578947368421,,,2.0,,,,,,1.0,,False,,1.0
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,59248.0,987,-152.0,1834,1849,312.0,350.0,274.0,3683,87.0,142.0,38.0,55.0,11.0,17.0,54.0,134.0,4.0,9.0,,,,,,,,2.0,,,,,145.0,285.0,,2.0,66.0,356.0,2021.0,46.0,78.0,,,11.0,103.0,18.0,37.0,,,21.0,57.0,138.0,152.0,,,56.0,1.0,1.0,,42.0,24.0,15.0,39.0,12.0,9.0,8.0,7.0,93.0,24.0,77.0,37.0,113.0,16.0,166.0,105.0,271.0,8.0,23.0,9.0,14.0,18.0,1.0,11.0,34.0,4.0,7.0,2.0,6.0,52.0,8.0,5.0,43.0,1.0,101.0,5.0,19.0,10.0,103.0,,18.0,2.0,1.0,112.0,12.0,,,55.0,,7.0,20.0,11.0,20.0,11.0,6.0,57.0,308.0,8.0,6.0,0.47586206896551725,0.5897435897435898,,,,,,0.5087719298245614,0.5897435897435898,0.4864864864864865,0.5052264808362369,0.5897435897435898,0.4864864864864865,0.5281899109792285,0.5919540229885057,0.5377358490566038,0.006968641114982578,0.14736842105263157,0.19014084507042253,0.1044776119402985,0.1111111111111111,18.093023255813954,0.34615384615384615,0.3018867924528302,0.1819645732689211,0.11047345767575323,0.16228070175438597,0.08921933085501858,0.17667844522968199,0.10455486542443064,0.11814345991561181,0.10619469026548672,0.08629441624365482,0.09722222222222222,0.15555555555555556,0.20212765957446807,0.1857707509881423,0.16770186335403728,0.14925373134328357,0.08080808080808081,0.55,0.49477351916376305,0.6126760563380281,0.7565217391304347,0.4827586206896552,0.46689895470383275,0.40298507462686567,0.45,0.46296296296296297,0.0313588850174216,0.4444444444444444,0.5,0.5,,,,,0.006968641114982578,,,,0.7051282051282052,0.6909090909090909,0.21052631578947367,,,,,,,0.4594594594594595,0.6470588235294118,,,,,0.5017421602787456,,0.5201727272727272,0.5698191176470588,0.5068432432432435,0.16666666666666666,0.1676829268292683,,0.2893258426966292,0.1601123595505618,4.624210526315791,36.6,0.17011995637949837,,,,3.0,8.0,0.10683760683760683,,1.0,3.0,4.0,1.0,0.07692307692307693,,1.0,,,False,,
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,48302.0,805,-102.0,1498,1495,278.0,309.0,251.0,2993,48.0,90.0,15.0,33.0,9.0,14.0,19.0,49.0,35.0,85.0,,,,,,,,2.0,,,,2.0,102.0,224.0,,2.0,51.0,255.0,1628.0,23.0,52.0,,,16.0,62.0,24.0,37.0,,2.0,20.0,68.0,156.0,48.0,,,26.0,1.0,1.0,,21.0,22.0,13.0,35.0,11.0,9.0,7.0,6.0,83.0,17.0,58.0,30.0,79.0,8.0,117.0,75.0,192.0,9.0,12.0,5.0,7.0,16.0,3.0,8.0,20.0,1.0,8.0,,4.0,36.0,6.0,5.0,59.0,4.0,106.0,1.0,6.0,10.0,76.0,7.0,13.0,5.0,1.0,68.0,8.0,,,29.0,,9.0,21.0,14.0,22.0,13.0,,68.0,277.0,3.0,9.0,0.7647058823529411,0.8764044943820225,,,,,,0.45535714285714285,0.4423076923076923,0.6486486486486487,0.45132743362831856,0.4423076923076923,0.6153846153846154,0.498046875,0.484375,0.6538461538461539,0.008849557522123894,0.09375,0.16666666666666666,0.12244897959183673,,16.376892877173304,0.4444444444444444,0.17777777777777778,0.16188524590163936,0.1039426523297491,0.14354066985645933,0.07692307692307693,0.1563845050215208,0.0962772785622593,0.13989637305699482,0.10404624277456648,0.04878048780487805,0.15789473684210525,0.19480519480519481,0.17266187050359713,0.1282051282051282,0.16666666666666666,0.09230769230769231,0.09,0.5909090909090909,0.39823008849557523,0.5333333333333333,0.64,0.6666666666666666,0.2168141592920354,0.3877551020408163,0.4418604651162791,0.7894736842105263,0.37610619469026546,0.4117647058823529,0.4117647058823529,0.8857142857142857,,,,,0.008849557522123894,,,,0.6346153846153846,0.45454545454545453,0.13333333333333333,,,,,,,0.358974358974359,0.6428571428571429,,,0.05128205128205128,,0.40707964601769914,,0.4860706666666667,0.5275883720930233,0.47834210526315796,0.11740890688259109,0.11836734693877551,,0.24313725490196078,0.26666666666666666,9.366964285714287,34.45,0.1855807743658211,,,,2.0,7.0,0.06770833333333333,,,1.0,,1.0,,,,1.0,1.0,False,,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,25621.0,427,-34.0,787,799,98.0,157.0,124.0,1586,13.0,30.0,3.0,5.0,3.0,6.0,7.0,20.0,12.0,24.0,3.0,10.0,,1.0,,1.0,20.0,54.0,2.0,8.0,3.0,9.0,32.0,74.0,23.0,64.0,20.0,153.0,805.0,8.0,11.0,2.0,9.0,1.0,23.0,3.0,7.0,3.0,10.0,7.0,22.0,42.0,22.0,66.0,3.0,6.0,,54.0,20.0,9.0,16.0,5.0,21.0,5.0,8.0,2.0,6.0,47.0,3.0,11.0,23.0,43.0,5.0,71.0,15.0,86.0,,19.0,15.0,4.0,12.0,1.0,7.0,7.0,1.0,5.0,1.0,2.0,19.0,1.0,,9.0,1.0,34.0,2.0,1.0,,34.0,,4.0,4.0,1.0,37.0,1.0,,,18.0,,2.0,8.0,5.0,8.0,7.0,,22.0,97.0,3.0,1.0,0.65625,0.7241379310344828,0.9565217391304348,0.359375,0.2222222222222222,0.3,0.359375,0.43243243243243246,0.7272727272727273,0.42857142857142855,0.48188405797101447,0.55,0.4411764705882353,0.4872611464968153,0.5476190476190477,0.4583333333333333,0.463768115942029,0.12162162162162163,0.16666666666666666,0.1,0.08333333333333333,18.656716417910445,0.631578947368421,0.21739130434782608,0.1575091575091575,0.03293413173652695,0.1885245901639344,0.025,0.1670886075949367,0.030837004405286344,0.048,0.012345679012345678,0.02040816326530612,0.045454545454545456,0.08791208791208792,0.1891891891891892,0.19444444444444445,0.2289156626506024,0.10256410256410256,,0.875,0.21739130434782608,0.43333333333333335,0.52,0.6153846153846154,0.14492753623188406,0.35,0.3888888888888889,0.42857142857142855,0.17391304347826086,0.5,0.5454545454545454,0.8333333333333334,0.07246376811594203,0.3,0.3,1.0,0.391304347826087,0.37037037037037035,0.37735849056603776,0.95,0.25,0.6,,0.05,,,0.4,0.25,1.0,0.35294117647058826,0.5,0.058823529411764705,,0.5294117647058824,0.3333333333333333,0.6811594202898551,0.37037037037037035,0.5220829710144927,0.5141815789473684,0.5749352941176471,0.11612903225806452,0.1978021978021978,,0.1503267973856209,0.1437908496732026,8.427027027027028,25.375000000000004,0.12452350698856417,1.0,0.015625,0.018518518518518517,,2.0,0.03125,,1.0,,1.0,,0.05,,,,,False,,
201961,1610612739,Wayne Ellington,Wayne Ellington,201961,CLE,35677.0,595,36.0,1134,1141,215.0,297.0,157.0,2275,23.0,36.0,4.0,8.0,5.0,8.0,8.0,28.0,34.0,71.0,4.0,13.0,,,,1.0,32.0,83.0,1.0,5.0,5.0,15.0,65.0,135.0,36.0,96.0,36.0,274.0,1222.0,7.0,16.0,1.0,5.0,,17.0,11.0,20.0,5.0,16.0,6.0,43.0,62.0,68.0,87.0,21.0,4.0,,83.0,32.0,14.0,26.0,13.0,39.0,10.0,10.0,5.0,11.0,91.0,3.0,9.0,24.0,32.0,,56.0,12.0,68.0,2.0,23.0,13.0,10.0,15.0,4.0,12.0,8.0,,3.0,,2.0,23.0,1.0,5.0,16.0,1.0,28.0,2.0,2.0,,32.0,,2.0,3.0,,41.0,5.0,,4.0,18.0,,3.0,,,,,,43.0,214.0,5.0,3.0,0.47692307692307695,0.49206349206349204,0.8055555555555556,0.375,0.2,0.3125,0.375,0.48148148148148145,0.4375,0.55,0.5151515151515151,0.40476190476190477,0.5138888888888888,0.5465587044534413,0.40476190476190477,0.5375,0.4155844155844156,0.1037037037037037,0.16666666666666666,0.10714285714285714,0.07042253521126761,20.57926829268293,0.6521739130434783,,0.0893854748603352,0.022900763358778626,0.14035087719298245,0.02,0.10586011342155009,0.022099447513812154,0.031746031746031744,0.013986013986013986,0.016260162601626018,0.037037037037037035,0.06481481481481481,0.08411214953271028,0.11188811188811189,0.12931034482758622,0.16363636363636364,0.017391304347826087,,0.15584415584415584,0.6388888888888888,0.7666666666666667,0.5652173913043478,0.12121212121212122,0.2857142857142857,0.32,0.375,0.30735930735930733,0.4788732394366197,0.5151515151515151,0.4411764705882353,0.05627705627705628,0.3076923076923077,0.3076923076923077,1.0,0.3593073593073593,0.3855421686746988,0.3855421686746988,0.78125,0.38095238095238093,0.5,0.5,,,,0.23809523809523808,0.2,1.0,0.2222222222222222,0.625,0.027777777777777776,,0.4166666666666667,0.3333333333333333,0.5714285714285714,0.3855421686746988,0.5002861471861473,0.510584375,0.5042541666666666,0.07377049180327869,0.12162162162162163,,0.06204379562043796,0.15693430656934307,12.425185185185184,25.384374999999995,0.18959435626102292,,,,3.0,,0.024193548387096774,,,,,,,,,,,False,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,52247.0,871,-197.0,1654,1650,461.0,497.0,269.0,3304,53.0,95.0,8.0,17.0,15.0,29.0,17.0,45.0,13.0,48.0,12.0,48.0,4.0,5.0,3.0,14.0,12.0,40.0,1.0,3.0,1.0,3.0,83.0,188.0,24.0,88.0,58.0,296.0,1881.0,11.0,21.0,5.0,8.0,5.0,42.0,23.0,53.0,4.0,17.0,24.0,82.0,90.0,76.0,60.0,12.0,8.0,1.0,39.0,12.0,22.0,37.0,12.0,49.0,11.0,17.0,7.0,13.0,110.0,7.0,17.0,28.0,37.0,13.0,78.0,25.0,103.0,3.0,32.0,19.0,13.0,30.0,1.0,19.0,25.0,5.0,11.0,2.0,4.0,55.0,5.0,12.0,25.0,1.0,63.0,8.0,4.0,2.0,49.0,,,4.0,2.0,73.0,5.0,,1.0,32.0,1.0,5.0,9.0,4.0,9.0,4.0,,81.0,457.0,9.0,2.0,0.5421686746987951,0.569620253164557,0.8333333333333334,0.2727272727272727,0.625,0.23529411764705882,0.27586206896551724,0.44148936170212766,0.5238095238095238,0.4339622641509434,0.4311594202898551,0.6379310344827587,0.4142857142857143,0.47896440129449835,0.65625,0.4939759036144578,0.3188405797101449,0.11702127659574468,0.16842105263157894,0.13333333333333333,,18.609406952965237,0.5454545454545454,0.22807017543859648,0.07505070993914807,0.026813880126182965,0.1339712918660287,0.0319634703196347,0.09259259259259259,0.02813599062133646,0.017777777777777778,0.03571428571428571,0.037267080745341616,0.017241379310344827,0.048484848484848485,0.07333333333333333,0.10112359550561797,0.1360544217687075,0.12903225806451613,0.02112676056338028,0.4444444444444444,0.3442028985507246,0.5578947368421052,0.6708860759493671,0.5660377358490566,0.16304347826086957,0.37777777777777777,0.4358974358974359,0.47058823529411764,0.17391304347826086,0.2708333333333333,0.2708333333333333,0.5384615384615384,0.17391304347826086,0.25,0.25,0.8333333333333334,0.14492753623188406,0.3,0.3,0.8333333333333334,0.5862068965517241,0.47058823529411764,0.25,0.1724137931034483,0.8,0.75,0.10344827586206896,0.3333333333333333,1.0,0.4142857142857143,0.5172413793103449,0.2,0.21428571428571427,0.04285714285714286,0.3333333333333333,0.6630434782608695,0.3076923076923077,0.5456758181818182,0.5248152173913044,0.5374384057971016,0.10855263157894737,0.14883720930232558,0.011235955056179775,0.14189189189189189,0.27702702702702703,7.338829787234043,24.72954545454546,0.27871825876662637,,,,1.0,3.0,0.028169014084507043,,2.0,,1.0,,0.017543859649122806,,,,,False,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,45086.0,751,-83.0,1393,1396,284.0,303.0,216.0,2789,70.0,140.0,6.0,17.0,16.0,38.0,17.0,45.0,45.0,102.0,3.0,22.0,,1.0,,3.0,22.0,72.0,6.0,9.0,5.0,20.0,132.0,287.0,25.0,94.0,78.0,417.0,1577.0,15.0,33.0,6.0,10.0,6.0,54.0,23.0,66.0,5.0,23.0,21.0,82.0,64.0,200.0,51.0,24.0,2.0,,72.0,22.0,31.0,70.0,25.0,95.0,18.0,28.0,17.0,25.0,215.0,,11.0,12.0,40.0,2.0,54.0,11.0,65.0,4.0,23.0,13.0,10.0,35.0,5.0,19.0,20.0,2.0,16.0,1.0,4.0,55.0,4.0,16.0,21.0,,47.0,2.0,,3.0,78.0,,1.0,2.0,6.0,102.0,6.0,,3.0,44.0,1.0,7.0,8.0,4.0,9.0,7.0,,79.0,281.0,6.0,4.0,0.24242424242424243,0.24427480916030533,0.68,0.26595744680851063,0.6,0.21739130434782608,0.26595744680851063,0.45993031358885017,0.45454545454545453,0.3484848484848485,0.4448818897637795,0.5581395348837209,0.34269662921348315,0.4847775175644028,0.5869565217391305,0.39705882352941174,0.24671916010498687,0.10801393728222997,0.17142857142857143,0.15555555555555556,,29.347162904209885,0.6363636363636364,0.05,0.09029345372460497,0.021235521235521235,0.06779661016949153,,0.08387096774193549,0.015602836879432624,0.01020408163265306,0.04054054054054054,,,0.08396946564885496,0.08208955223880597,0.10112359550561797,0.0703125,0.061224489795918366,0.02127659574468085,0.7777777777777778,0.3674540682414698,0.5,0.603448275862069,0.2571428571428571,0.11811023622047244,0.37777777777777777,0.4473684210526316,0.058823529411764705,0.2677165354330709,0.4411764705882353,0.4411764705882353,0.28888888888888886,0.05774278215223097,0.13636363636363635,0.13636363636363635,1.0,0.1889763779527559,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.3953488372093023,0.35294117647058826,0.16666666666666666,0.023255813953488372,,,0.20930232558139536,0.6666666666666666,0.8333333333333334,0.42696629213483145,0.42105263157894735,0.033707865168539325,,0.2247191011235955,0.25,0.6141732283464567,0.3055555555555556,0.5265026246719159,0.4995015625,0.5275589887640448,0.10714285714285714,0.13538461538461538,0.010526315789473684,0.12949640287769784,0.19664268585131894,8.729965156794425,25.339361702127665,0.2038765254845657,,,,7.0,2.0,0.017241379310344827,,2.0,1.0,,1.0,,,,1.0,1.0,False,,
2733,1610612739,Shaun Livingston,Shaun Livingston,2733,CLE,51293.0,855,-53.0,1612,1626,320.0,365.0,231.0,3238,49.0,72.0,3.0,9.0,15.0,19.0,44.0,106.0,29.0,63.0,,,,,,,,,,,,,122.0,241.0,,,54.0,298.0,1798.0,10.0,33.0,,,6.0,26.0,30.0,58.0,,,15.0,75.0,136.0,108.0,,,2.0,,,,6.0,113.0,31.0,144.0,23.0,47.0,21.0,45.0,319.0,5.0,15.0,20.0,51.0,1.0,72.0,20.0,92.0,2.0,27.0,18.0,9.0,33.0,5.0,25.0,19.0,5.0,8.0,3.0,,52.0,3.0,8.0,35.0,1.0,78.0,2.0,3.0,3.0,67.0,3.0,3.0,6.0,1.0,67.0,6.0,,3.0,29.0,,6.0,14.0,6.0,18.0,12.0,,71.0,315.0,7.0,4.0,0.5573770491803278,0.5619834710743802,,,,,,0.5062240663900415,0.30303030303030304,0.5172413793103449,0.5062240663900415,0.30303030303030304,0.5172413793103449,0.5481481481481482,0.3611111111111111,0.5681818181818182,,0.024896265560165973,0.05555555555555555,0.009433962264150943,0.015873015873015872,17.15503462972829,0.6346153846153846,0.017857142857142856,0.100990099009901,0.025,0.08888888888888889,0.02564102564102564,0.09726027397260274,0.025157232704402517,0.030303030303030304,0.030434782608695653,0.0273972602739726,0.02040816326530612,0.10625,0.06711409395973154,0.12244897959183673,0.09316770186335403,0.078125,0.017857142857142856,0.6666666666666666,0.2987551867219917,0.6805555555555556,0.7205882352941176,0.673469387755102,0.43983402489626555,0.41509433962264153,0.41904761904761906,0.5,0.26141078838174275,0.4603174603174603,0.46774193548387094,0.4482758620689655,,,,,,,,,0.2727272727272727,0.3333333333333333,0.6666666666666666,,,,,,,0.3275862068965517,0.7894736842105263,,,,,0.2987551867219917,,0.4757925311203321,0.4155,0.4767034482758621,0.10984848484848485,0.10984848484848485,,0.087248322147651,0.2516778523489933,9.14398340248963,,0.19851116625310175,,,,8.0,7.0,0.014634146341463415,,1.0,,,,,,,4.0,3.0,False,,1.0
202951,1610612739,Jeremy Pargo,Jeremy Pargo,202951,CLE,26768.0,446,-46.0,833,831,166.0,139.0,133.0,1664,28.0,65.0,1.0,3.0,8.0,18.0,13.0,26.0,16.0,39.0,6.0,13.0,,1.0,1.0,1.0,12.0,44.0,2.0,5.0,2.0,5.0,57.0,130.0,18.0,57.0,28.0,196.0,884.0,5.0,11.0,2.0,6.0,3.0,19.0,15.0,36.0,3.0,6.0,14.0,53.0,24.0,90.0,42.0,12.0,,,44.0,12.0,18.0,41.0,23.0,64.0,16.0,19.0,5.0,17.0,151.0,,7.0,6.0,19.0,,25.0,7.0,32.0,3.0,12.0,6.0,6.0,20.0,5.0,12.0,17.0,3.0,8.0,1.0,3.0,37.0,7.0,6.0,13.0,,32.0,3.0,1.0,2.0,33.0,1.0,,1.0,,41.0,3.0,,,17.0,,5.0,2.0,1.0,2.0,,,52.0,164.0,5.0,4.0,0.21052631578947367,0.21052631578947367,0.7777777777777778,0.3157894736842105,0.3333333333333333,0.5,0.3157894736842105,0.43846153846153846,0.45454545454545453,0.4166666666666667,0.44919786096256686,0.47058823529411764,0.4642857142857143,0.47572815533980584,0.475,0.5096153846153846,0.3048128342245989,0.13846153846153847,0.16923076923076924,0.19230769230769232,0.05128205128205128,24.495967741935484,0.5405405405405406,,0.06761565836298933,0.021806853582554516,0.06,,0.06561679790026247,0.015217391304347827,0.02112676056338028,0.04,,,0.031578947368421054,0.11627906976744186,0.06,0.04411764705882353,0.09375,0.033707865168539325,,0.34759358288770054,0.4307692307692308,0.5185185185185185,0.32142857142857145,0.13903743315508021,0.5,0.6190476190476191,0.15384615384615385,0.20855614973262032,0.41025641025641024,0.43243243243243246,0.0625,0.06951871657754011,0.46153846153846156,0.46153846153846156,1.0,0.23529411764705882,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.17647058823529413,0.3333333333333333,,0.058823529411764705,,,0.29411764705882354,0.4,1.0,0.42857142857142855,0.4444444444444444,0.023809523809523808,1.0,0.11904761904761904,0.4,0.6524064171122995,0.2727272727272727,0.5285857526881721,0.49398076923076917,0.5299892857142857,0.0845771144278607,0.11805555555555555,,0.09693877551020408,0.27040816326530615,7.830000000000002,25.682456140350876,0.1992797118847539,,,,7.0,1.0,0.009615384615384616,,,,,,,,,,,False,,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,15209.0,253,-61.0,480,482,111.0,169.0,74.0,962,7.0,19.0,1.0,2.0,,2.0,8.0,23.0,5.0,16.0,3.0,6.0,,,1.0,1.0,4.0,13.0,,1.0,1.0,4.0,20.0,58.0,7.0,19.0,18.0,79.0,493.0,2.0,7.0,,1.0,6.0,10.0,5.0,14.0,2.0,5.0,12.0,28.0,8.0,32.0,21.0,,2.0,,13.0,4.0,13.0,22.0,15.0,37.0,13.0,10.0,2.0,10.0,89.0,,3.0,6.0,15.0,2.0,23.0,3.0,26.0,,5.0,4.0,1.0,9.0,1.0,4.0,4.0,1.0,5.0,,1.0,13.0,1.0,3.0,7.0,,16.0,,1.0,1.0,23.0,,,1.0,,23.0,2.0,1.0,,11.0,1.0,1.0,,,,,,28.0,111.0,1.0,1.0,0.2,0.21052631578947367,1.0,0.3684210526315789,,0.4,0.3684210526315789,0.3448275862068966,0.2857142857142857,0.35714285714285715,0.3961038961038961,0.25,0.42105263157894735,0.4540229885057471,0.45454545454545453,0.5384615384615384,0.24675324675324675,0.22413793103448276,0.3157894736842105,0.30434782608695654,,17.761989342806395,0.6923076923076923,0.09523809523809523,0.0949367088607595,0.016853932584269662,0.09090909090909091,,0.09375,0.011406844106463879,,0.0392156862745098,,,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.10909090909090909,,,,0.24675324675324675,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.2987012987012987,0.34782608695652173,0.5,0.25,0.2077922077922078,0.3125,0.3125,0.2,0.07792207792207792,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.25,0.5,1.0,,,,0.125,,,0.10526315789473684,,0.05263157894736842,1.0,0.21052631578947367,0.25,0.4935064935064935,0.3076923076923077,0.4919097402597404,0.47710714285714284,0.4121789473684211,0.13953488372093023,0.16417910447761194,0.05263157894736842,0.12658227848101267,0.35443037974683544,8.62758620689655,25.12631578947369,0.23125,,,,2.0,,0.014925373134328358,,,,,,,,,,,False,,
