EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
201961,1610612763,Wayne Ellington,Wayne Ellington,201961,MEM,24343.0,406,27,738,749,144,123,116,1487,9.0,18.0,,1.0,2.0,5.0,3.0,15.0,15.0,34.0,8.0,17.0,2.0,4.0,15.0,43.0,1.0,4.0,,6.0,27.0,67,23.0,60.0,8.0,131.0,725,2.0,7.0,2.0,6.0,2.0,12.0,5.0,12.0,3.0,10.0,,19.0,32.0,22.0,60.0,9.0,,,43.0,15.0,5.0,29.0,5.0,34.0,3.0,2.0,11.0,7.0,11.0,73.0,1.0,1.0,6.0,18.0,1.0,25.0,2.0,27.0,,12.0,8.0,4.0,11.0,1.0,6.0,7.0,1.0,5.0,1.0,,18.0,2.0,3.0,13.0,,23.0,,,2.0,15.0,1.0,,2.0,2.0,8.0,,,3.0,1.0,1.0,,,,,1.0,1.0,,,19.0,144,,,0.5925925925925926,0.5925925925925926,0.8695652173913043,0.3833333333333333,0.3333333333333333,0.3,0.3833333333333333,0.4029850746268656,0.2857142857142857,0.4166666666666667,0.484251968503937,0.3846153846153846,0.4318181818181818,0.5,0.4285714285714285,0.4318181818181818,0.4724409448818897,0.0746268656716417,0.2222222222222222,0.0666666666666666,,16.72316384180791,0.6111111111111112,0.0384615384615384,0.066420664206642,0.0032467532467532,0.058252427184466,0.0117647058823529,0.0641711229946524,0.005089058524173,0.0104166666666666,,,0.0169491525423728,,0.0465116279069767,0.0602409638554216,0.088235294117647,0.0526315789473684,0.074074074074074,,,0.1417322834645669,0.5,0.6428571428571429,0.5555555555555556,0.1181102362204724,0.2,0.2142857142857142,0.6666666666666666,0.2677165354330709,0.4411764705882353,0.4411764705882353,0.6,0.1338582677165354,0.4705882352941176,0.4705882352941176,1.0,0.3385826771653543,0.3488372093023256,0.3571428571428571,0.8,0.0769230769230769,,,0.1538461538461538,0.3076923076923077,0.25,1.0,0.2272727272727272,0.4,0.1818181818181818,0.2727272727272727,,0.6141732283464567,0.3488372093023256,0.498625590551181,0.4558681818181818,0.4807340909090909,0.023076923076923,0.0428571428571428,0.0916030534351145,0.1450381679389313,12.298507462686567,24.845,0.1951219512195122,1.0,3.0,1.0,,0.0166666666666666,0.0232558139534883,0.5,1.0,0.75,,,,,,,,,False,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,85076.0,1418,147,2578,2558,559,582,393,5136,144.0,280.0,62.0,123.0,30.0,66.0,68.0,168.0,41.0,120.0,,2.0,,1.0,1.0,11.0,,3.0,1.0,2.0,253.0,568,1.0,13.0,138.0,647.0,2559,75.0,163.0,,3.0,32.0,182.0,47.0,104.0,1.0,3.0,60.0,157.0,254.0,252.0,3.0,,108.0,1.0,10.0,1.0,69.0,44.0,18.0,62.0,15.0,3.0,24.0,7.0,13.0,142.0,25.0,143.0,56.0,213.0,29.0,298.0,173.0,471.0,30.0,39.0,23.0,16.0,42.0,2.0,20.0,41.0,10.0,22.0,1.0,6.0,83.0,10.0,11.0,38.0,,106.0,2.0,20.0,11.0,170.0,,24.0,7.0,1.0,186.0,21.0,1.0,78.0,25.0,20.0,,,10.0,,10.0,20.0,18.0,,154.0,548,13.0,22.0,0.5019762845849802,0.6381909547738693,1.0,0.0769230769230769,,0.3333333333333333,0.0833333333333333,0.4454225352112676,0.4601226993865031,0.4519230769230769,0.4380378657487091,0.4518072289156626,0.4532710280373832,0.4871794871794871,0.489247311827957,0.5304054054054054,0.0223752151462994,0.1214788732394366,0.1714285714285714,0.119047619047619,0.0083333333333333,24.4189852700491,0.5060240963855421,0.4677419354838709,0.2332968236582694,0.1330232558139535,0.1691842900302115,0.1004016064257028,0.2162379421221865,0.1268882175226586,0.1712707182320442,0.1226993865030674,0.1059431524547803,0.1046511627906976,0.0909090909090909,0.197841726618705,0.2590163934426229,0.2393939393939393,0.1739130434782608,0.1584158415841584,0.1176470588235294,0.9,0.4819277108433735,0.5142857142857142,0.6206896551724138,0.4722222222222222,0.2891566265060241,0.4047619047619047,0.4594594594594595,0.4558823529411764,0.2065404475043029,0.3416666666666667,0.3445378151260504,0.6829268292682927,0.0034423407917383,,,,0.0189328743545611,0.0909090909090909,0.0909090909090909,1.0,0.7409638554216867,0.5040650406504065,0.1290322580645161,,0.0180722891566265,,,0.616822429906542,0.4545454545454545,0.0093457943925233,0.0186915887850467,0.5,0.504302925989673,0.1,0.4881022413793102,0.5324993103448274,0.5202401869158878,0.122257053291536,0.1248,0.2812982998454404,0.2426584234930448,7.031338028169015,26.94615384615384,0.2168347556245151,,,,,,,,,,5.0,2.0,0.0675675675675675,,,,8.0,,False,,
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,70468.0,1174,215,2136,2142,577,615,285,4278,49.0,69.0,13.0,14.0,9.0,15.0,33.0,92.0,47.0,134.0,10.0,24.0,5.0,5.0,5.0,17.0,1.0,2.0,2.0,6.0,129.0,295,15.0,41.0,22.0,325.0,2115,17.0,25.0,2.0,7.0,5.0,45.0,27.0,63.0,4.0,11.0,11.0,77.0,146.0,112.0,45.0,,20.0,,17.0,5.0,6.0,66.0,19.0,85.0,13.0,6.0,22.0,23.0,21.0,189.0,5.0,23.0,26.0,94.0,6.0,126.0,29.0,155.0,7.0,27.0,20.0,7.0,19.0,5.0,12.0,16.0,2.0,7.0,2.0,2.0,35.0,2.0,7.0,22.0,1.0,41.0,,2.0,5.0,43.0,1.0,5.0,2.0,,37.0,3.0,,16.0,4.0,10.0,2.0,2.0,9.0,,1.0,12.0,9.0,2.0,75.0,560,3.0,2.0,0.5658914728682171,0.6134453781512605,1.0,0.3658536585365853,0.2857142857142857,0.3636363636363636,0.3658536585365853,0.4372881355932203,0.68,0.4285714285714285,0.4508928571428571,0.625,0.4459459459459459,0.4603399433427762,0.6617647058823529,0.4695121951219512,0.1220238095238095,0.0203389830508474,0.0289855072463768,0.0434782608695652,,15.6957928802589,0.5428571428571428,0.0952380952380952,0.1235216819973718,0.0272189349112426,0.0890410958904109,0.0308641975308641,0.1139601139601139,0.0278053624627606,0.0347490347490347,0.028169014084507,0.0198675496688741,0.0258620689655172,0.0434782608695652,0.102127659574468,0.1181102362204724,0.1470588235294117,0.0913461538461538,0.0833333333333333,0.0386740331491712,0.75,0.2053571428571428,0.7101449275362319,0.7313432835820896,0.5306122448979592,0.2738095238095238,0.358695652173913,0.375,0.2424242424242424,0.3988095238095238,0.3507462686567164,0.3507462686567164,0.8297872340425532,0.0714285714285714,0.4166666666666667,0.4166666666666667,1.0,0.050595238095238,0.2941176470588235,0.2941176470588235,1.0,0.4375,0.9285714285714286,0.2307692307692307,0.15625,0.0625,0.5,1.0,0.2027027027027027,0.6,0.0675675675675675,0.081081081081081,0.3333333333333333,0.3273809523809524,0.2941176470588235,0.4616816964285711,0.5307629629629629,0.4474547297297297,0.0458452722063037,0.0519480519480519,0.1384615384615384,0.2369230769230769,11.554237288135598,24.6609756097561,0.2701310861423221,1.0,2.0,,,,,0.2,1.0,0.4,1.0,,0.0142857142857142,,,,,,False,,
202334,1610612763,Ed Davis,Ed Davis,202334,MEM,32613.0,544,70,1005,1001,223,263,128,2006,53.0,90.0,22.0,43.0,11.0,16.0,18.0,44.0,3.0,9.0,,,,,,,,,,,74.0,143,,,37.0,185.0,990,25.0,50.0,,,6.0,56.0,13.0,24.0,,,12.0,38.0,96.0,52.0,,,38.0,,,,15.0,7.0,1.0,8.0,1.0,,6.0,,1.0,17.0,8.0,49.0,26.0,62.0,15.0,103.0,57.0,160.0,7.0,13.0,10.0,3.0,8.0,,3.0,10.0,1.0,5.0,1.0,1.0,18.0,,4.0,39.0,1.0,80.0,2.0,15.0,3.0,46.0,,3.0,,,65.0,5.0,,31.0,4.0,46.0,1.0,1.0,34.0,2.0,10.0,47.0,23.0,10.0,38.0,219,8.0,3.0,0.6486486486486487,0.8727272727272727,,,,,,0.5174825174825175,0.5,0.5416666666666666,0.5174825174825175,0.5,0.5416666666666666,0.5346820809248555,0.5,0.5757575757575758,,0.1048951048951049,0.1333333333333333,0.0681818181818181,,16.47972389991372,0.4444444444444444,0.3947368421052631,0.1807580174927113,0.1272727272727272,0.1756756756756756,0.0898876404494382,0.1792260692464358,0.120253164556962,0.1893939393939394,0.1016949152542373,0.0888888888888888,0.0689655172413793,0.1290322580645161,0.1551724137931034,0.19,0.1968503937007874,0.1851851851851851,0.15,0.1296296296296296,0.4893617021276595,0.6293706293706294,0.5888888888888889,0.6794871794871795,0.5660377358490566,0.3076923076923077,0.4090909090909091,0.4390243902439024,0.8333333333333334,0.0629370629370629,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.86,0.5116279069767442,0.0909090909090909,,,,,0.6666666666666666,0.6875,,,,0.6293706293706294,,0.5364545454545456,0.5629318181818183,0.5598750000000001,0.1834319526627219,0.1834319526627219,0.3027027027027027,0.2054054054054054,4.606993006993009,,0.2218905472636816,,,,,,,,,,,,,,,,2.0,,False,,
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,5725.0,95,-25,185,191,41,62,22,376,7.0,8.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,13.0,,,,,,,,,,,15.0,24,,,4.0,34.0,204,2.0,3.0,,,,4.0,2.0,4.0,,,1.0,5.0,22.0,8.0,,,2.0,,,,,,3.0,3.0,2.0,1.0,,,,9.0,2.0,6.0,3.0,12.0,1.0,16.0,8.0,24.0,,4.0,3.0,1.0,1.0,,1.0,2.0,,,,1.0,3.0,,2.0,3.0,,10.0,1.0,1.0,,6.0,2.0,,,,7.0,1.0,,3.0,1.0,,,,,,,,,,5.0,41,1.0,1.0,0.7333333333333333,0.7857142857142857,,,,,,0.625,0.6666666666666666,0.5,0.625,0.6666666666666666,0.5,0.6296296296296297,0.6666666666666666,0.4166666666666667,,,,,,14.285714285714285,0.3333333333333333,0.2,0.1935483870967742,0.0952380952380952,0.1363636363636363,0.0689655172413793,0.1785714285714285,0.0869565217391304,,0.1052631578947368,0.16,0.08,,0.2222222222222222,0.0625,0.25,0.1333333333333333,0.1428571428571428,,,0.3333333333333333,0.875,0.875,0.5714285714285714,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5416666666666666,0.4615384615384615,0.4615384615384615,1.0,,,,,,,,,0.6666666666666666,1.0,,,,,,0.25,1.0,,,,0.3333333333333333,,0.4807083333333333,0.4896666666666666,0.35275,0.1153846153846153,0.1153846153846153,0.1176470588235294,0.1470588235294117,11.533333333333331,,0.2216216216216216,,,,,,,,,,,,,,,,,,False,,
203187,1610612763,Chris Johnson,Chris Johnson,203187,MEM,4833.0,81,12,152,154,42,33,31,306,3.0,4.0,2.0,2.0,,1.0,1.0,1.0,,,2.0,3.0,,,2.0,12.0,,1.0,1.0,4.0,4.0,5,4.0,15.0,1.0,21.0,143,3.0,3.0,,1.0,,6.0,,1.0,1.0,4.0,,3.0,2.0,6.0,12.0,,4.0,,12.0,2.0,1.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,4.0,1.0,5.0,,6.0,5.0,11.0,,3.0,3.0,,2.0,,2.0,1.0,,,1.0,,3.0,,1.0,3.0,,5.0,,,,2.0,1.0,,,,2.0,,,1.0,,,,,,,,,,,3.0,42,,,0.25,0.5,1.0,0.2666666666666666,,0.25,0.2666666666666666,0.8,1.0,,0.5,0.75,0.3,0.5,0.75,0.3,0.75,0.2,0.25,,,12.903225806451612,0.6666666666666666,,0.0961538461538461,0.064516129032258,0.0416666666666666,0.0454545454545454,0.0789473684210526,0.0595238095238095,0.0454545454545454,,0.1304347826086956,,0.2,0.0625,0.0714285714285714,0.1363636363636363,0.0526315789473684,,,,0.2,0.75,1.0,0.3333333333333333,0.05,1.0,1.0,,,,,,0.15,0.6666666666666666,0.6666666666666666,1.0,0.6,0.1666666666666666,0.1666666666666666,1.0,0.5,1.0,,,0.25,,,0.2,,,0.8,0.25,0.95,0.1666666666666666,0.55608,0.6532,0.52121,0.0476190476190476,0.1666666666666666,0.2857142857142857,0.1428571428571428,2.26,25.01333333333333,0.2763157894736842,,,,,,,,,,,,,,,,,,False,,
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,3121.0,52,-28,109,107,63,43,11,216,,3.0,,1.0,,2.0,1.0,4.0,4.0,8.0,,2.0,,1.0,1.0,4.0,,,1.0,4.0,5.0,15,1.0,6.0,7.0,20.0,105,,2.0,,,,,5.0,11.0,1.0,5.0,3.0,16.0,2.0,8.0,3.0,,,,4.0,1.0,3.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,,,4.0,,4.0,,4.0,,2.0,1.0,1.0,5.0,,4.0,2.0,1.0,1.0,,,7.0,,3.0,3.0,,7.0,,,1.0,5.0,,,,,11.0,,,3.0,1.0,,,,,,,,,,16.0,63,1.0,1.0,0.2,0.2,1.0,0.1666666666666666,,0.2,0.1666666666666666,0.3333333333333333,,0.4545454545454545,0.3095238095238095,,0.40625,0.3846153846153846,,0.4444444444444444,0.2857142857142857,0.2,0.3333333333333333,0.5,,27.272727272727277,0.7142857142857143,,0.1176470588235294,,,,0.0869565217391304,,,,,,,0.0833333333333333,0.1666666666666666,0.1,,,,,0.1428571428571428,,,,0.1904761904761904,0.25,0.5,,0.3809523809523809,0.5,0.5,0.25,0.0952380952380952,,,,0.1904761904761904,0.25,0.25,1.0,0.5,,,,,,,0.125,,0.0625,0.25,0.25,0.4285714285714285,0.25,0.4578071428571429,0.46165,0.468703125,0.16,0.1666666666666666,,0.8,13.24,24.616666666666664,0.5779816513761468,,,,,,,,,,,,,1.0,0.1428571428571428,,,,False,,
203100,1610612763,Tony Wroten,Tony Wroten,203100,MEM,14102.0,235,-42,449,454,112,137,65,903,22.0,47.0,5.0,10.0,4.0,10.0,1.0,7.0,2.0,6.0,1.0,3.0,,,3.0,12.0,,1.0,,4.0,25.0,60,4.0,15.0,19.0,81.0,474,5.0,12.0,,1.0,1.0,11.0,5.0,13.0,,4.0,7.0,17.0,12.0,38.0,9.0,3.0,8.0,,12.0,3.0,11.0,32.0,5.0,37.0,1.0,4.0,21.0,3.0,8.0,79.0,3.0,10.0,3.0,8.0,,11.0,13.0,24.0,3.0,6.0,1.0,5.0,12.0,2.0,9.0,13.0,2.0,3.0,,2.0,25.0,,2.0,6.0,,31.0,3.0,1.0,2.0,19.0,,,,,26.0,2.0,,12.0,2.0,1.0,,,1.0,,,1.0,1.0,,17.0,112,4.0,2.0,0.24,0.2857142857142857,0.75,0.2666666666666666,,,0.2666666666666666,0.4166666666666667,0.4166666666666667,0.3846153846153846,0.4133333333333333,0.3846153846153846,0.2941176470588235,0.4655172413793103,0.4230769230769231,0.3863636363636363,0.2,0.1833333333333333,0.1914893617021276,0.2857142857142857,,21.497120921305186,0.48,,0.0519480519480519,0.0606060606060606,0.0508474576271186,0.0576923076923076,0.0516431924882629,0.0599078341013824,0.0597014925373134,0.048780487804878,0.0701754385964912,0.0789473684210526,,0.0754716981132075,,0.0666666666666666,0.0666666666666666,,0.088235294117647,1.0,0.6266666666666667,0.4680851063829787,0.5789473684210527,0.2727272727272727,0.0933333333333333,0.1428571428571428,0.2,,0.08,0.3333333333333333,0.3333333333333333,,0.04,0.3333333333333333,0.3333333333333333,1.0,0.16,0.25,0.25,0.6666666666666666,0.7692307692307693,0.5,,,0.0769230769230769,,,0.5882352941176471,0.4,,0.2352941176470588,,0.8266666666666667,0.25,0.5726513333333335,0.546465,0.5371558823529412,0.1411764705882353,0.1714285714285714,0.1358024691358024,0.2098765432098765,3.88,25.486666666666668,0.2494432071269487,,,,,,,,,,,,,,,,,,False,,
202354,1610612763,Dexter Pittman,Dexter Pittman,202354,MEM,1208.0,20,-18,40,42,7,18,6,82,1.0,4.0,1.0,3.0,,1.0,,2.0,,,,,,,,,,,,,1.0,6,,,,2.0,48,1.0,3.0,,,,2.0,,1.0,,,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,3.0,,2.0,,2.0,3.0,5.0,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,4.0,,2.0,,3.0,,,,,3.0,1.0,,2.0,,,,,,,,,,,,7,1.0,,,,,,,,,0.1666666666666666,0.3333333333333333,,0.1666666666666666,0.3333333333333333,,0.1428571428571428,0.3333333333333333,,,0.5,0.25,1.0,,17.02127659574468,1.0,,0.1176470588235294,0.2727272727272727,,,0.1111111111111111,0.1578947368421052,0.25,0.25,0.3333333333333333,,,,0.25,0.125,,,,,0.6666666666666666,0.25,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,1.0,,,,,0.6666666666666666,,0.5797833333333333,0.6880333333333333,0.6987,0.2857142857142857,0.2857142857142857,1.0,,2.0,,0.175,,,,,,,,,,,1.0,,,,,,,False,,
2039,1610612763,Keyon Dooling,Keyon Dooling,2039,MEM,4899.0,82,-20,152,156,40,61,18,308,2.0,3.0,,,,,,1.0,3.0,5.0,1.0,3.0,,,4.0,9.0,1.0,1.0,1.0,3.0,5.0,9,5.0,12.0,6.0,31.0,166,,,1.0,1.0,,3.0,,1.0,1.0,3.0,3.0,6.0,4.0,6.0,9.0,6.0,,,9.0,4.0,,6.0,2.0,8.0,1.0,1.0,3.0,,3.0,18.0,,,,1.0,,1.0,,1.0,,1.0,1.0,,3.0,,1.0,2.0,,2.0,2.0,,5.0,1.0,1.0,2.0,1.0,8.0,,1.0,,10.0,,,3.0,,7.0,1.0,,2.0,2.0,,,,,,,,,,5.0,36,3.0,1.0,0.4,0.4,0.6,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.5555555555555556,,,0.5952380952380952,1.5,0.375,0.6458333333333334,1.5,0.5,0.5714285714285714,,,,,16.11111111111111,0.6,,0.0196078431372549,,,,0.0147058823529411,,,,,,,0.0625,,,,,,,0.1428571428571428,0.6666666666666666,0.6666666666666666,1.0,0.0476190476190476,,,,0.238095238095238,0.6,0.6,,0.1428571428571428,0.3333333333333333,0.3333333333333333,1.0,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.5,,,,,1.0,1.0,,,,,0.75,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.515842857142857,,0.4578874999999999,0.0909090909090909,0.2,0.0967741935483871,0.1935483870967742,13.788888888888888,24.541666666666668,0.2631578947368421,,,,,,,,,,,,,,,,,,False,,
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,3424.0,57,10,110,114,57,41,14,224,3.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,,,,,,,,,,,6.0,12,,,1.0,13.0,94,1.0,3.0,,,,2.0,4.0,10.0,,,1.0,9.0,10.0,2.0,,,2.0,,,,1.0,4.0,,4.0,,,1.0,1.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,10.0,5.0,15.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,,2.0,7.0,,9.0,,,,3.0,,1.0,,,2.0,,,1.0,,5.0,,,5.0,,,5.0,5.0,,9.0,57,1.0,,0.8333333333333334,1.0,,,,,,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4090909090909091,,0.0833333333333333,0.2,,,12.096774193548388,0.5,0.25,0.21875,0.0526315789473684,0.1,0.2142857142857142,0.173076923076923,0.0961538461538461,,0.125,0.05,0.2727272727272727,,0.1111111111111111,0.3571428571428571,0.1111111111111111,0.1666666666666666,,,1.0,0.4166666666666667,0.6,0.75,0.6666666666666666,0.1666666666666666,1.0,1.0,1.0,0.4166666666666667,0.2,0.2,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,0.3,0.3333333333333333,,,,0.4166666666666667,,0.4533583333333333,0.37795,0.41875,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.6923076923076923,10.641666666666667,,0.5181818181818182,,,,,,,,,,,,,,,,,,False,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,49530.0,826,120,1566,1566,392,363,188,3132,79.0,121.0,26.0,45.0,20.0,28.0,19.0,39.0,16.0,40.0,,1.0,,,1.0,2.0,,,,,114.0,200,1.0,3.0,39.0,270.0,1587,30.0,52.0,,,10.0,70.0,28.0,41.0,,,13.0,69.0,162.0,66.0,3.0,,44.0,,2.0,1.0,10.0,30.0,9.0,39.0,5.0,4.0,20.0,3.0,7.0,87.0,18.0,59.0,43.0,86.0,11.0,140.0,80.0,220.0,15.0,27.0,14.0,13.0,18.0,3.0,8.0,19.0,1.0,10.0,,2.0,37.0,3.0,5.0,48.0,2.0,95.0,,6.0,8.0,50.0,5.0,6.0,4.0,2.0,48.0,4.0,,20.0,6.0,49.0,,,36.0,,13.0,49.0,28.0,1.0,68.0,388,10.0,5.0,0.7105263157894737,0.8804347826086957,1.0,0.3333333333333333,,,0.3333333333333333,0.57,0.5769230769230769,0.6829268292682927,0.5689655172413793,0.5769230769230769,0.6829268292682927,0.6,0.603448275862069,0.7040816326530612,0.014778325123152709,0.05,0.0743801652892562,0.02564102564102564,,14.620535714285714,0.4864864864864865,0.21153846153846154,0.15636363636363637,0.10746812386156648,0.22279792746113988,0.10285714285714286,0.17362045760430686,0.106353591160221,0.1895424836601307,0.09467455621301775,0.06167400881057269,0.0958904109589041,0.13793103448275862,0.16470588235294117,0.13736263736263737,0.16666666666666666,0.22857142857142856,0.20754716981132076,0.19480519480519481,0.5714285714285714,0.5960591133004927,0.6528925619834711,0.7053571428571429,0.6962025316455697,0.1921182266009852,0.48717948717948717,0.5,0.5789473684210527,0.19704433497536947,0.4,0.4,0.9375,0.0049261083743842365,,,,0.009852216748768473,0.5,0.5,1.0,0.8653846153846154,0.5777777777777777,0.11538461538461539,,,,,0.6829268292682927,0.7142857142857143,,,,0.6108374384236454,0.5,0.5248256157635468,0.5502295454545453,0.5512658536585366,0.091324200913242,0.09259259259259259,0.25925925925925924,0.25555555555555554,6.276999999999999,24.46666666666667,0.2503192848020434,,,,,,,,,,3.0,2.0,0.07894736842105263,,,,3.0,,True,,
