EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,on,Corner3PctBlocked,BlockedCorner3,HeaveMakes
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,17734.0,296,23.0,590,588,153,188,86,1178,25,49,10.0,21.0,10.0,17.0,6.0,18.0,15.0,33.0,,3.0,,,,3.0,9.0,24.0,1.0,2.0,,5.0,46,100,9.0,27.0,25.0,144,653,13.0,29.0,1.0,2.0,5.0,34.0,13.0,27.0,,8.0,9.0,35.0,60.0,32.0,27.0,,24.0,23.0,9.0,8.0,,7.0,8.0,15,5.0,3.0,7.0,,,38,6.0,26.0,15.0,38,5.0,58,33.0,91,4.0,8.0,5.0,3.0,7.0,1.0,3.0,8.0,2.0,4.0,,2.0,15.0,3.0,3.0,14,2.0,29,1.0,,,2.0,34,3.0,7.0,7.0,,28.0,3.0,,,11.0,,5.0,6.0,6.0,,6.0,3.0,35.0,150,3.0,3.0,0.6521739130434783,0.8823529411764706,1.0,0.3333333333333333,0.5,,0.34615384615384615,0.46,0.4482758620689655,0.48148148148148145,0.468503937007874,0.46774193548387094,0.37142857142857144,0.5142857142857142,0.5,0.4375,0.2125984251968504,,0.08,0.14285714285714285,,0.030303030303030304,,22.126436781609197,0.4666666666666667,0.3333333333333333,0.20105820105820105,0.12871287128712872,0.17857142857142858,0.06451612903225806,0.19413919413919414,0.10847457627118644,0.17045454545454544,0.11764705882352941,0.07936507936507936,0.04054054054054054,0.15789473684210525,0.18309859154929578,0.23728813559322035,0.1864406779661017,0.15517241379310345,0.23076923076923078,0.06557377049180328,0.5,0.3858267716535433,0.5102040816326531,0.5952380952380952,0.56,0.14173228346456693,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25984251968503935,0.45454545454545453,0.46875,0.8,0.023622047244094488,,,,0.1889763779527559,0.375,0.375,1.0,0.6774193548387096,0.47619047619047616,,,,0.06451612903225806,0.5,1.0,0.4857142857142857,0.5882352941176471,0.08571428571428572,,0.14285714285714285,,0.5984251968503937,0.391304347826087,0.5219781746031746,0.5600596153846154,0.5334573529411766,0.08148148148148149,0.10185185185185185,,0.2361111111111111,0.24305555555555555,8.062000000000001,27.051851851851847,0.2593220338983051,1.0,1.0,,0.09090909090909091,,,,,,,,True,,,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,31331.0,522,64.0,1036,1036,207,293,137,2072,57,90,,2.0,11.0,24.0,13.0,36.0,36.0,66.0,6.0,11.0,,,2.0,4.0,32.0,75.0,4.0,8.0,9.0,17.0,106,192,38.0,86.0,45.0,371,1111,3.0,12.0,4.0,8.0,2.0,20.0,20.0,46.0,11.0,21.0,17.0,90.0,52.0,160.0,78.0,36.0,,75.0,32.0,11.0,,63.0,38.0,101,29.0,9.0,39.0,10.0,14.0,240,2.0,5.0,15.0,32,2.0,49,7.0,56,1.0,36.0,13.0,23.0,35.0,8.0,24.0,13.0,2.0,11.0,,2.0,48.0,4.0,10.0,11,1.0,33,,,,,59,1.0,1.0,4.0,5.0,62.0,3.0,1.0,,24.0,2.0,7.0,3.0,1.0,2.0,3.0,,85.0,200,6.0,3.0,0.24528301886792453,0.24528301886792453,0.6842105263157895,0.4418604651162791,0.5,0.5238095238095238,0.4418604651162791,0.5520833333333334,0.25,0.43478260869565216,0.5863309352517986,0.45,0.5447761194029851,0.6042345276872965,0.45454545454545453,0.5844155844155844,0.30935251798561153,,0.057291666666666664,0.07777777777777778,0.1111111111111111,,,29.232039636663917,0.7291666666666666,0.06060606060606061,0.09495548961424333,0.01466275659824047,0.10344827586206896,0.012422360248447204,0.0975103734439834,0.013944223107569721,0.0136986301369863,,0.02830188679245283,0.015503875968992248,,0.078125,0.07,0.13761467889908258,0.11538461538461539,0.07317073170731707,0.00847457627118644,,0.3237410071942446,0.6333333333333333,0.6867469879518072,0.3333333333333333,0.12949640287769784,0.3611111111111111,0.40625,0.3076923076923077,0.23741007194244604,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.039568345323741004,0.5454545454545454,0.5454545454545454,1.0,0.2697841726618705,0.4266666666666667,0.4266666666666667,0.625,0.1,,,,,0.4,0.5,1.0,0.3582089552238806,0.4583333333333333,0.05970149253731343,0.5,0.2537313432835821,0.5294117647058824,0.6330935251798561,0.4266666666666667,0.5157985611510792,0.4514527777777777,0.4917500000000002,0.08666666666666667,0.11267605633802817,0.022988505747126436,0.05390835579514825,0.24258760107816713,8.367187500000002,25.523255813953487,0.1998069498069498,,,,,,,,,,,,True,,,
200755,1610612749,JJ Redick,JJ Redick,200755,MIL,48246.0,804,4.0,1579,1586,348,415,210,3165,25,47,1.0,3.0,9.0,10.0,13.0,30.0,34.0,70.0,12.0,30.0,4.0,5.0,3.0,8.0,36.0,121.0,3.0,11.0,7.0,28.0,72,147,48.0,151.0,56.0,344,1705,4.0,7.0,7.0,16.0,7.0,36.0,13.0,22.0,10.0,36.0,22.0,78.0,100.0,44.0,132.0,12.0,,121.0,36.0,6.0,1.0,54.0,22.0,76,13.0,9.0,29.0,10.0,15.0,174,,8.0,13.0,28,3.0,44,8.0,52,2.0,9.0,7.0,2.0,25.0,2.0,15.0,8.0,2.0,10.0,1.0,2.0,33.0,1.0,5.0,20,1.0,47,,,3.0,1.0,66,1.0,,5.0,5.0,61.0,3.0,1.0,4.0,17.0,4.0,8.0,3.0,2.0,1.0,4.0,2.0,76.0,341,8.0,6.0,0.6944444444444444,0.6944444444444444,0.9166666666666666,0.31788079470198677,0.4375,0.2777777777777778,0.31788079470198677,0.4897959183673469,0.5714285714285714,0.5909090909090909,0.48322147651006714,0.6304347826086957,0.4827586206896552,0.5263157894736842,0.6730769230769231,0.5588235294117647,0.5067114093959731,0.006622516556291391,0.04081632653061224,0.10638297872340426,0.03333333333333333,,0.008264462809917356,19.324986390854654,0.7575757575757576,0.0625,0.05128205128205128,0.0148975791433892,0.06403940886699508,,0.05473965287049399,0.010050251256281407,0.013636363636363636,0.006756756756756757,0.023668639053254437,,,0.03940886699507389,0.05263157894736842,0.06282722513089005,0.06293706293706294,0.06666666666666667,0.012195121951219513,0.5,0.15771812080536912,0.5319148936170213,0.5952380952380952,0.8,0.10067114093959731,0.43333333333333335,0.4482758620689655,0.46153846153846156,0.2348993288590604,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.10067114093959731,0.4,0.4,0.9166666666666666,0.40604026845637586,0.2975206611570248,0.3,0.9166666666666666,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.8,0.75,0.4782608695652174,0.2727272727272727,1.0,0.1724137931034483,0.9,0.13793103448275862,0.375,0.4827586206896552,0.25,0.6644295302013423,0.2975206611570248,0.5117152684563759,0.5466214285714285,0.5125818965517243,0.06666666666666667,0.10559006211180125,0.025974025974025976,0.10465116279069768,0.22674418604651161,11.25374149659864,25.34503311258279,0.22039265357821405,,,,,1.0,,,,,1.0,,True,,1.0,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,11203.0,187,-30.0,360,374,60,112,42,734,10,24,1.0,5.0,1.0,3.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,,,1.0,1.0,,,,,14,39,3.0,7.0,3.0,40,422,2.0,7.0,,1.0,1.0,5.0,1.0,3.0,,,,2.0,26.0,2.0,9.0,,2.0,1.0,1.0,5.0,,5.0,,5,,,4.0,,1.0,10,2.0,8.0,1.0,16,,17,10.0,27,2.0,7.0,3.0,4.0,2.0,,1.0,5.0,2.0,1.0,1.0,,7.0,1.0,1.0,5,,12,2.0,,,,9,,,3.0,1.0,6.0,,,,3.0,,,,,,,,2.0,60,2.0,,0.9285714285714286,1.0,1.0,0.42857142857142855,,,0.42857142857142855,0.358974358974359,0.2857142857142857,0.3333333333333333,0.40217391304347827,0.25,0.3333333333333333,0.40816326530612246,0.2777777777777778,0.3333333333333333,0.15217391304347827,,0.1282051282051282,0.125,0.4,,,13.895781637717121,0.2857142857142857,,0.1322314049586777,0.06896551724137931,0.020833333333333332,0.037037037037037035,0.10059171597633136,0.058823529411764705,0.13636363636363635,,0.044444444444444446,,0.14285714285714285,0.11363636363636363,0.14285714285714285,0.14285714285714285,0.03571428571428571,,0.08333333333333333,,0.5217391304347826,0.4166666666666667,0.47619047619047616,0.9,0.10869565217391304,0.2,0.3333333333333333,1.0,0.21739130434782608,0.3,0.3,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.021739130434782608,1.0,1.0,1.0,0.625,0.2,0.125,,,,,,1.0,0.3333333333333333,,,,,0.6739130434782609,1.0,0.5484456521739131,0.5399333333333333,0.5574666666666667,0.061224489795918366,0.07142857142857142,,0.125,0.05,6.182051282051282,23.54285714285714,0.16666666666666666,,,,,,,,,,,,True,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,22275.0,371,-79.0,727,723,201,188,92,1450,11,31,2.0,4.0,2.0,6.0,5.0,21.0,10.0,25.0,2.0,4.0,,,,,21.0,56.0,,3.0,3.0,11.0,26,77,23.0,60.0,29.0,150,845,4.0,7.0,,3.0,1.0,9.0,7.0,21.0,3.0,11.0,10.0,33.0,10.0,42.0,36.0,33.0,2.0,55.0,21.0,7.0,1.0,68.0,23.0,91,18.0,5.0,34.0,14.0,20.0,205,,5.0,13.0,15,,28,5.0,33,1.0,8.0,4.0,4.0,17.0,5.0,13.0,10.0,,4.0,1.0,1.0,27.0,1.0,7.0,9,2.0,26,1.0,,,1.0,30,,,3.0,,35.0,3.0,1.0,,13.0,2.0,4.0,2.0,1.0,,2.0,1.0,29.0,196,2.0,1.0,0.19230769230769232,0.2,0.5217391304347826,0.38333333333333336,,0.2727272727272727,0.3898305084745763,0.33766233766233766,0.5714285714285714,0.3333333333333333,0.4416058394160584,0.4,0.359375,0.4934210526315789,0.45,0.44594594594594594,0.43795620437956206,0.016666666666666666,0.09090909090909091,0.12903225806451613,0.14285714285714285,,0.017857142857142856,21.41997593261131,0.6296296296296297,,0.06465517241379311,0.02040816326530612,0.14772727272727273,,0.0875,0.013888888888888888,0.02830188679245283,0.014705882352941176,0.014084507042253521,,,0.03488372093023256,0.045454545454545456,0.1125,0.14814814814814814,0.14705882352941177,0.012987012987012988,0.5,0.22627737226277372,0.3548387096774194,0.4074074074074074,0.2727272727272727,0.15328467153284672,0.23809523809523808,0.2777777777777778,,0.18248175182481752,0.4,0.4,0.2,0.029197080291970802,0.5,0.5,1.0,0.40875912408759124,0.375,0.38181818181818183,0.47619047619047616,0.4,0.5,,,,0.3,,,0.1875,0.3333333333333333,,,0.34375,0.2727272727272727,0.6642335766423357,0.38181818181818183,0.5019580882352941,0.5133666666666667,0.4537609375,0.10135135135135136,0.14942528735632185,0.03278688524590164,0.06,0.22,9.128571428571428,26.175,0.2764786795048143,1.0,,,,0.5,,,1.0,,,,True,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,18029.0,300,-7.0,580,590,124,151,71,1170,25,37,9.0,16.0,4.0,10.0,9.0,26.0,3.0,8.0,,,,,,,,,,,,,37,71,,,27.0,101,635,11.0,20.0,,,5.0,27.0,6.0,15.0,,,10.0,22.0,44.0,30.0,,,14.0,,,5.0,,5.0,2.0,7,2.0,,2.0,1.0,2.0,16,5.0,23.0,7.0,21,4.0,32,28.0,60,2.0,9.0,6.0,3.0,3.0,,,3.0,,3.0,,,6.0,1.0,,26,1.0,39,,,2.0,2.0,26,,6.0,1.0,2.0,37.0,,,,16.0,,3.0,18.0,14.0,3.0,19.0,11.0,22.0,124,2.0,3.0,0.5945945945945946,0.7333333333333333,,,,,,0.5211267605633803,0.55,0.4,0.5211267605633803,0.55,0.4,0.5611111111111111,0.5625,0.4782608695652174,,,0.07042253521126761,0.05405405405405406,0.07692307692307693,0.125,,14.17910447761194,0.5,0.16666666666666666,0.109375,0.11616161616161616,0.09722222222222222,0.052083333333333336,0.10606060606060606,0.09523809523809523,0.15,0.09090909090909091,0.09523809523809523,0.039473684210526314,0.1,0.1111111111111111,0.11764705882352941,0.1,0.08163265306122448,0.13043478260869565,0.06896551724137931,0.5789473684210527,0.5211267605633803,0.6756756756756757,0.7142857142857143,0.56,0.36619718309859156,0.34615384615384615,0.375,0.5555555555555556,0.11267605633802817,0.375,0.42857142857142855,1.0,,,,,,,,,0.8,0.5625,,,,,,,0.6666666666666666,0.4,,,,,0.5211267605633803,,0.5207788732394366,0.5823588235294119,0.5744600000000001,0.1839080459770115,0.1839080459770115,,0.26732673267326734,0.21782178217821782,5.6183098591549285,,0.21379310344827587,,,1.0,,0.1111111111111111,,1.0,1.0,,1.0,1.0,True,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,17436.0,291,47.0,571,561,125,137,83,1132,38,72,16.0,29.0,6.0,14.0,4.0,15.0,6.0,11.0,,,,,,,,,,,,,48,98,,,18.0,114,606,17.0,31.0,,,9.0,43.0,7.0,17.0,,,8.0,22.0,58.0,38.0,,,30.0,,,6.0,,7.0,6.0,13,4.0,2.0,4.0,,3.0,32,8.0,34.0,20.0,36,7.0,63,42.0,105,5.0,12.0,6.0,6.0,5.0,,2.0,5.0,,3.0,,1.0,10.0,,,23,,34,,,1.0,3.0,24,,2.0,,,29.0,3.0,,,14.0,,2.0,15.0,10.0,5.0,15.0,7.0,21.0,119,2.0,1.0,0.6041666666666666,0.8787878787878788,,,,,,0.4897959183673469,0.5483870967741935,0.4117647058823529,0.4897959183673469,0.5483870967741935,0.4117647058823529,0.5135135135135135,0.581081081081081,0.5238095238095238,,,0.061224489795918366,0.08333333333333333,,,,18.16816816816817,0.5,0.5833333333333334,0.18274111675126903,0.17258883248730963,0.24390243902439024,0.0963855421686747,0.2007168458781362,0.15,0.2087912087912088,0.09433962264150944,0.18867924528301888,0.109375,0.05263157894736842,0.09333333333333334,0.2631578947368421,0.2153846153846154,0.23636363636363636,0.25925925925925924,0.11363636363636363,0.4666666666666667,0.7346938775510204,0.5277777777777778,0.5757575757575758,0.5789473684210527,0.15306122448979592,0.26666666666666666,0.26666666666666666,0.5,0.11224489795918367,0.5454545454545454,0.5454545454545454,0.8333333333333334,,,,,,,,,0.9354838709677419,0.5517241379310345,,,,,,,0.8235294117647058,0.42857142857142855,,,,,0.7346938775510204,,0.5704693877551021,0.58785,0.5722411764705884,0.12844036697247707,0.12844036697247707,,0.37719298245614036,0.19298245614035087,4.1224489795918355,,0.21891418563922943,,,,,,3.0,1.0,,,,,True,,,
202397,1610612749,Ish Smith,Ish Smith,202397,MIL,5385.0,90,-7.0,176,181,62,54,26,357,6,11,1.0,1.0,,3.0,3.0,8.0,,3.0,,1.0,,,,1.0,,4.0,,1.0,,2.0,9,22,,5.0,,18,181,1.0,1.0,,1.0,,2.0,2.0,8.0,,3.0,,4.0,6.0,12.0,,,,4.0,,1.0,,16.0,8.0,24,7.0,1.0,9.0,1.0,6.0,56,1.0,,3.0,8,,11,1.0,12,,6.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,,,6.0,,3.0,5,,8,1.0,,1.0,,4,1.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,4.0,62,,,0.3333333333333333,0.3333333333333333,,,,,,0.4090909090909091,1.0,0.25,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.5,0.18181818181818182,0.18518518518518517,,0.045454545454545456,0.09090909090909091,,,,16.019417475728154,0.5,,0.10256410256410256,,0.25,0.02702702702702703,0.12222222222222222,0.01,,,,0.03333333333333333,,0.06896551724137931,0.17647058823529413,0.09375,0.2222222222222222,0.3333333333333333,,,0.4074074074074074,0.5454545454545454,0.6,0.5,0.2962962962962963,0.375,0.375,,0.1111111111111111,,,,0.037037037037037035,,,,0.14814814814814814,,,,0.5,1.0,,,,0.5,,,0.2727272727272727,,0.09090909090909091,,0.18181818181818182,,0.5925925925925926,,0.5011351851851852,0.50705,0.48735,,,,0.1111111111111111,0.2222222222222222,6.009090909090909,24.759999999999998,0.3522727272727273,,,,,1.0,1.0,,,,,,True,,,
203089,1610612749,John Henson,John Henson,203089,MIL,14426.0,240,-10.0,481,484,110,121,72,965,32,55,11.0,23.0,5.0,12.0,12.0,27.0,1.0,9.0,,,,,,,,,,,,,45,91,,,15.0,105,485,16.0,31.0,,,5.0,37.0,9.0,24.0,,,5.0,23.0,56.0,34.0,,,22.0,,,4.0,,7.0,3.0,10,3.0,,4.0,1.0,2.0,23,10.0,30.0,10.0,45,9.0,64,41.0,105,6.0,7.0,5.0,2.0,12.0,1.0,8.0,8.0,,4.0,,2.0,20.0,5.0,4.0,11,1.0,19,1.0,,,3.0,17,,2.0,,,24.0,2.0,,,9.0,,4.0,15.0,9.0,3.0,15.0,8.0,23.0,109,1.0,2.0,0.6222222222222222,0.8235294117647058,,,,,,0.4945054945054945,0.5161290322580645,0.375,0.4945054945054945,0.5161290322580645,0.375,0.5147058823529411,0.5285714285714286,0.4107142857142857,,,0.04395604395604396,0.07272727272727272,,,,21.217391304347824,0.6,0.5625,0.23684210526315788,0.1724137931034483,0.18867924528301888,0.11363636363636363,0.22633744855967078,0.15267175572519084,0.2112676056338028,0.10416666666666667,0.18181818181818182,0.07792207792207792,0.36363636363636365,0.23809523809523808,0.22727272727272727,0.24096385542168675,0.19047619047619047,0.18181818181818182,0.14634146341463414,0.5333333333333333,0.6043956043956044,0.5818181818181818,0.6274509803921569,0.59375,0.2967032967032967,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.7419354838709677,0.4782608695652174,,,,,,,0.5,0.4166666666666667,,,,,0.6043956043956044,,0.5335142857142858,0.5810434782608696,0.48097083333333335,0.09183673469387756,0.09183673469387756,,0.3523809523809524,0.21904761904761905,4.681318681318682,,0.2286902286902287,,1.0,1.0,0.07692307692307693,0.09090909090909091,2.0,,3.0,1.0,,,True,,,
202970,1610612749,Gustavo Ayon,Gustavo Ayon,202970,MIL,7873.0,131,45.0,249,260,76,76,36,509,12,19,2.0,3.0,3.0,6.0,2.0,7.0,2.0,2.0,,,,,,,,,,,,,16,28,,,,32,238,3.0,5.0,,,,6.0,5.0,9.0,,,,10.0,22.0,10.0,,,6.0,,,,,9.0,2.0,11,2.0,,7.0,1.0,1.0,24,6.0,9.0,6.0,20,6.0,32,15.0,47,1.0,6.0,3.0,3.0,4.0,,2.0,4.0,,2.0,1.0,1.0,8.0,1.0,3.0,8,1.0,16,,,,1.0,6,,1.0,1.0,,10.0,,,,2.0,,3.0,3.0,3.0,,3.0,1.0,10.0,76,3.0,3.0,0.6875,0.8461538461538461,,,,,,0.5714285714285714,0.6,0.5555555555555556,0.5714285714285714,0.6,0.5555555555555556,0.48484848484848486,0.375,0.38461538461538464,,,,,,,,13.945578231292517,0.5,0.5,0.19801980198019803,0.10843373493975904,0.20689655172413793,0.14634146341463414,0.2,0.12096774193548387,0.07692307692307693,0.14285714285714285,0.10344827586206896,0.16666666666666666,,0.16666666666666666,0.17391304347826086,0.22916666666666666,0.24,,0.08333333333333333,0.3333333333333333,0.6785714285714286,0.631578947368421,0.631578947368421,0.75,0.25,0.2857142857142857,0.2857142857142857,,0.07142857142857142,1.0,1.0,1.0,,,,,,,,,0.6,0.6666666666666666,,,,,,,0.6666666666666666,0.5,,,,,0.6785714285714286,,0.5666142857142857,0.4875,0.5275333333333333,0.06666666666666667,0.06666666666666667,,0.1875,0.3125,4.4,,0.30522088353413657,,,,,,,1.0,,,,,True,,,
2223,1610612749,Samuel Dalembert,Samuel Dalembert,2223,MIL,7391.0,123,-42.0,239,238,31,64,26,477,10,17,4.0,8.0,1.0,2.0,8.0,18.0,4.0,11.0,,,,,,,,,,,,,22,46,,,2.0,46,270,5.0,9.0,,,,10.0,3.0,5.0,,,,6.0,34.0,10.0,,,10.0,,,2.0,,6.0,,6,,,4.0,1.0,1.0,12,5.0,11.0,8.0,22,4.0,34,16.0,50,3.0,3.0,3.0,,2.0,1.0,,7.0,1.0,2.0,1.0,2.0,9.0,,1.0,9,,12,,,,2.0,3,,,,,3.0,1.0,,,2.0,,,2.0,1.0,1.0,2.0,2.0,6.0,31,1.0,,0.7727272727272727,1.0,,,,,,0.4782608695652174,0.5555555555555556,0.6,0.4782608695652174,0.5555555555555556,0.6,0.48936170212765956,0.5555555555555556,0.6,,,0.043478260869565216,0.058823529411764705,0.05555555555555555,,,20.43795620437956,0.2222222222222222,0.6666666666666666,0.2558139534883721,0.12941176470588237,0.3333333333333333,0.1282051282051282,0.2727272727272727,0.12903225806451613,0.25925925925925924,0.1111111111111111,0.03225806451612903,0.13333333333333333,0.1111111111111111,0.13793103448275862,0.3870967741935484,0.23076923076923078,0.25,0.75,0.13636363636363635,1.0,0.3695652173913043,0.5882352941176471,0.625,0.6,0.391304347826087,0.4444444444444444,0.47058823529411764,0.875,0.2391304347826087,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,0.8888888888888888,0.5,,,,,,,0.4,0.5,,,,,0.3695652173913043,,0.49370652173913043,0.5578571428571429,0.5345799999999999,0.0425531914893617,0.0425531914893617,,0.21739130434782608,0.13043478260869565,8.280434782608696,,0.1297071129707113,,,,,,1.0,,,,,,True,,,
