EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
203088,1610612756,Kendall Marshall,Kendall Marshall,203088,PHX,41432.0,691,-190,1357,1367,317.0,424.0,164,2724,18.0,32.0,1.0,3.0,1.0,7.0,3.0,11.0,11.0,33.0,65.0,3.0,32.0,76,72.0,8.0,141.0,1513,2.0,7.0,3.0,,7.0,4.0,18.0,4.0,36.0,18.0,46.0,,64.0,5.0,,98.0,43.0,141.0,29.0,14.0,40.0,40.0,325.0,1.0,3.0,9.0,26.0,2.0,37.0,4.0,41.0,21.0,13.0,8.0,40.0,10.0,17.0,2.0,6.0,3.0,57.0,2.0,13.0,17.0,2.0,47.0,2.0,,26.0,,,,14.0,2.0,4.0,4.0,4.0,3.0,1.0,4.0,1.0,,36.0,315.0,6.0,4.0,0.28125,0.28125,0.4210526315789473,0.2857142857142857,0.2222222222222222,0.4493243243243243,0.35,0.4324324324324324,0.4577922077922078,0.35,0.4390243902439024,0.4864864864864865,,0.0657894736842105,0.0625,0.2727272727272727,,13.63049095607235,0.7017543859649122,0.0526315789473684,0.0610328638497652,0.0062370062370062,0.0481283422459893,0.0055865921787709,0.0570962479608482,0.006060606060606,0.0076335877862595,0.0075187969924812,0.0046082949308755,0.0067567567567567,,0.0492957746478873,0.044776119402985,0.0866666666666666,0.047945205479452,0.048780487804878,0.25,0.2162162162162162,0.5625,0.6,0.3333333333333333,0.0743243243243243,0.2727272727272727,0.375,,0.2229729729729729,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.4391891891891892,0.3,0.3333333333333333,,0.3,0.1891891891891892,0.1428571428571428,0.7027027027027027,0.5109081632653061,0.46356875,0.4695402777777777,0.0266666666666666,0.0512820512820512,0.0496453900709219,0.2553191489361702,10.189473684210526,25.45694444444444,0.2336035372144436,2.0,7.0,,,1.0,3.0,21.0,1.0,7.0,16.0,23.0,1.0,8.0,19.0,66.0,3.0,,1.0,21.0,18.0,2.0,34.0,1.0,4.0,,,,0.9565217391304348,0.3194444444444444,0.3333333333333333,0.4210526315789473,0.323943661971831,0.0235294117647058,0.0472972972972973,0.2857142857142857,0.2857142857142857,1.0,0.3230769230769231,0.3230769230769231,0.9523809523809524,,,,0.3333333333333333,1.0,0.081081081081081,0.3333333333333333,0.4324324324324324,0.4375,0.328125,,1.0,,,,,,,,,1.0,False,,,
2449,1610612756,Luis Scola,Luis Scola,2449,PHX,109871.0,1831,-231,3604,3583,649.0,838.0,470,7187,129.0,236.0,41.0,79.0,19.0,39.0,76.0,196.0,154.0,329.0,8.0,1.0,359.0,761,15.0,162.0,889.0,3903,59.0,121.0,1.0,39.0,160.0,52.0,106.0,53.0,160.0,506.0,212.0,58.0,6.0,46.0,,116.0,39.0,155.0,27.0,12.0,54.0,47.0,349.0,35.0,95.0,68.0,229.0,30.0,327.0,130.0,457.0,56.0,35.0,21.0,64.0,4.0,40.0,3.0,27.0,10.0,104.0,13.0,19.0,84.0,9.0,209.0,14.0,12.0,191.0,16.0,17.0,3.0,207.0,18.0,85.0,27.0,32.0,16.0,15.0,32.0,16.0,2.0,157.0,642.0,18.0,23.0,0.7047353760445683,0.7666666666666667,0.4717477003942181,0.4876033057851239,0.490566037735849,0.4684278350515464,0.4959016393442623,0.4734513274336283,0.5103448275862069,0.547945205479452,0.5408163265306123,0.0193298969072164,,0.0604467805519053,0.135593220338983,0.0663265306122449,,23.43599615014437,0.6153846153846154,0.3125,0.1886326194398682,0.0707371556217423,0.1808510638297872,0.0815850815850815,0.1867924528301886,0.0733634311512415,0.0984848484848484,0.072289156626506,0.0488721804511278,0.0702341137123745,0.1076923076923077,0.1880952380952381,0.2113821138211382,0.1694117647058823,0.189922480620155,0.1610169491525423,0.5,0.3041237113402061,0.5466101694915254,0.6323529411764706,0.5348837209302325,0.2525773195876288,0.3877551020408163,0.4153005464480874,0.4342105263157895,0.4239690721649484,0.4680851063829787,0.4695121951219512,0.9805194805194806,0.0103092783505154,0.6475409836065574,0.5189873417721519,0.1707317073170731,0.0081967213114754,0.3451327433628318,0.4871794871794871,0.3234536082474227,0.4659824935400518,0.5045370588235295,0.4635342342342342,0.1008303677342823,0.1026570048309178,0.1799775028121484,0.1799775028121484,10.33455978975033,28.06,0.18007769145394,1.0,7.0,,,,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,15.0,13.0,37.0,5.0,10.0,1.0,,1.0,0.6666666666666666,0.2,1.0,0.1428571428571428,0.2307692307692307,0.0361111111111111,0.009020618556701,0.1428571428571428,0.1428571428571428,1.0,0.25,0.25,0.5,,,,1.0,,0.0176991150442477,,0.0442477876106194,0.2,0.3333333333333333,,,,,,,,0.0030395136778115,1.0,1.0,2.0,False,,,
202545,1610612756,Luke Zeller,Luke Zeller,202545,PHX,2506.0,42,-38,94,91,60.0,45.0,8,185,,,,,,,1.0,1.0,5.0,16.0,3.0,,6.0,17,3.0,,15.0,102,,1.0,,,,5.0,11.0,,13.0,12.0,,,3.0,,,,,,,,,,,,1.0,1.0,3.0,1.0,5.0,1.0,6.0,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,,,,,,,,,,13.0,60.0,1.0,,1.0,1.0,0.3529411764705882,,0.4545454545454545,0.375,,0.5416666666666666,0.375,,0.5416666666666666,0.15,,,,,,19.41747572815534,,0.3333333333333333,0.1153846153846153,0.0277777777777777,0.0769230769230769,,0.1025641025641025,0.0185185185185185,0.125,,,,,,0.2,0.1,0.1,,,,,,,0.05,1.0,1.0,1.0,0.8,0.3125,0.3125,1.0,0.15,,,,,,,0.15,0.4032675,0.4037,0.3904666666666667,,,,0.8666666666666667,19.982352941176472,25.5,0.6382978723404256,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,3.0,,,,1.0,,,,,,,,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.0833333333333333,1.0,0.3333333333333333,,,,,,,,,,,,False,,,
203197,1610612756,Diante Garrett,Diante Garrett,203197,PHX,8962.0,149,-47,299,304,101.0,107.0,38,603,10.0,16.0,,1.0,3.0,6.0,3.0,14.0,,4.0,11.0,1.0,13.0,34,15.0,5.0,40.0,317,1.0,4.0,1.0,1.0,3.0,4.0,13.0,2.0,13.0,16.0,10.0,2.0,10.0,4.0,,22.0,9.0,31.0,6.0,3.0,9.0,10.0,71.0,1.0,4.0,3.0,7.0,,10.0,5.0,15.0,10.0,7.0,3.0,12.0,2.0,4.0,2.0,5.0,,16.0,2.0,5.0,3.0,,5.0,,,7.0,,,,10.0,,3.0,2.0,,,,,,,13.0,101.0,1.0,2.0,0.6153846153846154,0.6666666666666666,0.3823529411764705,0.25,0.3076923076923077,0.3571428571428571,0.2,0.3055555555555556,0.3703703703703703,0.25,0.325,0.3061224489795918,,0.1176470588235294,0.125,0.1428571428571428,,20.114942528735632,0.75,,0.0744680851063829,0.0363636363636363,0.081081081081081,0.0222222222222222,0.0763358778625954,0.032258064516129,0.0263157894736842,0.0666666666666666,0.0238095238095238,0.03125,,0.0606060606060606,0.0689655172413793,0.09375,0.0769230769230769,0.0909090909090909,,0.3265306122448979,0.625,0.7142857142857143,0.6,0.2857142857142857,0.2142857142857142,0.25,0.6666666666666666,0.0816326530612244,,,,0.2244897959183673,0.2,,,0.2,0.3333333333333333,0.5,0.6326530612244898,0.5036291666666667,0.4717,0.4786441176470588,0.0576923076923076,0.081081081081081,0.075,0.325,6.747058823529411,27.953333333333333,0.3377926421404682,,4.0,,,,1.0,3.0,,1.0,4.0,3.0,,1.0,5.0,6.0,3.0,,1.0,3.0,3.0,1.0,7.0,,2.0,,,,0.6666666666666666,0.2,,0.2,0.2142857142857142,0.0357142857142857,0.0816326530612244,,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,,0.0555555555555555,,0.2222222222222222,0.25,0.3,,,,,,,,,,,,False,,,
979,1610612756,Jermaine O'Neal,Jermaine O'Neal,979,PHX,41062.0,684,-75,1303,1298,283.0,342.0,150,2601,56.0,92.0,14.0,28.0,11.0,17.0,55.0,117.0,18.0,50.0,,,129.0,259,,62.0,320.0,1377,28.0,51.0,,15.0,71.0,23.0,46.0,22.0,68.0,134.0,124.0,32.0,,31.0,,25.0,6.0,31.0,6.0,,18.0,5.0,68.0,8.0,49.0,29.0,99.0,23.0,151.0,57.0,208.0,11.0,3.0,8.0,24.0,4.0,28.0,4.0,15.0,8.0,52.0,7.0,10.0,40.0,7.0,82.0,12.0,4.0,70.0,8.0,3.0,1.0,70.0,8.0,34.0,5.0,53.0,30.0,22.0,53.0,25.0,2.0,67.0,281.0,7.0,3.0,0.5193798449612403,0.5929203539823009,0.4980694980694981,0.5490196078431373,0.5,0.4980694980694981,0.5490196078431373,0.5,0.5517241379310345,0.6120689655172413,0.5964912280701754,,,0.1196911196911196,0.1630434782608695,0.1282051282051282,,23.06136210384356,0.4615384615384615,0.5111111111111111,0.2147505422993492,0.1038135593220339,0.1790123456790123,0.0583941605839416,0.2054574638844301,0.0935960591133004,0.1206896551724138,0.0909090909090909,0.1039603960396039,0.0485436893203883,0.088235294117647,0.1292517006802721,0.3018867924528302,0.2064516129032258,0.2142857142857142,0.1,0.4716981132075472,0.3552123552123552,0.6086956521739131,0.7272727272727273,0.5714285714285714,0.4517374517374517,0.4700854700854701,0.5392156862745098,0.4363636363636363,0.193050193050193,0.36,0.3673469387755102,0.6111111111111112,,0.5490196078431373,0.5,0.0714285714285714,,0.3695652173913043,0.6470588235294118,0.3552123552123552,0.4594069498069498,0.5012744680851062,0.468345652173913,0.119298245614035,0.119298245614035,0.221875,0.2125,7.554826254826255,,0.2171910974673829,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,3.0,4.0,,,1.0,,,,,,0.0204081632653061,,,,,,,,,,,,,,,,,,,2.0,,,,,,0.02,3.0,,2.0,False,,,
202325,1610612756,Wesley Johnson,Wesley Johnson,202325,PHX,51680.0,861,-230,1745,1748,408.0,501.0,196,3493,28.0,41.0,5.0,7.0,6.0,9.0,13.0,37.0,64.0,142.0,96.0,7.0,105.0,220,140.0,27.0,375.0,1933,13.0,21.0,8.0,3.0,44.0,20.0,37.0,3.0,73.0,134.0,76.0,8.0,96.0,11.0,1.0,25.0,6.0,31.0,4.0,2.0,12.0,7.0,68.0,4.0,12.0,31.0,56.0,6.0,93.0,16.0,109.0,22.0,17.0,5.0,30.0,4.0,15.0,1.0,12.0,4.0,45.0,5.0,5.0,28.0,,50.0,2.0,1.0,30.0,,2.0,1.0,35.0,1.0,10.0,2.0,14.0,11.0,3.0,15.0,11.0,,73.0,403.0,4.0,2.0,0.638095238095238,0.6633663366336634,0.4772727272727273,0.6190476190476191,0.5405405405405406,0.4833333333333333,0.7068965517241379,0.5,0.498663101604278,0.7096774193548387,0.5069444444444444,0.3888888888888889,0.0071428571428571,0.05,0.073170731707317,0.1621621621621621,0.0104166666666666,21.183013144590493,0.6666666666666666,0.1153846153846153,0.0979020979020979,0.0198347107438016,0.1512195121951219,0.0182648401826484,0.1119691119691119,0.0194174757281553,0.0176470588235294,0.0242424242424242,0.0185185185185185,0.0192307692307692,0.0158730158730158,0.1023255813953488,0.057471264367816,0.1311475409836065,0.1447368421052631,0.1698113207547169,0.7333333333333333,0.1138888888888888,0.6829268292682927,0.7368421052631579,0.7142857142857143,0.1027777777777777,0.3513513513513513,0.4193548387096774,0.4615384615384615,0.3944444444444444,0.4507042253521127,0.4571428571428571,0.640625,0.2666666666666666,0.2413793103448276,0.7142857142857143,0.4,0.2413793103448276,0.1285714285714285,0.6666666666666666,0.5027777777777778,0.4758130555555555,0.460576923076923,0.4670578571428572,0.0349462365591397,0.0436681222707423,0.1173333333333333,0.1946666666666666,14.466818181818182,24.772142857142864,0.233810888252149,16.0,44.0,,1.0,2.0,10.0,30.0,5.0,8.0,23.0,46.0,5.0,10.0,33.0,129.0,9.0,,,30.0,6.0,2.0,18.0,2.0,2.0,3.0,3.0,,0.9347826086956522,0.3285714285714285,0.625,0.303030303030303,0.3285714285714285,0.0103092783505154,0.1222222222222222,0.3636363636363636,0.3636363636363636,1.0,0.3125,0.3157894736842105,0.9,0.0344827586206896,,,0.7142857142857143,0.8,0.1428571428571428,0.2,0.3285714285714285,0.3478260869565217,0.3125,0.0209790209790209,3.0,1.0,1.0,,,,0.0140845070422535,2.0,,,False,,,
202694,1610612756,Marcus Morris,Marcus Morris,202694,PHX,22170.0,370,-128,741,748,179.0,193.0,95,1489,30.0,43.0,10.0,12.0,7.0,11.0,5.0,20.0,4.0,24.0,25.0,1.0,39.0,87,39.0,17.0,131.0,823,10.0,16.0,2.0,2.0,22.0,9.0,20.0,8.0,38.0,50.0,28.0,14.0,24.0,5.0,1.0,11.0,4.0,15.0,3.0,1.0,5.0,4.0,34.0,2.0,15.0,10.0,27.0,4.0,41.0,17.0,58.0,18.0,13.0,5.0,13.0,2.0,11.0,,4.0,3.0,24.0,2.0,4.0,14.0,2.0,40.0,3.0,,29.0,,,,42.0,3.0,17.0,4.0,4.0,3.0,1.0,4.0,3.0,,37.0,175.0,5.0,2.0,0.6410256410256411,0.78125,0.4482758620689655,0.625,0.45,0.4523809523809524,0.5555555555555556,0.4411764705882353,0.4517241379310345,0.55,0.4523809523809524,0.3095238095238095,0.0256410256410256,0.057471264367816,0.0930232558139534,0.05,,19.719953325554258,0.5416666666666666,0.1904761904761904,0.1221719457013574,0.0568181818181818,0.0892857142857142,0.0196078431372549,0.1111111111111111,0.0464480874316939,0.0864197530864197,0.0519480519480519,0.0377358490566037,0.0263157894736842,,0.1477272727272727,0.0689655172413793,0.1333333333333333,0.1139240506329113,0.0303030303030303,0.75,0.3412698412698413,0.6976744186046512,0.7692307692307693,0.6666666666666666,0.1587301587301587,0.25,0.2631578947368421,0.4,0.1904761904761904,0.1666666666666666,0.1666666666666666,0.75,0.1984126984126984,0.6666666666666666,0.8333333333333334,0.3,0.0555555555555555,0.3235294117647059,0.6363636363636364,0.6507936507936508,0.5399259999999999,0.609225,0.5319558823529412,0.1276595744680851,0.1683168316831683,0.1679389312977099,0.2900763358778626,8.047126436781609,25.789743589743587,0.2415654520917678,7.0,14.0,,1.0,3.0,4.0,5.0,,1.0,10.0,12.0,,4.0,14.0,27.0,9.0,,1.0,5.0,2.0,3.0,9.0,4.0,2.0,,1.0,,0.75,0.3076923076923077,,0.2857142857142857,0.3157894736842105,0.044776119402985,0.1111111111111111,0.5,0.5384615384615384,0.8571428571428571,0.2,0.2,0.6,0.0555555555555555,,,,,0.1176470588235294,0.75,0.2941176470588235,0.1,0.2083333333333333,0.025,2.0,,,,,,,,,,False,,0.0714285714285714,
201632,1610612756,Hamed Haddadi,Hamed Haddadi,201632,PHX,14079.0,235,-6,471,472,100.0,170.0,61,943,20.0,37.0,8.0,20.0,6.0,9.0,5.0,13.0,3.0,11.0,,,28.0,61,,13.0,69.0,467,8.0,21.0,,2.0,18.0,9.0,19.0,10.0,28.0,30.0,26.0,14.0,,4.0,,8.0,,8.0,,,5.0,2.0,16.0,5.0,27.0,11.0,37.0,6.0,54.0,33.0,87.0,5.0,4.0,1.0,13.0,1.0,14.0,3.0,5.0,1.0,27.0,1.0,3.0,26.0,,45.0,4.0,6.0,20.0,,3.0,,25.0,1.0,10.0,3.0,21.0,12.0,9.0,21.0,11.0,1.0,28.0,99.0,3.0,3.0,0.5357142857142857,0.7142857142857143,0.4590163934426229,0.3809523809523809,0.4736842105263157,0.4590163934426229,0.3809523809523809,0.4736842105263157,0.4726027397260274,0.36,0.5185185185185185,,,0.0655737704918032,0.054054054054054,0.1538461538461538,,18.21493624772313,0.4814814814814814,0.375,0.2138728323699422,0.1578947368421052,0.1929824561403508,0.0909090909090909,0.208695652173913,0.1415929203539823,0.24,0.1777777777777777,0.0921052631578947,0.1162790697674418,,0.1964285714285714,0.2419354838709677,0.2,0.2272727272727272,0.0769230769230769,0.5238095238095238,0.6065573770491803,0.5405405405405406,0.5714285714285714,0.55,0.2131147540983606,0.3846153846153846,0.4545454545454545,0.6,0.180327868852459,0.2727272727272727,0.2727272727272727,0.3333333333333333,,0.9523809523809524,0.4,,,0.4736842105263157,0.6666666666666666,0.6065573770491803,0.5141032786885245,0.5678095238095239,0.4902421052631579,0.1428571428571428,0.1428571428571428,0.2608695652173913,0.4057971014492754,5.662295081967213,,0.2123142250530785,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,2.0,,,,,,,,,,0.2758620689655172,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0625,,1.0,,,False,,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,5725.0,95,6,177,175,29.0,47.0,23,352,11.0,17.0,5.0,7.0,1.0,3.0,3.0,6.0,1.0,3.0,1.0,,15.0,26,1.0,8.0,38.0,170,7.0,9.0,,,14.0,1.0,5.0,,2.0,14.0,16.0,12.0,,1.0,,3.0,,3.0,,,2.0,,6.0,,10.0,8.0,9.0,1.0,18.0,11.0,29.0,6.0,4.0,2.0,6.0,,3.0,,4.0,,9.0,1.0,3.0,4.0,,10.0,1.0,2.0,8.0,1.0,,,8.0,2.0,5.0,,5.0,4.0,1.0,5.0,3.0,1.0,2.0,29.0,,,0.4666666666666667,0.7777777777777778,0.5769230769230769,0.7777777777777778,0.2,0.5555555555555556,0.7777777777777778,0.16666666666666666,0.6333333333333333,0.7777777777777778,0.16666666666666666,0.037037037037037035,,0.038461538461538464,0.058823529411764705,,,19.02439024390244,0.6666666666666666,0.25,0.17647058823529413,0.16393442622950818,0.36363636363636365,,0.2328767123287671,0.10752688172043011,0.2727272727272727,0.10526315789473684,0.1,,,0.16666666666666666,0.21428571428571427,0.15789473684210525,0.35714285714285715,0.375,0.6,0.6296296296296297,0.6470588235294118,0.6875,0.45454545454545453,0.2222222222222222,0.5,0.5,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.037037037037037035,0.7777777777777778,0.7142857142857143,,,0.5,0.3333333333333333,0.6666666666666666,0.5560461538461539,0.5442111111111111,0.5069,0.16666666666666666,0.1724137931034483,0.3684210526315789,0.05263157894736842,4.484615384615385,72.5,0.1638418079096045,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,3.0,2.0,,1.0,,,,,,,,,0.3,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,1.0,0.3333333333333333,,,,,True,,,
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,7672.0,128,12,243,240,79.0,56.0,21,483,6.0,8.0,,,1.0,1.0,4.0,9.0,4.0,8.0,17.0,2.0,14.0,25,21.0,7.0,50.0,244,,,2.0,,,4.0,5.0,3.0,14.0,16.0,12.0,,17.0,2.0,1.0,2.0,2.0,4.0,2.0,,2.0,,10.0,,1.0,2.0,8.0,,10.0,2.0,12.0,2.0,,2.0,5.0,3.0,3.0,,,,8.0,,4.0,3.0,,5.0,,,10.0,,,1.0,9.0,1.0,1.0,,1.0,1.0,,1.0,,,14.0,79.0,,,0.5714285714285714,0.5714285714285714,0.56,,0.8,0.4673913043478261,,0.5,0.5,,0.5833333333333334,0.45652173913043476,0.047619047619047616,0.08,0.125,0.1111111111111111,0.058823529411764705,20.74074074074074,0.625,,0.10256410256410256,0.015625,0.0625,,0.09090909090909091,0.00909090909090909,,0.043478260869565216,,,,0.04,0.15,0.12121212121212122,,0.18181818181818182,,0.17391304347826086,0.75,0.8571428571428571,0.6666666666666666,0.1956521739130435,0.4444444444444444,0.5,0.25,0.17391304347826086,0.5,0.5,0.75,0.3695652173913043,,,,1.0,0.09090909090909091,1.0,0.6304347826086957,0.490158695652174,0.53775,0.5013045454545455,0.0625,0.04,,0.28,9.664,25.071428571428573,0.32510288065843623,2.0,4.0,,,1.0,2.0,3.0,,,4.0,5.0,,1.0,6.0,15.0,,,,3.0,,1.0,5.0,,1.0,2.0,2.0,,1.0,0.23809523809523808,,0.16666666666666666,0.23809523809523808,0.041666666666666664,0.08695652173913043,0.5,0.5,1.0,0.17647058823529413,0.1875,1.0,,,,,,0.18181818181818182,0.5,0.36363636363636365,,0.17647058823529413,0.08695652173913043,,,,,1.0,0.16666666666666666,,,,,True,,,
101249,1610612761,John Lucas III,John Lucas III,101249,TOR,613.0,10,-4,20,20,13.0,6.0,1,40,,,,,,,,,1.0,1.0,1.0,,1.0,1,2.0,,5.0,20,,,1.0,,,,,,3.0,,2.0,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.0,,,,,1.0,,,0.8333333333333334,,1.5,0.8333333333333334,,1.5,0.6666666666666666,,,,,,13.636363636363637,,,0.2,,,,0.1,,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,0.6666666666666666,0.4961,0.61665,0.46125,,,,0.6,18.4,25.15,0.65,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,1.0,1.0,3.0,,,,1.0,,,,,,,,,1.0,0.5,,1.0,0.5,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,True,,,
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,1277.0,21,-5,38,38,10.0,11.0,5,76,2.0,2.0,1.0,1.0,,,,,,,,,2.0,2,,,4.0,33,1.0,1.0,,,2.0,,,,,2.0,2.0,2.0,,,,,,,,,,,,1.0,1.0,1.0,3.0,,4.0,2.0,6.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,10.0,,,0.5,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,4.545454545454546,,,0.3,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.25,0.08333333333333333,,0.14285714285714285,,,0.3333333333333333,1.0,,0.4,0.25,,,1.0,1.0,1.0,0.5,,,,,,,,,,1.0,1.0,,,,,1.0,0.6414,0.6017,,,,0.5,,0.7,,0.2631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
