EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
202322,1610612764,John Wall,John Wall,202322,WAS,68533.0,1142,-46,2234,2236,554.0,510,260,4470,95.0,183.0,9.0,21.0,31.0,52.0,50.0,112.0,93,230,6.0,10.0,1.0,2.0,3.0,5.0,5.0,25.0,,8.0,2.0,9.0,238,525,11.0,35.0,178.0,687,2344,19.0,48.0,1.0,10.0,11.0,52.0,68.0,143.0,5.0,14.0,63.0,214.0,108.0,368.0,27.0,6.0,12.0,2.0,23.0,5.0,34.0,,168.0,77.0,245,38.0,39.0,77.0,35.0,56.0,567,1.0,29.0,35.0,86,3.0,124,30.0,154,13.0,46.0,26.0,20.0,64.0,16.0,41.0,36,1.0,23.0,1.0,4.0,100,5.0,26.0,34.0,3.0,80.0,4.0,,4.0,159.0,4.0,2.0,6.0,3.0,224.0,20.0,1.0,13.0,90.0,2.0,24.0,20.0,12.0,1.0,7.0,21.0,7.0,,,,214.0,553.0,12.0,22.0,0.226890756302521,0.23275862068965517,0.8181818181818182,0.3142857142857143,0.1,0.35714285714285715,0.3333333333333333,0.4533333333333333,0.3958333333333333,0.4755244755244755,0.4544642857142857,0.35344827586206895,0.48089171974522293,0.516030534351145,0.3923076923076923,0.5435897435897435,0.0625,,0.06476190476190476,0.14207650273224043,0.026785714285714284,0.021739130434782608,,30.019880715705767,0.64,0.04477611940298507,0.11330698287220026,0.03527980535279805,0.12323943661971831,0.004424778761061947,0.11601150527325024,0.02862595419847328,0.05217391304347826,0.02834008097165992,0.028985507246376812,0.006578947368421052,,0.08064516129032258,0.078125,0.15987460815047022,0.10576923076923077,0.17105263157894737,0.04868913857677903,0.3333333333333333,0.3267857142857143,0.5191256830601093,0.6050955414012739,0.2631578947368421,0.2,0.44642857142857145,0.45871559633027525,0.16,0.4107142857142857,0.4043478260869565,0.41333333333333333,0.22580645161290322,0.017857142857142856,0.6,0.6,1.0,0.044642857142857144,0.2,0.2,0.6,0.3620689655172414,0.42857142857142855,0.034482758620689655,0.5,1.0,0.13793103448275862,,,0.33121019108280253,0.5961538461538461,0.03184713375796178,0.6,0.05732484076433121,0.2222222222222222,0.3892857142857143,0.21739130434782608,0.49097777777777785,0.5092785714285714,0.47050737179487173,0.14580031695721077,0.15126050420168066,0.05555555555555555,0.07569141193595343,0.31149927219796214,10.233523809523815,27.728571428571424,0.24798567591763654,,,,0.2222222222222222,1.0,,,1.0,False,
2403,1610612764,Nene,Nene,2403,WAS,57600.0,960,6,1841,1849,390.0,345,196,3690,111.0,154.0,17.0,22.0,22.0,34.0,25.0,85.0,29,106,,,,,,,,1.0,,,,1.0,165,345,,1.0,133.0,463,1902,18.0,37.0,,,20.0,56.0,28.0,62.0,,1.0,39.0,95.0,188.0,142.0,,,12.0,,1.0,,17.0,,76.0,35.0,111,15.0,20.0,47.0,14.0,15.0,257,13.0,37.0,53.0,113,6.0,172,59.0,231,8.0,28.0,17.0,11.0,35.0,9.0,17.0,38,6.0,18.0,,6.0,73,7.0,10.0,38.0,2.0,100.0,3.0,9.0,12.0,168.0,7.0,12.0,8.0,,182.0,12.0,,,78.0,,19.0,22.0,11.0,1.0,10.0,23.0,14.0,,,,92.0,385.0,6.0,15.0,0.5696969696969697,0.5911949685534591,,,,,,0.4782608695652174,0.4864864864864865,0.45161290322580644,0.476878612716763,0.4864864864864865,0.4444444444444444,0.537122969837587,0.509090909090909,0.521978021978022,0.002890173410404624,,0.04927536231884058,0.05844155844155844,0.09411764705882353,,,24.573378839590443,0.4794520547945205,0.13333333333333333,0.1808,0.0563165905631659,0.20463320463320464,0.07065217391304347,0.18778280542986425,0.059453032104637336,0.08379888268156424,0.05,0.04316546762589928,0.075,0.0625,0.20652173913043478,0.2222222222222222,0.13703703703703704,0.20725388601036268,0.19696969696969696,0.04878048780487805,0.6086956521739131,0.44508670520231214,0.7207792207792207,0.7655172413793103,0.5945945945945946,0.24566473988439305,0.29411764705882354,0.3246753246753247,0.28,0.3063583815028902,0.27358490566037735,0.27358490566037735,0.7241379310344828,,,,,0.002890173410404624,,,,0.5945945945945946,0.7727272727272727,,,,,,,0.5396825396825397,0.6470588235294118,,,0.015873015873015872,,0.4479768786127168,,0.49399884393063626,0.514675,0.518236507936508,0.18932038834951456,0.1897810218978102,,0.12095032397408208,0.20518358531317496,7.83304347826087,24.4,0.2118413905486149,9.0,2.0,0.13043478260869565,0.4117647058823529,1.0,1.0,,,False,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,65247.0,1087,-83,2075,2076,487.0,501,234,4151,48.0,89.0,15.0,25.0,12.0,22.0,103.0,235.0,48,112,,,,,,,,,,,,,199,436,,,42.0,440,2127,33.0,59.0,,,7.0,73.0,35.0,82.0,,,7.0,77.0,270.0,128.0,,,16.0,,,,26.0,,13.0,21.0,34,13.0,8.0,6.0,2.0,5.0,89,21.0,39.0,38.0,101,19.0,158,63.0,221,2.0,19.0,12.0,7.0,34.0,6.0,16.0,49,4.0,18.0,,11.0,83,5.0,25.0,63.0,1.0,129.0,7.0,16.0,16.0,72.0,,3.0,4.0,1.0,62.0,2.0,,,28.0,,4.0,41.0,30.0,2.0,9.0,41.0,25.0,,,1.0,77.0,486.0,10.0,3.0,0.678391959798995,0.7068062827225131,,,,,,0.45642201834862384,0.559322033898305,0.4268292682926829,0.45642201834862384,0.559322033898305,0.4268292682926829,0.4721030042918455,0.5793650793650794,0.4375,,,0.05963302752293578,0.1348314606741573,0.059574468085106386,,,23.331916702082445,0.40963855421686746,0.2602739726027397,0.14106145251396648,0.051047120418848166,0.12751677852348994,0.08235294117647059,0.13708086785009863,0.058881256133464184,0.08205128205128205,0.045112781954887216,0.036303630363036306,0.08947368421052632,0.06153846153846154,0.13716814159292035,0.1794871794871795,0.11864406779661017,0.10909090909090909,0.1794871794871795,0.009478672985781991,0.6097560975609756,0.20412844036697247,0.5393258426966292,0.6233766233766234,0.6875,0.5389908256880734,0.43829787234042555,0.4660633484162896,0.5533980582524272,0.25688073394495414,0.42857142857142855,0.42857142857142855,0.9375,,,,,,,,,0.423728813559322,0.6,,,,,,,0.2682926829268293,0.5454545454545454,,,,,0.20412844036697247,,0.4388135321100917,0.49581538461538444,0.44101097560975594,0.06060606060606061,0.06060606060606061,,0.16590909090909092,0.175,9.05252293577981,,0.2346987951807229,3.0,5.0,0.05084745762711865,0.2,,,,,False,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,24588.0,410,-15,780,780,178.0,220,86,1560,31.0,45.0,5.0,9.0,5.0,7.0,6.0,17.0,2,12,,,,,,,,1.0,,,,1.0,39,74,,1.0,10.0,88,813,5.0,10.0,,,5.0,15.0,7.0,18.0,,1.0,6.0,20.0,72.0,6.0,,,4.0,1.0,,,10.0,,15.0,5.0,20,2.0,3.0,7.0,5.0,3.0,45,7.0,19.0,16.0,32,5.0,53,26.0,79,1.0,11.0,9.0,2.0,10.0,,4.0,7,3.0,6.0,,,17,2.0,5.0,41.0,2.0,75.0,1.0,7.0,2.0,32.0,5.0,3.0,6.0,,32.0,2.0,,,14.0,,3.0,12.0,7.0,,5.0,14.0,6.0,,,1.0,20.0,178.0,10.0,2.0,0.9230769230769231,0.972972972972973,,,,,,0.527027027027027,0.5,0.3888888888888889,0.52,0.5,0.3684210526315789,0.4888888888888889,0.5,0.4,0.013333333333333334,,0.13513513513513514,0.13333333333333333,0.23529411764705882,,,12.145289443813848,0.5882352941176471,0.13513513513513514,0.12075471698113208,0.07279693486590039,0.16666666666666666,0.07291666666666667,0.1329639889196676,0.07282913165266107,0.08064516129032258,0.08433734939759036,0.0603448275862069,0.04285714285714286,0.15384615384615385,0.09195402298850575,0.16216216216216217,0.11538461538461539,0.17647058823529413,0.14285714285714285,0.04,0.42857142857142855,0.6,0.6888888888888889,0.7948717948717948,0.9032258064516129,0.22666666666666666,0.35294117647058826,0.46153846153846156,1.0,0.16,0.16666666666666666,0.16666666666666666,1.0,,,,,0.013333333333333334,,,,0.9,0.5555555555555556,,,,,,,0.3684210526315789,0.7142857142857143,,,0.05263157894736842,,0.6133333333333333,,0.5441878378378378,0.5630999999999999,0.5052166666666666,0.16091954022988506,0.16279069767441862,,0.17045454545454544,0.22727272727272727,5.787837837837839,40.7,0.2282051282051282,,1.0,,0.4,2.0,1.0,,1.0,False,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,32234.0,537,-7,1043,1042,297.0,264,121,2085,20.0,35.0,4.0,11.0,6.0,9.0,12.0,25.0,20,57,2.0,9.0,,2.0,,,2.0,15.0,1.0,1.0,,2.0,52,117,4.0,24.0,20.0,136,1070,6.0,18.0,1.0,3.0,5.0,20.0,10.0,25.0,,2.0,9.0,29.0,60.0,44.0,12.0,,6.0,,15.0,2.0,5.0,,15.0,8.0,23,6.0,2.0,6.0,3.0,6.0,54,7.0,16.0,24.0,52,5.0,81,24.0,105,1.0,20.0,12.0,8.0,15.0,2.0,10.0,14,1.0,5.0,,3.0,29,3.0,6.0,29.0,2.0,68.0,,4.0,7.0,37.0,2.0,4.0,4.0,,40.0,6.0,,,18.0,,5.0,14.0,12.0,,2.0,14.0,8.0,3.0,,1.0,29.0,295.0,4.0,5.0,0.5769230769230769,0.6122448979591837,1.0,0.16666666666666666,0.3333333333333333,,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.4,0.41134751773049644,0.35714285714285715,0.37037037037037035,0.43037974683544306,0.4166666666666667,0.4142857142857143,0.1702127659574468,,0.042735042735042736,0.08571428571428572,0.08,,,15.847457627118644,0.5172413793103449,0.15625,0.15160349854227406,0.0449438202247191,0.1702127659574468,0.056,0.15702479338842976,0.04781704781704782,0.06315789473684211,0.05825242718446602,0.02531645569620253,0.06818181818181818,0.02702702702702703,0.13513513513513514,0.17204301075268819,0.1510791366906475,0.16326530612244897,0.18604651162790697,0.0125,0.5714285714285714,0.24822695035460993,0.5714285714285714,0.625,0.5,0.1773049645390071,0.48,0.5217391304347826,0.3333333333333333,0.40425531914893614,0.3508771929824561,0.3508771929824561,0.8,0.06382978723404255,0.2222222222222222,0.2222222222222222,1.0,0.10638297872340426,0.13333333333333333,0.13333333333333333,1.0,0.5238095238095238,0.36363636363636365,0.09523809523809523,,,0.047619047619047616,1.0,1.0,0.3333333333333333,0.6666666666666666,,,0.07407407407407407,,0.41843971631205673,0.13333333333333333,0.47996489361702116,0.52315,0.48432037037037035,0.11764705882352941,0.13953488372093023,,0.14705882352941177,0.21323529411764705,11.652991452991452,24.366666666666664,0.28475551294343243,1.0,1.0,0.02,,,,,,False,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,33829.0,564,-83,1060,1066,232.0,267,153,2126,46.0,69.0,20.0,31.0,8.0,12.0,12.0,33.0,12,25,,,,,,,,3.0,,,,1.0,70,127,,3.0,32.0,172,1141,23.0,38.0,,,5.0,51.0,10.0,24.0,,1.0,11.0,31.0,72.0,68.0,,,24.0,,3.0,,10.0,,12.0,8.0,20,4.0,4.0,8.0,,4.0,48,19.0,49.0,20.0,71,5.0,96,69.0,165,4.0,22.0,14.0,8.0,9.0,,5.0,7,1.0,4.0,,1.0,16,2.0,3.0,27.0,,63.0,,3.0,4.0,41.0,,6.0,,2.0,54.0,2.0,,,23.0,,5.0,8.0,4.0,,4.0,10.0,6.0,,,1.0,31.0,232.0,10.0,4.0,0.5142857142857142,0.6206896551724138,,,,,,0.5511811023622047,0.6052631578947368,0.4166666666666667,0.5384615384615384,0.6052631578947368,0.4,0.5512820512820513,0.6071428571428571,0.45588235294117646,0.023076923076923078,,0.07874015748031496,0.11594202898550725,0.030303030303030304,0.04,,13.859790491539082,0.5625,0.14705882352941177,0.1883289124668435,0.12039312039312039,0.14814814814814814,0.14074074074074075,0.177734375,0.12546125461254612,0.14018691588785046,0.12857142857142856,0.1,0.16666666666666666,0.06060606060606061,0.13445378151260504,0.19090909090909092,0.22972972972972974,0.12844036697247707,0.23076923076923078,0.08333333333333333,0.6,0.5307692307692308,0.6666666666666666,0.7540983606557377,0.5217391304347826,0.25384615384615383,0.36363636363636365,0.375,0.25,0.19230769230769232,0.48,0.5,0.75,,,,,0.023076923076923078,,,,0.8157894736842105,0.6451612903225806,,,,,,,0.48,0.6666666666666666,,,0.04,,0.5538461538461539,,0.5146423076923077,0.5492218750000001,0.523814,0.152317880794702,0.1554054054054054,,0.29651162790697677,0.18023255813953487,6.459055118110236,26.666666666666668,0.2188679245283019,1.0,,0.027777777777777776,0.15,2.0,2.0,,,False,
2731,1610612764,Emeka Okafor,Emeka Okafor,2731,WAS,56485.0,941,-63,1793,1794,362.0,350,226,3587,68.0,110.0,16.0,33.0,16.0,25.0,53.0,133.0,21,74,,,,,,,,,,,,,142,317,,,50.0,334,1848,23.0,48.0,,,19.0,65.0,27.0,62.0,,,23.0,77.0,200.0,84.0,,,24.0,,,,27.0,,24.0,15.0,39,9.0,6.0,10.0,2.0,12.0,93,22.0,67.0,55.0,138,20.0,213,92.0,305,7.0,18.0,8.0,10.0,18.0,7.0,7.0,27,2.0,11.0,,3.0,45,5.0,8.0,32.0,3.0,72.0,1.0,16.0,7.0,72.0,1.0,6.0,5.0,,85.0,9.0,,,41.0,,6.0,28.0,14.0,,14.0,28.0,9.0,2.0,1.0,,77.0,361.0,7.0,6.0,0.704225352112676,0.7692307692307693,,,,,,0.4479495268138801,0.4791666666666667,0.43548387096774194,0.4479495268138801,0.4791666666666667,0.43548387096774194,0.4704225352112676,0.5241935483870968,0.5,,,0.08517350157728706,0.15454545454545454,0.07518796992481203,,,19.45525291828794,0.4,0.39215686274509803,0.21495327102803738,0.09266943291839558,0.2320675105485232,0.11764705882352941,0.21956769055745165,0.0978021978021978,0.09090909090909091,0.0815450643776824,0.10231023102310231,0.12213740458015267,0.10714285714285714,0.18232044198895028,0.25280898876404495,0.21201413427561838,0.22413793103448276,0.25396825396825395,0.04794520547945205,0.32142857142857145,0.3470031545741325,0.6181818181818182,0.7311827956989247,0.7205882352941176,0.4195583596214511,0.39849624060150374,0.43089430894308944,0.6037735849056604,0.2334384858044164,0.28378378378378377,0.28378378378378377,0.9047619047619048,,,,,,,,,0.6875,0.48484848484848486,,,,,,,0.4032258064516129,0.64,,,,,0.3470031545741325,,0.4784227129337538,0.5269780487804877,0.4790274193548388,0.1174785100286533,0.1174785100286533,,0.19461077844311378,0.23053892215568864,7.8129337539432155,,0.2018962632459565,3.0,3.0,0.05660377358490566,0.25,,,,,False,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,55152.0,919,-35,1753,1763,318.0,300,208,3516,24.0,46.0,1.0,2.0,4.0,6.0,7.0,17.0,35,79,14.0,28.0,1.0,4.0,1.0,3.0,7.0,32.0,,4.0,,10.0,66,142,21.0,60.0,16.0,211,1817,5.0,10.0,1.0,8.0,,13.0,7.0,16.0,1.0,13.0,4.0,21.0,94.0,38.0,63.0,,,,32.0,7.0,5.0,1.0,53.0,19.0,72,10.0,9.0,26.0,9.0,18.0,163,6.0,14.0,23.0,48,2.0,73,21.0,94,4.0,41.0,14.0,27.0,26.0,4.0,23.0,19,4.0,3.0,2.0,1.0,45,3.0,8.0,34.0,,71.0,,1.0,4.0,39.0,1.0,1.0,8.0,,24.0,6.0,,,14.0,,1.0,12.0,10.0,,2.0,13.0,6.0,,,,21.0,316.0,4.0,1.0,0.7121212121212122,0.7121212121212122,1.0,0.35,0.125,0.07692307692307693,0.35,0.4647887323943662,0.5,0.4375,0.48267326732673266,0.3611111111111111,0.29310344827586204,0.5,0.3611111111111111,0.35,0.297029702970297,0.016666666666666666,0.035211267605633804,0.10869565217391304,,,,12.864321608040202,0.5777777777777777,0.0392156862745098,0.08121827411167512,0.021052631578947368,0.0954356846473029,0.03389830508474576,0.08533653846153846,0.023752969121140142,0.040697674418604654,0.014423076923076924,0.014035087719298246,0.030534351145038167,0.043478260869565216,0.08465608465608465,0.04081632653061224,0.10196078431372549,0.11363636363636363,0.046153846153846156,0.037383177570093455,0.46153846153846156,0.22772277227722773,0.5217391304347826,0.5853658536585366,0.6666666666666666,0.08415841584158416,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.3910891089108911,0.4430379746835443,0.4430379746835443,0.8,0.13861386138613863,0.5,0.5,1.0,0.15841584158415842,0.21875,0.22580645161290322,1.0,0.1111111111111111,0.5,0.2222222222222222,0.25,1.0,0.2222222222222222,,,0.20689655172413793,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.3448275862068966,,0.5247524752475248,0.21875,0.5079366336633663,0.47602307692307694,0.5008344827586207,0.06666666666666667,0.09333333333333334,,0.061611374407582936,0.0995260663507109,11.597887323943661,24.549999999999997,0.1814033086138049,1.0,1.0,0.017543859649122806,,1.0,1.0,0.03125,,False,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,44651.0,744,-105,1424,1424,288.0,287,161,2848,30.0,59.0,5.0,11.0,8.0,14.0,35.0,81.0,47,103,7.0,16.0,,1.0,1.0,3.0,30.0,93.0,3.0,9.0,7.0,19.0,112,243,37.0,109.0,52.0,387,1455,12.0,26.0,3.0,10.0,4.0,37.0,27.0,51.0,8.0,22.0,17.0,95.0,50.0,174.0,84.0,27.0,2.0,4.0,89.0,30.0,15.0,1.0,83.0,14.0,97,10.0,4.0,36.0,22.0,25.0,208,3.0,13.0,23.0,39,3.0,65,18.0,83,6.0,19.0,12.0,7.0,30.0,8.0,23.0,26,4.0,7.0,2.0,6.0,56,8.0,14.0,16.0,,41.0,2.0,1.0,4.0,58.0,,,5.0,2.0,63.0,8.0,,3.0,28.0,,6.0,4.0,3.0,,1.0,4.0,2.0,,,,91.0,284.0,4.0,4.0,0.22321428571428573,0.22522522522522523,0.7567567567567568,0.3394495412844037,0.3,0.36363636363636365,0.3523809523809524,0.4609053497942387,0.46153846153846156,0.5294117647058824,0.4758522727272727,0.4583333333333333,0.5342465753424658,0.5092592592592593,0.4868421052631579,0.5864197530864198,0.3096590909090909,0.009174311926605505,0.06172839506172839,0.0847457627118644,0.09876543209876543,0.019417475728155338,,26.86104218362283,0.5357142857142857,0.058823529411764705,0.078,0.02480916030534351,0.11386138613861387,0.016042780748663103,0.08831908831908832,0.02250351617440225,0.04132231404958678,0.02631578947368421,0.014084507042253521,0.02142857142857143,,0.0364963503649635,0.0728476821192053,0.10849056603773585,0.09722222222222222,0.15517241379310345,0.03389830508474576,0.5,0.16761363636363635,0.5084745762711864,0.5555555555555556,0.23333333333333334,0.23011363636363635,0.43209876543209874,0.4794520547945205,0.17142857142857143,0.29261363636363635,0.4563106796116505,0.46534653465346537,0.2553191489361702,0.045454545454545456,0.4375,0.4375,1.0,0.26420454545454547,0.3225806451612903,0.32608695652173914,0.7,0.3055555555555556,0.45454545454545453,0.027777777777777776,,,0.25,0.3333333333333333,1.0,0.1917808219178082,0.5714285714285714,0.0410958904109589,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.4772727272727273,0.33707865168539325,0.47564971264367806,0.4853953124999999,0.4464978571428572,0.07526881720430108,0.10646387832699619,,0.09560723514211886,0.2454780361757106,11.102469135802469,26.409174311926602,0.20224719101123595,2.0,,0.058823529411764705,0.2,,,0.010752688172043012,,False,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,50971.0,850,3,1615,1627,409.0,451,221,3242,41.0,68.0,4.0,5.0,9.0,16.0,1.0,15.0,18,44,27.0,54.0,4.0,5.0,2.0,6.0,26.0,83.0,7.0,13.0,4.0,19.0,60,127,53.0,137.0,46.0,325,1618,6.0,13.0,11.0,18.0,8.0,53.0,14.0,29.0,6.0,25.0,16.0,62.0,76.0,44.0,150.0,9.0,4.0,,83.0,26.0,14.0,,45.0,17.0,62,10.0,7.0,28.0,10.0,7.0,141,6.0,15.0,37.0,71,19.0,127,21.0,148,3.0,38.0,27.0,11.0,26.0,11.0,19.0,26,2.0,7.0,1.0,6.0,52,6.0,12.0,10.0,,34.0,1.0,2.0,3.0,44.0,,2.0,1.0,,51.0,4.0,1.0,6.0,17.0,3.0,4.0,11.0,4.0,2.0,5.0,11.0,6.0,,,1.0,60.0,408.0,6.0,3.0,0.6333333333333333,0.6551724137931034,0.9433962264150944,0.38686131386861317,0.6111111111111112,0.24,0.38686131386861317,0.47244094488188976,0.46153846153846156,0.4827586206896552,0.5284090909090909,0.7258064516129032,0.42592592592592593,0.5653710247349824,0.7571428571428571,0.4918032786885246,0.5189393939393939,,0.11023622047244094,0.14705882352941177,0.26666666666666666,,,17.98174986580784,0.5,0.34545454545454546,0.12305025996533796,0.025728987993138937,0.16228070175438597,0.027906976744186046,0.1341614906832298,0.02631578947368421,0.03636363636363636,0.010309278350515464,0.03125,0.03355704697986577,0.015151515151515152,0.09547738693467336,0.08074534161490683,0.17972350230414746,0.17679558011049723,0.10638297872340426,0.022388059701492536,0.5454545454545454,0.25757575757575757,0.6029411764705882,0.7068965517241379,0.6341463414634146,0.056818181818181816,0.06666666666666667,0.09090909090909091,,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.20454545454545456,0.5,0.5,0.9629629629629629,0.3143939393939394,0.3132530120481928,0.3132530120481928,0.9230769230769231,0.16129032258064516,0.8,0.16129032258064516,0.8,1.0,0.41935483870967744,0.5384615384615384,0.8571428571428571,0.2962962962962963,0.5625,0.1111111111111111,0.3333333333333333,0.35185185185185186,0.21052631578947367,0.7765151515151515,0.3132530120481928,0.5426530303030301,0.5095833333333333,0.5084018518518518,0.07168458781362007,0.12142857142857143,0.02158273381294964,0.16307692307692306,0.19076923076923077,8.150393700787403,24.897810218978094,0.2532507739938081,,,,0.5,,,,,False,
