EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,BlockedCorner3,on
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,96335.0,1606,-136,3089,3076,462,643,358,6165,86,146,6.0,8.0,6.0,18,84.0,29.0,108,26.0,4.0,85.0,263.0,13.0,13.0,33.0,146,338,97.0,289.0,62.0,645,3368,10.0,21,17.0,41.0,15.0,54,15.0,37.0,99,50.0,242,174.0,2.0,262.0,85.0,34.0,267,72.0,339,47.0,25.0,130,50.0,87.0,750,15,48,89,140,21,161,4.0,57,32.0,25.0,78.0,21.0,50.0,45,28.0,123,20.0,50.0,2.0,123,114,68.0,20.0,99,461,14.0,0.17123287671232876,0.1724137931034483,0.5979381443298969,0.3356401384083045,0.40540540540540543,0.3368055555555556,0.4319526627218935,0.47619047619047616,0.2777777777777778,0.4649122807017544,0.5394736842105263,0.41208791208791207,0.4908256880733945,0.5394736842105263,0.47596153846153844,0.4609250398724083,0.10059171597633136,0.14383561643835616,22.24448897795591,0.6341463414634146,0.08428030303030302,0.01447876447876448,0.11374407582938388,0.09269282814614344,0.014141414141414142,0.02735562310030395,0.07272727272727272,0.08012820512820513,0.0966183574879227,0.10355987055016182,0.011764705882352941,0.23285486443381181,0.589041095890411,0.688,0.1744186046511628,0.1339712918660287,0.1722488038277512,0.26851851851851855,0.27358490566037735,0.13793103448275862,0.04146730462519936,0.4194577352472089,0.3231939163498099,0.32567049808429116,0.5647058823529412,0.21052631578947367,0.75,0.3333333333333333,0.10526315789473684,0.34210526315789475,0.1978021978021978,0.3333333333333333,0.3626373626373626,0.3939393939393939,0.69377990430622,0.3244274809160305,0.51063552,0.46302708333333337,0.47554888888888897,0.03582554517133956,0.05698005698005698,0.06356589147286822,0.15348837209302327,8.898816568047337,25.666089965397923,0.14956296536095823,31.0,12.0,4.0,5.0,7.0,,24.0,117.0,1.0,2.0,6.0,,3.0,6.0,2.0,8.0,3.0,9.0,4.0,5.0,8.0,4.0,7.0,1.0,4.0,3.0,12.0,5.0,4.0,1.0,5.0,4.0,11.0,0.4117647058823529,0.006920415224913495,0.13095238095238096,0.018518518518518517,,0.0076045627376425855,0.03614457831325301,,0.013363028953229399,0.013071895424836602,0.004987531172069825,0.00821917808219178,0.03571428571428571,0.1415929203539823,0.8,0.36904761904761907,0.4246575342465753,0.1935483870967742,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.38461538461538464,0.8,0.04395604395604396,0.010309278350515464,5.0,,,,,2.0,2.0,,0.5,,0.5,4.0,,,,,False
2757,1610612753,Beno Udrih,Beno Udrih,2757,ORL,26077.0,435,-97,853,853,191,232,116,1706,22,31,1.0,1.0,4.0,8,27.0,22.0,62,4.0,1.0,12.0,31.0,3.0,2.0,7.0,54,120,13.0,35.0,37.0,184,940,5.0,8,4.0,19.0,10.0,24,2.0,8.0,43,14.0,94,27.0,4.0,31.0,12.0,7.0,72,14.0,86,8.0,6.0,30,21.0,21.0,186,9,3,21,24,14,38,7.0,16,10.0,6.0,21.0,5.0,13.0,11,8.0,32,8.0,10.0,1.0,30,39,42.0,17.0,43,190,3.0,0.12962962962962962,0.1346153846153846,0.6923076923076923,0.37142857142857144,0.25,0.37142857142857144,0.45,0.625,0.4166666666666667,0.47419354838709676,0.7916666666666666,0.40625,0.5202312138728323,0.7916666666666666,0.5121951219512195,0.22580645161290322,0.058333333333333334,0.0967741935483871,20.89704383282365,0.65625,0.08333333333333333,0.02631578947368421,0.02040816326530612,0.06015037593984962,0.03189066059225513,0.030612244897959183,0.12658227848101267,0.047619047619047616,0.07865168539325842,0.019417475728155338,0.08974358974358974,0.2,0.7096774193548387,0.7857142857142857,0.09090909090909091,0.17419354838709677,0.4,0.3548387096774194,0.36666666666666664,0.13636363636363635,0.025806451612903226,0.2,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.08333333333333333,1.0,,0.08333333333333333,0.25,0.25,0.5,0.21875,0.2857142857142857,0.4258064516129032,0.3870967741935484,0.4776792207792208,0.45194999999999996,0.4867935483870967,0.1,0.1259259259259259,0.10326086956521739,0.23369565217391305,11.592500000000001,25.882857142857144,0.223915592028136,10.0,1.0,1.0,2.0,3.0,,17.0,12.0,,,5.0,,,,1.0,4.0,1.0,,,,1.0,,2.0,,4.0,,3.0,1.0,1.0,,1.0,,3.0,0.75,,0.07407407407407407,0.03225806451612903,,,,,0.05154639175257732,0.017699115044247787,0.030534351145038167,0.056338028169014086,0.038461538461538464,0.022727272727272728,,0.37037037037037035,0.4,0.2,0.25,0.25,1.0,0.6666666666666666,1.0,0.03125,,4.0,,,,,1.0,,,1.0,1.0,,2.0,,,,,False
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,35755.0,596,-108,1160,1160,235,297,149,2320,50,81,9.0,18.0,9.0,11,68.0,9.0,30,13.0,3.0,10.0,33.0,1.0,2.0,4.0,83,179,14.0,46.0,44.0,252,1273,14.0,25,4.0,35.0,16.0,33,2.0,4.0,48,102.0,64,36.0,16.0,33.0,10.0,20.0,32,7.0,39,3.0,4.0,17,6.0,9.0,85,27,30,61,96,32,128,8.0,16,8.0,8.0,19.0,,14.0,15,5.0,34,6.0,28.0,1.0,64,43,60.0,28.0,48,234,3.0,0.6144578313253012,0.68,0.8571428571428571,0.30434782608695654,0.5,0.30434782608695654,0.46368715083798884,0.56,0.48484848484848486,0.4622222222222222,0.5344827586206896,0.5135135135135135,0.5,0.546875,0.5454545454545454,0.20444444444444446,0.11173184357541899,0.13580246913580246,21.536144578313255,0.5588235294117647,0.17134831460674158,0.06164383561643835,0.16216216216216217,0.16820702402957485,0.05128205128205128,0.06870229007633588,0.10091743119266056,0.18584070796460178,0.21641791044776118,0.18181818181818182,0.07476635514018691,0.36,0.6172839506172839,0.7142857142857143,0.64,0.3022222222222222,0.13333333333333333,0.3,0.3,0.6666666666666666,0.057777777777777775,0.14666666666666667,0.30303030303030304,0.30303030303030304,0.8,0.6206896551724138,0.5,0.1111111111111111,0.10344827586206896,0.034482758620689655,0.2972972972972973,0.8181818181818182,0.10810810810810811,0.5,0.5644444444444444,0.30303030303030304,0.5155499999999998,0.5411,0.4937783783783784,0.11693548387096774,0.13861386138613863,0.1388888888888889,0.19047619047619047,6.682122905027934,24.678260869565214,0.2025862068965517,24.0,4.0,,1.0,1.0,4.0,10.0,6.0,,,3.0,2.0,5.0,1.0,2.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,5.0,1.0,,1.0,4.0,22.0,11.0,11.0,22.0,12.0,4.0,0.25,,0.1323529411764706,,,,0.16129032258064516,0.05555555555555555,0.02040816326530612,0.06382978723404255,0.05421686746987952,0.019417475728155338,0.022727272727272728,0.11320754716981132,0.5454545454545454,0.35294117647058826,0.4067796610169492,0.5416666666666666,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,,0.021739130434782608,2.0,,,1.0,1.0,,,,,,,,,,,,False
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,38940.0,649,-96,1227,1218,191,226,165,2445,39,64,12.0,21.0,5.0,7,83.0,46.0,100,,,,,,,,131,247,,,35.0,297,1332,22.0,36,,51.0,19.0,30,,,47,166.0,96,,14.0,,,12.0,19,5.0,24,3.0,2.0,8,4.0,7.0,53,31,19,77,102,42,144,3.0,14,10.0,4.0,15.0,5.0,8.0,26,7.0,41,6.0,33.0,1.0,68,40,46.0,23.0,47,191,3.0,0.6335877862595419,0.6693548387096774,,,,,0.5303643724696356,0.6111111111111112,0.6333333333333333,0.5303643724696356,0.6111111111111112,0.6333333333333333,0.5582706766917294,0.6375,0.6527777777777778,,0.048582995951417005,0.0625,21.696113074204945,0.36585365853658536,0.1864406779661017,0.06623931623931624,0.11046511627906977,0.1641025641025641,0.06829268292682927,0.06015037593984962,0.192,0.17647058823529413,0.1893491124260355,0.1016949152542373,0.028846153846153848,0.2591093117408907,0.609375,0.65,0.5897435897435898,0.3360323886639676,0.4048582995951417,0.46,0.46464646464646464,0.9565217391304348,,,,,,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.23333333333333334,0.7142857142857143,,,0.2591093117408907,,0.445157085020243,0.53082,0.42784333333333335,0.08778625954198473,0.08778625954198473,0.1717171717171717,0.15824915824915825,10.426720647773282,,0.1556642216788916,46.0,,,,,7.0,9.0,,,,11.0,,6.0,5.0,1.0,3.0,,9.0,6.0,3.0,1.0,1.0,8.0,,,,4.0,19.0,16.0,3.0,19.0,11.0,4.0,,,0.08433734939759036,0.01,,,0.18181818181818182,,0.07482993197278912,0.10273972602739725,0.042328042328042326,0.09016393442622951,,0.12962962962962962,0.5789473684210527,0.5542168674698795,0.6052631578947368,0.34782608695652173,,,,,,,,5.0,,1.0,,6.0,,,,,,,1.0,,,1.0,,False
203199,1610612753,DeQuan Jones,DeQuan Jones,203199,ORL,30346.0,506,-114,970,982,195,190,132,1952,38,59,6.0,9.0,11.0,19,29.0,13.0,32,9.0,,3.0,16.0,,1.0,7.0,57,120,6.0,25.0,21.0,153,1115,7.0,14,,16.0,16.0,28,1.0,8.0,41,82.0,32,18.0,8.0,16.0,3.0,7.0,10,2.0,12,2.0,,4,1.0,5.0,26,7,7,31,50,12,62,3.0,12,8.0,4.0,11.0,3.0,4.0,9,7.0,20,6.0,21.0,,32,26,32.0,17.0,41,195,1.0,0.7192982456140351,0.7735849056603774,1.0,0.24,0.125,0.24,0.475,0.5,0.5714285714285714,0.45517241379310347,0.5,0.4861111111111111,0.4811320754716981,0.5,0.5256410256410257,0.1724137931034483,0.058333333333333334,0.0847457627118644,16.025067144136077,0.55,0.10097719869706841,0.019178082191780823,0.04929577464788732,0.08463251670378619,0.022821576763485476,0.01652892561983471,0.07142857142857142,0.08163265306122448,0.14414414414414414,0.04950495049504951,0.04,0.4068965517241379,0.6440677966101694,0.7037037037037037,0.7368421052631579,0.2,0.2206896551724138,0.40625,0.40625,0.8461538461538461,0.06206896551724138,0.1103448275862069,0.1875,0.1875,1.0,0.6428571428571429,0.6666666666666666,0.3333333333333333,,,0.5277777777777778,0.5789473684210527,0.19444444444444445,0.14285714285714285,0.5793103448275863,0.1875,0.521426551724138,0.5016,0.5458486111111112,0.10759493670886076,0.12781954887218044,0.10457516339869281,0.2679738562091503,7.729999999999999,24.544,0.20103092783505155,6.0,3.0,1.0,,,2.0,6.0,,,,4.0,1.0,12.0,2.0,1.0,1.0,1.0,,,,2.0,1.0,4.0,,,,1.0,10.0,5.0,5.0,10.0,6.0,1.0,,,0.06896551724137931,,,,0.36363636363636365,0.05,0.03418803418803419,0.03669724770642202,0.007407407407407408,0.04395604395604396,,0.04878048780487805,0.6,0.20689655172413793,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.027777777777777776,,2.0,,,,1.0,,,,,,,,,,,,False
203117,1610612753,Doron Lamb,Doron Lamb,203117,ORL,9508.0,158,-42,315,317,91,107,45,632,2,5,,,1.0,1,15.0,1.0,3,7.0,,2.0,9.0,1.0,1.0,4.0,8,23,8.0,16.0,11.0,51,364,2.0,3,1.0,6.0,3.0,4,2.0,5.0,19,10.0,6,21.0,,8.0,2.0,1.0,4,3.0,7,2.0,1.0,2,,2.0,17,3,8,5,13,3,16,,4,3.0,1.0,2.0,,2.0,3,,5,2.0,2.0,1.0,14,12,17.0,5.0,19,91,7.0,0.625,0.625,0.875,0.5,0.4,0.5333333333333333,0.34782608695652173,0.6666666666666666,0.75,0.5128205128205128,0.5,0.6666666666666666,0.5543478260869565,0.5,0.6785714285714286,0.41025641025641024,0.043478260869565216,0.2,13.821138211382115,0.4,0.060240963855421686,0.024390243902439025,0.1509433962264151,0.09558823529411764,0.0196078431372549,0.027777777777777776,0.07407407407407407,0.06896551724137931,0.037037037037037035,0.08108108108108109,,0.1282051282051282,0.4,0.5,,0.38461538461538464,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.5,,,,,0.25,0.1111111111111111,1.0,0.4444444444444444,0.25,0.5384615384615384,0.25,0.49335789473684205,0.43157500000000004,0.4777625,0.13636363636363635,0.18518518518518517,0.11764705882352941,0.37254901960784315,8.139130434782608,28.05625,0.28888888888888886,5.0,6.0,1.0,,,2.0,7.0,3.0,1.0,,,,,1.0,,2.0,1.0,2.0,,1.0,3.0,1.0,1.0,,1.0,1.0,2.0,,,,,,2.0,,,,,,,,,,0.023809523809523808,0.022222222222222223,,,0.3125,,0.3333333333333333,0.3333333333333333,0.8,0.8571428571428571,0.8571428571428571,1.0,,,0.1111111111111111,0.058823529411764705,,,,,,,1.0,,,,1.0,,,,,,False
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,56456.0,941,-54,1804,1787,360,472,208,3591,36,51,,,9.0,12,18.0,39.0,87,19.0,4.0,62.0,163.0,17.0,16.0,42.0,83,156,71.0,182.0,70.0,449,1995,5.0,7,21.0,45.0,15.0,30,17.0,44.0,98,116.0,50,189.0,,163.0,62.0,8.0,103,24.0,127,11.0,13.0,62,17.0,24.0,278,2,21,44,68,3,71,2.0,14,10.0,4.0,40.0,15.0,30.0,30,10.0,70,5.0,18.0,1.0,42,80,77.0,22.0,98,360,6.0,0.6987951807228916,0.6987951807228916,0.8873239436619719,0.3901098901098901,0.38636363636363635,0.3901098901098901,0.532051282051282,0.7142857142857143,0.5,0.5606508875739645,0.7142857142857143,0.5472972972972973,0.6024590163934426,0.7333333333333333,0.5914634146341463,0.5384615384615384,0.05128205128205128,0.058823529411764705,21.299462628236444,0.5714285714285714,0.0722495894909688,0.003590664272890485,0.08267716535433071,0.07531865585168018,0.0035629453681710215,,0.04591836734693878,0.06951871657754011,0.09734513274336283,0.08108108108108109,0.011494252873563218,0.15088757396449703,0.7058823529411765,0.75,0.6944444444444444,0.05325443786982249,0.257396449704142,0.4482758620689655,0.4588235294117647,0.717948717948718,0.05621301775147929,0.4822485207100592,0.3803680981595092,0.38509316770186336,0.8709677419354839,,,,0.14285714285714285,0.6071428571428571,0.16216216216216217,0.75,0.5675675675675675,0.38095238095238093,0.6893491124260355,0.3803680981595092,0.5082926035502957,0.4827,0.48490945945945946,0.0782122905027933,0.1286549707602339,0.10022271714922049,0.2182628062360802,12.349358974358971,25.500549450549443,0.19955654101995565,8.0,9.0,2.0,7.0,10.0,5.0,17.0,24.0,,2.0,1.0,,3.0,3.0,1.0,6.0,,4.0,3.0,1.0,7.0,2.0,7.0,1.0,8.0,6.0,8.0,4.0,4.0,,4.0,1.0,7.0,0.47619047619047616,0.01098901098901099,0.16666666666666666,0.022988505747126436,,0.012269938650306749,0.05454545454545454,,0.0035087719298245615,0.007142857142857143,0.004484304932735426,0.004347826086956522,,0.08695652173913043,0.25,0.4444444444444444,0.5333333333333333,0.625,0.47368421052631576,0.47368421052631576,1.0,0.4117647058823529,1.0,0.02702702702702703,0.03208556149732621,6.0,,,,,3.0,1.0,1.0,0.75,1.0,0.5,3.0,,,,,False
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,39612.0,660,-4,1249,1242,156,197,147,2491,54,93,7.0,13.0,5.0,8,88.0,34.0,97,1.0,,,,,,,126,278,,1.0,53.0,305,1271,11.0,23,,33.0,11.0,26,,1.0,29,152.0,100,,14.0,,,24.0,25,13.0,38,9.0,4.0,14,3.0,8.0,89,23,29,78,113,32,145,1.0,19,12.0,7.0,15.0,6.0,5.0,20,10.0,35,2.0,23.0,2.0,54,76,70.0,36.0,29,156,6.0,0.6031746031746031,0.6386554621848739,,,,,0.45323741007194246,0.4782608695652174,0.4230769230769231,0.45161290322580644,0.4782608695652174,0.4074074074074074,0.49193548387096775,0.5892857142857143,0.46774193548387094,0.0035842293906810036,0.08633093525179857,0.13978494623655913,24.278676988036594,0.42857142857142855,0.1638655462184874,0.049783549783549784,0.17058823529411765,0.16563467492260062,0.04936305732484077,0.041379310344827586,0.11920529801324503,0.20689655172413793,0.16666666666666666,0.17355371900826447,0.0078125,0.3333333333333333,0.5806451612903226,0.675,0.6111111111111112,0.3154121863799283,0.34767025089605735,0.35051546391752575,0.35789473684210527,0.7352941176470589,0.0035842293906810036,,,,,0.5652173913043478,0.5384615384615384,0.14285714285714285,,,0.2962962962962963,0.625,,,0.33691756272401435,,0.45861236559139795,0.4876230769230769,0.45014259259259254,0.11726384364820847,0.11764705882352941,0.10819672131147541,0.09508196721311475,9.317625899280577,23.6,0.12489991993594876,38.0,,1.0,,,11.0,7.0,,,,8.0,1.0,6.0,1.0,,3.0,1.0,3.0,6.0,5.0,8.0,,8.0,,,,3.0,15.0,15.0,,15.0,10.0,3.0,,,0.10227272727272728,0.020618556701030927,,,0.1935483870967742,0.07692307692307693,0.04819277108433735,0.06569343065693431,0.044444444444444446,0.04316546762589928,0.07407407407407407,0.16326530612244897,0.6666666666666666,0.4318181818181818,0.4810126582278481,0.47368421052631576,,,,,,0.037037037037037035,,2.0,,,1.0,2.0,,,,,,,7.0,,,,,False
201177,1610612753,Josh McRoberts,Josh McRoberts,201177,ORL,23654.0,394,-23,741,757,165,192,89,1498,20,35,7.0,15.0,6.0,11,6.0,3.0,10,12.0,,4.0,23.0,2.0,1.0,6.0,24,51,10.0,35.0,14.0,92,830,7.0,16,2.0,19.0,8.0,15,1.0,7.0,21,36.0,12,30.0,8.0,23.0,4.0,3.0,35,8.0,43,5.0,3.0,23,4.0,8.0,94,13,8,42,54,23,77,5.0,6,3.0,3.0,6.0,1.0,3.0,5,3.0,11,,22.0,1.0,42,15,18.0,8.0,21,165,3.0,0.75,0.9,1.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.47058823529411764,0.4375,0.5333333333333333,0.45348837209302323,0.4722222222222222,0.4318181818181818,0.4842105263157895,0.5,0.45652173913043476,0.4069767441860465,0.058823529411764705,0.05714285714285714,12.544378698224854,0.5454545454545454,0.1510791366906475,0.05855855855855856,0.08,0.13227513227513227,0.06609195402298851,0.08139534883720931,0.13861386138613863,0.14634146341463414,0.16842105263157894,0.10666666666666667,0.1111111111111111,0.4069767441860465,0.5714285714285714,0.6060606060606061,0.75,0.06976744186046512,0.11627906976744186,0.3,0.3,1.0,0.13953488372093023,0.26744186046511625,0.17391304347826086,0.17391304347826086,1.0,0.8333333333333334,0.4666666666666667,0.2857142857142857,,0.1111111111111111,0.5,0.5454545454545454,0.2727272727272727,0.16666666666666666,0.813953488372093,0.17391304347826086,0.5340717647058821,0.5258321428571427,0.5104113636363636,0.0851063829787234,0.13559322033898305,0.20652173913043478,0.22826086956521738,5.4725490196078415,25.337142857142858,0.22267206477732793,1.0,6.0,1.0,1.0,1.0,2.0,2.0,,,,10.0,,4.0,1.0,,,,3.0,,1.0,1.0,,,,,,1.0,6.0,6.0,,6.0,5.0,1.0,0.5,,0.16666666666666666,,,,0.2,,0.07936507936507936,0.07142857142857142,0.025,0.06060606060606061,0.14814814814814814,,0.8333333333333334,0.16666666666666666,0.2,,0.5,0.5,1.0,0.5,1.0,0.045454545454545456,,2.0,,,,,,,,,,,,,,,,False
202397,1610612753,Ish Smith,Ish Smith,202397,ORL,14773.0,246,-38,452,456,109,73,66,908,11,23,,3.0,1.0,4,19.0,6.0,22,2.0,,3.0,12.0,1.0,,4.0,21,64,4.0,14.0,2.0,56,474,,9,1.0,,4.0,10,,4.0,10,16.0,26,12.0,,12.0,3.0,5.0,28,10.0,38,8.0,2.0,11,5.0,12.0,86,8,3,15,18,8,26,1.0,10,8.0,2.0,7.0,3.0,6.0,6,1.0,13,2.0,5.0,1.0,9,9,5.0,3.0,10,109,,0.38095238095238093,0.38095238095238093,1.0,0.2857142857142857,,0.2857142857142857,0.328125,,0.4,0.34615384615384615,,0.2857142857142857,0.35,,0.3333333333333333,0.1794871794871795,0.078125,0.17391304347826086,17.481203007518797,0.5384615384615384,0.08875739644970414,0.04145077720207254,0.04411764705882353,0.0759493670886076,0.03292181069958848,0.028169014084507043,0.08771929824561403,0.1,0.08064516129032258,0.021739130434782608,0.022222222222222223,0.2948717948717949,0.4782608695652174,0.5789473684210527,0.5454545454545454,0.24358974358974358,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.02564102564102564,0.15384615384615385,0.25,0.25,1.0,0.3,,,,0.1,0.2857142857142857,0.25,0.2857142857142857,,0.47435897435897434,0.25,0.4732692307692308,0.4547333333333333,0.4149071428571429,0.0375,0.045454545454545456,,0.17857142857142858,9.553125000000001,25.7,0.2411504424778761,4.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,4.0,3.0,1.0,5.0,1.0,,,,0.05263157894736842,,,,,,,0.0392156862745098,0.056338028169014086,,,0.09090909090909091,0.2,0.21052631578947367,0.2222222222222222,,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,False
202970,1610612753,Gustavo Ayon,Gustavo Ayon,202970,ORL,15815.0,264,-5,507,505,122,115,54,1012,32,45,2.0,4.0,6.0,10,10.0,3.0,11,,,,,,,,38,66,,,8.0,84,553,3.0,6,,7.0,9.0,18,,,23,66.0,10,,6.0,,,6.0,14,4.0,18,3.0,1.0,13,1.0,,40,10,10,30,46,14,60,1.0,3,3.0,,5.0,3.0,4.0,10,1.0,15,6.0,7.0,2.0,31,16,17.0,6.0,23,122,2.0,0.868421052631579,0.9428571428571428,,,,,0.5757575757575758,0.5,0.5,0.5757575757575758,0.5,0.5,0.5675675675675675,0.5,0.5,,0.09090909090909091,0.1111111111111111,15.384615384615385,0.3333333333333333,0.17341040462427745,0.06578947368421052,0.14084507042253522,0.16393442622950818,0.06635071090047394,0.08,0.12,0.21153846153846154,0.18309859154929578,0.11538461538461539,0.045454545454545456,0.6818181818181818,0.7111111111111111,0.8,0.90625,0.15151515151515152,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,,,,,,0.6666666666666666,0.5,,,,0.5555555555555556,0.6,,,0.6818181818181818,,0.545028787878788,0.5371999999999999,0.5289666666666667,0.08571428571428572,0.08571428571428572,0.08333333333333333,0.27380952380952384,5.093939393939393,,0.2406311637080868,3.0,,,,,1.0,5.0,,,,4.0,,6.0,,,3.0,1.0,5.0,4.0,2.0,4.0,,2.0,,,,4.0,3.0,3.0,,3.0,3.0,3.0,,,0.1,,,,0.4,,0.06779661016949153,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.2,0.21052631578947367,1.0,0.3,0.3333333333333333,0.3333333333333333,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,False
