EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,SecondChanceAtRimFGM,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,OffTwoPtRebounds,LostBallSteals,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg2Pct,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,OffFTReboundPct,SelfORebPct,PtsPutbacks,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,OffShortMidRangeReboundPct,SecondChanceCorner3FGA,ShortMidRangeAssists,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,Charge Fouls Drawn,LongMidRangePctBlocked,BlockingFouls,BlockedCorner3,DefensiveGoaltends,on,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends
203142,1610612752,Chris Copeland,Chris Copeland,203142,NYK,38172.0,636,83,1179,1174,185.0,303.0,144.0,2353,51.0,77.0,19.0,3.0,5.0,5.0,18.0,16.0,43.0,13.0,34.0,29.0,68.0,1.0,7.0,4.0,9.0,72.0,138.0,42.0,102.0,33.0,303.0,1236,29.0,3.0,11.0,46.0,5.0,10.0,5.0,14.0,5.0,30.0,72.0,72.0,117.0,9.0,,1.0,67.0,29.0,20.0,7.0,11.0,18.0,6.0,5.0,1.0,3.0,47.0,6.0,19.0,36.0,6.0,61.0,19.0,80.0,9.0,6.0,17.0,3.0,5.0,23.0,3.0,12.0,40.0,41.0,84.0,1.0,44.0,45.0,5.0,,21.0,4.0,30.0,185.0,8.0,3.0,0.5,0.5538461538461539,0.9285714285714286,0.4117647058823529,0.2727272727272727,0.35714285714285715,0.4158415841584158,0.5217391304347826,0.5,0.5625,0.5125,0.5208333333333334,0.5826923076923077,0.5348837209302325,0.5357142857142857,0.425,0.14492753623188406,0.11688311688311688,22.338049143708115,0.425,0.13636363636363635,0.10140845070422536,0.09547738693467336,0.027777777777777776,0.09927797833935018,0.0338680926916221,0.033783783783783786,0.014705882352941176,0.10619469026548672,0.09009009009009009,0.16666666666666666,0.32083333333333336,0.6623376623376623,0.75,0.47058823529411764,0.075,0.2777777777777778,0.4166666666666667,0.17916666666666667,0.37209302325581395,0.42105263157894735,0.5625,0.14166666666666666,0.38235294117647056,0.38235294117647056,0.9230769230769231,0.2833333333333333,0.4264705882352941,0.4264705882352941,0.9310344827586207,0.475,0.175,0.14285714285714285,0.20833333333333334,0.6,0.375,0.4444444444444444,0.7458333333333333,0.43283582089552236,0.5335974895397487,0.5303040000000001,0.5307956521739132,0.08203125,0.13636363636363635,0.15181518151815182,0.09900990099009901,7.683333333333333,24.835294117647063,0.15691263782866835,5.0,8.0,6.0,2.0,8.0,5.0,0.10687022900763359,0.0728476821192053,0.625,0.20833333333333334,12.0,1.0,16.0,5.0,13.0,3.0,6.0,3.0,3.0,6.0,8.0,1.0,7.0,,0.5517241379310345,0.3333333333333333,0.03768115942028986,0.0423728813559322,0.035211267605633804,0.6,0.631578947368421,0.2,,2.0,,,0.019417475728155338,14.0,1.0,,,,1.0,0.03529411764705882,4.0,3.0,0.1,1.0,2.0,0.11627906976744186,2.0,,1.0,False,2.0,0.25,0.5,1.0,,,,,,,,
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,119446.0,1991,287,3737,3724,860.0,800.0,499.0,7461,223.0,333.0,118.0,48.0,66.0,8.0,24.0,6.0,12.0,,,,,,,,,237.0,369.0,,,162.0,636.0,3944,119.0,,,176.0,54.0,74.0,,,52.0,160.0,350.0,124.0,,,,,,,16.0,36.0,21.0,57.0,17.0,4.0,21.0,12.0,135.0,85.0,124.0,247.0,18.0,389.0,254.0,643.0,41.0,21.0,27.0,4.0,18.0,53.0,7.0,9.0,80.0,78.0,176.0,2.0,194.0,236.0,27.0,,113.0,19.0,159.0,842.0,14.0,17.0,0.7383966244725738,0.9831460674157303,,,,,,0.6422764227642277,0.7297297297297297,0.6422764227642277,0.5798319327731093,0.7297297297297297,0.6708860759493671,0.6068965517241379,0.7619047619047619,,0.04336043360433604,0.03903903903903904,12.812210915818685,0.3375,0.20454545454545456,0.21348314606741572,0.22103386809269163,0.11691884456671252,0.2159487776484284,0.13658536585365855,0.10546139359698682,0.14795918367346939,0.23097826086956522,0.18666666666666668,0.22627737226277372,0.9024390243902439,0.6696696696696697,0.696875,0.726457399103139,0.06504065040650407,0.3333333333333333,0.38095238095238093,0.032520325203252036,0.5,0.5,1.0,,,,,,,,,0.9915966386554622,,,0.8918918918918919,0.7272727272727273,,,0.9024390243902439,,0.612220054200542,0.5883540816326531,0.6172067567567568,0.24835164835164836,0.24835164835164836,0.27672955974842767,0.25157232704402516,2.2140921409214096,,0.23013112122023013,,66.0,36.0,26.0,69.0,44.0,0.2222222222222222,0.21933962264150944,0.6376811594202898,,68.0,,69.0,38.0,167.0,20.0,1.0,13.0,12.0,21.0,27.0,24.0,4.0,5.0,0.5798319327731093,0.125,0.14937388193202147,0.188470066518847,0.09655172413793103,0.875,0.576271186440678,,2.0,19.0,2.0,0.02247191011235955,0.16521739130434782,118.0,3.0,3.0,3.0,4.0,5.0,0.1724137931034483,,3.0,,,1.0,,3.0,,1.0,False,,0.1323529411764706,,,,,,,,,,2.0
467,1610612752,Jason Kidd,Jason Kidd,467,NYK,116237.0,1937,239,3625,3609,758.0,917.0,460.0,7234,14.0,26.0,5.0,2.0,4.0,7.0,15.0,10.0,26.0,27.0,78.0,79.0,223.0,7.0,24.0,14.0,45.0,31.0,67.0,106.0,301.0,40.0,420.0,3813,8.0,8.0,30.0,32.0,5.0,10.0,21.0,60.0,18.0,91.0,16.0,46.0,288.0,30.0,1.0,3.0,219.0,78.0,4.0,131.0,96.0,227.0,75.0,21.0,82.0,38.0,550.0,22.0,81.0,164.0,15.0,260.0,44.0,304.0,121.0,69.0,48.0,12.0,38.0,20.0,3.0,10.0,68.0,56.0,115.0,,55.0,48.0,,,8.0,12.0,85.0,742.0,13.0,7.0,0.25806451612903225,0.25806451612903225,0.9056603773584906,0.3521594684385382,0.26666666666666666,0.35,0.3523489932885906,0.4626865671641791,0.5,0.5163043478260869,0.34210526315789475,0.5214285714285715,0.5384615384615384,0.3902439024390244,0.5617283950617284,0.8179347826086957,0.05970149253731343,0.038461538461538464,10.993504931440944,0.7058823529411765,0.15,0.14708520179372198,0.14542190305206462,0.02972972972972973,0.1465311004784689,0.02294348069390039,0.030797101449275364,0.026595744680851064,0.1206896551724138,0.12790697674418605,0.14482758620689656,0.07065217391304347,0.5384615384615384,0.56,0.35714285714285715,0.04076086956521739,0.4666666666666667,0.5,0.07065217391304347,0.38461538461538464,0.4166666666666667,0.3,0.21195652173913043,0.34615384615384615,0.34615384615384615,1.0,0.6059782608695652,0.3542600896860987,0.35585585585585583,0.8734177215189873,0.13157894736842105,0.631578947368421,0.2916666666666667,0.05714285714285714,0.5,0.6428571428571429,0.3111111111111111,0.8885869565217391,0.3561643835616438,0.54358,0.5360362068965517,0.5115948529411766,0.031746031746031744,0.10666666666666667,0.0761904761904762,0.21666666666666667,9.577611940298512,25.10531561461795,0.20910344827586208,15.0,23.0,11.0,11.0,23.0,12.0,0.18439716312056736,0.14563106796116504,0.5217391304347826,0.21428571428571427,1.0,7.0,1.0,6.0,19.0,52.0,3.0,2.0,17.0,3.0,2.0,2.0,7.0,,0.125,0.06666666666666667,0.018147086914995225,0.02295918367346939,0.018823529411764704,,0.2,0.4666666666666667,3.0,7.0,,0.033707865168539325,0.03167420814479638,,,,,1.0,,0.008695652173913044,6.0,11.0,0.15789473684210525,0.8571428571428571,6.0,0.07692307692307693,5.0,,,False,1.0,1.0,0.16666666666666666,1.0,1.0,4.0,0.0033222591362126247,,0.004484304932735426,0.013201320132013201,2.0,
203143,1610612752,Pablo Prigioni,Pablo Prigioni,203143,NYK,63325.0,1055,215,1949,1941,394.0,461.0,226.0,3890,24.0,40.0,4.0,4.0,8.0,6.0,16.0,8.0,16.0,8.0,19.0,36.0,99.0,4.0,12.0,4.0,14.0,38.0,72.0,44.0,118.0,16.0,224.0,1990,6.0,5.0,14.0,23.0,6.0,14.0,7.0,17.0,11.0,44.0,24.0,52.0,51.0,81.0,,2.0,97.0,36.0,8.0,95.0,89.0,184.0,65.0,24.0,57.0,31.0,457.0,14.0,36.0,47.0,1.0,84.0,37.0,121.0,60.0,34.0,47.0,13.0,37.0,24.0,2.0,10.0,71.0,26.0,111.0,,61.0,19.0,3.0,,6.0,5.0,44.0,394.0,13.0,5.0,0.3157894736842105,0.32432432432432434,0.38636363636363635,0.3728813559322034,0.35714285714285715,0.4117647058823529,0.3793103448275862,0.5277777777777778,0.42857142857142855,0.5473684210526316,0.525,0.532258064516129,0.5656565656565656,0.5476190476190477,0.6111111111111112,0.6210526315789474,0.1111111111111111,0.125,12.194016319129647,0.6619718309859155,0.015151515151515152,0.08303886925795052,0.11764705882352941,0.035897435897435895,0.09518348623853211,0.03927813163481953,0.042071197411003236,0.012345679012345678,0.06315789473684211,0.06321839080459771,0.11627906976744186,0.21052631578947367,0.6,0.6857142857142857,0.4583333333333333,0.08421052631578947,0.375,0.42857142857142855,0.08421052631578947,0.5,0.5333333333333333,0.125,0.1,0.42105263157894735,0.42105263157894735,0.875,0.5210526315789473,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.2,0.6,0.3333333333333333,0.25806451612903225,0.5,0.45161290322580644,0.2857142857142857,0.8315789473684211,0.3711340206185567,0.5462844919786096,0.5102735294117647,0.5353413793103449,0.031088082901554404,0.08,0.10267857142857142,0.19642857142857142,6.701388888888889,25.647457627118644,0.2021549512570549,3.0,2.0,2.0,,2.0,1.0,0.1188118811881188,0.11818181818181818,0.5,0.0967741935483871,3.0,3.0,3.0,2.0,23.0,26.0,5.0,2.0,15.0,1.0,4.0,2.0,19.0,1.0,0.5,0.125,0.041666666666666664,0.046875,0.04721030042918455,,0.75,1.0,,2.0,,,0.020833333333333332,2.0,,,,,,0.023622047244094488,2.0,7.0,0.1,0.75,2.0,0.0625,1.0,,,False,1.0,0.3333333333333333,0.5,1.0,,,,,,,,
739,1610612752,Rasheed Wallace,Rasheed Wallace,739,NYK,15206.0,253,1,467,477,129.0,123.0,42.0,944,17.0,29.0,9.0,3.0,4.0,7.0,18.0,4.0,15.0,1.0,6.0,17.0,54.0,1.0,5.0,8.0,19.0,28.0,62.0,18.0,60.0,10.0,120.0,484,12.0,1.0,5.0,17.0,7.0,9.0,8.0,21.0,8.0,46.0,32.0,24.0,51.0,3.0,,1.0,53.0,17.0,5.0,3.0,2.0,5.0,1.0,1.0,3.0,,12.0,5.0,14.0,40.0,7.0,61.0,10.0,71.0,10.0,4.0,6.0,1.0,1.0,4.0,,5.0,10.0,28.0,34.0,,12.0,14.0,,,3.0,4.0,46.0,129.0,1.0,4.0,0.5714285714285714,0.6666666666666666,0.9444444444444444,0.3,0.2,0.38095238095238093,0.3050847457627119,0.45161290322580644,0.7777777777777778,0.45081967213114754,0.4411764705882353,0.6333333333333333,0.46511627906976744,0.4722222222222222,0.6571428571428571,0.4918032786885246,0.08064516129032258,0.13793103448275862,27.042801556420237,0.6,0.3684210526315789,0.23529411764705882,0.2153846153846154,0.047619047619047616,0.2297872340425532,0.04149377593360996,0.0375,0.08,0.2833333333333333,0.2909090909090909,0.375,0.23770491803278687,0.5862068965517241,0.68,0.5882352941176471,0.14754098360655737,0.3888888888888889,0.4117647058823529,0.12295081967213115,0.26666666666666666,0.26666666666666666,0.5,0.04918032786885246,0.16666666666666666,0.16666666666666666,,0.4426229508196721,0.3148148148148148,0.32075471698113206,1.0,0.5294117647058824,0.29411764705882354,0.2,0.13333333333333333,0.75,0.6333333333333333,0.42105263157894735,0.7295081967213115,0.32075471698113206,0.5122991735537189,0.5212392857142857,0.49155517241379304,0.024,0.046153846153846156,0.14166666666666666,0.38333333333333336,7.601612903225807,26.535,0.2762312633832976,2.0,12.0,6.0,6.0,12.0,5.0,0.12727272727272726,0.16326530612244897,0.4166666666666667,0.06666666666666667,5.0,,6.0,2.0,5.0,6.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,0.5,0.05555555555555555,0.03676470588235294,0.1,,0.5714285714285714,0.5555555555555556,,,3.0,,,0.043478260869565216,8.0,,,,,,,,,,1.0,,,,,,False,,0.2,,,1.0,,0.016666666666666666,,0.018518518518518517,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,143296.0,2388,331,4469,4444,1089.0,1158.0,567.0,8913,225.0,422.0,104.0,62.0,117.0,79.0,193.0,193.0,425.0,14.0,51.0,136.0,344.0,23.0,47.0,31.0,75.0,497.0,1040.0,150.0,395.0,413.0,1857.0,4747,158.0,25.0,54.0,311.0,124.0,270.0,31.0,80.0,152.0,493.0,276.0,718.0,342.0,108.0,,5.0,339.0,136.0,86.0,67.0,95.0,162.0,66.0,29.0,52.0,11.0,419.0,24.0,96.0,191.0,21.0,308.0,133.0,441.0,51.0,23.0,79.0,19.0,32.0,88.0,11.0,47.0,167.0,75.0,199.0,6.0,403.0,497.0,39.0,29.0,200.0,45.0,483.0,1071.0,20.0,36.0,0.2776659959758551,0.30598669623059865,0.76,0.379746835443038,0.46296296296296297,0.3875,0.38461538461538464,0.4778846153846154,0.45925925925925926,0.5031358885017422,0.6014150943396226,0.48714285714285716,0.555859137826351,0.6378600823045267,0.5646651270207852,0.27526132404181186,0.08269230769230769,0.16824644549763032,35.36299765807962,0.47305389221556887,0.14893617021276595,0.14211309523809523,0.14138438880706922,0.028639618138424822,0.14186851211072665,0.05655172413793103,0.02258064516129032,0.045871559633027525,0.11013215859030837,0.15931372549019607,0.13872832369942195,0.2940766550522648,0.533175355450237,0.6410256410256411,0.28,0.13449477351916375,0.40932642487046633,0.43169398907103823,0.2961672473867596,0.4541176470588235,0.4595238095238095,0.33678756476683935,0.03554006968641115,0.27450980392156865,0.27450980392156865,1.0,0.2397212543554007,0.3953488372093023,0.3953488372093023,0.7352941176470589,0.49056603773584906,0.22169811320754718,0.48936170212765956,0.3342857142857143,0.5299145299145299,0.21428571428571427,0.41333333333333333,0.5693379790940767,0.40117994100294985,0.49718067226890766,0.5257900641025641,0.4784443641618498,0.1285892634207241,0.16652789342214822,0.1674744211093161,0.26548196015078085,9.867115384615383,25.49012658227848,0.24367867531886328,5.0,29.0,16.0,10.0,30.0,17.0,0.15767634854771784,0.1422924901185771,0.5666666666666667,0.014285714285714285,61.0,,90.0,56.0,99.0,28.0,17.0,17.0,45.0,16.0,28.0,14.0,15.0,1.0,0.569620253164557,0.05181347150259067,0.07404637247569185,0.12897196261682242,0.03441682600382409,0.12658227848101267,0.5865384615384616,,10.0,43.0,2.0,0.08403361344537816,0.0631424375917768,92.0,4.0,1.0,,3.0,,0.043010752688172046,7.0,4.0,0.0330188679245283,0.782608695652174,,0.011764705882352941,,1.0,1.0,False,2.0,0.06557377049180328,0.2857142857142857,1.0,,6.0,,,,0.014962593516209476,,
2747,1610612752,JR Smith,JR Smith,2747,NYK,153769.0,2563,309,4795,4768,1274.0,1394.0,613.0,9563,143.0,238.0,27.0,30.0,60.0,57.0,164.0,155.0,379.0,23.0,67.0,127.0,348.0,16.0,40.0,36.0,101.0,355.0,781.0,150.0,415.0,232.0,1392.0,5020,60.0,18.0,46.0,137.0,90.0,209.0,43.0,117.0,84.0,393.0,124.0,586.0,372.0,78.0,,8.0,340.0,127.0,42.0,112.0,101.0,213.0,63.0,38.0,73.0,28.0,527.0,24.0,118.0,178.0,51.0,347.0,61.0,408.0,95.0,68.0,83.0,10.0,41.0,46.0,7.0,42.0,129.0,100.0,215.0,4.0,272.0,302.0,26.0,5.0,115.0,43.0,385.0,1251.0,21.0,33.0,0.17464788732394365,0.18023255813953487,0.8266666666666667,0.3614457831325301,0.391304347826087,0.36752136752136755,0.36855036855036855,0.45454545454545453,0.430622009569378,0.48494983277591974,0.5754716981132075,0.47392638036809814,0.5218045112781955,0.5905172413793104,0.5144356955380578,0.34698996655518394,0.05377720870678617,0.08823529411764706,26.523558304529743,0.6434108527131783,0.30538922155688625,0.12125340599455041,0.16098226466575716,0.02643171806167401,0.13448432530667878,0.024775736864587783,0.027377521613832854,0.02336448598130841,0.10450819672131148,0.09276018099547512,0.15217391304347827,0.19899665551839466,0.6008403361344538,0.6589861751152074,0.21678321678321677,0.13712374581939799,0.3475609756097561,0.3904109589041096,0.3168896321070234,0.40897097625329815,0.4122340425531915,0.16129032258064516,0.056020066889632104,0.34328358208955223,0.34328358208955223,0.9130434782608695,0.2909698996655518,0.3649425287356322,0.3670520231213873,0.8110236220472441,0.25471698113207547,0.37735849056603776,0.4,0.18404907975460122,0.5,0.3098159509202454,0.3564356435643564,0.5459866220735786,0.3735294117647059,0.48516724283305224,0.4884978873239437,0.45852570093457934,0.09168609168609168,0.13218390804597702,0.09841954022988506,0.2823275862068966,11.23661971830986,25.80361445783133,0.2656934306569343,16.0,21.0,15.0,3.0,22.0,10.0,0.15985130111524162,0.16393442622950818,0.45454545454545453,0.049079754601226995,18.0,7.0,34.0,15.0,34.0,27.0,7.0,8.0,34.0,7.0,16.0,12.0,9.0,1.0,0.5666666666666667,0.10975609756097561,0.02372644801116539,0.030852994555353903,0.008849557522123894,0.10526315789473684,0.6666666666666666,0.4375,3.0,19.0,,0.022900763358778626,0.030448717948717948,22.0,4.0,1.0,,3.0,,0.03785488958990536,6.0,11.0,0.05660377358490566,0.9375,4.0,0.0079155672823219,1.0,1.0,2.0,False,2.0,0.1111111111111111,0.3333333333333333,0.5,2.0,3.0,0.004819277108433735,,0.005747126436781609,0.007194244604316547,1.0,
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,19831.0,331,-16,619,613,88.0,143.0,68.0,1232,7.0,11.0,5.0,1.0,2.0,6.0,7.0,19.0,44.0,,,,,,,,,32.0,62.0,,,6.0,70.0,661,10.0,,,12.0,4.0,10.0,,,1.0,9.0,56.0,8.0,,,,,,,2.0,11.0,8.0,19.0,5.0,3.0,5.0,6.0,46.0,10.0,7.0,44.0,3.0,54.0,21.0,75.0,9.0,7.0,2.0,,1.0,3.0,,1.0,5.0,21.0,46.0,,19.0,11.0,1.0,,6.0,,9.0,88.0,9.0,,0.875,0.9333333333333333,,,,,,0.5161290322580645,0.4,0.5161290322580645,0.6,0.4,0.5223880597014925,0.6,0.4090909090909091,,0.03225806451612903,0.18181818181818182,10.315186246418337,0.4,0.11538461538461539,0.20952380952380953,0.08433734939759036,0.09345794392523364,0.17406143344709898,0.06269592476489028,0.08235294117647059,0.13636363636363635,0.24528301886792453,0.3181818181818182,0.06896551724137931,0.1774193548387097,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.11290322580645161,0.8571428571428571,0.8571428571428571,0.7096774193548387,0.4318181818181818,0.4318181818181818,0.9473684210526315,,,,,,,,,0.5,,,0.2,0.5,,,0.1774193548387097,,0.44382580645161285,0.5588500000000001,0.47146999999999994,0.08955223880597014,0.08955223880597014,0.17142857142857143,0.12857142857142856,14.008064516129034,,0.1421647819063005,,15.0,9.0,6.0,15.0,11.0,0.10989010989010989,0.09259259259259259,0.7333333333333333,,4.0,,6.0,,10.0,2.0,,,,5.0,3.0,1.0,5.0,,0.6,,0.04716981132075472,0.10526315789473684,0.03508771929824561,1.0,0.8,,1.0,,,0.09090909090909091,,4.0,1.0,,,,,,,,,,3.0,,1.0,,,False,,0.25,,,,,,,,,,
2030,1610612752,Kenyon Martin,Kenyon Martin,2030,NYK,24919.0,415,50,743,747,126.0,215.0,86.0,1490,48.0,61.0,17.0,6.0,6.0,3.0,12.0,5.0,18.0,,,,,,,,,56.0,91.0,,,14.0,126.0,782,20.0,,,34.0,6.0,11.0,,,3.0,15.0,82.0,30.0,,,,,,,4.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,16.0,8.0,17.0,35.0,6.0,58.0,34.0,92.0,14.0,10.0,5.0,1.0,1.0,11.0,1.0,4.0,16.0,30.0,64.0,1.0,23.0,32.0,4.0,,16.0,2.0,15.0,123.0,6.0,2.0,0.7321428571428571,0.9111111111111111,,,,,,0.6153846153846154,0.5454545454545454,0.6153846153846154,0.8,0.5454545454545454,0.6,0.7391304347826086,0.5,,0.04395604395604396,0.04918032786885246,14.353499406880191,0.3125,0.16216216216216217,0.1583710407239819,0.13821138211382114,0.06201550387596899,0.1511627906976744,0.09883720930232558,0.0594059405940594,0.07142857142857142,0.13043478260869565,0.18461538461538463,0.11428571428571428,0.6703296703296703,0.7868852459016393,0.8275862068965517,0.7083333333333334,0.13186813186813187,0.25,0.2727272727272727,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,,,,,,,,,0.85,,,0.5454545454545454,1.0,,,0.6703296703296703,,0.570203296703297,0.5842062499999999,0.5351818181818181,0.1553398058252427,0.1553398058252427,0.2698412698412698,0.11904761904761904,5.505494505494505,,0.1695827725437416,,16.0,12.0,4.0,16.0,8.0,0.16091954022988506,0.14772727272727273,0.5,,15.0,,16.0,2.0,26.0,4.0,2.0,1.0,3.0,6.0,5.0,,,,0.8,0.08333333333333333,0.12093023255813953,0.15714285714285714,0.09278350515463918,0.6666666666666666,0.8823529411764706,,,1.0,,,0.03225806451612903,22.0,,,,,,0.125,,,,,1.0,,1.0,,1.0,False,,0.2,,,,,,,,,,1.0
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,39272.0,655,48,1209,1208,341.0,368.0,165.0,2417,114.0,177.0,41.0,19.0,43.0,22.0,45.0,15.0,35.0,,,,,,,,,151.0,257.0,,,102.0,404.0,1300,46.0,,,70.0,22.0,56.0,,,29.0,73.0,184.0,118.0,,,,,,,30.0,6.0,7.0,13.0,5.0,2.0,1.0,4.0,33.0,13.0,26.0,46.0,11.0,83.0,56.0,139.0,10.0,5.0,21.0,1.0,4.0,28.0,4.0,17.0,49.0,44.0,88.0,2.0,94.0,126.0,6.0,,56.0,10.0,73.0,341.0,8.0,10.0,0.609271523178808,0.6917293233082706,,,,,,0.5875486381322957,0.39285714285714285,0.5875486381322957,0.6086956521739131,0.39285714285714285,0.637223974763407,0.6481481481481481,0.4866666666666667,,0.11673151750972763,0.15819209039548024,26.21776504297994,0.42857142857142855,0.2682926829268293,0.12849162011173185,0.14857142857142858,0.06103286384976526,0.1350844277673546,0.0920138888888889,0.05172413793103448,0.10256410256410256,0.125,0.14583333333333334,0.08,0.688715953307393,0.6440677966101694,0.7651006711409396,0.5964912280701754,0.17509727626459143,0.4888888888888889,0.4888888888888889,0.13618677042801555,0.42857142857142855,0.45454545454545453,1.0,,,,,,,,,0.8913043478260869,,,0.7678571428571429,0.4418604651162791,,,0.688715953307393,,0.5397428015564204,0.54936875,0.5322392857142858,0.18241042345276873,0.18241042345276873,0.17326732673267325,0.1806930693069307,4.5918287937743205,,0.28205128205128205,,21.0,17.0,2.0,21.0,10.0,0.11940298507462686,0.176,0.47619047619047616,,25.0,,28.0,14.0,40.0,5.0,10.0,6.0,8.0,7.0,6.0,1.0,4.0,2.0,0.6086956521739131,,0.11019283746556474,0.14285714285714285,0.07971014492753623,0.4090909090909091,0.6097560975609756,,3.0,9.0,2.0,0.12,0.12,36.0,1.0,,,2.0,1.0,0.10256410256410256,,1.0,,,2.0,0.05714285714285714,2.0,,2.0,False,,0.2,,,,,,,,,,1.0
