EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceArc3FGA,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,on,BlockedCorner3
2217,1610612742,Brendan Haywood,Brendan Haywood,2217,DAL,28157.0,469,40.0,887,888,176,190,102.0,1775,48.0,77.0,15.0,28.0,10.0,18.0,5.0,22.0,1.0,3.0,,,,,,,,1.0,,54.0,102.0,,1.0,32.0,140.0,909,15.0,31.0,,,4.0,34.0,11.0,22.0,,,10.0,32.0,74.0,34.0,,,20.0,1.0,,14.0,10.0,4.0,14.0,4.0,,,1.0,9.0,32.0,11.0,40.0,21.0,62.0,5.0,88.0,51.0,139.0,3.0,4.0,4.0,,9.0,1.0,2.0,14.0,1.0,7.0,3.0,23.0,3.0,1.0,15.0,38.0,6.0,4.0,45.0,8.0,1.0,49.0,6.0,24.0,4.0,34.0,19.0,10.0,34.0,22.0,2.0,3.0,6.0,32.0,176,3.0,0.6851851851851852,0.8409090909090909,,,,,,0.5294117647058824,0.4838709677419355,0.5,0.5242718446601942,0.4838709677419355,0.5,0.56,0.5,0.5517241379310345,0.009708737864077669,0.13725490196078433,0.14285714285714285,0.13636363636363635,,14.66798810703667,0.391304347826087,0.23809523809523808,0.19682539682539682,0.11904761904761904,0.16279069767441862,0.13253012048192772,0.18693693693693694,0.12171837708830549,0.1320754716981132,0.10638297872340426,0.11764705882352941,0.12280701754385964,0.15384615384615385,0.16279069767441862,0.1958762886597938,0.2196969696969697,0.15151515151515152,0.2,0.08823529411764706,0.6470588235294118,0.7475728155339806,0.6233766233766234,0.7272727272727273,0.6875,0.21359223300970873,0.22727272727272727,0.2631578947368421,0.6,0.02912621359223301,0.3333333333333333,0.3333333333333333,1.0,,,,,0.009708737864077669,,,0.9032258064516129,0.5357142857142857,0.2,,,,0.8181818181818182,0.5555555555555556,,,,0.7572815533980582,,0.544654854368932,0.5563727272727272,0.5384681818181818,0.19834710743801653,0.2,0.24285714285714285,0.22857142857142856,2.1372549019607843,30.1,0.1984216459977452,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,5.0,True,
2679,1610612742,Matt Carroll,Matt Carroll,2679,DAL,120.0,2,1.0,4,3,1,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,True,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,12947.0,216,49.0,433,429,104,136,50.0,862,12.0,17.0,4.0,5.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,,,,1.0,4.0,13.0,2.0,15.0,23.0,5.0,15.0,5.0,50.0,442,5.0,7.0,,,,10.0,2.0,4.0,,3.0,3.0,7.0,20.0,10.0,15.0,,6.0,13.0,4.0,1.0,4.0,3.0,7.0,3.0,,1.0,,3.0,17.0,3.0,8.0,6.0,15.0,1.0,22.0,11.0,33.0,,8.0,7.0,1.0,3.0,1.0,3.0,2.0,,,,5.0,,1.0,14.0,31.0,2.0,1.0,11.0,2.0,5.0,8.0,1.0,3.0,2.0,6.0,5.0,,6.0,4.0,,,1.0,7.0,104,5.0,0.6666666666666666,0.8333333333333334,1.0,0.3333333333333333,,,0.3333333333333333,0.6521739130434783,0.7142857142857143,0.5,0.5921052631578947,0.7142857142857143,0.2857142857142857,0.5952380952380952,0.7142857142857143,0.3888888888888889,0.39473684210526316,0.043478260869565216,0.058823529411764705,,,9.34959349593496,0.6,0.08333333333333333,0.10869565217391304,0.050314465408805034,0.12,0.058823529411764705,0.11170212765957446,0.05238095238095238,0.04918032786885246,0.03125,0.06060606060606061,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.1388888888888889,0.05,0.09523809523809523,0.25,,0.6666666666666666,0.4473684210526316,0.7058823529411765,0.75,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,0.5,0.5,1.0,0.34210526315789475,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.8,0.5,,,,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,0.8421052631578947,0.3076923076923077,0.5610315789473684,0.5672285714285714,0.5467857142857142,0.075,0.12,0.2,0.14,3.6869565217391305,24.85333333333333,0.24018475750577367,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,True,
2052,1610612742,DeShawn Stevenson,DeShawn Stevenson,2052,DAL,3924.0,65,-9.0,123,124,16,17,14.0,247,,3.0,,,,,,,1.0,7.0,3.0,8.0,,1.0,,,,1.0,,1.0,10.0,3.0,9.0,2.0,13.0,135,,1.0,,1.0,,,1.0,2.0,,,,2.0,,2.0,9.0,,,1.0,,,3.0,1.0,4.0,,1.0,,1.0,2.0,9.0,,,1.0,5.0,,6.0,,6.0,,1.0,,1.0,2.0,1.0,2.0,1.0,,,,3.0,,1.0,8.0,10.0,,,5.0,1.0,1.0,2.0,,1.0,,,,,,,,,,2.0,16,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.1,,0.5,0.2894736842105263,,0.5,0.325,,0.5,0.47368421052631576,,,,,16.083916083916083,0.6666666666666666,,0.10869565217391304,,0.06666666666666667,,0.09836065573770492,,,,,,,0.08333333333333333,,0.17391304347826086,,0.25,,,0.15789473684210525,,,,,,,,0.3684210526315789,0.14285714285714285,0.14285714285714285,,0.42105263157894735,0.375,0.375,1.0,0.05263157894736842,,,,,,0.5,,,,,,,,0.631578947368421,,0.531,0.52405,0.3911,0.05,0.09090909090909091,,0.15384615384615385,13.719999999999999,22.97777777777778,0.13008130081300814,,,,,,,,,,,,,,,,,,,,,,,,,True,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,10904.0,182,-25.0,358,361,63,52,35.0,719,11.0,21.0,5.0,9.0,1.0,2.0,2.0,5.0,,,,,,,,,,1.0,1.0,13.0,26.0,,1.0,4.0,30.0,395,5.0,10.0,,,,10.0,1.0,2.0,,1.0,1.0,3.0,16.0,10.0,,,6.0,,,3.0,5.0,3.0,8.0,3.0,,1.0,1.0,3.0,19.0,3.0,14.0,6.0,19.0,6.0,31.0,17.0,48.0,2.0,3.0,,3.0,1.0,,1.0,6.0,2.0,,,7.0,1.0,1.0,19.0,28.0,3.0,1.0,6.0,,,6.0,,2.0,1.0,16.0,8.0,7.0,16.0,7.0,1.0,1.0,,3.0,63,1.0,0.6153846153846154,0.8,,,,,,0.5,0.5,0.5,0.48148148148148145,0.5,0.3333333333333333,0.5,0.5,0.375,0.037037037037037035,0.11538461538461539,0.09523809523809523,0.2,,9.296482412060302,0.14285714285714285,0.42857142857142855,0.15833333333333333,0.10606060606060606,0.15384615384615385,0.08571428571428572,0.15723270440251572,0.10179640718562874,0.175,0.0975609756097561,0.058823529411764705,0.043478260869565216,0.16666666666666666,0.1891891891891892,0.2608695652173913,0.1,0.18181818181818182,0.11764705882352941,0.2,0.4375,0.7777777777777778,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.18518518518518517,0.4,0.5,1.0,,,,,,,,,0.037037037037037035,,,0.9,0.5555555555555556,0.4,,,,0.6666666666666666,0.5,,,0.3333333333333333,0.8148148148148148,,0.5613076923076924,0.5664625,0.6421,0.06896551724137931,0.07142857142857142,0.3333333333333333,0.1,1.4692307692307691,77.7,0.17597765363128492,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,True,
101189,1610612742,James Singleton,James Singleton,101189,DAL,12680.0,211,-7.0,413,416,124,132,58.0,829,9.0,16.0,5.0,10.0,1.0,3.0,1.0,3.0,9.0,23.0,1.0,5.0,,1.0,,1.0,4.0,17.0,9.0,19.0,42.0,5.0,22.0,6.0,59.0,434,6.0,13.0,,2.0,,12.0,2.0,8.0,1.0,10.0,2.0,9.0,24.0,14.0,12.0,3.0,6.0,17.0,4.0,2.0,5.0,4.0,9.0,3.0,1.0,3.0,,2.0,22.0,4.0,13.0,8.0,28.0,2.0,38.0,17.0,55.0,2.0,11.0,7.0,4.0,5.0,,5.0,7.0,,,2.0,12.0,1.0,3.0,16.0,31.0,3.0,3.0,14.0,4.0,4.0,6.0,,3.0,,7.0,6.0,1.0,7.0,4.0,1.0,,,9.0,124,1.0,0.631578947368421,0.75,0.8,0.22727272727272727,,0.1,0.22727272727272727,0.4523809523809524,0.46153846153846156,0.25,0.4140625,0.4,0.19444444444444445,0.44029850746268656,0.4,0.23684210526315788,0.34375,0.047619047619047616,0.125,,,16.561844863731658,0.4166666666666667,0.14285714285714285,0.22580645161290322,0.09848484848484848,0.15384615384615385,0.06349206349206349,0.20454545454545456,0.08717948717948718,0.10526315789473684,0.03571428571428571,0.12121212121212122,0.08163265306122448,,0.22727272727272727,0.08695652173913043,0.2807017543859649,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.5714285714285714,0.25,0.5625,0.6428571428571429,0.5555555555555556,0.046875,0.3333333333333333,0.3333333333333333,,0.359375,0.391304347826087,0.391304347826087,0.7777777777777778,0.078125,0.2,0.2,1.0,0.265625,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.5,0.4,0.06666666666666667,,,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.5,0.59375,0.23529411764705882,0.48437734374999997,0.5326318181818182,0.47082222222222225,0.04477611940298507,0.06666666666666667,0.2033898305084746,0.15254237288135594,11.216666666666665,24.968181818181822,0.30024213075060535,,,,1.0,1.0,,0.75,0.06666666666666667,0.1111111111111111,,,,,,,,,,1.0,,,,,,False,
1501,1610612742,Tim Thomas,Tim Thomas,1501,DAL,17110.0,285,-11.0,540,535,141,149,64.0,1075,19.0,26.0,5.0,7.0,5.0,6.0,7.0,15.0,7.0,22.0,6.0,14.0,,1.0,2.0,3.0,10.0,29.0,6.0,33.0,63.0,16.0,43.0,21.0,135.0,624,5.0,8.0,1.0,2.0,2.0,15.0,8.0,11.0,3.0,9.0,5.0,30.0,46.0,20.0,48.0,,8.0,29.0,10.0,2.0,11.0,3.0,14.0,3.0,,4.0,1.0,6.0,31.0,4.0,8.0,6.0,19.0,3.0,28.0,13.0,41.0,1.0,10.0,5.0,5.0,6.0,2.0,2.0,8.0,1.0,4.0,3.0,14.0,1.0,3.0,18.0,31.0,,1.0,19.0,2.0,1.0,24.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,30.0,141,2.0,0.696969696969697,0.7931034482758621,1.0,0.37209302325581395,0.5,0.3333333333333333,0.37209302325581395,0.5238095238095238,0.625,0.7272727272727273,0.5377358490566038,0.65,0.625,0.5818965517241379,0.6818181818181818,0.6521739130434783,0.4056603773584906,0.031746031746031744,0.07692307692307693,,,21.207177814029365,0.42857142857142855,0.16666666666666666,0.11176470588235295,0.046511627906976744,0.09523809523809523,0.04938271604938271,0.1072961373390558,0.04743083003952569,0.04,0.04,0.05555555555555555,0.045454545454545456,0.06666666666666667,0.09090909090909091,0.1111111111111111,0.13114754098360656,0.0975609756097561,0.09090909090909091,0.018518518518518517,0.5,0.24528301886792453,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.14150943396226415,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.20754716981132076,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.1320754716981132,0.42857142857142855,0.42857142857142855,1.0,0.27358490566037735,0.3448275862068966,0.3448275862068966,0.7,0.7142857142857143,0.2,0.1,,,0.3,0.8333333333333334,0.15,0.6666666666666666,0.3,0.6509433962264151,0.3448275862068966,0.5124202830188679,0.5387928571428572,0.5218625,0.09565217391304348,0.14084507042253522,0.1111111111111111,0.2222222222222222,8.949206349206346,24.602325581395345,0.2611111111111111,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.022727272727272728,1.0,,,1.0,,1.0,,,,,,1.0,1.0,,False,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,111876.0,1865,213.0,3572,3571,923,817,409.0,7143,189.0,297.0,37.0,70.0,50.0,85.0,102.0,249.0,6.0,26.0,1.0,7.0,,,,,1.0,10.0,3.0,297.0,572.0,2.0,17.0,87.0,687.0,3749,45.0,88.0,,1.0,6.0,96.0,76.0,144.0,,3.0,31.0,183.0,444.0,150.0,6.0,,60.0,9.0,1.0,43.0,48.0,31.0,79.0,25.0,6.0,22.0,4.0,22.0,189.0,33.0,97.0,48.0,182.0,16.0,246.0,130.0,376.0,25.0,49.0,37.0,12.0,40.0,8.0,19.0,39.0,11.0,21.0,7.0,79.0,8.0,17.0,57.0,105.0,1.0,10.0,87.0,7.0,4.0,116.0,4.0,51.0,9.0,51.0,24.0,19.0,51.0,33.0,,1.0,,183.0,923,7.0,0.7474747474747475,0.8314606741573034,1.0,0.11764705882352941,,,0.125,0.5192307692307693,0.5113636363636364,0.5277777777777778,0.5093378607809848,0.5056179775280899,0.5170068027210885,0.5325581395348837,0.5217391304347826,0.5512048192771084,0.028862478777589132,0.07517482517482517,0.07744107744107744,0.08032128514056225,,17.903066271018794,0.5063291139240507,0.16494845360824742,0.14252153484729835,0.07931316434995912,0.11735941320293398,0.07971014492753623,0.13641755634638197,0.0794135613927917,0.12044817927170869,0.07769423558897243,0.04925053533190578,0.08024691358024691,0.07777777777777778,0.10077519379844961,0.1256544502617801,0.18700787401574803,0.12225705329153605,0.1,0.10330578512396695,0.6470588235294118,0.5042444821731749,0.6363636363636364,0.6897810218978102,0.7883597883597884,0.4227504244482173,0.40963855421686746,0.44541484716157204,0.6568627450980392,0.044142614601018676,0.23076923076923078,0.23076923076923078,1.0,0.011884550084889643,0.14285714285714285,0.14285714285714285,1.0,0.01697792869269949,0.1,0.1,0.7865168539325843,0.5285714285714286,0.16216216216216217,,,,0.5782312925170068,0.5882352941176471,,,0.02040816326530612,0.533106960950764,0.1111111111111111,0.5159216354344125,0.5555621621621619,0.5256489655172414,0.08018867924528301,0.08239095315024232,0.13973799126637554,0.2663755458515284,4.513636363636365,26.488235294117644,0.2583986562150056,,7.0,,1.0,,,1.0,0.011235955056179775,,,,1.0,,1.0,,,,,,,,,,8.0,False,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,128130.0,2136,123.0,4104,4089,1288,1227,464.0,8193,84.0,135.0,1.0,6.0,29.0,45.0,54.0,137.0,136.0,300.0,37.0,80.0,1.0,5.0,11.0,22.0,75.0,224.0,97.0,274.0,572.0,112.0,304.0,194.0,1078.0,4403,10.0,27.0,13.0,34.0,15.0,74.0,67.0,145.0,41.0,119.0,81.0,338.0,268.0,280.0,291.0,45.0,,218.0,75.0,34.0,170.0,72.0,242.0,51.0,21.0,81.0,27.0,62.0,556.0,3.0,12.0,35.0,59.0,4.0,98.0,15.0,113.0,5.0,81.0,61.0,20.0,52.0,15.0,40.0,43.0,4.0,12.0,7.0,95.0,3.0,28.0,50.0,117.0,3.0,8.0,164.0,2.0,11.0,226.0,15.0,75.0,33.0,12.0,4.0,5.0,14.0,6.0,,1.0,2.0,338.0,1288,17.0,0.48905109489051096,0.48905109489051096,0.8660714285714286,0.3684210526315789,0.38235294117647056,0.3445378151260504,0.37583892617449666,0.479020979020979,0.37037037037037035,0.46206896551724136,0.5045662100456622,0.48360655737704916,0.48674242424242425,0.5497946611909651,0.5441176470588235,0.5488599348534202,0.3470319634703196,0.05944055944055944,0.1111111111111111,0.10948905109489052,0.013333333333333334,23.03213284451154,0.5473684210526316,0.02962962962962963,0.041666666666666664,0.008426966292134831,0.07216494845360824,0.006211180124223602,0.04944765912677538,0.007865757734661772,0.012345679012345678,0.004705882352941176,0.008417508417508417,0.002702702702702703,0.017699115044247787,0.037383177570093455,0.04576659038901602,0.041742286751361164,0.07588075880758807,0.0603448275862069,0.011312217194570135,0.42857142857142855,0.1541095890410959,0.6222222222222222,0.7,0.4166666666666667,0.15639269406392695,0.39416058394160586,0.4426229508196721,0.2777777777777778,0.3424657534246575,0.4533333333333333,0.4594594594594595,0.6176470588235294,0.091324200913242,0.4625,0.4625,1.0,0.2557077625570776,0.33482142857142855,0.33783783783783783,0.09836065573770492,0.16666666666666666,1.0,0.08196721311475409,0.2,1.0,0.17045454545454544,0.6444444444444445,0.08333333333333333,0.5,0.36742424242424243,0.5011415525114156,0.3440366972477064,0.4903032834101383,0.5190488888888889,0.48937929687500015,0.08501594048884166,0.11867088607594936,0.0686456400742115,0.313543599257885,11.626048951048952,25.225000000000005,0.3138401559454191,,30.0,,29.0,30.0,5.0,0.8,0.47540983606557374,0.30927835051546393,0.016181229773462782,12.0,6.0,2.0,3.0,1.0,11.0,2.0,2.0,,0.006578947368421052,0.008928571428571428,0.41379310344827586,0.9166666666666666,3.0,False,
467,1610612742,Jason Kidd,Jason Kidd,467,DAL,129505.0,2158,197.0,4169,4149,1206,1051,452.0,8318,36.0,63.0,3.0,5.0,7.0,18.0,9.0,28.0,34.0,88.0,28.0,67.0,3.0,7.0,4.0,17.0,102.0,245.0,64.0,79.0,179.0,130.0,312.0,55.0,603.0,4396,7.0,16.0,16.0,29.0,3.0,65.0,17.0,49.0,28.0,81.0,28.0,146.0,56.0,102.0,369.0,21.0,4.0,242.0,102.0,9.0,460.0,97.0,557.0,72.0,25.0,207.0,71.0,182.0,1211.0,13.0,20.0,66.0,210.0,10.0,286.0,34.0,320.0,5.0,107.0,66.0,41.0,99.0,28.0,87.0,45.0,5.0,12.0,5.0,144.0,9.0,35.0,55.0,106.0,3.0,4.0,78.0,7.0,16.0,70.0,4.0,25.0,12.0,27.0,15.0,12.0,28.0,13.0,,1.0,,146.0,1206,14.0,0.35443037974683544,0.36363636363636365,0.9461538461538461,0.4166666666666667,0.5517241379310345,0.345679012345679,0.42071197411003236,0.441340782122905,0.4375,0.3469387755102041,0.5580448065173116,0.6888888888888889,0.45384615384615384,0.575381679389313,0.7065217391304348,0.49324324324324326,0.6354378818737271,0.05027932960893855,0.12698412698412698,0.03571428571428571,,14.246107912134784,0.6875,0.07575757575757576,0.14246947082767977,0.014005602240896359,0.13836477987421383,0.027083333333333334,0.14146591491542798,0.01729559748427673,0.012531328320802004,0.008771929824561403,0.019197207678883072,0.032171581769437,0.009345794392523364,0.10854503464203233,0.12984054669703873,0.1760797342192691,0.1487603305785124,0.10526315789473684,0.0199203187250996,0.4642857142857143,0.12830957230142567,0.5714285714285714,0.6545454545454545,0.2222222222222222,0.05702647657841141,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.17922606924643583,0.38636363636363635,0.38636363636363635,0.5294117647058824,0.1364562118126273,0.417910447761194,0.417910447761194,0.9642857142857143,0.4989816700610998,0.4163265306122449,0.4163265306122449,0.1111111111111111,0.6,,0.15555555555555556,0.42857142857142855,1.0,0.13846153846153847,0.3888888888888889,0.13076923076923078,0.23529411764705882,0.49230769230769234,0.7637474541751528,0.4214876033057851,0.5318081443298971,0.5156308823529412,0.5015031999999999,0.048828125,0.125,0.1077943615257048,0.24212271973466004,11.68100558659218,25.095192307692294,0.28927800431758216,1.0,12.0,0.011764705882352941,22.0,24.0,,0.9411764705882353,0.4888888888888889,0.375,,13.0,3.0,,,,,1.0,,,,,0.5909090909090909,1.0,,False,1.0
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,79272.0,1321,-38.0,2509,2510,634,591,274.0,5019,80.0,151.0,6.0,10.0,12.0,29.0,28.0,81.0,43.0,89.0,8.0,19.0,,1.0,1.0,3.0,45.0,126.0,31.0,151.0,321.0,53.0,145.0,64.0,525.0,2735,12.0,25.0,3.0,6.0,,33.0,29.0,59.0,12.0,34.0,26.0,120.0,40.0,262.0,90.0,69.0,2.0,126.0,45.0,26.0,169.0,52.0,221.0,30.0,22.0,70.0,31.0,68.0,494.0,7.0,7.0,37.0,73.0,4.0,114.0,14.0,128.0,4.0,29.0,13.0,16.0,57.0,13.0,38.0,30.0,6.0,19.0,5.0,87.0,6.0,21.0,39.0,99.0,,4.0,119.0,4.0,37.0,75.0,11.0,31.0,12.0,4.0,,2.0,5.0,1.0,,,,120.0,634,12.0,0.13245033112582782,0.13333333333333333,0.5660377358490566,0.36551724137931035,0.5,0.35294117647058826,0.36551724137931035,0.470404984423676,0.48,0.4915254237288136,0.4946351931330472,0.532258064516129,0.5053763440860215,0.5271084337349398,0.532258064516129,0.5555555555555556,0.3111587982832618,0.08099688473520249,0.15894039735099338,0.024691358024691357,,20.678685047720045,0.6551724137931034,0.05263157894736842,0.08120133481646273,0.00813953488372093,0.13028169014084506,0.022435897435897436,0.09298393913778528,0.011945392491467578,0.007751937984496124,0.012875536480686695,0.005420054200542005,0.01593625498007968,0.04918032786885246,0.06818181818181818,0.05693950177935943,0.11016949152542373,0.13942307692307693,0.10526315789473684,0.017391304347826087,0.2,0.3240343347639485,0.5298013245033113,0.6299212598425197,0.1375,0.17381974248927037,0.345679012345679,0.35443037974683544,0.10714285714285714,0.19098712446351931,0.48314606741573035,0.48314606741573035,0.13953488372093023,0.0407725321888412,0.42105263157894735,0.42105263157894735,0.875,0.2703862660944206,0.35714285714285715,0.35714285714285715,0.3225806451612903,0.6,0.16666666666666666,0.03225806451612903,,,0.3118279569892473,0.41379310344827586,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.6351931330472103,0.35714285714285715,0.506025698924731,0.4516977272727273,0.47612119565217403,0.06378600823045268,0.09090909090909091,0.06285714285714286,0.22857142857142856,7.407788161993772,25.12965517241379,0.2526903148664807,,12.0,,5.0,11.0,,0.5111111111111111,0.16129032258064516,0.3548387096774194,,3.0,,,,,,1.0,1.0,,,,0.6,0.3333333333333333,2.0,False,
