EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Offensive Fouls,3SecondViolations,SecondChanceFg3Pct,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,BlockedCorner3,OffensiveGoaltends
2853,1610612752,Earl Barron,Earl Barron,2853,NYK,5595.0,93.0,-29.0,175,171,13.0,23.0,29.0,346,8.0,15.0,4.0,8.0,,,1.0,4.0,9.0,20.0,,,,18.0,39.0,,8.0,44.0,227.0,4.0,8.0,2.0,10.0,,1.0,,,,26.0,10.0,8.0,,3.0,,1.0,3.0,4.0,2.0,1.0,,,1.0,11.0,3.0,11.0,3.0,9.0,4.0,16.0,15.0,31.0,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,2.0,,,8.0,11.0,1.0,9.0,,3.0,10.0,,,5.0,,1.0,1.0,,1.0,,,2.0,,13.0,,,0.7222222222222222,0.9285714285714286,0.4615384615384615,0.5,,0.4615384615384615,0.5,,0.5,0.5555555555555556,,,,0.0769230769230769,0.0666666666666666,0.1,,22.00956937799043,0.5,0.4,0.25,0.1746031746031746,0.1153846153846153,0.12,0.1935483870967742,0.1590909090909091,0.375,0.1,0.0344827586206896,0.1428571428571428,,0.4545454545454545,0.2222222222222222,0.125,,0.375,0.1111111111111111,,0.3846153846153846,0.5333333333333333,0.5714285714285714,0.375,0.1025641025641025,0.25,0.25,1.0,0.5128205128205128,0.45,0.5,1.0,,,1.0,0.5,,,,,0.3846153846153846,0.4748358974358974,0.5976000000000001,0.4014,0.1136363636363636,0.1136363636363636,0.2272727272727272,,10.271794871794873,,0.0742857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,False,,,,,
200749,1610612738,Shelden Williams,Shelden Williams,200749,BOS,555.0,9.0,-2.0,19,19,19.0,19.0,4.0,38,,2.0,,1.0,,2.0,,,,2.0,,,,,4.0,,1.0,1.0,15.0,,1.0,1.0,1.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,2.0,3.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,1.0,19.0,1.0,,,,,,,,,,0.1,0.25,0.1,,,,,,,26.08695652173913,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,,,0.08333333333333333,0.1111111111111111,,,0.2,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,1.0,,,0.5,,,0.5,0.45182500000000003,0.4261,0.45182500000000003,0.2,0.2,1.0,1.0,10.275,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201592,1610612738,J.R. Giddens,J.R. Giddens,201592,BOS,734.0,12.0,-3.0,24,26,23.0,26.0,7.0,50,3.0,5.0,1.0,1.0,3.0,4.0,,,,2.0,,,,3.0,7.0,,,6.0,22.0,1.0,1.0,,2.0,3.0,6.0,,,6.0,6.0,,,,3.0,,,,,,,,,,,,2.0,1.0,2.0,,3.0,2.0,5.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,6.0,23.0,,,1.0,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,1.0,0.5,0.375,0.5,0.42857142857142855,,,0.42857142857142855,0.4,0.5,,25.806451612903228,,,0.25,0.16666666666666666,0.2,,0.23076923076923078,0.16666666666666666,0.14285714285714285,,0.2,,,,,1.0,0.5,,,,0.7142857142857143,0.6,1.0,1.0,,,,,0.2857142857142857,,,,,,1.0,1.0,1.0,0.6666666666666666,0.75,,0.7142857142857143,0.5640714285714286,0.7604,0.5440666666666667,0.125,0.125,0.3333333333333333,1.0,5.371428571428571,,0.9583333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201611,1610612738,Henry Walker,Henry Walker,201611,BOS,1760.0,29.0,-10.0,51,54,29.0,30.0,11.0,105,2.0,3.0,,,2.0,3.0,,2.0,1.0,1.0,,,,3.0,6.0,,2.0,8.0,56.0,,,,,3.0,4.0,,,6.0,4.0,2.0,,,,,3.0,,3.0,,,3.0,,,6.0,,,,4.0,1.0,5.0,,5.0,,,,,,,,2.0,1.0,,1.0,2.0,1.0,,2.0,4.0,,1.0,,,2.0,,,1.0,,,,,,,,,6.0,29.0,2.0,,0.6666666666666666,0.6666666666666666,0.5,,0.75,0.5,,0.75,0.5714285714285714,,0.75,,,,,,,13.636363636363635,,0.25,0.21052631578947367,,,,0.15384615384615385,,,,,,,0.25,0.16666666666666666,0.2,,,,,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,0.75,0.6666666666666666,,0.5,0.5124333333333333,,0.553075,0.14285714285714285,0.14285714285714285,,0.75,5.1,,0.5686274509803921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201991,1610612738,Lester Hudson,Lester Hudson,201991,BOS,330.0,6.0,-7.0,11,11,11.0,11.0,3.0,22,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,14.285714285714285,0.5,,,0.14285714285714285,,,,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2067,1610612738,Eddie House,Eddie House,2067,BOS,1455.0,24.0,-4.0,42,45,20.0,21.0,8.0,87,,,,,,,,1.0,3.0,5.0,2.0,,3.0,3.0,6.0,5.0,,15.0,45.0,,1.0,,,1.0,2.0,,,2.0,4.0,2.0,,3.0,1.0,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,20.0,,,0.6666666666666666,0.6666666666666666,0.5,,0.5,0.6818181818181818,,0.5,0.6818181818181818,,0.5,0.45454545454545453,,0.16666666666666666,,,,21.153846153846153,,,0.11764705882352941,,0.16666666666666666,,0.13043478260869565,,,,,,,0.125,0.2,,,0.5,,,,,,,0.09090909090909091,,,,0.45454545454545453,0.6,0.6,0.6666666666666666,0.18181818181818182,0.2727272727272727,,,,,,,0.45454545454545453,0.47202272727272726,0.506975,0.35805,,,,0.13333333333333333,17.783333333333335,24.8,0.47619047619047616,2.0,1.0,,,3.0,1.0,,6.0,3.0,2.0,0.6666666666666666,0.6,,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,,,0.6666666666666666,1.0,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,True,,,,,
2754,1610612738,Tony Allen,Tony Allen,2754,BOS,1175.0,20.0,-11.0,34,37,21.0,23.0,9.0,71,2.0,5.0,,1.0,,3.0,1.0,1.0,,,,,,3.0,6.0,,,6.0,41.0,1.0,2.0,,2.0,1.0,4.0,,,2.0,2.0,4.0,,,,,4.0,,4.0,,,2.0,,2.0,8.0,,2.0,,,,,2.0,2.0,,,,,2.0,,2.0,1.0,1.0,,,3.0,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,21.0,,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,,,,,,,19.565217391304348,0.6666666666666666,,,0.125,,,,0.1111111111111111,0.1111111111111111,,0.25,,,,,,,,,,0.8333333333333334,0.4,0.4,0.5,0.16666666666666666,1.0,1.0,,,,,,,,0.5,,,0.75,,,0.8333333333333334,0.5674333333333333,0.4411,0.510575,,,0.3333333333333333,0.3333333333333333,1.8333333333333333,,0.6176470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,535.0,9.0,3.0,14,14,5.0,4.0,2.0,28,,1.0,,1.0,,1.0,,1.0,,,,,,,2.0,,2.0,2.0,13.0,,1.0,,,,2.0,,2.0,2.0,,,,,,,2.0,1.0,3.0,,1.0,,,2.0,7.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,15.789473684210526,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,1.0,,,0.5,,,0.5,0.34709999999999996,0.4548,0.34709999999999996,0.3333333333333333,,,1.0,6.85,,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,1.0,True,,,,,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,1201.0,20.0,-8.0,31,35,9.0,11.0,7.0,66,1.0,3.0,1.0,2.0,,1.0,,1.0,1.0,2.0,,,,2.0,6.0,,1.0,5.0,41.0,1.0,2.0,,2.0,,1.0,,1.0,1.0,4.0,,,,1.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,4.0,,,,,5.0,5.0,,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,3.0,,1.0,4.0,,,2.0,,1.0,1.0,,1.0,1.0,,,1.0,9.0,,,1.0,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3125,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,0.3333333333333333,,,21.42857142857143,1.0,,,0.3076923076923077,,0.3333333333333333,,0.3125,0.42857142857142855,0.25,,0.5,,,,,,,,1.0,0.5,0.3333333333333333,0.5,1.0,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,,,1.0,0.5,1.0,1.0,,,0.5,0.41933333333333334,0.46745000000000003,0.5626,0.25,0.25,0.4,0.2,8.483333333333333,,0.2903225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
739,1610612738,Rasheed Wallace,Rasheed Wallace,739,BOS,813.0,14.0,-7.0,20,21,4.0,3.0,4.0,41,,,,,,,,,1.0,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,25.0,,,,,,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,1.0,4.0,1.0,,1.0,1.0,0.5,,,0.3333333333333333,,,0.375,,0.5,0.3333333333333333,,,,,,17.857142857142854,1.0,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,0.3333333333333333,,,,,,,0.3333333333333333,0.4511833333333333,0.60795,,0.25,0.3333333333333333,,0.3333333333333333,18.6,24.4,0.2,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,25.0,,-1.0,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,29.0,,-1.0,2,1,2.0,1.0,,3,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2243,1610612738,Brian Scalabrine,Brian Scalabrine,2243,BOS,168.0,3.0,1.0,5,5,,,,10,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2570,1610612738,Kendrick Perkins,Kendrick Perkins,2570,BOS,20.0,,,1,1,1.0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101126,1610612738,Nate Robinson,Nate Robinson,101126,BOS,22931.0,382.0,-54.0,724,726,183.0,226.0,78.0,1450,9.0,25.0,,1.0,2.0,4.0,4.0,11.0,14.0,34.0,8.0,1.0,79.0,27.0,70.0,87.0,8.0,170.0,790.0,,1.0,,9.0,4.0,12.0,24.0,3.0,41.0,26.0,28.0,,79.0,5.0,,40.0,11.0,51.0,9.0,2.0,14.0,7.0,19.0,113.0,2.0,2.0,9.0,22.0,2.0,33.0,5.0,38.0,1.0,22.0,9.0,13.0,11.0,3.0,6.0,9.0,,5.0,2.0,20.0,1.0,2.0,18.0,50.0,3.0,20.0,2.0,3.0,13.0,,1.0,4.0,2.0,,,,,,,,41.0,183.0,9.0,2.0,0.48148148148148145,0.48148148148148145,0.38571428571428573,,0.3333333333333333,0.5159235668789809,0.5,0.5277777777777778,0.5214723926380368,0.5,0.5256410256410257,0.554140127388535,,0.07142857142857142,0.12,0.029411764705882353,,22.564734895191123,0.55,0.08695652173913043,0.09777777777777778,0.008620689655172414,0.10227272727272728,0.019230769230769232,0.09904153354632587,0.011904761904761904,,0.015873015873015872,0.012195121951219513,0.024096385542168676,,0.075,0.1,0.11578947368421053,0.10606060606060606,0.09090909090909091,0.011627906976744186,,0.1592356687898089,0.36,0.4090909090909091,0.5555555555555556,0.07006369426751592,0.36363636363636365,0.4,0.75,0.21656050955414013,0.4117647058823529,0.42424242424242425,0.35714285714285715,0.050955414012738856,0.5031847133757962,0.1111111111111111,,,0.1111111111111111,0.5,0.027777777777777776,0.7133757961783439,0.5191302547770702,0.54945,0.4825069444444444,0.024844720496894408,0.05405405405405406,0.052941176470588235,0.2411764705882353,10.844285714285714,25.16896551724138,0.2527624309392265,32.0,6.0,9.0,23.0,36.0,8.0,10.0,63.0,45.0,32.0,0.5833333333333334,0.41379310344827586,0.4166666666666667,0.41379310344827586,0.4050632911392405,0.4050632911392405,0.53125,0.6666666666666666,0.6388888888888888,0.391304347826087,0.4050632911392405,4.0,,2.0,1.0,3.0,3.0,,2.0,,0.375,0.09090909090909091,0.5,0.5,1.0,0.2222222222222222,,,0.5,1.0,1.0,1.0,,,,,1.0,,0.03571428571428571,,False,,,,,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,144656.0,2411.0,252.0,4637,4609,1377.0,1280.0,451.0,9246,177.0,289.0,20.0,27.0,46.0,82.0,53.0,124.0,70.0,191.0,31.0,8.0,232.0,300.0,604.0,263.0,369.0,1296.0,4789.0,26.0,45.0,23.0,114.0,85.0,185.0,74.0,149.0,406.0,246.0,354.0,18.0,231.0,50.0,,183.0,35.0,218.0,25.0,10.0,83.0,32.0,68.0,471.0,7.0,31.0,52.0,199.0,20.0,271.0,39.0,310.0,13.0,84.0,57.0,27.0,84.0,18.0,41.0,82.0,9.0,43.0,12.0,166.0,13.0,44.0,101.0,196.0,10.0,363.0,6.0,27.0,433.0,35.0,15.0,186.0,39.0,27.0,17.0,3.0,31.0,19.0,1.0,8.0,406.0,1377.0,18.0,38.0,0.41,0.422680412371134,0.4966887417218543,0.5777777777777777,0.4594594594594595,0.5346020761245674,0.65,0.49613899613899615,0.6072778827977315,0.70625,0.5929203539823009,0.3033448673587082,,0.08278145695364239,0.1314878892733564,0.020942408376963352,,23.813229571984436,0.5060240963855421,0.1282051282051282,0.12314356435643564,0.02223816355810617,0.10196078431372549,0.013565891472868217,0.1180620884289746,0.019895287958115182,0.03131115459882583,0.015113350125944584,0.018518518518518517,0.013192612137203167,0.014598540145985401,0.10964083175803403,0.12529002320185614,0.1326219512195122,0.10810810810810811,0.08571428571428572,0.032663316582914576,0.6129032258064516,0.3333333333333333,0.6124567474048442,0.7051792828685259,0.5310734463276836,0.14302191464821223,0.4274193548387097,0.45689655172413796,0.22641509433962265,0.22029988465974626,0.36649214659685864,0.37433155080213903,0.24285714285714285,0.03575547866205306,0.2675893886966551,0.38571428571428573,0.7407407407407407,0.45,0.3166023166023166,0.5609756097560976,0.03088803088803089,0.6366782006920415,0.5271536994219653,0.5669379629629628,0.503376653696498,0.18351324828263002,0.24635761589403973,0.08796296296296297,0.3132716049382716,8.12864238410596,25.03954372623574,0.2969592408885055,95.0,22.0,24.0,66.0,109.0,25.0,29.0,300.0,27.0,95.0,0.9174311926605505,0.4144486692015209,0.3918918918918919,0.41603053435114506,0.40948275862068967,0.40948275862068967,0.9052631578947369,0.3142857142857143,0.2548262548262548,0.36363636363636365,0.41125541125541126,14.0,1.0,3.0,5.0,12.0,13.0,1.0,30.0,4.0,0.52,0.06451612903225806,0.45161290322580644,0.45161290322580644,1.0,0.04285714285714286,0.3333333333333333,1.0,0.5454545454545454,1.0,0.625,7.0,1.0,4.0,2.0,7.0,1.0,1.0,0.006896551724137931,0.003787878787878788,False,,,,2.0,
200749,1610612738,Shelden Williams,Shelden Williams,200749,BOS,35284.0,588.0,34.0,1103,1111,342.0,344.0,132.0,2214,46.0,77.0,9.0,19.0,9.0,17.0,8.0,19.0,9.0,20.0,,,1.0,63.0,116.0,1.0,74.0,200.0,1144.0,10.0,21.0,13.0,33.0,15.0,31.0,1.0,38.0,68.0,96.0,30.0,16.0,1.0,11.0,,14.0,7.0,21.0,5.0,2.0,7.0,2.0,5.0,49.0,17.0,29.0,23.0,59.0,15.0,97.0,46.0,143.0,1.0,12.0,7.0,5.0,9.0,2.0,3.0,20.0,3.0,6.0,3.0,29.0,,9.0,45.0,82.0,4.0,79.0,12.0,2.0,96.0,2.0,,39.0,10.0,21.0,14.0,6.0,21.0,9.0,,2.0,68.0,342.0,4.0,10.0,0.7619047619047619,0.8727272727272727,0.5431034482758621,0.47619047619047616,0.4838709677419355,0.5384615384615384,0.47619047619047616,0.46875,0.6097560975609756,0.532258064516129,0.6071428571428571,0.008547008547008548,,0.09482758620689655,0.14285714285714285,,,15.36624203821656,0.3103448275862069,0.32608695652173914,0.15324675324675324,0.08734939759036145,0.17829457364341086,0.10179640718562874,0.15953307392996108,0.09218436873747494,0.1440677966101695,0.05555555555555555,0.056451612903225805,0.10852713178294573,0.07894736842105263,0.14285714285714285,0.15730337078651685,0.16025641025641027,0.20689655172413793,0.11904761904761904,0.023255813953488372,0.42857142857142855,0.6581196581196581,0.5974025974025974,0.696969696969697,0.7391304347826086,0.1623931623931624,0.42105263157894735,0.42105263157894735,0.75,0.17094017094017094,0.45,0.45,0.8888888888888888,,0.008547008547008548,0.9047619047619048,0.47368421052631576,0.1111111111111111,0.53125,0.5294117647058824,,0.6666666666666666,0.5264222222222221,0.5692133333333332,0.482975,0.2532467532467532,0.2549019607843137,0.165,0.34,5.064655172413793,25.2,0.3100634632819583,,,,1.0,,,,,,,,,,,,,,,0.03125,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,1.0,,,,,False,,,,,
201175,1610612738,Glen Davis,Glen Davis,201175,BOS,54792.0,913.0,-78.0,1698,1715,523.0,537.0,188.0,3413,78.0,150.0,20.0,39.0,20.0,46.0,22.0,61.0,20.0,58.0,2.0,2.0,2.0,120.0,269.0,4.0,95.0,335.0,1849.0,22.0,50.0,11.0,55.0,32.0,72.0,3.0,36.0,100.0,162.0,78.0,20.0,1.0,49.0,,13.0,20.0,33.0,16.0,4.0,7.0,4.0,2.0,86.0,27.0,64.0,21.0,69.0,14.0,104.0,96.0,200.0,8.0,21.0,15.0,6.0,19.0,4.0,10.0,33.0,2.0,9.0,4.0,52.0,6.0,18.0,67.0,131.0,5.0,113.0,4.0,19.0,134.0,16.0,,66.0,9.0,13.0,11.0,2.0,13.0,6.0,1.0,3.0,100.0,523.0,16.0,7.0,0.675,0.7363636363636363,0.44609665427509293,0.44,0.4444444444444444,0.43956043956043955,0.44,0.4266666666666667,0.5045180722891566,0.4435483870967742,0.5208333333333334,0.014652014652014652,,0.1821561338289963,0.2733333333333333,0.034482758620689655,,20.115243583027762,0.36538461538461536,0.2222222222222222,0.12849162011173185,0.11510791366906475,0.10880829015544041,0.13636363636363635,0.1232876712328767,0.1206896551724138,0.1583710407239819,0.0915032679738562,0.08241758241758242,0.1509433962264151,0.07692307692307693,0.1393939393939394,0.14383561643835616,0.11061946902654868,0.07857142857142857,0.18867924528301888,0.07920792079207921,0.46153846153846156,0.5494505494505495,0.52,0.7155963302752294,0.717948717948718,0.22344322344322345,0.36065573770491804,0.4,0.2727272727272727,0.21245421245421245,0.3448275862068966,0.35714285714285715,0.95,0.007326007326007326,0.007326007326007326,0.78,0.5128205128205128,0.25,0.6133333333333333,0.43478260869565216,0.02666666666666667,0.5641025641025641,0.4984592250922509,0.5220947368421053,0.5101317567567567,0.2043343653250774,0.20689655172413793,0.16417910447761194,0.29850746268656714,6.235315985130111,34.325,0.3080094228504123,,,,1.0,,,,,,,,,,,,,,,0.013333333333333334,,,,,,,,,1.0,19.0,4.0,,0.09836065573770492,,,,,,,,,,,,,,,5.0,,0.07246376811594203,,False,,,,,
