EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Loose Ball Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Blocked3s,BlockedArc3
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,62768.0,1046,43.0,2014,2015,557,674,263,4029,16,30,2.0,3.0,2.0,7.0,65,148,318,2144,5.0,20.0,19.0,16.0,37,60.0,62.0,68.0,,4.0,,6.0,22.0,79,9.0,110,6,116,17.0,40,36,70,6.0,31,3.0,25.0,7.0,60.0,557,0.47692307692307695,0.47692307692307695,0.4391891891891892,0.25,0.43243243243243246,0.45151515151515154,0.2638888888888889,0.3241758241758242,0.4658753709198813,0.2638888888888889,0.32608695652173914,0.02702702702702703,0.13333333333333333,16.32034632034632,0.10112359550561797,0.1083676268861454,0.009693053311793215,0.11891891891891893,,0.11050328227571116,0.006437768240343348,0.008658008658008658,,0.08189655172413793,0.15471698113207547,0.11678832116788321,0.125,0.09090909090909091,0.5333333333333333,0.6153846153846154,0.25,0.08333333333333333,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.6424242424242425,0.5052716463414632,0.4486851851851852,0.4737005494505495,0.026785714285714284,0.0457516339869281,0.059748427672955975,0.18867924528301888,14.882432432432433,0.27656405163853026,3.0,11.0,46.0,107.0,26.0,64.0,1.0,3.0,4.0,14.0,30.0,118.0,2.0,13.0,5.0,40.0,56.0,182.0,20.0,3.0,16.0,,9.0,54.0,1.0,141.0,27.0,117.0,30.0,67.0,30.0,97.0,17.0,13.0,42.0,10.0,15.0,224.0,,3.0,26.0,12.0,14.0,23.0,4.0,17.0,2.0,6.0,2.0,2.0,2.0,7.0,2.0,2.0,7.0,2.0,1.0,9.0,4.0,5.0,9.0,8.0,8.0,1.0,0.8392857142857143,0.3076923076923077,0.1875,0.16666666666666666,0.30939226519337015,0.5515151515151515,,,0.575,,0.0106951871657754,0.009950248756218905,,0.08189655172413793,0.015151515151515152,0.8888888888888888,0.03333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3242424242424242,0.42990654205607476,0.42990654205607476,0.5434782608695652,0.19393939393939394,0.40625,0.40625,1.0,0.3575757575757576,0.2542372881355932,0.2564102564102564,0.7,,0.08333333333333333,0.3333333333333333,1.0,0.3611111111111111,0.15384615384615385,1.0,0.15384615384615385,0.2857142857142857,0.43956043956043955,0.125,0.2564102564102564,0.01092896174863388,24.656593406593405,1.0,1.0,1.0,,2.0,,,,1.0,0.005494505494505495,0.00847457627118644,,False,,
2586,1610612759,Keith Bogans,Keith Bogans,2586,SAS,59485.0,991,23.0,1897,1925,524,483,196,3822,30,51,3.0,6.0,5.0,8.0,33,72,216,2054,3.0,6.0,18.0,5.0,11,61.0,38.0,28.0,4.0,15.0,5.0,10.0,18.0,72,3.0,93,17,110,16.0,32,41,102,5.0,40,2.0,26.0,8.0,61.0,524,0.5757575757575758,0.6129032258064516,0.4583333333333333,0.5,0.45454545454545453,0.5131578947368421,0.42857142857142855,0.7027027027027027,0.5346534653465347,0.5294117647058824,0.7261904761904762,0.20833333333333334,0.27450980392156865,10.938967136150234,0.047619047619047616,0.10434782608695652,0.01730103806228374,0.0967741935483871,0.02074688796680498,0.10273972602739725,0.018315018315018316,0.020618556701030927,0.01020408163265306,0.08955223880597014,0.12121212121212122,0.09090909090909091,0.11627906976744186,0.26842105263157895,0.5882352941176471,0.8108108108108109,0.5666666666666667,0.42857142857142855,0.5,0.21621621621621623,0.625,0.8894736842105263,0.5682882978723405,0.5649899999999999,0.5574405405405404,0.04568527918781726,0.10126582278481013,0.08333333333333333,0.2824074074074074,4.2333333333333325,0.27622561939905116,2.0,12.0,1.0,9.0,22.0,63.0,,5.0,5.0,12.0,21.0,55.0,2.0,3.0,9.0,14.0,43.0,118.0,21.0,2.0,8.0,6.0,14.0,26.0,9.0,123.0,6.0,53.0,21.0,53.0,15.0,68.0,6.0,9.0,35.0,9.0,9.0,151.0,2.0,,30.0,15.0,15.0,16.0,4.0,11.0,4.0,5.0,,2.0,5.0,7.0,16.0,1.0,,1.0,5.0,7.0,5.0,2.0,7.0,3.0,15.0,4.0,0.9534883720930233,0.3644067796610169,0.25,0.5384615384615384,0.3706896551724138,0.6210526315789474,0.08333333333333333,,0.5,0.02857142857142857,0.005988023952095809,0.02304147465437788,0.027972027972027972,0.09777777777777778,,0.42857142857142855,0.06315789473684211,0.16666666666666666,0.18181818181818182,0.5,0.04736842105263158,0.1111111111111111,0.1111111111111111,1.0,0.33157894736842103,0.3492063492063492,0.3548387096774194,0.9545454545454546,0.2894736842105263,0.38181818181818183,0.39622641509433965,0.9523809523809523,0.3333333333333333,0.35714285714285715,,,0.21428571428571427,0.6666666666666666,1.0,0.32432432432432434,0.4166666666666667,0.3783783783783784,0.6428571428571429,0.39622641509433965,0.00847457627118644,24.7593220338983,2.0,7.0,1.0,,,,,,3.0,0.025423728813559324,0.03636363636363636,0.015873015873015872,False,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,63661.0,1061,187.0,2037,2013,566,540,224,4050,22,32,9.0,10.0,8.0,13.0,72,132,416,2140,20.0,25.0,59.0,23.0,43,135.0,72.0,72.0,22.0,5.0,22.0,22.0,26.0,109,14.0,149,47,196,17.0,36,53,101,6.0,47,3.0,43.0,11.0,135.0,566,0.5,0.5901639344262295,0.5454545454545454,0.8,0.5348837209302325,0.5680473372781065,0.65,0.6722222222222223,0.5878186968838527,0.6744186046511628,0.6907216494845361,0.03787878787878788,0.03125,16.942508710801395,0.17721518987341772,0.14174252275682706,0.0392156862745098,0.1368421052631579,0.06769230769230769,0.14077163712200208,0.04966139954853273,0.02040816326530612,0.10891089108910891,0.16033755274261605,0.17073170731707318,0.16176470588235295,0.07407407407407407,0.09467455621301775,0.6875,0.7096774193548387,0.36363636363636365,0.25,0.9,0.14444444444444443,0.6153846153846154,0.7041420118343196,0.5156499999999996,0.5151553571428572,0.4992994444444444,0.04885057471264368,0.08029197080291971,0.14182692307692307,0.3245192307692308,8.909848484848489,0.2778595974472263,36.0,68.0,14.0,32.0,11.0,27.0,,2.0,3.0,6.0,69.0,179.0,4.0,13.0,22.0,41.0,80.0,206.0,32.0,4.0,15.0,7.0,25.0,47.0,14.0,237.0,3.0,179.0,69.0,35.0,28.0,63.0,17.0,11.0,14.0,10.0,11.0,154.0,3.0,2.0,30.0,18.0,12.0,19.0,5.0,11.0,,8.0,,6.0,2.0,12.0,9.0,6.0,1.0,6.0,5.0,23.0,18.0,5.0,23.0,14.0,8.0,6.0,0.9875,0.3883495145631068,0.26666666666666666,0.5319148936170213,0.3883495145631068,0.6094674556213018,0.029411764705882353,0.0625,0.5277777777777778,0.041666666666666664,0.044444444444444446,0.05405405405405406,0.049107142857142856,0.08979591836734693,0.011299435028248588,0.6086956521739131,0.20118343195266272,0.5294117647058824,0.5454545454545454,0.4166666666666667,0.09467455621301775,0.4375,0.4666666666666667,0.9285714285714286,0.07988165680473373,0.4074074074074074,0.4074074074074074,1.0,0.5295857988165681,0.3854748603351955,0.3898305084745763,0.9855072463768116,0.1111111111111111,0.05,,,0.325,0.3076923076923077,0.75,0.06666666666666667,0.5,0.45555555555555555,0.5365853658536586,0.3854748603351955,0.02843601895734597,24.80825242718447,,9.0,1.0,,4.0,,,,2.0,0.009708737864077669,0.0111731843575419,,False,,
689,1610612759,Theo Ratliff,Theo Ratliff,689,SAS,8295.0,138,-49.0,255,256,76,83,30,511,6,11,3.0,4.0,1.0,3.0,14,27,30,289,5.0,7.0,11.0,4.0,7,9.0,22.0,6.0,2.0,3.0,1.0,11.0,2.0,16,4.0,22,12,34,10.0,14,9,21,6.0,4,1.0,4.0,1.0,9.0,76,0.7857142857142857,0.8461538461538461,0.5185185185185185,0.7142857142857143,0.5714285714285714,0.5185185185185185,0.7142857142857143,0.5714285714285714,0.5172413793103449,0.6875,0.5625,0.1111111111111111,0.18181818181818182,14.878892733564014,0.2,0.16666666666666666,0.13414634146341464,0.11764705882352941,0.034482758620689655,0.1592920353982301,0.10810810810810811,0.04,0.08333333333333333,0.2777777777777778,0.15384615384615385,0.15384615384615385,,0.4074074074074074,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.75,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.4862592592592592,0.5307499999999999,0.49414285714285716,0.03571428571428571,0.03571428571428571,0.36666666666666664,0.3,5.437037037037038,0.2980392156862745,8.0,16.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,4.0,,4.0,,,1.0,,3.0,8.0,,,1.0,1.0,,4.0,,,,4.0,,,2.0,5.0,,,,,1.0,17.0,17.0,,17.0,9.0,2.0,1.0,,,,,,,0.0625,,0.2857142857142857,,0.19230769230769232,0.16129032258064516,,0.1282051282051282,,0.5294117647058824,0.5925925925925926,0.5,0.5333333333333333,0.75,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,False,,
201612,1610612759,Malik Hairston,Malik Hairston,201612,SAS,15614.0,260,-26.0,528,533,224,270,57,1061,25,38,4.0,4.0,11.0,15.0,30,52,80,600,4.0,4.0,10.0,12.0,18,36.0,42.0,18.0,6.0,3.0,3.0,6.0,4.0,24,,28,11,39,3.0,10,8,17,,18,,22.0,10.0,36.0,224,0.7,0.7777777777777778,0.5769230769230769,1.0,0.6666666666666666,0.532258064516129,0.8,0.5869565217391305,0.5633802816901409,0.8333333333333334,0.6206896551724138,0.057692307692307696,0.05263157894736842,13.775510204081632,,0.14545454545454545,0.043795620437956206,0.056338028169014086,0.04838709677419355,0.11864406779661017,0.04522613065326633,0.03773584905660377,0.058823529411764705,0.1111111111111111,0.19696969696969696,0.018518518518518517,0.17647058823529413,0.6129032258064516,0.6578947368421053,0.6944444444444444,0.68,0.8,1.0,0.6521739130434783,0.7333333333333333,0.7741935483870968,0.5663499999999999,0.5594300000000001,0.5898739130434782,0.14705882352941177,0.1724137931034483,0.125,0.45,5.757692307692306,0.42424242424242425,,,5.0,14.0,2.0,7.0,,,1.0,3.0,,3.0,,1.0,,2.0,2.0,10.0,14.0,,1.0,2.0,1.0,5.0,9.0,6.0,,3.0,,9.0,5.0,14.0,2.0,3.0,5.0,1.0,3.0,33.0,2.0,3.0,3.0,1.0,2.0,7.0,,4.0,1.0,3.0,,2.0,3.0,4.0,3.0,4.0,,,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,1.0,0.2,,0.2,0.2,0.16129032258064516,,0.07142857142857142,0.7,0.07142857142857142,,0.08163265306122448,0.044444444444444446,0.1111111111111111,0.1111111111111111,0.5714285714285714,,,,,0.22580645161290322,0.35714285714285715,0.38461538461538464,0.8,0.11290322580645161,0.2857142857142857,0.2857142857142857,1.0,0.04838709677419355,,,,0.25,,,,0.2,,,0.13043478260869565,0.3333333333333333,0.08695652173913043,,,,24.27,,,,,,1.0,,,,,,,False,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,73423.0,1224,143.0,2356,2354,525,554,302,4710,200,318,71.0,126.0,45.0,61.0,245,422,566,2474,76.0,142.0,169.0,53.0,80,126.0,296.0,194.0,122.0,46.0,31.0,133.0,47.0,195,39.0,281,168,449,70.0,103,91,191,23.0,105,13.0,139.0,71.0,126.0,525,0.6040816326530613,0.8043478260869565,0.580568720379147,0.5352112676056338,0.6625,0.5778301886792453,0.5352112676056338,0.654320987654321,0.5895833333333333,0.5451612903225806,0.6494845360824743,0.10900473933649289,0.12578616352201258,21.44436256448047,0.43333333333333335,0.2231121281464531,0.17780748663101603,0.21266968325791855,0.09935897435897435,0.22100456621004566,0.15471698113207547,0.24489795918367346,0.11666666666666667,0.2578125,0.20364741641337386,0.22485207100591717,0.17307692307692307,0.75,0.6289308176100629,0.7194244604316546,0.59,0.8873239436619719,0.5634920634920635,0.7530864197530864,0.7377049180327869,0.7547169811320755,0.5472827423167851,0.5679141666666667,0.5462199999999999,0.15203426124197003,0.15268817204301074,0.29858657243816256,0.2226148409893993,2.7317535545023683,0.2228353140916808,39.0,92.0,6.0,12.0,,,,,,,,2.0,,,,1.0,,2.0,76.0,,,17.0,,1.0,20.0,,,1.0,,38.0,14.0,52.0,6.0,8.0,23.0,4.0,11.0,118.0,4.0,24.0,43.0,25.0,18.0,33.0,9.0,20.0,4.0,13.0,,13.0,11.0,24.0,3.0,28.0,,,13.0,32.0,26.0,5.0,32.0,17.0,12.0,8.0,,,,,,0.0047169811320754715,0.06521739130434782,,0.32038834951456313,0.05128205128205128,0.1890547263681592,0.09090909090909091,0.08854166666666667,0.21453287197231835,0.1875,0.53125,0.2169811320754717,0.42391304347826086,0.45348837209302323,0.6666666666666666,0.02830188679245283,0.5,0.5,0.6666666666666666,,,,,0.0047169811320754715,,,,0.16901408450704225,,,,,,,,,0.012345679012345678,,,,40.3,1.0,23.0,,1.0,5.0,,,14.0,,,,,False,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,7737.0,129,22.0,264,263,101,89,29,527,5,10,,1.0,4.0,6.0,8,24,51,271,,1.0,5.0,5.0,11,30.0,4.0,12.0,,,1.0,,1.0,5,,6,1,7,3.0,8,11,19,2.0,14,,17.0,7.0,30.0,101,0.25,0.25,0.3333333333333333,,0.45454545454545453,0.5,0.5,0.5789473684210527,0.53125,0.625,0.625,,,18.666666666666668,,0.053763440860215055,,0.03125,0.022727272727272728,0.048,0.008928571428571428,,,0.15384615384615385,,0.041666666666666664,,0.25,0.5,0.5,0.4,0.3333333333333333,,0.3157894736842105,0.6666666666666666,0.65,0.5216612500000001,0.570975,0.5468421052631578,0.15217391304347827,0.23333333333333334,0.09803921568627451,0.5882352941176471,10.058333333333334,0.38257575757575757,2.0,2.0,1.0,12.0,7.0,13.0,,1.0,4.0,6.0,1.0,3.0,1.0,1.0,,2.0,8.0,16.0,11.0,1.0,2.0,2.0,4.0,8.0,8.0,24.0,,3.0,1.0,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,,,7.0,4.0,3.0,5.0,1.0,2.0,,3.0,,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,1.0,3.0,2.0,1.0,0.5,0.5,0.5,0.5,0.4,,,0.625,,,,0.03571428571428571,0.03571428571428571,,1.0,0.05,1.0,1.0,,0.3,0.08333333333333333,0.08333333333333333,,0.325,0.5384615384615384,0.5384615384615384,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.3333333333333333,,23.2875,,1.0,,,,,,,,,,,False,,
2409,1610612759,Marcus Haislip,Marcus Haislip,2409,SAS,2625.0,44,-5.0,88,86,18,40,9,174,3,6,2.0,3.0,,,7,16,25,82,3.0,4.0,6.0,1.0,1,2.0,6.0,8.0,6.0,2.0,,4.0,1.0,3,2.0,6,4,10,,3,4,5,,3,,5.0,3.0,2.0,18,0.42857142857142855,0.75,0.4375,0.75,1.0,0.5476190476190477,0.75,0.5,0.5434782608695652,0.75,0.5,0.125,0.3333333333333333,26.53061224489796,0.25,0.10344827586206896,0.14814814814814814,0.07142857142857142,,0.09302325581395349,0.1111111111111111,0.23076923076923078,,0.1111111111111111,,0.09090909090909091,,0.2857142857142857,0.5,0.75,0.3333333333333333,0.75,0.6666666666666666,,,0.5238095238095238,0.49032142857142863,0.610775,0.4465,0.13043478260869565,0.16666666666666666,0.24,0.08,10.668750000000001,0.20454545454545456,1.0,1.0,3.0,9.0,1.0,2.0,,,,1.0,2.0,3.0,,,,,3.0,5.0,2.0,,,,,1.0,,9.0,,3.0,2.0,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,,1.0,,,,2.0,2.0,,2.0,1.0,,,1.0,0.6,,,0.6,0.23809523809523808,,,1.0,,0.3333333333333333,,,0.3333333333333333,,0.5,0.047619047619047616,1.0,1.0,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09523809523809523,0.5,0.5,1.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.5,,,,0.6666666666666666,,24.6,,,,,,,,,,,,,False,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,17611.0,294,12.0,568,564,138,157,64,1132,4,5,1.0,1.0,1.0,1.0,19,41,69,615,2.0,5.0,10.0,2.0,5,11.0,28.0,10.0,,1.0,1.0,3.0,2.0,27,,29,4,33,3.0,9,8,9,,2,,5.0,1.0,11.0,138,0.7368421052631579,0.7368421052631579,0.4634146341463415,0.4,0.4,0.4513888888888889,0.5555555555555556,0.3333333333333333,0.4589041095890411,0.5555555555555556,0.3333333333333333,0.024390243902439025,,12.893081761006288,,0.11894273127753303,0.01775147928994083,0.045454545454545456,0.012048192771084338,0.1070110701107011,0.015873015873015872,0.03389830508474576,,0.09836065573770492,0.10465116279069768,0.03125,0.08333333333333333,0.06944444444444445,0.8,0.8,0.25,0.1111111111111111,1.0,0.06666666666666667,1.0,0.5,0.4845598591549296,0.41422499999999995,0.5063142857142857,0.0136986301369863,0.023809523809523808,0.14492753623188406,0.15942028985507245,13.948780487804877,0.24295774647887325,3.0,11.0,12.0,25.0,5.0,16.0,2.0,4.0,1.0,5.0,4.0,15.0,,,1.0,5.0,9.0,31.0,4.0,2.0,4.0,,2.0,10.0,1.0,27.0,,14.0,4.0,9.0,7.0,16.0,2.0,5.0,6.0,,3.0,39.0,,1.0,4.0,1.0,3.0,6.0,1.0,3.0,,3.0,1.0,1.0,1.0,2.0,,,3.0,,,3.0,2.0,1.0,3.0,2.0,,,1.0,0.2903225806451613,0.5,0.2,0.3,0.4305555555555556,,0.04,0.6666666666666666,,,0.01694915254237288,0.017857142857142856,0.15,0.025,0.6666666666666666,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.3472222222222222,0.48,0.5,0.8333333333333334,0.2222222222222222,0.3125,0.3333333333333333,1.0,0.20833333333333334,0.26666666666666666,0.26666666666666666,1.0,,0.4444444444444444,0.5,1.0,,,,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2857142857142857,,25.58709677419355,1.0,,,,1.0,,,,1.0,0.03225806451612903,,0.0625,False,,
202132,1610612759,Cedric Jackson,Cedric Jackson,202132,SAS,1525.0,25,2.0,51,51,11,13,5,102,2,4,1.0,2.0,1.0,1.0,2,5,7,50,1.0,2.0,2.0,1.0,1,2.0,,4.0,2.0,1.0,,1.0,2.0,1,,3,1,4,1.0,2,1,2,,4,,4.0,2.0,2.0,11,,,0.4,0.5,1.0,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.3333333333333333,0.5,0.2,0.25,19.642857142857142,,0.05,0.07142857142857142,0.4,,0.12,0.047619047619047616,,,,,0.4,,0.5714285714285714,0.5,0.6666666666666666,,0.6666666666666666,0.5,0.5,1.0,0.8571428571428571,0.5161357142857143,0.5821,0.43667500000000004,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.1,0.21568627450980393,,1.0,,,,1.0,,1.0,,1.0,,1.0,,,,,,2.0,3.0,,1.0,,,1.0,,,,1.0,,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,2.0,1.0,1.0,2.0,1.0,,,,,,,,0.2857142857142857,,,0.5,,0.3333333333333333,,,0.14285714285714285,0.25,0.5,0.14285714285714285,,,,,,,,0.14285714285714285,,,,0.14285714285714285,,,,,0.3333333333333333,,,,,,0.5,,,,,,24.5,,,,,,,,,,,,,False,,
