EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg2aBlocked,AtRimAssists,FG2APctBlocked,AtRimPctBlocked,PenaltyAtRimFGA,SecondChanceArc3FGM,FtPoints,SecondChanceFG3M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallTurnovers,PenaltyAtRimFGM,PenaltyArc3FGM,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,HeaveAttempts,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2052,1610612742,DeShawn Stevenson,DeShawn Stevenson,2052,DAL,16024.0,267,-44.0,512,527,115.0,110,43.0,1039,4.0,11.0,,1.0,,1.0,5.0,23.0,15.0,2.0,10.0,,2.0,9.0,35.0,8.0,25.0,49.0,571,1.0,3.0,1.0,3.0,5.0,16.0,2.0,24.0,,,10.0,2.0,6.0,6.0,12.0,5.0,1.0,3.0,30.0,2.0,2.0,5.0,16.0,1.0,22.0,4.0,26.0,2.0,5.0,1.0,4.0,4.0,4.0,2.0,6.0,2.0,12.0,23.0,2.0,,12.0,3.0,1.0,1.0,,1.0,,,115.0,0.8888888888888888,0.8888888888888888,1.0,0.32,0.32,0.2571428571428571,0.3333333333333333,0.35,0.25,0.3769230769230769,0.3,0.4166666666666667,12.54416961130742,0.6666666666666666,0.0833333333333333,0.086021505376344,0.0114285714285714,0.072463768115942,0.032258064516129,0.0823529411764705,0.0168776371308016,0.0212765957446808,,0.0120481927710843,0.0232558139534883,0.0666666666666666,0.1044776119402985,0.081081081081081,0.0576923076923076,0.1176470588235294,0.05,,0.1833333333333333,0.3636363636363636,0.4444444444444444,1.0,0.0166666666666666,,,0.3833333333333333,0.217391304347826,0.217391304347826,0.8,0.25,0.1666666666666666,0.2,0.2,1.0,0.25,,,0.1666666666666666,0.6,0.2,0.5078641666666668,0.52405,0.4311708333333333,0.0612244897959183,12.954285714285714,23.952,0.224609375,3.0,2.0,0.0857142857142857,0.1818181818181818,,,7.0,,7.0,1.0,11.0,1.0,1.0,,1.0,10.0,,5.0,,11.0,1.0,,,0.4230769230769231,0.0526315789473684,,,,,0.0769230769230769,0.125,0.2244897959183673,6.0,1.0,1.0,3.0,1.0,2.0,2.0,,,0.4,0.2857142857142857,0.4166666666666667,1.0,,,0.4,0.4,1.0,0.25,0.25,0.3333333333333333,,,1.0,1.0,,,,0.5,,,,False,,,,,,,,1.0,,,,,,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,10461.0,174,-40.0,323,344,74.0,110,33.0,667,18.0,26.0,3.0,7.0,11.0,30.0,8.0,23.0,2.0,1.0,3.0,,,37.0,79.0,1.0,5.0,95.0,366,7.0,12.0,,15.0,1.0,40.0,34.0,3.0,,6.0,3.0,1.0,6.0,3.0,9.0,2.0,1.0,2.0,21.0,2.0,11.0,10.0,20.0,8.0,38.0,13.0,51.0,2.0,7.0,5.0,2.0,8.0,5.0,8.0,16.0,4.0,5.0,13.0,1.0,2.0,24.0,3.0,5.0,2.0,2.0,5.0,2.0,,74.0,0.5405405405405406,0.5882352941176471,1.0,0.2,0.2,0.46835443037974683,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.510752688172043,0.625,0.05952380952380952,29.945054945054945,0.5,0.4444444444444444,0.18181818181818182,0.08661417322834646,0.22727272727272727,0.08695652173913043,0.19480519480519481,0.08666666666666667,0.14634146341463414,0.09090909090909091,0.03773584905660377,0.058823529411764705,0.15384615384615385,0.18181818181818182,0.21052631578947367,0.21621621621621623,0.2857142857142857,0.05128205128205128,0.4,0.30952380952380953,0.6923076923076923,0.75,0.6666666666666666,0.35714285714285715,0.36666666666666664,0.4230769230769231,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.5,0.023809523809523808,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,,0.36904761904761907,0.3333333333333333,0.45546726190476194,0.4961750000000001,0.432996875,0.15789473684210525,8.531645569620254,24.72,0.22910216718266255,6.0,3.0,0.0759493670886076,0.07692307692307693,3.0,,18.0,,15.0,3.0,17.0,1.0,1.0,3.0,2.0,22.0,3.0,10.0,2.0,17.0,5.0,2.0,,0.4722222222222222,0.16666666666666666,,,,0.1875,0.10989010989010989,0.11627906976744186,0.17894736842105263,,,,1.0,1.0,7.0,,,2.0,,0.4666666666666667,0.4375,0.13333333333333333,,0.36363636363636365,,,,,0.0625,,3.0,3.0,,2.0,1.0,,1.0,,1.0,,,True,,,,,,,,,,,,,,,
101177,1610612764,Fabricio Oberto,Fabricio Oberto,101177,WAS,2137.0,36,-12.0,66,66,9.0,30,7.0,132,3.0,4.0,1.0,2.0,1.0,1.0,,,,,,,,4.0,5.0,,,8.0,77,2.0,3.0,,4.0,,8.0,,,,,,,4.0,,4.0,,,1.0,8.0,,3.0,2.0,,,2.0,3.0,5.0,,,,,,,,,,6.0,7.0,1.0,,1.0,,,,,,,,9.0,1.0,1.0,,,,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,,6.666666666666667,,,,0.10714285714285714,0.14285714285714285,,0.06060606060606061,0.1,0.1,,0.14285714285714285,,,,,0.15384615384615385,,,,0.8,0.75,0.75,1.0,0.2,1.0,1.0,,,,,,,,,,0.6666666666666666,0.5,,,0.8,,0.4866400000000001,0.4731,,0.5,3.1,,0.13636363636363635,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1863,1610612764,Earl Boykins,Earl Boykins,1863,WAS,6410.0,107,-47.0,199,206,25.0,60,24.0,405,2.0,6.0,,,2.0,5.0,11.0,23.0,,1.0,1.0,,,15.0,34.0,1.0,1.0,37.0,229,1.0,1.0,,2.0,,2.0,28.0,,3.0,,1.0,1.0,19.0,,19.0,,,7.0,38.0,,1.0,2.0,2.0,,4.0,1.0,5.0,,2.0,1.0,1.0,4.0,3.0,5.0,9.0,1.0,5.0,5.0,,,4.0,,,,,,,,25.0,0.06666666666666667,0.06666666666666667,,1.0,1.0,0.4411764705882353,1.0,0.4714285714285714,1.0,0.4864864864864865,1.0,0.02857142857142857,20.17543859649123,0.4444444444444444,,0.031746031746031744,0.01020408163265306,0.06896551724137931,,0.043478260869565216,0.009523809523809525,,0.045454545454545456,,,0.043478260869565216,0.1111111111111111,,0.041666666666666664,0.2,,,0.17142857142857143,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.4,0.5,0.6571428571428571,0.4782608695652174,0.4782608695652174,0.09090909090909091,,0.02857142857142857,1.0,1.0,,,,,,0.2,1.0,0.4345900000000001,0.3754,0.38756,0.05405405405405406,13.626470588235291,24.4,0.12562814070351758,1.0,10.0,0.029411764705882353,,,,4.0,,5.0,3.0,7.0,2.0,,1.0,3.0,5.0,,1.0,1.0,7.0,,1.0,,0.5,,,,,,0.027777777777777776,0.02857142857142857,0.1891891891891892,,,,,,2.0,,,,,0.4,0.4,0.2,,,,,,,,,1.0,,,,1.0,,,,,,,True,,,,,,,,,,,,,,,
200751,1610612764,Randy Foye,Randy Foye,200751,WAS,5665.0,94,-11.0,173,182,33.0,45,20.0,355,2.0,3.0,,,2.0,4.0,6.0,9.0,,5.0,14.0,1.0,4.0,10.0,16.0,5.0,14.0,50.0,190,1.0,2.0,1.0,2.0,4.0,,20.0,6.0,9.0,2.0,14.0,5.0,14.0,3.0,17.0,1.0,2.0,3.0,37.0,,1.0,1.0,5.0,,6.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,,2.0,8.0,,,9.0,,,,,,,,33.0,,,0.4,0.35714285714285715,0.35714285714285715,0.625,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,20.304568527918782,0.5,,0.07462686567164178,0.016129032258064516,0.05,,0.06896551724137931,0.012345679012345678,,0.06666666666666667,,,0.043478260869565216,0.08,0.10526315789473684,0.0625,,0.06666666666666667,,0.1,0.6666666666666666,0.6666666666666666,,0.13333333333333333,0.5,0.5,0.3,0.6666666666666666,0.6666666666666666,,,0.4666666666666667,0.35714285714285715,0.35714285714285715,0.4,,,0.3333333333333333,0.6666666666666666,0.5666666666666667,0.35714285714285715,0.47733166666666665,0.47048333333333336,0.4560916666666666,0.04,13.950000000000001,25.364285714285717,0.1907514450867052,,9.0,,,,,15.0,,2.0,2.0,7.0,2.0,1.0,1.0,,17.0,1.0,6.0,,7.0,2.0,,,0.5,,,,,,0.19444444444444445,0.2857142857142857,0.14,,,,,,1.0,1.0,,,0.25,0.5,0.4166666666666667,,,,,,,,,,,,1.0,,3.0,,,0.25,,,,True,,1.0,,0.06666666666666667,,,,,,,,,,,
2624,1610612764,Quinton Ross,Quinton Ross,2624,WAS,15656.0,261,-55.0,490,518,111.0,161,54.0,1008,7.0,19.0,,3.0,1.0,2.0,8.0,26.0,7.0,,1.0,,1.0,16.0,47.0,1.0,8.0,38.0,534,1.0,5.0,,2.0,2.0,28.0,4.0,3.0,,,,,5.0,,5.0,,,3.0,10.0,,6.0,5.0,10.0,1.0,16.0,6.0,22.0,,6.0,5.0,1.0,5.0,1.0,3.0,8.0,3.0,14.0,35.0,,1.0,10.0,2.0,2.0,1.0,,2.0,,,111.0,0.875,0.875,1.0,0.125,0.14285714285714285,0.3404255319148936,0.2,0.3181818181818182,0.2,0.3333333333333333,0.2,0.14545454545454545,11.69064748201439,0.625,0.05,0.05649717514124294,0.03015075376884422,0.07462686567164178,,0.06147540983606557,0.02575107296137339,0.043478260869565216,0.020833333333333332,0.024390243902439025,,0.07462686567164178,0.023255813953488372,0.05970149253731343,0.07142857142857142,0.09090909090909091,,,0.34545454545454546,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.03636363636363636,0.5,0.5,0.4727272727272727,0.3076923076923077,0.3076923076923077,0.875,0.12727272727272726,0.01818181818181818,,,,0.6,,,0.16666666666666666,0.4909090909090909,,0.4848277777777778,0.50346,0.47081,0.05263157894736842,11.365957446808512,26.662499999999994,0.22653061224489796,4.0,2.0,0.0851063829787234,0.21052631578947367,2.0,,3.0,,4.0,1.0,3.0,,,,1.0,6.0,2.0,2.0,2.0,3.0,7.0,1.0,,0.21428571428571427,,,,,0.3333333333333333,0.03636363636363636,0.0425531914893617,0.07894736842105263,1.0,,,1.0,,1.0,,,1.0,,0.25,0.16666666666666666,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.16666666666666666,,4.0,,,1.0,,,,,1.0,,,True,,,,,1.0,,,,,,,,,,
200839,1610612764,Mike Harris,Mike Harris,200839,WAS,101.0,2,-6.0,3,3,,1,1.0,6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
2034,1610612764,Mike Miller,Mike Miller,2034,WAS,6713.0,112,-20.0,214,231,44.0,92,21.0,445,6.0,11.0,,,1.0,3.0,1.0,11.0,2.0,5.0,11.0,1.0,1.0,8.0,25.0,6.0,13.0,43.0,251,,,1.0,5.0,1.0,6.0,10.0,15.0,3.0,,11.0,5.0,16.0,2.0,18.0,2.0,,2.0,38.0,,1.0,3.0,14.0,3.0,20.0,1.0,21.0,1.0,4.0,2.0,2.0,,,4.0,4.0,1.0,3.0,7.0,,2.0,10.0,,1.0,1.0,,1.0,,,44.0,0.375,0.375,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.32,,0.4473684210526316,1.5,0.5119047619047619,1.25,0.34210526315789475,19.491525423728813,,0.23076923076923078,0.16666666666666666,0.012658227848101266,0.12,,0.1559633027522936,0.010638297872340425,0.04,,,,0.12121212121212122,0.2727272727272727,0.13793103448275862,0.13043478260869565,,0.045454545454545456,,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.5,0.07894736842105263,0.3333333333333333,0.5,0.2894736842105263,0.09090909090909091,0.1,,0.05263157894736842,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.8,,,1.0,0.2,0.631578947368421,0.45454545454545453,0.5243592105263157,0.58785,0.50395,0.11627906976744186,9.88,24.930769230769233,0.205607476635514,2.0,9.0,0.08,,2.0,1.0,9.0,1.0,4.0,3.0,5.0,5.0,,,1.0,11.0,3.0,5.0,2.0,5.0,2.0,2.0,1.0,0.35714285714285715,,,1.0,1.0,0.4,0.125,0.18518518518518517,0.11627906976744186,1.0,,,,2.0,1.0,,1.0,,,0.25,0.2,0.3333333333333333,0.09090909090909091,,0.5,0.5,1.0,,,,,1.0,,1.0,,,0.5,,,,,True,,,,,,,,,,,,,,,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,3857.0,64,,119,131,32.0,53,14.0,250,6.0,11.0,2.0,2.0,2.0,4.0,3.0,9.0,,,2.0,,1.0,11.0,24.0,,2.0,31.0,132,2.0,2.0,,7.0,1.0,12.0,10.0,,,4.0,1.0,,3.0,2.0,5.0,2.0,,1.0,12.0,,4.0,3.0,8.0,,11.0,4.0,15.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,7.0,1.0,,9.0,1.0,1.0,1.0,,1.0,1.0,,32.0,0.5454545454545454,0.6666666666666666,,,,0.4583333333333333,1.0,0.4230769230769231,1.0,0.4696969696969697,0.875,0.07692307692307693,27.61194029850746,0.75,,0.17777777777777778,0.09523809523809523,0.17647058823529413,,0.1774193548387097,0.08333333333333333,0.06666666666666667,0.2857142857142857,0.05,,0.2631578947368421,0.16666666666666666,0.07142857142857142,0.23076923076923078,,0.18181818181818182,1.0,0.4230769230769231,0.5454545454545454,0.75,0.5,0.15384615384615385,0.5,0.5,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.07692307692307693,,,,1.0,1.0,,0.125,0.5,,0.4817439999999999,0.48855000000000004,0.47278749999999997,0.22580645161290322,8.500000000000002,33.05,0.2689075630252101,3.0,2.0,0.125,0.2727272727272727,3.0,,9.0,,7.0,9.0,17.0,,,,,14.0,,5.0,2.0,17.0,1.0,2.0,,0.6071428571428571,,,,,0.375,0.16129032258064516,0.1724137931034483,0.5483870967741935,,,,,3.0,4.0,,1.0,,,0.5714285714285714,0.5,,,0.5,,,,,,,1.0,2.0,,1.0,,,0.6666666666666666,,,,,True,,,,,1.0,,,,,,,,,,
2733,1610612764,Shaun Livingston,Shaun Livingston,2733,WAS,3627.0,60,-5.0,118,120,41.0,53,14.0,238,3.0,7.0,,,4.0,9.0,5.0,8.0,,,1.0,,1.0,12.0,24.0,,1.0,24.0,123,,,,,1.0,6.0,18.0,,,,,,8.0,1.0,9.0,1.0,,1.0,19.0,,1.0,1.0,6.0,,7.0,1.0,8.0,,1.0,,1.0,6.0,2.0,1.0,7.0,2.0,,1.0,,,1.0,,1.0,1.0,,1.0,,,41.0,0.25,0.25,,,,0.5,,0.48,,0.48,,0.04,23.703703703703702,0.8571428571428571,,0.15,0.020833333333333332,0.06666666666666667,,0.12727272727272726,0.017857142857142856,,,0.058823529411764705,,,,0.375,0.07692307692307693,,,,0.28,0.42857142857142855,0.6,,0.36,0.4444444444444444,0.4444444444444444,0.32,0.625,0.7142857142857143,0.4,,0.04,,,,,,,0.14285714285714285,0.32,,0.4452333333333333,,0.45974999999999994,,10.295833333333333,51.7,0.3474576271186441,3.0,5.0,0.125,0.2857142857142857,2.0,,,,6.0,,6.0,2.0,1.0,,,,,,,6.0,1.0,,,0.42857142857142855,,,,,0.2857142857142857,,,0.25,,,,,,3.0,,,,,0.5,0.42857142857142855,,0.125,0.25,,,,,,,4.0,1.0,,,,,0.5,,,,,True,,,,,1.0,,,,,,,,,,
101189,1610612764,James Singleton,James Singleton,101189,WAS,9151.0,153,-53.0,286,303,65.0,82,41.0,589,6.0,18.0,3.0,14.0,2.0,7.0,6.0,13.0,,,4.0,,1.0,14.0,38.0,,4.0,34.0,307,3.0,14.0,,8.0,1.0,20.0,8.0,,,2.0,3.0,,1.0,,1.0,,,,2.0,3.0,18.0,9.0,19.0,1.0,29.0,21.0,50.0,1.0,6.0,4.0,2.0,2.0,1.0,5.0,7.0,1.0,9.0,15.0,,,10.0,1.0,11.0,6.0,3.0,11.0,7.0,,65.0,0.7142857142857143,0.7692307692307693,,,,0.3684210526315789,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3617021276595745,0.25,0.09523809523809523,16.071428571428573,0.2857142857142857,0.2,0.18627450980392157,0.13740458015267176,0.20454545454545456,0.15,0.1917808219178082,0.1390728476821192,0.09302325581395349,0.13793103448275862,0.1694915254237288,0.125,0.16666666666666666,0.3,0.15,0.2,0.2222222222222222,0.045454545454545456,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.375,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.6666666666666666,,0.09523809523809523,,,,1.0,0.21428571428571427,,0.16666666666666666,0.5238095238095238,,0.4851195121951219,0.5454916666666666,0.51558,0.23529411764705882,8.813157894736843,38.5,0.22727272727272727,3.0,1.0,0.07894736842105263,0.1111111111111111,2.0,,6.0,,5.0,4.0,6.0,,2.0,1.0,2.0,10.0,,2.0,3.0,6.0,,3.0,,0.3333333333333333,0.25,0.3333333333333333,,,0.3333333333333333,0.045454545454545456,0.05,0.17647058823529413,,,,,2.0,1.0,,,1.0,,0.2,0.16666666666666666,0.14285714285714285,,1.0,,,,,,,1.0,,,2.0,,,,,2.0,,,True,,,,,1.0,,,,,,,,,,
201156,1610612764,Nick Young,Nick Young,201156,WAS,4008.0,67,-4.0,129,136,43.0,51,14.0,265,6.0,11.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,2.0,3.0,1.0,2.0,11.0,22.0,4.0,6.0,40.0,122,1.0,1.0,1.0,7.0,4.0,8.0,14.0,12.0,,,3.0,2.0,1.0,,1.0,,,1.0,2.0,,,,5.0,,5.0,,5.0,,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,6.0,8.0,,,6.0,,,,,,,,43.0,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6071428571428571,1.25,0.6451612903225806,1.1666666666666667,0.21428571428571427,23.28767123287671,0.3333333333333333,,0.10869565217391304,,,,0.08333333333333333,,,,,,0.15,0.1,0.0625,,,,,0.39285714285714285,0.5454545454545454,0.6666666666666666,0.5,0.07142857142857142,0.5,0.5,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.25,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.2222222222222222,0.6071428571428571,0.6666666666666666,0.5212232142857143,0.42155,0.5121166666666667,0.175,8.804545454545455,24.483333333333334,0.3333333333333333,2.0,,0.09090909090909091,0.18181818181818182,3.0,1.0,6.0,1.0,5.0,4.0,17.0,,,1.0,,8.0,2.0,4.0,1.0,17.0,1.0,1.0,1.0,0.7727272727272727,,,1.0,1.0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.425,2.0,,1.0,2.0,2.0,2.0,3.0,1.0,,0.75,0.4,0.7222222222222222,,,,0.6666666666666666,0.6666666666666666,1.0,,0.2222222222222222,0.5,,1.0,2.0,,,,0.3333333333333333,1.0,,,,True,,,,,,,,,,,,,,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,1254.0,21,7.0,40,42,16.0,8,2.0,82,1.0,2.0,,,,1.0,1.0,1.0,,,3.0,,2.0,2.0,4.0,,3.0,4.0,34,,,,,2.0,4.0,,,,,2.0,,1.0,,1.0,,,1.0,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,5.0,6.0,,,,,,,,,,,16.0,1.0,1.0,,,,0.5,,0.2857142857142857,,0.2857142857142857,,0.42857142857142855,16.27906976744186,,,0.09090909090909091,,,,0.047619047619047616,,,,,,,,0.2,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,0.14285714285714285,1.0,1.0,1.0,,0.42857142857142855,,,,,,,0.5,0.7142857142857143,,0.5017999999999999,,0.47955,,6.825,32.0,0.4,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,1.0,,,,,,,,,,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,685.0,11,-15.0,19,23,1.0,2,3.0,42,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,,,,,,2.0,7.0,,,5.0,31,1.0,2.0,,3.0,,2.0,2.0,,,,,,,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,1.0,0.5,0.5,,,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.3125,0.5,,32.0,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.5,1.0,,,0.42857142857142855,,0.4857857142857143,0.5699,,0.6,9.4,,0.05263157894736842,1.0,,0.14285714285714285,,,,1.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,0.125,0.125,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
202087,1610612764,Alonzo Gee,Alonzo Gee,202087,WAS,746.0,12,-9.0,23,25,4.0,6,2.0,48,2.0,3.0,,,1.0,3.0,,,,,,,,3.0,6.0,,,6.0,27,,,,,,6.0,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,4.0,1.0,1.0,,,,0.5,,0.5,,0.42857142857142855,,,25.925925925925924,,,,0.07142857142857142,,,,0.07142857142857142,,,0.2,,,,,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.5,,,,,,,,,,,,,,0.5,,0.48645,,0.48765,,4.916666666666667,,0.17391304347826086,1.0,1.0,0.16666666666666666,,1.0,,,,2.0,,4.0,,,,,2.0,,,1.0,4.0,,1.0,,0.6666666666666666,,,,,0.5,,,0.6666666666666666,,,,,,2.0,,,,,1.0,1.0,0.3333333333333333,,1.0,,,,,,,,1.0,,,,,1.0,,,,,True,,,,,,,,,,,,,,,
