EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PtsPutbacks,Fg3aBlocked,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,SecondChanceFg2Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,DefCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,on,StepOutOfBoundsTurnovers,HeaveAttempts,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,HeaveMakes,Clear Path Fouls,BlockedCorner3
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,29735.0,496,37,911,911,135,86.0,93.0,1822,38.0,61.0,66.0,131.0,173.0,970,56.0,33.0,1.0,43,57,16.0,27.0,22.0,3.0,6.0,4.0,6.0,3.0,135,0.42424242424242425,0.4375,0.5038167938931297,0.5063694267515924,0.5242424242424243,18.395303326810176,0.05555555555555555,0.09880239520958084,0.09699769053117784,0.09923664122137404,0.5,0.3885350318471338,0.6229508196721312,0.6909090909090909,0.3684210526315789,0.554140127388535,0.5248458598726115,0.14818880351262348,7.0,10.0,15.0,26.0,13.0,44.0,7.0,7.0,19.0,1.0,4.0,2.0,4.0,9.0,26.0,14.0,12.0,1.0,5.0,9.0,7.0,16.0,3.0,6.0,7.0,30.0,76.0,24.0,19.0,7.0,6.0,80.0,25.0,105.0,18.0,7.0,52.0,19.0,235.0,11.0,9.0,14.0,21.0,14.0,7.0,13.0,8.0,11.0,10.0,2.0,23.0,19.0,3.0,7.0,30.0,1.0,0.8888888888888888,0.34615384615384615,0.2,0.5,0.34615384615384615,0.4375,0.2647058823529412,0.5227272727272727,0.2647058823529412,0.5769230769230769,0.16560509554140126,0.04580152671755725,0.09836065573770492,0.5652173913043478,0.036303630363036306,0.09090909090909091,0.03571428571428571,0.06140350877192982,0.104,0.0945945945945946,0.16560509554140126,0.5769230769230769,0.5769230769230769,0.2802547770700637,0.29545454545454547,0.29545454545454547,0.044585987261146494,0.12101910828025478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4117647058823529,0.23529411764705882,0.25,1.0,0.45454545454545453,0.18181818181818182,0.5,0.3684210526315789,0.527875,0.5418022727272728,0.043478260869565216,0.05185185185185185,0.05202312138728324,0.17341040462427745,8.353435114503817,24.84615384615385,2.0,1.0,2.0,3.0,9.0,3.0,,4.0,,4.0,1.0,4.0,,,,0.033707865168539325,0.01680672268907563,0.03225806451612903,0.05263157894736842,0.8461538461538461,0.2857142857142857,0.2857142857142857,1.0,0.09090909090909091,0.5,3.0,5.0,3.0,4.0,,2.0,5.0,1.0,0.25,,,0.42857142857142855,0.5,,,1.0,,,,,0.02857142857142857,0.037037037037037035,0.08974358974358974,0.2,0.3333333333333333,0.08,,1.0,1.0,,0.058823529411764705,True,,,,,,,,,,,,,,
101211,1610612766,Stephen Graham,Stephen Graham,101211,CHA,7285.0,121,24,220,217,44,24.0,30.0,437,13.0,18.0,22.0,33.0,61.0,217,28.0,12.0,,21,25,7.0,13.0,7.0,1.0,1.0,,1.0,,44,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6309523809523809,0.6354166666666666,20.55335968379447,,0.17647058823529413,0.22105263157894736,0.23333333333333334,,0.42857142857142855,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.6428571428571429,0.5578119047619047,0.2,4.0,2.0,1.0,2.0,8.0,13.0,8.0,,1.0,,,,,3.0,9.0,8.0,5.0,,,8.0,5.0,6.0,2.0,2.0,1.0,17.0,16.0,9.0,1.0,,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,4.0,9.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,,4.0,13.0,1.0,6.0,17.0,1.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.8333333333333334,0.8,1.0,0.8,0.9444444444444444,0.21428571428571427,0.030303030303030304,0.05555555555555555,0.25,0.05063291139240506,0.3333333333333333,0.041237113402061855,0.09090909090909091,0.09090909090909091,0.25,0.047619047619047616,0.5,0.5,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.19047619047619047,0.023809523809523808,,,,0.8,,,,0.25,,,,0.55505,0.49679999999999996,0.1276595744680851,0.15789473684210525,0.13114754098360656,0.2786885245901639,7.672727272727272,23.544444444444444,3.0,2.0,2.0,,,,,2.0,,1.0,1.0,1.0,,,,,0.03571428571428571,,0.125,0.75,0.375,0.375,1.0,0.25,1.0,3.0,2.0,4.0,,,,,,0.8,,,0.75,1.0,,,,,,,,,,0.1875,1.0,0.3333333333333333,0.5714285714285714,,,,,,True,,,,,,,,,,,,,,
1536,1610612766,Stephen Jackson,Stephen Jackson,1536,CHA,33930.0,566,35,1035,1036,149,115.0,108.0,2071,41.0,80.0,80.0,182.0,279.0,1080,76.0,51.0,5.0,77,89,14.0,34.0,55.0,4.0,11.0,6.0,11.0,5.0,149,0.475,0.4935064935064935,0.43956043956043955,0.4692622950819672,0.5018518518518519,27.51504729148753,0.2,0.13010204081632654,0.14007782101167315,0.09815950920245399,0.45454545454545453,0.32786885245901637,0.5125,0.6119402985074627,0.5365853658536586,0.5819672131147541,0.5142381147540983,0.14396135265700483,11.0,14.0,11.0,27.0,28.0,75.0,16.0,21.0,46.0,1.0,3.0,4.0,8.0,23.0,62.0,50.0,18.0,1.0,4.0,24.0,13.0,26.0,4.0,10.0,17.0,55.0,84.0,51.0,46.0,21.0,14.0,45.0,6.0,51.0,5.0,1.0,34.0,6.0,108.0,9.0,21.0,12.0,18.0,9.0,9.0,31.0,11.0,21.0,19.0,10.0,50.0,67.0,7.0,28.0,55.0,3.0,0.7391304347826086,0.3709677419354839,0.25,0.4,0.3709677419354839,0.5,0.4772727272727273,0.5277777777777778,0.48,0.5978260869565217,0.2540983606557377,0.07692307692307693,0.1625,0.62,0.025495750708215296,0.1721311475409836,0.02654867256637168,0.029197080291970802,0.17164179104477612,0.18181818181818182,0.11065573770491803,0.4074074074074074,0.4074074074074074,0.3073770491803279,0.37333333333333335,0.3783783783783784,0.06557377049180328,0.1885245901639344,0.45652173913043476,0.4666666666666667,0.7142857142857143,0.5,0.13636363636363635,0.3333333333333333,1.0,0.3888888888888889,0.2222222222222222,0.5,0.45652173913043476,0.5164578947368421,0.5242763888888888,0.10566037735849057,0.13793103448275862,0.08602150537634409,0.1971326164874552,9.167582417582416,24.95161290322581,2.0,,2.0,18.0,5.0,3.0,,3.0,,5.0,3.0,5.0,,0.013333333333333334,,0.030303030303030304,0.03731343283582089,0.027777777777777776,0.023809523809523808,0.5,0.125,0.125,1.0,0.05555555555555555,,6.0,7.0,9.0,6.0,1.0,,4.0,3.0,0.5,0.016129032258064516,0.021739130434782608,0.5454545454545454,0.5,3.0,2.0,1.0,,,1.0,,,0.037037037037037035,0.12631578947368421,0.18181818181818182,,0.14705882352941177,2.0,2.0,1.0,8.0,0.045454545454545456,True,,,,,,,,,,,,,,
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,6368.0,106,23,195,190,45,38.0,23.0,385,13.0,19.0,22.0,38.0,51.0,187,18.0,17.0,4.0,22,29,6.0,10.0,11.0,2.0,9.0,8.0,9.0,5.0,45,0.4090909090909091,0.5,0.5789473684210527,0.5789473684210527,0.6071428571428571,23.394495412844034,0.5714285714285714,0.20987654320987653,0.17142857142857143,0.1794871794871795,0.5555555555555556,0.5,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.5,0.48974210526315776,0.23076923076923078,4.0,5.0,3.0,6.0,6.0,13.0,,,,,,,,,,7.0,4.0,,,8.0,7.0,10.0,,,1.0,15.0,26.0,,,,1.0,4.0,3.0,7.0,,3.0,3.0,,17.0,4.0,1.0,7.0,7.0,6.0,1.0,6.0,,4.0,3.0,2.0,9.0,10.0,2.0,6.0,15.0,1.0,,,,,,0.7,1.0,0.7,1.0,0.75,,0.02631578947368421,0.05263157894736842,0.6666666666666666,0.0547945205479452,0.041666666666666664,0.07954545454545454,0.07142857142857142,0.25,0.05555555555555555,0.15789473684210525,0.5,0.5,0.34210526315789475,0.46153846153846156,0.46153846153846156,,,,,,1.0,,,,0.5,,,,0.5977333333333333,0.48988,0.14285714285714285,0.14285714285714285,0.1568627450980392,0.29411764705882354,7.897368421052632,,,,,,1.0,3.0,,,1.0,,1.0,,,,,0.2,0.03571428571428571,0.3,,0.5,,,,,,4.0,4.0,4.0,8.0,,,2.0,1.0,1.0,,,1.0,0.8,,1.0,1.0,,,,,0.058823529411764705,,0.2222222222222222,0.3333333333333333,,,1.0,,,,,True,,,,,,,,,,,,,,
689,1610612766,Theo Ratliff,Theo Ratliff,689,CHA,37423.0,624,34,1136,1136,171,127.0,122.0,2272,35.0,50.0,54.0,116.0,144.0,1199,76.0,45.0,5.0,73,117,30.0,60.0,45.0,4.0,43.0,39.0,43.0,33.0,171,0.7037037037037037,0.8636363636363636,0.46551724137931033,0.46551724137931033,0.5217391304347826,12.7443315089914,0.18518518518518517,0.1053864168618267,0.12252252252252252,0.08379888268156424,0.7674418604651163,0.43103448275862066,0.7,0.7446808510638298,0.6857142857142857,0.43103448275862066,0.4852905172413794,0.1505281690140845,17.0,6.0,14.0,45.0,5.0,21.0,,,,,,,,,,36.0,28.0,,,33.0,8.0,16.0,,,8.0,24.0,32.0,,,,8.0,15.0,1.0,16.0,1.0,,7.0,8.0,33.0,35.0,23.0,44.0,9.0,4.0,5.0,11.0,2.0,4.0,14.0,7.0,25.0,46.0,2.0,23.0,24.0,1.0,,,,,,0.5,0.5357142857142857,0.5,0.55,0.5714285714285714,,0.06896551724137931,0.06,0.44,0.09067357512953368,0.1796875,0.08853118712273642,0.07333333333333333,0.12413793103448276,0.20430107526881722,0.3879310344827586,0.3111111111111111,0.35,0.1810344827586207,0.23809523809523808,0.23809523809523808,,,,,,0.6071428571428571,,,,0.375,,,,0.524796,0.4669125,0.1678832116788321,0.1678832116788321,0.22916666666666666,0.16666666666666666,6.31896551724138,,,,,,,9.0,,5.0,4.0,1.0,4.0,,0.1111111111111111,,,0.08108108108108109,0.06756756756756757,0.06329113924050633,0.09259259259259259,1.0,,,,,,12.0,5.0,15.0,20.0,,6.0,3.0,5.0,0.5357142857142857,,,0.7058823529411765,0.8333333333333334,3.0,,6.0,5.0,,5.0,4.0,0.1590909090909091,0.125,0.11650485436893204,0.6428571428571429,0.16666666666666666,0.11428571428571428,1.0,,,,,True,,,,,,,,,,,,,,
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,31053.0,518,10,944,946,133,95.0,100.0,1890,45.0,64.0,72.0,115.0,197.0,1017,106.0,46.0,3.0,61,78,21.0,33.0,29.0,1.0,9.0,5.0,9.0,3.0,133,0.7361111111111112,0.7681159420289855,0.6260869565217392,0.6081081081081081,0.6273885350318471,17.464788732394364,0.15789473684210525,0.12921348314606743,0.12554112554112554,0.14685314685314685,0.3333333333333333,0.43243243243243246,0.703125,0.7258064516129032,0.8222222222222222,0.6554054054054054,0.5292314189189188,0.1408898305084746,9.0,5.0,12.0,24.0,15.0,27.0,1.0,11.0,32.0,4.0,8.0,1.0,6.0,12.0,33.0,17.0,11.0,4.0,8.0,29.0,8.0,11.0,1.0,6.0,,19.0,38.0,36.0,32.0,11.0,3.0,42.0,17.0,59.0,12.0,5.0,20.0,15.0,135.0,14.0,12.0,17.0,15.0,10.0,5.0,15.0,6.0,11.0,14.0,4.0,29.0,22.0,4.0,12.0,19.0,,1.0,0.36363636363636365,0.5,0.16666666666666666,0.36363636363636365,0.7272727272727273,0.6842105263157895,0.5588235294117647,0.725,0.5277777777777778,0.22297297297297297,0.02608695652173913,0.03125,0.5172413793103449,0.04416403785488959,0.11320754716981132,0.0387409200968523,0.04838709677419355,0.12903225806451613,0.13157894736842105,0.16216216216216217,0.5,0.5217391304347826,0.18243243243243243,0.5555555555555556,0.5555555555555556,0.006756756756756757,0.21621621621621623,0.34375,0.34375,1.0,0.47368421052631576,0.42105263157894735,0.5,1.0,0.29411764705882354,0.35294117647058826,0.16666666666666666,0.34375,0.5725583333333333,0.5016147058823529,0.07692307692307693,0.0975609756097561,0.14720812182741116,0.09644670050761421,5.907826086956521,25.333333333333332,1.0,,,,7.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,0.041666666666666664,,0.041666666666666664,0.020833333333333332,0.04132231404958678,0.029411764705882353,0.06557377049180328,0.6,1.0,1.0,1.0,,,6.0,2.0,7.0,6.0,,1.0,3.0,3.0,0.6363636363636364,,,0.6666666666666666,0.4,3.0,1.0,3.0,,,1.0,,0.041666666666666664,,0.10112359550561797,0.5833333333333334,0.5,0.06666666666666667,2.0,3.0,,,,True,1.0,,,,,,,,,,,,,
2222,1610612766,Gerald Wallace,Gerald Wallace,2222,CHA,28132.0,469,2,852,854,96,86.0,82.0,1706,51.0,83.0,68.0,131.0,240.0,918,96.0,51.0,6.0,66,82,11.0,20.0,58.0,2.0,8.0,8.0,8.0,2.0,96,0.7058823529411765,0.7272727272727273,0.5190839694656488,0.5691823899371069,0.631578947368421,23.31223628691983,0.2857142857142857,0.1588785046728972,0.145985401459854,0.10852713178294573,0.25,0.5220125786163522,0.6144578313253012,0.7285714285714285,0.6470588235294118,0.6981132075471698,0.5446940251572324,0.11267605633802817,10.0,4.0,5.0,18.0,12.0,30.0,16.0,6.0,12.0,,2.0,,1.0,15.0,28.0,59.0,14.0,,2.0,13.0,6.0,9.0,3.0,5.0,5.0,26.0,40.0,45.0,12.0,6.0,19.0,29.0,5.0,34.0,5.0,,19.0,7.0,73.0,15.0,9.0,16.0,17.0,13.0,4.0,18.0,3.0,12.0,13.0,6.0,31.0,69.0,7.0,37.0,26.0,1.0,1.0,0.5357142857142857,,0.6,0.5357142857142857,0.6666666666666666,0.3125,0.75,0.38235294117647056,0.7647058823529411,0.1761006289308176,0.1450381679389313,0.1566265060240964,0.5806451612903226,0.05514705882352941,0.1,0.04395604395604396,0.07920792079207921,0.22033898305084745,0.07462686567164178,0.11320754716981132,0.2777777777777778,0.4166666666666667,0.18867924528301888,0.4,0.4,0.10062893081761007,0.07547169811320754,0.5,0.5,1.0,0.625,0.125,,,0.2857142857142857,0.07142857142857142,,0.5,0.5458266666666667,0.52395,0.19576719576719576,0.22981366459627328,0.05416666666666667,0.10833333333333334,5.525190839694656,24.303571428571427,9.0,3.0,4.0,,3.0,1.0,,5.0,2.0,1.0,,,0.3333333333333333,,,0.010869565217391304,0.027777777777777776,0.015384615384615385,0.08928571428571429,0.9166666666666666,0.5625,0.5625,1.0,0.2857142857142857,0.75,4.0,3.0,5.0,4.0,,1.0,4.0,4.0,0.35714285714285715,,,0.4,0.75,3.0,2.0,3.0,,,,,0.06349206349206349,,0.14864864864864866,0.8,0.5,0.17391304347826086,3.0,,,,,True,1.0,,,,,,,,,,,,,
1716,1610612766,Larry Hughes,Larry Hughes,1716,CHA,3045.0,51,12,91,93,20,8.0,16.0,184,3.0,6.0,6.0,13.0,34.0,90,10.0,4.0,,4,4,2.0,4.0,7.0,,,,,,20,0.8333333333333334,0.8333333333333334,0.46153846153846156,0.5454545454545454,0.6296296296296297,26.126126126126124,,0.1111111111111111,0.09090909090909091,0.15789473684210525,,0.2727272727272727,0.5,0.75,1.0,0.6818181818181818,0.5250571428571428,0.21978021978021978,,,1.0,1.0,2.0,6.0,2.0,3.0,7.0,2.0,2.0,,1.0,4.0,9.0,10.0,,2.0,2.0,9.0,1.0,3.0,,2.0,1.0,3.0,2.0,12.0,6.0,3.0,2.0,2.0,1.0,3.0,1.0,,2.0,,7.0,,,,1.0,1.0,,1.0,,,1.0,1.0,2.0,12.0,1.0,6.0,3.0,,1.0,0.4444444444444444,1.0,,0.5,0.3333333333333333,1.5,0.2,1.5,0.25,0.4090909090909091,0.15384615384615385,0.3333333333333333,0.5,,,,,0.14285714285714285,,0.045454545454545456,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.3181818181818182,0.42857142857142855,0.42857142857142855,1.0,,1.0,1.0,1.0,,0.2,,0.5,0.562575,0.44625,0.25925925925925924,0.3333333333333333,0.2647058823529412,0.08823529411764706,8.976923076923077,28.466666666666665,1.0,,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.2,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,1.0,,,,,True,,1.0,,1.0,,,0.1111111111111111,1.0,,,,,,
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,8904.0,148,-10,258,260,51,45.0,32.0,518,4.0,11.0,9.0,25.0,46.0,277,4.0,4.0,2.0,9,9,1.0,4.0,13.0,2.0,,,,,51,0.2222222222222222,0.2222222222222222,0.36,0.45348837209302323,0.4791666666666667,18.367346938775512,0.2222222222222222,0.03773584905660377,0.05,0.05660377358490566,,0.2558139534883721,0.36363636363636365,0.4444444444444444,0.5,0.6744186046511628,0.5236988372093023,0.19767441860465115,2.0,,4.0,5.0,1.0,9.0,,7.0,18.0,1.0,2.0,2.0,4.0,7.0,18.0,7.0,5.0,1.0,2.0,5.0,,2.0,2.0,4.0,5.0,11.0,14.0,18.0,18.0,7.0,2.0,17.0,6.0,23.0,4.0,2.0,10.0,4.0,52.0,,3.0,,6.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0,6.0,10.0,,3.0,11.0,,0.8571428571428571,0.3888888888888889,0.5,0.5,0.3888888888888889,,0.35714285714285715,0.5,0.35714285714285715,0.55,0.4186046511627907,0.08,0.18181818181818182,0.8333333333333334,,0.08823529411764706,,,,0.13636363636363635,0.11627906976744186,0.8,0.8,0.20930232558139536,0.1111111111111111,0.1111111111111111,,0.4186046511627907,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5,1.0,,0.6666666666666666,0.5,0.3888888888888889,0.4619166666666667,0.49572499999999997,0.06521739130434782,0.10714285714285714,0.10869565217391304,0.2391304347826087,8.996,25.52777777777778,,,,3.0,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,0.2,,,,,,,,,,,,,,0.03571428571428571,,,,,,,,,True,,,,,,,,,,,,,,
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,321.0,5,2,11,8,4,2.0,2.0,19,,,1.0,1.0,4.0,8,2.0,,1.0,1,1,,,1.0,,,,,,4,1.0,1.0,1.0,1.0,1.0,15.384615384615383,0.5,,,,,,,,,,0.4282,0.36363636363636365,,,,,1.0,1.0,,,,,,,,,,2.0,1.0,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.4282,,,,0.5,0.5,15.4,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,615.0,10,-3,18,18,5,6.0,2.0,36,1.0,2.0,1.0,3.0,4.0,27,2.0,1.0,,1,1,1.0,1.0,1.0,,,,,,5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,20.0,,0.2,0.2,0.3333333333333333,,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5177666666666667,0.2777777777777778,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,2.0,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,0.25,0.25,,0.5,6.3999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,,,,,
2199,1610612766,Tyson Chandler,Tyson Chandler,2199,CHA,304.0,5,4,9,11,2,3.0,,20,,,,,,5,,1.0,,1,1,,,,,1.0,1.0,1.0,1.0,2,,,,,,11.11111111111111,,0.16666666666666666,0.14285714285714285,0.2,1.0,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,128841.0,2147,88,4062,4059,1209,1044.0,483.0,8121,142.0,248.0,262.0,559.0,795.0,4191,134.0,116.0,5.0,192,231,67.0,145.0,130.0,7.0,15.0,10.0,16.0,9.0,1209,0.25572519083969464,0.2596899224806202,0.46869409660107336,0.49129172714078373,0.5225464190981433,19.429435919602334,0.049019607843137254,0.08964451313755796,0.09968017057569296,0.07053941908713693,0.5625,0.3599419448476052,0.5725806451612904,0.6698113207547169,0.29577464788732394,0.548621190130624,0.4975989751098095,0.29763663220088626,25.0,66.0,42.0,99.0,78.0,212.0,33.0,40.0,97.0,5.0,10.0,18.0,39.0,51.0,130.0,118.0,57.0,5.0,11.0,61.0,69.0,147.0,19.0,45.0,50.0,245.0,390.0,132.0,92.0,39.0,42.0,248.0,93.0,341.0,52.0,41.0,178.0,50.0,775.0,28.0,71.0,39.0,102.0,73.0,29.0,93.0,29.0,74.0,52.0,19.0,145.0,154.0,11.0,50.0,245.0,19.0,0.8627450980392157,0.3923076923076923,0.45454545454545453,0.4222222222222222,0.3968253968253968,0.46938775510204084,0.375,0.5078125,0.4178082191780822,0.5401785714285714,0.18867924528301888,0.07513416815742398,0.14516129032258066,0.6413793103448275,0.02039329934450109,0.12199312714776632,0.021218715995647442,0.025597269624573378,0.1262135922330097,0.11678832116788321,0.14368650217706821,0.42424242424242425,0.44680851063829785,0.3076923076923077,0.36792452830188677,0.3696682464454976,0.047895500725689405,0.14078374455732948,0.41237113402061853,0.41237113402061853,0.825,0.36764705882352944,0.14705882352941177,0.5,0.8,0.34375,0.203125,0.46153846153846156,0.42391304347826086,0.48146530612244887,0.48342686170212756,0.06868131868131869,0.08361204013377926,0.07672955974842767,0.3081761006289308,8.825044722719143,26.094615384615395,11.0,1.0,6.0,21.0,20.0,11.0,,12.0,2.0,26.0,4.0,25.0,0.050505050505050504,0.0047169811320754715,,0.023655913978494623,0.007889546351084813,0.027950310559006212,0.037383177570093455,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.03125,0.16666666666666666,9.0,36.0,18.0,8.0,,14.0,49.0,9.0,0.3157894736842105,,,0.36,0.5454545454545454,10.0,3.0,4.0,,,,1.0,0.03214285714285714,0.013986013986013986,0.05723905723905724,0.09523809523809523,,0.13450292397660818,4.0,1.0,1.0,13.0,0.014705882352941176,False,3.0,4.0,,,,,,,,1.0,1.0,1.0,,
