EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3A,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,Turnovers,FoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,LiveBallTurnovers,LostBallTurnovers,LiveBallTurnoverPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3Assists,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,2pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,on,PenaltyCorner3FGM,SecondChanceFtPoints,Offensive Fouls Drawn,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,208.0,3,2.0,6,6,2.0,2,1.0,12,,,,,,,,,,,,,,,,2.0,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,344.0,6,-6.0,12,12,7.0,12,,24,,,,,,1.0,,,,,,,1.0,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.3484,0.3484,,14.8,,0.5833333333333334,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,466.0,8,-2.0,14,14,5.0,10,1.0,28,2.0,2.0,,,1.0,3.0,,,,,,3.0,5.0,,,6.0,15.0,,1.0,,,,6.0,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,1.0,,,,,,5.0,1.0,1.0,1.0,,,,,0.6,,0.6,,0.6,,,,,33.333333333333336,0.5,0.2,,0.16666666666666666,,,,,,0.4,1.0,1.0,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.4,,0.47752,0.3572,,11.32,,0.35714285714285715,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,1.0,,,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,,,,
711,1610612749,Jerry Stackhouse,Jerry Stackhouse,711,MIL,466.0,8,-2.0,14,14,5.0,10,1.0,28,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,15.0,,,,1.0,,,2.0,,1.0,,,3.0,,3.0,,2.0,1.0,6.0,,2.0,,2.0,2.0,,,,,,,,5.0,,,,,0.5,,0.5,1.0,,0.8333333333333334,,0.8333333333333334,,0.6666666666666666,,,20.0,,0.4,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,1.0,,0.6666666666666666,,0.5223,0.52155,,17.6,24.15,0.35714285714285715,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,133778.0,2230,225.0,4228,4226,865.0,1133,550.0,8454,271.0,428.0,193.0,461.0,9.0,19.0,,,2.0,,1.0,473.0,908.0,,2.0,1095.0,4266.0,87.0,150.0,,1.0,224.0,496.0,450.0,,1.0,,64.0,79.0,48.0,127.0,31.0,60.0,10.0,302.0,94.0,347.0,52.0,493.0,701.0,132.0,222.0,175.0,155.0,175.0,109.0,224.0,865.0,9.0,0.5243128964059197,0.6184538653366584,,,,,0.5209251101321586,0.58,0.5197802197802198,0.5761589403973509,0.5404738400789734,0.6153846153846154,0.002197802197802198,0.07048458149779736,0.09579439252336448,23.464146291349905,0.46017699115044247,0.22591145833333334,0.23383084577114427,0.22755417956656346,0.19281663516068054,0.25806451612903225,0.22183098591549297,0.2627118644067797,0.6228571428571429,0.4703296703296703,0.633177570093458,0.7002583979328165,0.5065934065934066,0.41865509761388287,0.4406392694063927,0.020879120879120878,0.47368421052631576,0.47368421052631576,0.7777777777777778,,0.002197802197802198,,,,0.006622516556291391,,0.4725274725274725,,0.4833297579757976,0.48870800000000003,0.2045662100456621,4.199669603524229,46.85,0.20458845789971616,,,,176.0,,168.0,208.0,39.0,28.0,11.0,8.0,60.0,6.0,131.0,294.0,0.10973220117570215,0.09706439393939394,0.09607843137254903,,,,,,0.5587086666666669,71.0,35.0,0.5419847328244275,88.0,148.0,54.0,78.0,,149.0,95.0,216.0,50.0,144.0,37.0,39.0,36.0,4.0,24.0,25.0,28.0,27.0,237.0,114.0,22.0,17.0,7.0,20.0,0.5397727272727273,0.5397727272727273,0.5684210526315789,,0.06368330464716007,0.1782178217821782,0.0562015503875969,0.05980861244019139,0.0736196319018405,0.2346456692913386,0.10597826086956522,0.5719557195571956,0.8409090909090909,0.5945945945945946,0.13636363636363635,,0.5165562913907285,0.6923076923076923,0.11503531786074672,0.11526794742163801,0.19726027397260273,17.0,1.0,,0.049891540130151846,,9.0,3.0,0.02608695652173913,,,,,0.44559585492227977,,,11.0,,,3.0,1.0,33.0,,,,1.0,,False,,26.0,51.0,,,,,11.0,,,2.0,,,
101124,1610612749,Hakim Warrick,Hakim Warrick,101124,MIL,61466.0,1024,-92.0,1999,1992,520.0,759,249.0,3991,105.0,171.0,26.0,67.0,50.0,134.0,2.0,,4.0,,2.0,181.0,372.0,1.0,6.0,490.0,2110.0,35.0,79.0,,3.0,109.0,226.0,136.0,3.0,4.0,,20.0,21.0,14.0,35.0,9.0,7.0,7.0,84.0,28.0,75.0,22.0,125.0,212.0,34.0,83.0,10.0,8.0,10.0,6.0,109.0,520.0,12.0,0.6243093922651933,0.7151898734177216,1.0,0.16666666666666666,,0.16666666666666666,0.48655913978494625,0.4430379746835443,0.4828042328042328,0.4268292682926829,0.5372807017543859,0.5190476190476191,0.015873015873015872,0.053763440860215055,0.0935672514619883,22.391968572675687,0.26506024096385544,0.12057877813504823,0.12962962962962962,0.12291169451073986,0.10552763819095477,0.1417910447761194,0.1419753086419753,0.09259259259259259,0.6,0.4523809523809524,0.6140350877192983,0.6774193548387096,0.17724867724867724,0.3880597014925373,0.4126984126984127,0.3544973544973545,0.373134328358209,0.373134328358209,0.78,0.005291005291005291,0.010582010582010581,,,,0.024390243902439025,,0.46825396825396826,,0.4848896825396827,0.4862231707317075,0.22244897959183674,8.193817204301075,25.083333333333332,0.26013006503251623,1.0,,1.0,62.0,,74.0,87.0,17.0,13.0,4.0,2.0,28.0,8.0,57.0,143.0,0.09698558322411534,0.08617234468937876,0.0945273631840796,0.5,0.5,1.0,,0.012195121951219513,0.5252163636363636,29.0,12.0,0.5087719298245614,30.0,45.0,24.0,42.0,,125.0,36.0,99.0,39.0,46.0,12.0,18.0,17.0,4.0,16.0,11.0,13.0,6.0,172.0,82.0,12.0,2.0,,12.0,0.5806451612903226,0.5806451612903226,0.6346153846153846,,0.05106382978723404,0.14163090128755365,0.0668693009118541,0.05555555555555555,0.0410958904109589,0.12110726643598616,0.10285714285714286,0.6285714285714286,0.7258064516129032,0.6666666666666666,0.16666666666666666,,0.5121951219512195,0.5714285714285714,0.18468468468468469,0.1872146118721461,0.20204081632653062,5.0,1.0,,0.05970149253731343,,7.0,1.0,0.015873015873015872,,,,,0.3076923076923077,,,10.0,,,,2.0,16.0,,,,,,False,,27.0,11.0,,,,,1.0,,,,,,
101146,1610612749,Roko Ukic,Roko Ukic,101146,MIL,5814.0,97,17.0,186,185,84.0,100,20.0,371,5.0,8.0,6.0,9.0,,1.0,3.0,2.0,9.0,1.0,5.0,11.0,18.0,3.0,12.0,40.0,202.0,6.0,7.0,2.0,6.0,25.0,6.0,16.0,9.0,9.0,2.0,1.0,8.0,4.0,12.0,4.0,2.0,5.0,28.0,1.0,2.0,,3.0,3.0,4.0,6.0,,,,,25.0,84.0,,0.2727272727272727,0.2727272727272727,1.0,0.25,0.3333333333333333,0.25,0.6111111111111112,0.8571428571428571,0.5166666666666667,0.6923076923076923,0.5882352941176471,0.78125,0.4,0.05555555555555555,0.125,19.047619047619047,,0.03333333333333333,0.06666666666666667,0.04,,,0.08333333333333333,,,0.26666666666666666,0.625,0.7142857142857143,0.3,0.6666666666666666,0.6666666666666666,0.03333333333333333,,,,0.1,0.3,0.2222222222222222,0.2222222222222222,1.0,0.38461538461538464,0.2,0.6666666666666666,0.2222222222222222,0.4841431034482759,0.5066166666666666,0.625,6.133333333333334,26.23333333333333,0.45161290322580644,1.0,2.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,,6.0,8.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.53565,5.0,5.0,0.8333333333333334,,,3.0,3.0,,9.0,,3.0,7.0,,,,,,4.0,,,,11.0,5.0,2.0,,,2.0,,0.5,0.5,,,,,,,0.06666666666666667,,0.6,,,,,0.23076923076923078,1.0,0.15625,0.25,0.075,,,,,,1.0,,,,1.0,,0.5,,,,,,,,,3.0,,,,,,False,1.0,,,1.0,1.0,,,,0.5,1.0,,,,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,111940.0,1866,25.0,3498,3537,768.0,969,494.0,7035,128.0,205.0,16.0,42.0,27.0,105.0,17.0,,,,,171.0,352.0,6.0,17.0,453.0,3616.0,42.0,74.0,1.0,3.0,116.0,206.0,136.0,18.0,,,40.0,51.0,30.0,81.0,21.0,21.0,19.0,192.0,44.0,173.0,12.0,229.0,400.0,92.0,181.0,38.0,23.0,39.0,25.0,116.0,768.0,23.0,0.6023391812865497,0.8046875,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.48579545454545453,0.5675675675675675,0.4878048780487805,0.564935064935065,0.5292056074766355,0.6041666666666666,0.04607046070460705,0.11363636363636363,0.15121951219512195,12.173062820826205,0.12,0.14191960623461855,0.13056379821958458,0.13946015424164523,0.16707616707616707,0.10610932475884244,0.1417004048582996,0.1,0.6410256410256411,0.5555555555555556,0.624390243902439,0.735632183908046,0.11382113821138211,0.38095238095238093,0.43243243243243246,0.2845528455284553,0.2571428571428571,0.26732673267326734,0.8518518518518519,0.04607046070460705,,,,,,,0.6016260162601627,,0.5180218157181572,0.5406532467532468,0.2560706401766004,6.54971590909091,23.552941176470586,0.2195540308747856,6.0,1.0,3.0,93.0,1.0,127.0,171.0,60.0,30.0,30.0,3.0,43.0,10.0,70.0,123.0,0.09222948438634714,0.09061488673139159,0.08958837772397095,0.35294117647058826,0.35294117647058826,1.0,0.010638297872340425,0.03896103896103896,0.556027108433735,27.0,9.0,0.38571428571428573,48.0,81.0,33.0,48.0,,93.0,53.0,124.0,29.0,86.0,41.0,7.0,18.0,7.0,16.0,18.0,13.0,19.0,133.0,64.0,10.0,10.0,5.0,9.0,0.5698924731182796,0.5797872340425532,0.5849056603773585,0.0380952380952381,0.0859538784067086,0.12317327766179541,0.06391752577319587,0.08238636363636363,0.096,0.1437125748502994,0.046357615894039736,0.546875,0.8617021276595744,0.5925925925925926,0.10416666666666667,,0.6233766233766234,0.6875,0.15311004784688995,0.1596009975062344,0.2737306843267108,9.0,3.0,,0.11904761904761904,,11.0,3.0,0.02857142857142857,,1.0,,1.0,0.625,,,9.0,1.0,1.0,5.0,1.0,15.0,,,,,,False,1.0,15.0,10.0,0.3333333333333333,1.0,,,8.0,1.0,1.0,,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,160256.0,2671,117.0,5080,5064,1068.0,1408,678.0,10144,122.0,292.0,70.0,212.0,114.0,324.0,25.0,133.0,363.0,24.0,79.0,306.0,828.0,145.0,388.0,1270.0,5241.0,72.0,174.0,26.0,84.0,330.0,116.0,496.0,267.0,360.0,133.0,69.0,335.0,135.0,470.0,90.0,191.0,93.0,1075.0,58.0,172.0,3.0,233.0,282.0,92.0,191.0,15.0,8.0,18.0,12.0,330.0,1068.0,25.0,0.1895424836601307,0.19078947368421054,0.6137931034482759,0.37371134020618557,0.30952380952380953,0.37662337662337664,0.3695652173913043,0.41379310344827586,0.43050986842105265,0.43023255813953487,0.4692192192192192,0.5111111111111111,0.3190789473684211,0.08333333333333333,0.1780821917808219,25.97004765146358,0.020833333333333332,0.09851088201603665,0.1124031007751938,0.10167992926613616,0.08957654723127036,0.09480812641083522,0.12222222222222222,0.08974358974358974,0.6666666666666666,0.24013157894736842,0.4178082191780822,0.5083333333333333,0.17434210526315788,0.330188679245283,0.35175879396984927,0.26644736842105265,0.35185185185185186,0.35625,0.15789473684210525,0.02055921052631579,0.29851973684210525,0.36639118457300274,0.3674033149171271,0.5939849624060151,0.3062015503875969,0.3037974683544304,0.5592105263157895,0.36944444444444446,0.49797891914191417,0.48341132812500015,0.25984251968503935,9.636594202898545,25.93814432989691,0.21023622047244095,12.0,4.0,5.0,82.0,41.0,34.0,49.0,105.0,51.0,54.0,29.0,68.0,5.0,200.0,213.0,0.018230563002680965,0.017904761904761906,0.02909090909090909,0.48,0.48,0.8333333333333334,0.032520325203252036,0.01937984496124031,0.4851511363636364,132.0,46.0,0.66,8.0,29.0,31.0,75.0,37.0,223.0,30.0,115.0,108.0,4.0,13.0,15.0,86.0,6.0,48.0,1.0,6.0,2.0,273.0,83.0,46.0,2.0,,38.0,0.36585365853658536,0.4024390243902439,0.42748091603053434,0.012345679012345678,0.017105263157894738,0.013846153846153847,0.013533834586466165,0.014285714285714285,0.025,0.10885341074020319,0.021865889212827987,0.22950819672131148,0.23577235772357724,0.27586206896551724,0.375,0.3008130081300813,0.29069767441860467,0.41333333333333333,0.06531881804043546,0.09253065774804906,0.09055118110236221,45.0,6.0,1.0,0.06132075471698113,0.002570694087403599,51.0,2.0,0.014598540145985401,10.0,13.0,168.0,0.3170731707317073,0.17142857142857143,0.2702702702702703,0.5,14.0,3.0,3.0,5.0,,14.0,1.0,0.002577319587628866,0.0027548209366391185,3.0,27.0,False,2.0,16.0,9.0,0.4,3.0,1.0,,1.0,0.75,0.6666666666666666,,,,
201975,1610612749,Jodie Meeks,Jodie Meeks,201975,MIL,29170.0,486,14.0,974,972,337.0,434,122.0,1946,21.0,41.0,2.0,7.0,18.0,47.0,23.0,19.0,59.0,9.0,19.0,41.0,95.0,23.0,82.0,169.0,1022.0,17.0,38.0,11.0,25.0,81.0,48.0,34.0,66.0,56.0,18.0,11.0,15.0,7.0,22.0,5.0,7.0,7.0,51.0,15.0,49.0,3.0,67.0,72.0,21.0,33.0,4.0,3.0,4.0,3.0,81.0,337.0,4.0,0.5853658536585366,0.5853658536585366,0.9565217391304348,0.2804878048780488,0.44,0.275,0.43157894736842106,0.4473684210526316,0.4265536723163842,0.5317460317460317,0.45187165775401067,0.5704225352112676,0.4632768361581921,0.11578947368421053,0.1951219512195122,18.531781557743958,0.08823529411764706,0.16225165562913907,0.1485148514851485,0.1588089330024814,0.13402061855670103,0.13846153846153847,0.16049382716049382,0.1,0.75,0.23163841807909605,0.5121951219512195,0.6363636363636364,0.03954802259887006,0.2857142857142857,0.4,0.2655367231638418,0.3829787234042553,0.391304347826087,0.8888888888888888,0.12994350282485875,0.3333333333333333,0.3220338983050847,0.3275862068965517,0.9473684210526315,0.30158730158730157,0.47368421052631576,0.6949152542372882,0.32142857142857145,0.5199109195402299,0.5121245901639344,0.47928994082840237,9.656842105263157,25.60487804878048,0.3459958932238193,4.0,1.0,6.0,10.0,5.0,4.0,5.0,13.0,8.0,5.0,2.0,10.0,2.0,20.0,21.0,0.011799410029498525,0.01050420168067227,0.013333333333333334,0.17391304347826086,0.18181818181818182,1.0,0.06666666666666667,0.09523809523809523,0.47076538461538464,10.0,4.0,0.5,,3.0,7.0,15.0,4.0,18.0,2.0,10.0,14.0,,1.0,1.0,6.0,3.0,7.0,1.0,,,21.0,5.0,6.0,,,5.0,0.2,0.3333333333333333,0.3333333333333333,0.02127659574468085,0.0072992700729927005,0.025210084033613446,,,0.02702702702702703,0.19285714285714287,0.010309278350515464,0.38095238095238093,0.2,,,0.26666666666666666,0.23809523809523808,0.4666666666666667,0.027624309392265192,0.050505050505050504,0.05917159763313609,2.0,1.0,,0.2857142857142857,,1.0,,,2.0,2.0,3.0,0.4,,0.5,1.0,,,,1.0,,1.0,2.0,0.024390243902439025,0.01694915254237288,2.0,,False,2.0,,4.0,0.3333333333333333,,,,1.0,,,,0.043478260869565216,1.0,
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,105301.0,1755,2.0,3384,3391,956.0,1242,440.0,6775,58.0,121.0,42.0,99.0,159.0,285.0,61.0,44.0,120.0,10.0,36.0,259.0,505.0,69.0,181.0,850.0,3567.0,62.0,128.0,17.0,54.0,251.0,128.0,390.0,168.0,118.0,44.0,20.0,228.0,96.0,324.0,56.0,98.0,96.0,744.0,32.0,82.0,5.0,119.0,143.0,110.0,182.0,7.0,3.0,7.0,5.0,251.0,956.0,17.0,0.2471042471042471,0.2490272373540856,0.8115942028985508,0.3812154696132597,0.3148148148148148,0.3854748603351955,0.5128712871287129,0.484375,0.5284256559766763,0.4807692307692308,0.5618279569892473,0.5585585585585585,0.26384839650145775,0.039603960396039604,0.09090909090909091,21.873391662377767,0.038461538461538464,0.07550644567219153,0.08719346049046321,0.07845836200963524,0.0582010582010582,0.064,0.09523809523809523,0.06382978723404255,0.7142857142857143,0.17638483965014579,0.4793388429752066,0.5272727272727272,0.14431486880466474,0.42424242424242425,0.45652173913043476,0.41545189504373176,0.5578947368421052,0.5618374558303887,0.3018867924528302,0.08892128279883382,0.1749271137026239,0.36666666666666664,0.3697478991596639,0.7045454545454546,0.1978021978021978,0.2777777777777778,0.4402332361516035,0.3728813559322034,0.4701223529411763,0.4678356741573034,0.2952941176470588,12.144752475247529,25.435359116022095,0.28250591016548465,25.0,5.0,18.0,47.0,15.0,16.0,24.0,54.0,19.0,35.0,16.0,38.0,6.0,106.0,171.0,0.013816925734024179,0.013872135102533172,0.013888888888888888,0.4098360655737705,0.4098360655737705,1.0,0.08064516129032258,0.0989010989010989,0.4473759615384614,68.0,20.0,0.6415094339622641,6.0,10.0,20.0,39.0,10.0,125.0,25.0,71.0,76.0,4.0,7.0,5.0,48.0,3.0,28.0,,7.0,1.0,138.0,32.0,33.0,3.0,,32.0,0.5319148936170213,0.5483870967741935,0.5634920634920635,0.007017543859649123,0.014,0.010869565217391304,0.01593625498007968,0.02064896755162242,,0.09606986899563319,0.01529051987767584,0.1724137931034483,0.16129032258064516,0.6,0.16666666666666666,0.16129032258064516,0.21428571428571427,0.5128205128205128,0.0450070323488045,0.06037735849056604,0.08352941176470588,40.0,3.0,,0.0707070707070707,,34.0,1.0,0.010869565217391304,4.0,6.0,39.0,0.4,0.14285714285714285,0.4,1.0,4.0,,,1.0,,7.0,1.0,0.0055248618784530384,0.008333333333333333,2.0,15.0,False,7.0,3.0,14.0,0.3888888888888889,2.0,,,,0.4,1.0,,,,
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,136765.0,2279,109.0,4320,4325,845.0,1172,542.0,8645,90.0,163.0,18.0,50.0,57.0,154.0,148.0,66.0,217.0,13.0,45.0,165.0,367.0,134.0,365.0,825.0,4468.0,21.0,59.0,23.0,65.0,132.0,184.0,146.0,375.0,213.0,66.0,29.0,151.0,51.0,202.0,34.0,75.0,56.0,455.0,78.0,235.0,30.0,343.0,394.0,65.0,138.0,21.0,17.0,21.0,13.0,132.0,845.0,18.0,0.5575757575757576,0.5897435897435898,0.9328358208955224,0.36712328767123287,0.35384615384615387,0.37119113573407203,0.44959128065395093,0.3559322033898305,0.5,0.4475806451612903,0.5248091603053435,0.4748201438848921,0.49863387978142076,0.07901907356948229,0.1165644171779141,18.275444264943456,0.24193548387096775,0.15889114266396215,0.18013856812933027,0.1637029288702929,0.1364562118126273,0.13978494623655913,0.18471337579617833,0.16806722689075632,0.6190476190476191,0.2226775956284153,0.5521472392638037,0.625,0.06830601092896176,0.36,0.3829787234042553,0.2103825136612022,0.37012987012987014,0.3877551020408163,0.6842105263157895,0.20218579234972678,0.296448087431694,0.30414746543778803,0.3055555555555556,0.9090909090909091,0.3629032258064516,0.28888888888888886,0.7213114754098361,0.30985915492957744,0.5282318431911971,0.5047062499999998,0.16,9.131880108991824,25.099178082191784,0.19560185185185186,68.0,12.0,20.0,41.0,36.0,32.0,51.0,80.0,49.0,31.0,15.0,46.0,10.0,119.0,97.0,0.02102496714848883,0.022904260192395786,0.02517162471395881,0.4594594594594595,0.4722222222222222,0.9558823529411765,0.15584415584415584,0.16129032258064516,0.5294693548387097,73.0,19.0,0.6134453781512605,15.0,26.0,12.0,24.0,24.0,93.0,20.0,83.0,21.0,18.0,18.0,12.0,54.0,3.0,21.0,2.0,7.0,7.0,119.0,49.0,12.0,1.0,,11.0,0.4878048780487805,0.45454545454545453,0.48823529411764705,0.045454545454545456,0.02723146747352496,0.03278688524590164,0.008375209380234505,0.023206751054852322,0.0374331550802139,0.18831168831168832,0.030690537084398978,0.5,0.33766233766233766,0.5769230769230769,0.3333333333333333,0.3116883116883117,0.1935483870967742,0.5,0.06718346253229975,0.12039312039312039,0.1006060606060606,17.0,9.0,3.0,0.06,0.008174386920980926,20.0,1.0,0.010869565217391304,4.0,10.0,27.0,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.75,10.0,,,3.0,1.0,9.0,5.0,0.0136986301369863,0.004608294930875576,4.0,,False,10.0,13.0,13.0,0.5,6.0,,,2.0,0.5,0.8333333333333334,1.0,0.02702702702702703,,1.0
